Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
5.14,0.612685545673136,-0.240883906989523,0.6,0
5.15,0.64634941934159,-0.215327294821534,0.6,0
5.16,0.694133420501511,-0.189203706021921,0.6,0
5.17,0.697766840848501,-0.162288124155257,0.6,0
5.18,0.718036636029208,-0.135525179215556,0.6,0
5.19,0.766460071775559,-0.108630527860972,0.6,0
5.2,0.791919034790261,-0.0810918693217933,0.6,0
5.21,0.840056296944104,-0.0534288899035583,0.6,0
5.22,0.839845500625145,-0.0252397603639004,0.6,0
5.23,0.851463458405242,0.00245290830143305,0.6,0
5.24,0.87135064142027,0.029863582603748,0.6,0
5.25,0.897477800392898,0.0571573890386393,0.6,0
5.26,0.922893609726048,0.0844084397481098,0.6,0
5.27,0.901359458407376,0.111551541973828,0.6,0
5.28,0.930702743724753,0.137611194007885,0.6,0
5.29,0.934730696823039,0.163563077140604,0.6,0
5.3,0.95816413121398,0.188865751111864,0.6,0
5.31,0.968914621916129,0.213865505650325,0.6,0
5.32,0.952933030080821,0.238278820456496,0.6,0
5.33,0.951816519598466,0.261566658393765,0.6,0
5.34,0.932570322188801,0.284003687298426,0.6,0
5.35,0.920839889152328,0.305236703823221,0.6,0
5.36,0.920050649590717,0.325408472358876,0.6,0
5.37,0.915943708266331,0.344720944260728,0.6,0
5.38,0.915736292619686,0.363109747380901,0.6,0
5.39,0.879219933741021,0.38064565682628,0.6,0
5.4,0.847469530942221,0.396685795450959,0.6,0
5.41,0.826082974832874,0.411343461219292,0.6,0
5.42,0.801053821123082,0.424825506730988,0.6,0
5.43,0.793130677035302,0.437090820877422,0.6,0
5.44,0.762944297571039,0.448452249060176,0.6,0
5.45,0.731122382619309,0.458550935429809,0.6,0
5.46,0.703137904226195,0.467387529401936,0.6,0
5.47,0.664311904799167,0.475052803314748,0.6,0
5.48,0.625114182494984,0.481397453061221,0.6,0
5.49,0.598542878408753,0.486447265691806,0.6,0
5.5,0.562200515173174,0.490432595076474,0.6,0
5.51,0.506815745569795,0.493224136516282,0.6,0
5.52,0.453306474187014,0.494556288124886,0.6,0
5.53,0.428294317373374,0.494490259398142,0.6,0
5.54,0.38046839458959,0.493491470653947,0.6,0
5.55,0.339243987757068,0.491228244564056,0.6,0
5.56,0.313351972646904,0.487828012319213,0.6,0
5.57,0.250577719135217,0.483549079494402,0.6,0
5.58,0.210990745233882,0.47785280189228,0.6,0
5.59,0.194228763146384,0.471123167589338,0.6,0
5.6,0.118737900386478,0.463730099387562,0.6,0
5.61,0.0612683792690805,0.454812576421806,0.6,0
5.62,0.0259455799469839,0.444679439245014,0.6,0
5.63,-0.0381755895111597,0.433694384733034,0.6,0
5.64,-0.0788108889317153,0.421458030530512,0.6,0
5.65,-0.12390918068702,0.408354312653526,0.6,0
5.66,-0.165273676045116,0.394347554787816,0.6,0
5.67,-0.199836732768774,0.379524107230474,0.6,0
5.68,-0.256311610868488,0.364013885207372,0.6,0
5.69,-0.305142438766507,0.347527156634323,0.6,0
5.7,-0.345446851514383,0.330210271704768,0.6,0
5.71,-0.403386459806075,0.312219624310348,0.6,0
5.72,-0.429922071344516,0.293332679769919,0.6,0
5.73,-0.481861661007182,0.27403516291568,0.6,0
5.74,-0.511004047858538,0.253991528161908,0.6,0
5.75,-0.558499387506008,0.233559965242666,0.6,0
5.76,-0.601640297949801,0.212507955349512,0.6,0
5.77,-0.645902266248956,0.190929429517316,0.6,0
5.78,-0.661584752489525,0.168839675925109,0.6,0
5.79,-0.691382576606304,0.146671264504206,0.6,0
5.8,-0.732896510440946,0.124250280839807,0.6,0
5.81,-0.76997520952617,0.101440015076025,0.6,0
5.82,-0.795305770167746,0.0783318033487482,0.6,0
5.83,-0.798655692069966,0.0551172516882823,0.6,0
5.84,-0.839636883395007,0.0321273548491905,0.6,0
5.85,-0.85058134867628,0.00886140774854516,0.6,0
5.86,-0.872585079222841,-0.0142358551105719,0.6,0
5.87,-0.879263909160219,-0.0372944843526232,0.6,0
5.88,-0.909302499295267,-0.0600778630638186,0.6,0
5.89,-0.915858212707723,-0.0828864551565462,0.6,0
5.9,-0.908669457627182,-0.105370554094545,0.6,0
5.91,-0.926238670886602,-0.127319262382059,0.6,0
5.92,-0.916967649444615,-0.149054724294257,0.6,0
5.93,-0.939409131750459,-0.170185223332708,0.6,0
5.94,-0.935343947638256,-0.19112944148661,0.6,0
5.95,-0.929291768777605,-0.211501050952227,0.6,0
5.96,-0.92634232954495,-0.231255639800045,0.6,0
5.97,-0.938842710560042,-0.250419834142539,0.6,0
5.98,-0.941102718461909,-0.269190128149275,0.6,0
5.99,-0.903421746892388,-0.287408772796335,0.6,0
6,-0.904179501000006,-0.304512915729169,0.6,0
6.01,-0.858516674199081,-0.321022257549576,0.6,0
6.02,-0.856329268406094,-0.33628782456995,0.6,0
6.03,-0.834484850818562,-0.350901731186459,0.6,0
6.04,-0.811900429758428,-0.364585099397679,0.6,0
6.05,-0.783210737720669,-0.377322448022754,0.6,0
6.06,-0.771343567560348,-0.389026030556885,0.6,0
6.07,-0.740638638778976,-0.399924691791635,0.6,0
6.08,-0.707532850956715,-0.409756909038153,0.6,0
6.09,-0.667157888035025,-0.418490381836989,0.6,0
6.1,-0.639105315438488,-0.426027490174203,0.6,0
6.11,-0.613919310097438,-0.432541876194786,0.6,0
6.12,-0.562291482133388,-0.43807693455306,0.6,0
6.13,-0.530749991823461,-0.442273569566639,0.6,0
6.14,-0.503923505837117,-0.44541729536797,0.6,0
6.15,-0.452705591452596,-0.447580856606845,0.6,0
6.16,-0.422324093620087,-0.448435709474661,0.6,0
6.17,-0.375385927725418,-0.448281541450272,0.6,0
6.18,-0.318031661682325,-0.446899612030259,0.6,0
6.19,-0.298291459042947,-0.444158241832168,0.6,0
6.2,-0.248038882226264,-0.440595053020865,0.6,0
6.21,-0.173668434014294,-0.435797345066739,0.6,0
6.22,-0.136928699001962,-0.429443348253399,0.6,0
6.23,-0.0878370249493984,-0.422077865508635,0.6,0
6.24,-0.036737642069578,-0.413543493185168,0.6,0
6.25,0.0125482116609344,-0.403829286172248,0.6,0
6.26,0.0502136800916165,-0.392978975030839,0.6,0
6.27,0.102744768944501,-0.381176353235465,0.6,0
6.28,0.133543252302336,-0.368228273592661,0.6,0
6.29,0.184568236421712,-0.354466012718476,0.6,0
6.3,0.230218350867505,-0.339618550050361,0.6,0
6.31,0.272050078552045,-0.323784314293601,0.6,0
6.32,0.318288116204007,-0.307040192274841,0.6,0
6.33,0.37186324057392,-0.289343700707719,0.6,0
6.34,0.407954778119023,-0.270609220250318,0.6,0
6.35,0.453659503514559,-0.251118271069248,0.6,0
6.36,0.488858247476588,-0.230751861940126,0.6,0
6.37,0.532889809742697,-0.209691763062732,0.6,0
6.38,0.579938905695264,-0.187830232012331,0.6,0
6.39,0.589788594775675,-0.165146886418541,0.6,0
6.4,0.655745500270132,-0.142237020880965,0.6,0
6.41,0.681302776204195,-0.118265658218713,0.6,0
6.42,0.721596419807613,-0.0938850511819073,0.6,0
6.43,0.747924992933733,-0.0688945745494597,0.6,0
6.44,0.752947364017598,-0.0435431307304867,0.6,0
6.45,0.790297804174165,-0.0181999629823043,0.6,0
6.46,0.811053960704928,0.00761842458137674,0.6,0
6.47,0.823463892061056,0.0336143678084427,0.6,0
6.48,0.873779944180506,0.0596197951729467,0.6,0
6.49,0.872118136620797,0.0862213708905916,0.6,0
6.5,0.888804979829192,0.112532664653672,0.6,0
6.51,0.913792688762797,0.138822799821384,0.6,0
6.52,0.914237302830851,0.16519739722246,0.6,0
6.53,0.9230455373174,0.191210602665064,0.6,0
6.54,0.935316666860355,0.216969910070988,0.6,0
6.55,0.941356638344107,0.242501540001497,0.6,0
6.56,0.944588581128727,0.267666253800412,0.6,0
6.57,0.941645426510096,0.292383598586681,0.6,0
6.58,0.941054978995728,0.316514889355873,0.6,0
6.59,0.92330371957032,0.340071100870157,0.6,0
6.6,0.90197504640379,0.36272078157166,0.6,0
6.61,0.929208303038563,0.38437265595192,0.6,0
6.62,0.891186804581437,0.405866874729285,0.6,0
6.63,0.898285072935344,0.42601043944215,0.6,0
6.64,0.881104462462351,0.445593807855745,0.6,0
6.65,0.855657421149668,0.464157540165928,0.6,0
6.66,0.83227008246555,0.481533601419526,0.6,0
6.67,0.804199405558093,0.49774451558309,0.6,0
6.68,0.775120876693253,0.512692090664559,0.6,0
6.69,0.745366276738092,0.526348379862761,0.6,0
6.7,0.714220792599492,0.538694401302789,0.6,0
6.71,0.683791470895351,0.549700840962598,0.6,0
6.72,0.673982687237448,0.559380304676897,0.6,0
6.73,0.602085936932694,0.568117127398494,0.6,0
6.74,0.58471825045425,0.574759691805765,0.6,0
6.75,0.545435207937653,0.580336275878438,0.6,0
6.76,0.519826867892859,0.584446867131471,0.6,0
6.77,0.473281785401793,0.587360495567109,0.6,0
6.78,0.419823315831434,0.588701151017221,0.6,0
6.79,0.400099463212464,0.588361166214056,0.6,0
6.8,0.359802099775882,0.58699409191423,0.6,0
6.81,0.302670929234369,0.584234773517933,0.6,0
6.82,0.256141070983919,0.579770460760278,0.6,0
6.83,0.213261220705872,0.573827378940288,0.6,0
6.84,0.158927418009333,0.566504578628962,0.6,0
6.85,0.130953288880735,0.557619731278556,0.6,0
6.86,0.0517671718416742,0.547708974556456,0.6,0
6.87,0.0382404649136362,0.535842370692097,0.6,0
6.88,-0.0312313069521393,0.523309890806994,0.6,0
6.89,-0.0785283700786463,0.509093755969446,0.6,0
6.9,-0.115361256514801,0.493665998894819,0.6,0
6.91,-0.159921773244256,0.477255963876484,0.6,0
6.92,-0.203786209198071,0.459744113179821,0.6,0
6.93,-0.248610868319807,0.441196648156117,0.6,0
6.94,-0.312846951973237,0.421650732109747,0.6,0
6.95,-0.336382498051734,0.400802149893353,0.6,0
6.96,-0.379677861461864,0.379473500206259,0.6,0
6.97,-0.421579385296208,0.357349538045046,0.6,0
6.98,-0.467881530707001,0.334515013985133,0.6,0
6.99,-0.506518830189253,0.310948117164205,0.6,0
7,-0.556498875442537,0.286847873123224,0.6,0
7.01,-0.585308218559974,0.262065918146706,0.6,0
7.02,-0.612857816716707,0.23703914298541,0.6,0
7.03,-0.669892946821031,0.211835144912268,0.6,0
7.04,-0.69131195484249,0.185982942487847,0.6,0
7.05,-0.731325245928033,0.160156003933291,0.6,0
7.06,-0.733546650082071,0.134070979441703,0.6,0
7.07,-0.769333711334927,0.108407725284975,0.6,0
7.08,-0.785934400075512,0.0826224006254429,0.6,0
7.09,-0.825621037708824,0.057065923447599,0.6,0
7.1,-0.837234299810185,0.031382533003641,0.6,0
7.11,-0.855556049234475,0.00605693676285655,0.6,0
7.12,-0.867892786288258,-0.0190034620860556,0.6,0
7.13,-0.890086741118966,-0.0436868312369385,0.6,0
7.14,-0.899390584548417,-0.0681332827720076,0.6,0
7.15,-0.930864035660256,-0.0921256854004686,0.6,0
7.16,-0.909746609607054,-0.115991671648261,0.6,0
7.17,-0.932159500190655,-0.138914836594484,0.6,0
7.18,-0.93687032159711,-0.161552977452037,0.6,0
7.19,-0.94719886103967,-0.183660033418463,0.6,0
7.2,-0.927710723995675,-0.205341187477345,0.6,0
7.21,-0.923713385716803,-0.226138831624522,0.6,0
7.22,-0.91444991929654,-0.246274122820563,0.6,0
7.23,-0.902698944692761,-0.265658797934992,0.6,0
7.24,-0.900974521641369,-0.284247997743836,0.6,0
7.25,-0.873805155950188,-0.302180961381992,0.6,0
7.26,-0.873430962127809,-0.319079103548756,0.6,0
7.27,-0.863161173434641,-0.335329872902792,0.6,0
7.28,-0.835205133121992,-0.350782881031055,0.6,0
7.29,-0.815940174838586,-0.365180317552883,0.6,0
7.3,-0.783294418058673,-0.378649235625962,0.6,0
7.31,-0.754504624867778,-0.390999766046673,0.6,0
7.32,-0.742068641053493,-0.402292661798879,0.6,0
7.33,-0.69799833493129,-0.412765142391566,0.6,0
7.34,-0.674453672841558,-0.421972773968422,0.6,0
7.35,-0.626974117880531,-0.430215931117926,0.6,0
7.36,-0.608454800730646,-0.437166332531228,0.6,0
7.37,-0.565603692733621,-0.443242523180373,0.6,0
7.38,-0.531987337580695,-0.44811338342477,0.6,0
7.39,-0.490348209925441,-0.4519214960436,0.6,0
7.4,-0.442139622831689,-0.454568956542892,0.6,0
7.41,-0.41326152989214,-0.455981071085225,0.6,0
7.42,-0.377217124344155,-0.456441072449185,0.6,0
7.43,-0.329784951224406,-0.455864713266997,0.6,0
7.44,-0.289220550833012,-0.454112863914228,0.6,0
7.45,-0.226087254063385,-0.451298395358748,0.6,0
7.46,-0.183315202589096,-0.447133612863587,0.6,0
7.47,-0.132045563518036,-0.441918095258435,0.6,0
7.48,-0.100948612831425,-0.435557175614354,0.6,0
7.49,-0.043160799272319,-0.42834500816846,0.6,0
7.5,-0.00578311612308882,-0.419941246978523,0.6,0
7.51,0.0526949290636998,-0.410644564022693,0.6,0
7.52,0.0987735279689792,-0.400193298443418,0.6,0
7.53,0.14127409361107,-0.388779442118603,0.6,0
7.54,0.204422228572981,-0.376475282018099,0.6,0
7.55,0.219968686455455,-0.363029255452913,0.6,0
7.56,0.273272963339728,-0.349106000405774,0.6,0
7.57,0.31958068526561,-0.334223031364147,0.6,0
7.58,0.364678002457147,-0.318501945179842,0.6,0
7.59,0.412614154284312,-0.301986736349584,0.6,0
7.6,0.460830345580906,-0.284667867018951,0.6,0
7.61,0.480027684148008,-0.266570954251476,0.6,0
7.62,0.527288135888067,-0.248112641280963,0.6,0
7.63,0.543123029128394,-0.228945256334016,0.6,0
7.64,0.582961225023316,-0.209517936350816,0.6,0
7.65,0.635471687016722,-0.189537373760481,0.6,0
7.66,0.666974243149974,-0.168864713185732,0.6,0
7.67,0.69228955121632,-0.147811699395469,0.6,0
7.68,0.712441874450879,-0.126490022166864,0.6,0
7.69,0.752112817681691,-0.104996885749406,0.6,0
7.7,0.792723626028746,-0.0830998882035175,0.6,0
7.71,0.809203541299624,-0.0608165641922184,0.6,0
7.72,0.819074275341349,-0.0384985917696272,0.6,0
7.73,0.846748548419694,-0.0162608011131662,0.6,0
7.74,0.875549807595675,0.00610881892802195,0.6,0
7.75,0.886999220946741,0.0285981528596276,0.6,0
7.76,0.870449980591409,0.0509487127859946,0.6,0
7.77,0.906565708426712,0.0727622452361672,0.6,0
7.78,0.920758529669147,0.0947225431826801,0.6,0
7.79,0.917536610553141,0.116510857987724,0.6,0
7.8,0.911687177516623,0.137871521404308,0.6,0
7.81,0.926354109951379,0.158749467483293,0.6,0
7.82,0.928522965586943,0.179401447934319,0.6,0
7.83,0.916393086258874,0.199639598667787,0.6,0
7.84,0.912608273097401,0.219253451272852,0.6,0
7.85,0.908018570153493,0.23833978952576,0.6,0
7.86,0.902608318916568,0.256872165247436,0.6,0
7.87,0.889541239332349,0.274824830574111,0.6,0
7.88,0.877910219678192,0.292080072266019,0.6,0
7.89,0.851928457406866,0.308645072236219,0.6,0
7.9,0.827421692999043,0.324312208634251,0.6,0
7.91,0.82326800354907,0.339091602507991,0.6,0
7.92,0.798883346323773,0.353253895548583,0.6,0
7.93,0.758248300482072,0.366510941091495,0.6,0
7.94,0.745262529685931,0.378629848111096,0.6,0
7.95,0.718007572666921,0.389988675343258,0.6,0
7.96,0.67454791623977,0.400382152831344,0.6,0
7.97,0.662733153356853,0.409577624740657,0.6,0
7.98,0.616449127580706,0.418017233343848,0.6,0
7.99,0.565536584433284,0.425209193763139,0.6,0
8,0.545716430497819,0.431084432728889,0.6,0
8.01,0.515798780387765,0.436086722492211,0.6,0
8.02,0.457547022482368,0.440070615192801,0.6,0
8.03,0.421622573973637,0.44262534674761,0.6,0
8.04,0.396020731184079,0.444076984459678,0.6,0
8.05,0.347506846428456,0.444579928581326,0.6,0
8.06,0.293613493326382,0.443799434420929,0.6,0
8.07,0.247622755173113,0.441658974516706,0.6,0
8.08,0.211226752448119,0.438281656856788,0.6,0
8.09,0.166239774859216,0.433819137720355,0.6,0
8.1,0.118721874840987,0.428149486638862,0.6,0
8.11,0.062337152975136,0.421243237197465,0.6,0
8.12,0.0239653526220876,0.412973931943626,0.6,0
8.13,-0.018094582476488,0.403633162305274,0.6,0
8.14,-0.0547947771838219,0.393177875913323,0.6,0
8.15,-0.101972993932297,0.381708635362324,0.6,0
8.16,-0.162741518034246,0.369076665907411,0.6,0
8.17,-0.209427888240629,0.35508246675939,0.6,0
8.18,-0.254692386229805,0.339972233271661,0.6,0
8.19,-0.276492028961561,0.323791223211244,0.6,0
8.2,-0.328207666925904,0.306947839007211,0.6,0
8.21,-0.363562747250535,0.288976190388132,0.6,0
8.22,-0.42188676374026,0.270174311141946,0.6,0
8.23,-0.456194246151004,0.250187391104397,0.6,0
8.24,-0.520042235949627,0.229448699781142,0.6,0
8.25,-0.55405044838473,0.207490290482846,0.6,0
8.26,-0.576551689285013,0.184852732625303,0.6,0
8.27,-0.622416847590631,0.161768536102129,0.6,0
8.28,-0.662518552896764,0.137871552720105,0.6,0
8.29,-0.680998280474649,0.113298331623923,0.6,0
8.3,-0.698856075326019,0.0884633997500418,0.6,0
8.31,-0.74308195501277,0.0634163027143273,0.6,0
8.32,-0.766808352345881,0.0377321193736657,0.6,0
8.33,-0.766255136550439,0.0118122702501084,0.6,0
8.34,-0.79445540136588,-0.0138735921226417,0.6,0
8.35,-0.840069543999174,-0.0397993494713511,0.6,0
8.36,-0.850745874885937,-0.0662370818927299,0.6,0
8.37,-0.889653096314808,-0.0925210409132244,0.6,0
8.38,-0.876399505239642,-0.119120982858091,0.6,0
8.39,-0.892488775717899,-0.145058893897829,0.6,0
8.4,-0.899347242298502,-0.170831468602573,0.6,0
8.41,-0.897120787815612,-0.196237251199117,0.6,0
8.42,-0.909965131542456,-0.221079728527946,0.6,0
8.43,-0.932603373020951,-0.245602579846021,0.6,0
8.44,-0.93518089400951,-0.269952859779616,0.6,0
8.45,-0.915312766190439,-0.293735743216033,0.6,0
8.46,-0.919302489756082,-0.316518611279543,0.6,0
8.47,-0.915992747043217,-0.338715110145659,0.6,0
8.48,-0.920281771726282,-0.360194626182945,0.6,0
8.49,-0.894170307981421,-0.381100900695483,0.6,0
8.5,-0.865033557915777,-0.400849273175689,0.6,0
8.51,-0.864654625601493,-0.419362800732174,0.6,0
8.52,-0.840547190078046,-0.437153031321755,0.6,0
8.53,-0.827142110385478,-0.453765018850437,0.6,0
8.54,-0.796695487198151,-0.46938537200759,0.6,0
8.55,-0.776502973091951,-0.483691541831819,0.6,0
8.56,-0.737094690465876,-0.496870714099037,0.6,0
8.57,-0.732517777227195,-0.50857030452594,0.6,0
8.58,-0.688588632483895,-0.519445000569032,0.6,0
8.59,-0.659505494752282,-0.528775403874325,0.6,0
8.6,-0.645634876360174,-0.536843711340856,0.6,0
8.61,-0.590529861824482,-0.543937295870703,0.6,0
8.62,-0.568253123175876,-0.549314200763085,0.6,0
8.63,-0.5338058655599,-0.553596633604094,0.6,0
8.64,-0.482509334932726,-0.55658235758494,0.6,0
8.65,-0.430076968297321,-0.557995357165645,0.6,0
8.66,-0.395860250840835,-0.557852922000346,0.6,0
8.67,-0.34381507183808,-0.556517601831233,0.6,0
8.68,-0.320152845793994,-0.553710480377467,0.6,0
8.69,-0.272250081108444,-0.549968952540037,0.6,0
8.7,-0.222860290082009,-0.544905717685215,0.6,0
8.71,-0.174231978742037,-0.538540424505286,0.6,0
8.72,-0.144488572680064,-0.530932265592402,0.6,0
8.73,-0.0961132348235285,-0.522441304341235,0.6,0
8.74,-0.0470607640551071,-0.512794103439459,0.6,0
8.75,-0.000655984149177483,-0.502024177954125,0.6,0
8.76,0.0491308809745668,-0.490218009026967,0.6,0
8.77,0.0959479425103575,-0.477362629752338,0.6,0
8.78,0.133860421390726,-0.463546781990967,0.6,0
8.79,0.185032420590725,-0.448948514103303,0.6,0
8.8,0.236473683122352,-0.433397011828934,0.6,0
8.81,0.25999828625835,-0.416928594098263,0.6,0
8.82,0.310339160104832,-0.400004288456969,0.6,0
8.83,0.334580206764504,-0.3822470758088,0.6,0
8.84,0.412876652286556,-0.364080776614953,0.6,0
8.85,0.45099082355933,-0.3447359461367,0.6,0
8.86,0.475710387570683,-0.324796291929446,0.6,0
8.87,0.514217988056305,-0.304473037744826,0.6,0
8.88,0.577918994612888,-0.283594902510914,0.6,0
8.89,0.594013829843119,-0.261830720194991,0.6,0
8.9,0.610346599581346,-0.239907863544696,0.6,0
8.91,0.671240916367859,-0.217849325201496,0.6,0
8.92,0.694148447152288,-0.195043385702938,0.6,0
8.93,0.731422458544365,-0.172072054508834,0.6,0
8.94,0.759636990531036,-0.148759254330272,0.6,0
8.95,0.748506780926156,-0.125265729456152,0.6,0
8.96,0.793072971865721,-0.102176424182397,0.6,0
8.97,0.841063872618264,-0.0787247354306088,0.6,0
8.98,0.836906150331124,-0.054895934065005,0.6,0
8.99,0.848434935855419,-0.0314525260664367,0.6,0
9,0.869960423120005,-0.00819435958758186,0.6,0
9.01,0.895272408616284,0.0149950447033291,0.6,0
9.02,0.89213932766425,0.0381435290986937,0.6,0
9.03,0.917190288514357,0.0608343479724962,0.6,0
9.04,0.899690630485006,0.0834378315785742,0.6,0
9.05,0.898590698348571,0.105348461408737,0.6,0
9.06,0.905920679511922,0.126778327236889,0.6,0
9.07,0.906996043985307,0.14782683797055,0.6,0
9.08,0.911747533456678,0.168392635949321,0.6,0
9.09,0.923699503487333,0.188510942653261,0.6,0
9.1,0.883594202138846,0.208264032705637,0.6,0
9.11,0.868647435910178,0.226937294802077,0.6,0
9.12,0.866895464304887,0.244864688123306,0.6,0
9.13,0.844135988482743,0.262214481150868,0.6,0
9.14,0.84596296360019,0.278696460060693,0.6,0
9.15,0.824786382827098,0.294632506953309,0.6,0
9.16,0.795974809245608,0.309707749484036,0.6,0
9.17,0.788060345232615,0.323816590239184,0.6,0
9.18,0.743453754966332,0.337233153294615,0.6,0
9.19,0.728657362784053,0.349466629305169,0.6,0
9.2,0.705442984628701,0.360912020650719,0.6,0
9.21,0.670461840926226,0.371455229124476,0.6,0
