Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
45,-0.00756227428330137,-0.560927851821999,0.770811346779282,0
45.01,0.012662786133572,-0.539116520187523,0.770811346779282,0
45.02,0.0784750194096055,-0.516110682655984,0.770811346779282,0
45.03,0.0927533325182865,-0.491429366156393,0.770811346779282,0
45.04,0.136114163937134,-0.46573896642284,0.770811346779282,0
45.05,0.146810454329673,-0.438754798388757,0.770811346779282,0
45.06,0.192616275682325,-0.41091831483964,0.770811346779282,0
45.07,0.214164240523758,-0.381876985908188,0.770811346779282,0
45.08,0.244741202876101,-0.351976472320519,0.770811346779282,0
45.09,0.280664627310441,-0.32117216646232,0.770811346779282,0
45.1,0.294351277653873,-0.289463803307151,0.770811346779282,0
45.11,0.34820198872756,-0.25717954841629,0.770811346779282,0
45.12,0.359739349102349,-0.223904932752271,0.770811346779282,0
45.13,0.380597036117037,-0.190215015850525,0.770811346779282,0
45.14,0.415841425452444,-0.15606681003043,0.770811346779282,0
45.15,0.431505492631587,-0.121353368350664,0.770811346779282,0
45.16,0.440648133696157,-0.0863885049625778,0.770811346779282,0
45.17,0.475465176950715,-0.0513300120704723,0.770811346779282,0
45.18,0.483986555925285,-0.0159260150265453,0.770811346779282,0
45.19,0.527762151402485,0.0194089448219238,0.770811346779282,0
45.2,0.531784144106202,0.0550614491394651,0.770811346779282,0
45.21,0.558611427678683,0.0904271032588368,0.770811346779282,0
45.22,0.569920867985834,0.125734088504565,0.770811346779282,0
45.23,0.57542512033504,0.16069103255931,0.770811346779282,0
45.24,0.604452859887044,0.195134199412933,0.770811346779282,0
45.25,0.601057133155065,0.229319876473947,0.770811346779282,0
45.26,0.632073961976185,0.262700620480786,0.770811346779282,0
45.27,0.606002239361242,0.295705573013739,0.770811346779282,0
45.28,0.629133771123782,0.327400814267521,0.770811346779282,0
45.29,0.640360062254536,0.358455661693893,0.770811346779282,0
45.3,0.63720222197849,0.388618627795847,0.770811346779282,0
45.31,0.631203594781351,0.417593510566544,0.770811346779282,0
45.32,0.626977303486666,0.445265225424439,0.770811346779282,0
45.33,0.639118631491197,0.471597450155728,0.770811346779282,0
45.34,0.631764707406941,0.496803061934966,0.770811346779282,0
45.35,0.625150409174517,0.520504907614069,0.770811346779282,0
45.36,0.601876123949071,0.542665751917741,0.770811346779282,0
45.37,0.61001359540272,0.56295455969648,0.770811346779282,0
45.38,0.604795571256048,0.581878299687621,0.770811346779282,0
45.39,0.580182724461918,0.599174579808823,0.770811346779282,0
45.4,0.571937718496845,0.614474324362618,0.770811346779282,0
45.41,0.564070697798125,0.628050450319394,0.770811346779282,0
45.42,0.545112373865208,0.639898497343827,0.770811346779282,0
45.43,0.519090728249054,0.649811709597613,0.770811346779282,0
45.44,0.52029536579103,0.657661584036628,0.770811346779282,0
45.45,0.478133808516802,0.663955674034987,0.770811346779282,0
45.46,0.476056835388178,0.667906779678614,0.770811346779282,0
45.47,0.435753887207598,0.670277824788305,0.770811346779282,0
45.48,0.409731267515425,0.670383103154005,0.770811346779282,0
45.49,0.401800117142515,0.668521718454067,0.770811346779282,0
45.5,0.369878806247369,0.665067453817121,0.770811346779282,0
45.51,0.343989833408658,0.659611969074059,0.770811346779282,0
45.52,0.329156077891763,0.652295064816381,0.770811346779282,0
45.53,0.294824526778991,0.643361151626145,0.770811346779282,0
45.54,0.260024535722999,0.632498329013005,0.770811346779282,0
45.55,0.24820385231563,0.619759965745799,0.770811346779282,0
45.56,0.197804688152179,0.605646024820819,0.770811346779282,0
45.57,0.179744389901193,0.589494383118897,0.770811346779282,0
45.58,0.135821100309754,0.57199246252511,0.770811346779282,0
45.59,0.102816419222162,0.5527263566249,0.770811346779282,0
45.6,0.0681816561841881,0.531983473105179,0.770811346779282,0
45.61,0.0588199334709333,0.509814249198756,0.770811346779282,0
45.62,0.0171325259298097,0.486747922273843,0.770811346779282,0
45.63,-0.0259800439506851,0.462259506732291,0.770811346779282,0
45.64,-0.0501899282648708,0.436414989124278,0.770811346779282,0
45.65,-0.0720286804895671,0.409653977784943,0.770811346779282,0
45.66,-0.114339828348361,0.382103562990504,0.770811346779282,0
45.67,-0.137251807821484,0.353477391138475,0.770811346779282,0
45.68,-0.159836931454017,0.324214376392979,0.770811346779282,0
45.69,-0.198574401258411,0.294399396865406,0.770811346779282,0
45.7,-0.223912066324315,0.263827480577103,0.770811346779282,0
45.71,-0.25706151481157,0.232815463561213,0.770811346779282,0
45.72,-0.289095573857866,0.201304152591343,0.770811346779282,0
45.73,-0.321701088914619,0.16938930666693,0.770811346779282,0
45.74,-0.331325890527081,0.137135035351777,0.770811346779282,0
45.75,-0.37833650408341,0.104990794520625,0.770811346779282,0
45.76,-0.391162156691887,0.0724028479449213,0.770811346779282,0
45.77,-0.428102916206164,0.0399992040731863,0.770811346779282,0
45.78,-0.444079132618816,0.00745106566733267,0.770811346779282,0
45.79,-0.480157252945292,-0.0248421269385125,0.770811346779282,0
45.8,-0.490916405362075,-0.0571386298760375,0.770811346779282,0
45.81,-0.495463653448279,-0.0889808585953478,0.770811346779282,0
45.82,-0.525323535235387,-0.120222358444412,0.770811346779282,0
45.83,-0.549826729026334,-0.151201015033571,0.770811346779282,0
45.84,-0.55443369280841,-0.181777355155111,0.770811346779282,0
45.85,-0.573241889820026,-0.211598343631596,0.770811346779282,0
45.86,-0.580939078819664,-0.24083066804415,0.770811346779282,0
45.87,-0.590711071234099,-0.269260327036485,0.770811346779282,0
45.88,-0.598488019198362,-0.296874097575456,0.770811346779282,0
45.89,-0.630663179767115,-0.323599650286456,0.770811346779282,0
45.9,-0.626376933105974,-0.349751584954637,0.770811346779282,0
45.91,-0.644106399363997,-0.374753642889649,0.770811346779282,0
45.92,-0.636664318391983,-0.398890216399612,0.770811346779282,0
45.93,-0.621222868853588,-0.421760495984895,0.770811346779282,0
45.94,-0.635439382931971,-0.443220801389298,0.770811346779282,0
45.95,-0.623948221028991,-0.463670805676157,0.770811346779282,0
45.96,-0.631627714119099,-0.48271385143742,0.770811346779282,0
45.97,-0.636263935824112,-0.500601736287732,0.770811346779282,0
45.98,-0.615587362582943,-0.517268253351208,0.770811346779282,0
45.99,-0.590355952460122,-0.532335686011147,0.770811346779282,0
46,-0.60480393170426,-0.545729342042099,0.770811346779282,0
46.01,-0.584324663087316,-0.55800200219621,0.770811346779282,0
46.02,-0.574346231056215,-0.568650465482788,0.770811346779282,0
46.03,-0.58091638376865,-0.577820895094411,0.770811346779282,0
46.04,-0.550168426949388,-0.585744542253825,0.770811346779282,0
46.05,-0.53006524874984,-0.591899650281617,0.770811346779282,0
46.06,-0.536803128565413,-0.596445547299921,0.770811346779282,0
46.07,-0.49758513087107,-0.599767014128796,0.770811346779282,0
46.08,-0.478490862327154,-0.601236485337038,0.770811346779282,0
46.09,-0.460642140241728,-0.601155099864786,0.770811346779282,0
46.1,-0.408356394964251,-0.599561754454152,0.770811346779282,0
46.11,-0.417088731620173,-0.59600843608943,0.770811346779282,0
46.12,-0.374703044547195,-0.591366636284797,0.770811346779282,0
46.13,-0.348367558310989,-0.584963286178179,0.770811346779282,0
46.14,-0.33735901709161,-0.577056465263357,0.770811346779282,0
46.15,-0.302782002221546,-0.567892345306622,0.770811346779282,0
46.16,-0.29015951382741,-0.557189929897906,0.770811346779282,0
46.17,-0.247277660273857,-0.545289956766196,0.770811346779282,0
46.18,-0.214895787434219,-0.531829072978155,0.770811346779282,0
46.19,-0.182744366955545,-0.516999514849745,0.770811346779282,0
46.2,-0.15440489530052,-0.50085573233407,0.770811346779282,0
46.21,-0.1119361098977,-0.483501348353573,0.770811346779282,0
46.22,-0.101311361637313,-0.464803471833825,0.770811346779282,0
46.23,-0.0718273301452986,-0.445240056947321,0.770811346779282,0
46.24,-0.0449636990796105,-0.424615663688039,0.770811346779282,0
46.25,0.0114752814979514,-0.403022228379997,0.770811346779282,0
46.26,0.0344427902098908,-0.380131493181221,0.770811346779282,0
46.27,0.0712959724412066,-0.356444921445747,0.770811346779282,0
46.28,0.114638047948719,-0.331840835106141,0.770811346779282,0
46.29,0.121431766322211,-0.306297086379286,0.770811346779282,0
46.3,0.155739227749422,-0.280352060718493,0.770811346779282,0
46.31,0.187071524296746,-0.253706613093908,0.770811346779282,0
46.32,0.209734235726066,-0.226461759722714,0.770811346779282,0
46.33,0.239861965021537,-0.1987923145572,0.770811346779282,0
46.34,0.27553471393206,-0.170662219033152,0.770811346779282,0
46.35,0.307033828820793,-0.142060843276459,0.770811346779282,0
46.36,0.329474608656922,-0.113104749588017,0.770811346779282,0
46.37,0.359175815157269,-0.0839744078580811,0.770811346779282,0
46.38,0.375973866398298,-0.0546348699734918,0.770811346779282,0
46.39,0.404145761121551,-0.0253178206636709,0.770811346779282,0
46.4,0.43292210308004,0.00406816920491453,0.770811346779282,0
46.41,0.452606340334119,0.0334719507725688,0.770811346779282,0
46.42,0.474579049168539,0.0627120774910923,0.770811346779282,0
46.43,0.472210880983649,0.0917612150206629,0.770811346779282,0
46.44,0.509867547766176,0.120227595857367,0.770811346779282,0
46.45,0.532422750525162,0.148606241686683,0.770811346779282,0
46.46,0.533123897950015,0.176633410965032,0.770811346779282,0
46.47,0.570280477562381,0.203946820689042,0.770811346779282,0
46.48,0.591443485080619,0.231010113717278,0.770811346779282,0
46.49,0.569149378071419,0.257545328316136,0.770811346779282,0
46.5,0.607849494754342,0.282870567346552,0.770811346779282,0
46.51,0.603915361528394,0.307827012331218,0.770811346779282,0
46.52,0.615977804657755,0.331739862897036,0.770811346779282,0
46.53,0.616939598482724,0.354801620769627,0.770811346779282,0
46.54,0.621539720597993,0.376801843326433,0.770811346779282,0
46.55,0.62491916076802,0.397755036410459,0.770811346779282,0
46.56,0.625887643294743,0.417604794556843,0.770811346779282,0
46.57,0.643505133157686,0.436278795258954,0.770811346779282,0
46.58,0.614873347512732,0.45400974750368,0.770811346779282,0
46.59,0.634729914024428,0.470031652322074,0.770811346779282,0
46.6,0.606893825957809,0.485099342152049,0.770811346779282,0
46.61,0.613076662928753,0.498416922865093,0.770811346779282,0
46.62,0.610018496511182,0.510524422999096,0.770811346779282,0
46.63,0.573765828538667,0.521257473580005,0.770811346779282,0
46.64,0.587414388262148,0.530051287702069,0.770811346779282,0
46.65,0.559753255756907,0.537741902503603,0.770811346779282,0
46.66,0.535710427677467,0.543629187698127,0.770811346779282,0
46.67,0.5401994291942,0.54777877222888,0.770811346779282,0
46.68,0.524413530519176,0.550691696966583,0.770811346779282,0
46.69,0.489935219690469,0.55203139215712,0.770811346779282,0
46.7,0.497059711240166,0.551490737004406,0.770811346779282,0
46.71,0.48184502544463,0.549820555890206,0.770811346779282,0
46.72,0.446861776404722,0.54665475969578,0.770811346779282,0
46.73,0.403025132803987,0.541675973159035,0.770811346779282,0
46.74,0.399585124139162,0.534764779807651,0.770811346779282,0
46.75,0.366202660406039,0.526677760889556,0.770811346779282,0
46.76,0.338223872172715,0.516925792725112,0.770811346779282,0
46.77,0.303352438015024,0.505653341800312,0.770811346779282,0
46.78,0.283010320733631,0.492789741733436,0.770811346779282,0
46.79,0.253240226388161,0.478648159404775,0.770811346779282,0
46.8,0.23475174175277,0.463117280558003,0.770811346779282,0
46.81,0.210969135835335,0.446456246700338,0.770811346779282,0
46.82,0.168887947230019,0.428630602766081,0.770811346779282,0
46.83,0.142571218973748,0.409381052354404,0.770811346779282,0
46.84,0.104555766072399,0.389053570151259,0.770811346779282,0
46.85,0.0903282737546512,0.367491390242601,0.770811346779282,0
46.86,0.0426822217876554,0.345181055645829,0.770811346779282,0
46.87,0.0183953097879916,0.321606238015812,0.770811346779282,0
46.88,-0.0182411141269799,0.297254281862524,0.770811346779282,0
46.89,-0.0564211260134265,0.271982972689462,0.770811346779282,0
46.9,-0.0888771412241931,0.245843378710827,0.770811346779282,0
46.91,-0.122941626649907,0.219013359273631,0.770811346779282,0
46.92,-0.132425891186184,0.191537027909464,0.770811346779282,0
46.93,-0.183141602662119,0.163902703840481,0.770811346779282,0
46.94,-0.230954189099671,0.135476245073819,0.770811346779282,0
46.95,-0.227142741215852,0.106393827173457,0.770811346779282,0
46.96,-0.29500569908039,0.0776108089727672,0.770811346779282,0
46.97,-0.288301410362323,0.0479864770658274,0.770811346779282,0
46.98,-0.317361267595641,0.0188515669764397,0.770811346779282,0
46.99,-0.336686966385864,-0.010330899898475,0.770811346779282,0
47,-0.369302987190862,-0.039334091310473,0.770811346779282,0
47.01,-0.385750126523314,-0.0683115644233468,0.770811346779282,0
47.02,-0.413695358610805,-0.0969399989866417,0.770811346779282,0
47.03,-0.424253470263072,-0.125346988602186,0.770811346779282,0
47.04,-0.473194019500275,-0.153203723360638,0.770811346779282,0
47.05,-0.488425124038846,-0.18105672328523,0.770811346779282,0
47.06,-0.501161028326521,-0.208325856847174,0.770811346779282,0
47.07,-0.521664306012212,-0.234928630944703,0.770811346779282,0
47.08,-0.528462854800058,-0.260939480235286,0.770811346779282,0
47.09,-0.550468032763366,-0.286110808382275,0.770811346779282,0
47.1,-0.561847188670558,-0.310630634690729,0.770811346779282,0
47.11,-0.579383041292063,-0.334302590022831,0.770811346779282,0
47.12,-0.601150307919801,-0.357181275475512,0.770811346779282,0
47.13,-0.605270915348197,-0.379292130277791,0.770811346779282,0
47.14,-0.628335839243166,-0.400347872946008,0.770811346779282,0
47.15,-0.619694202704416,-0.420600183533892,0.770811346779282,0
47.16,-0.633411284277527,-0.439571621458161,0.770811346779282,0
47.17,-0.619434416957464,-0.457556776105712,0.770811346779282,0
47.18,-0.598643124747565,-0.474137193104125,0.770811346779282,0
47.19,-0.643498847884835,-0.489200104667253,0.770811346779282,0
47.2,-0.617990187617366,-0.503662487039697,0.770811346779282,0
47.21,-0.59358254447492,-0.516506354441229,0.770811346779282,0
47.22,-0.608264451009577,-0.527742244734891,0.770811346779282,0
47.23,-0.612183550089305,-0.537918353067013,0.770811346779282,0
47.24,-0.591962571537445,-0.546875313951546,0.770811346779282,0
47.25,-0.592838468365918,-0.55427180458948,0.770811346779282,0
47.26,-0.579969783510799,-0.560408806271193,0.770811346779282,0
47.27,-0.572563495607959,-0.565098260363874,0.770811346779282,0
47.28,-0.551161160530967,-0.568426239315443,0.770811346779282,0
47.29,-0.552940498649417,-0.570209832885725,0.770811346779282,0
47.3,-0.528964258322902,-0.570788337096931,0.770811346779282,0
47.31,-0.516579417195738,-0.569820595326799,0.770811346779282,0
47.32,-0.494712652061032,-0.567490551869639,0.770811346779282,0
47.33,-0.466303116711546,-0.563691653662487,0.770811346779282,0
47.34,-0.445021295424525,-0.558362900086179,0.770811346779282,0
47.35,-0.433845338593178,-0.551635094273244,0.770811346779282,0
47.36,-0.403690472433189,-0.543680543047068,0.770811346779282,0
47.37,-0.388224503891816,-0.534274393464027,0.770811346779282,0
47.38,-0.340943656515959,-0.523657627761926,0.770811346779282,0
47.39,-0.336292675300126,-0.511437683135486,0.770811346779282,0
47.4,-0.29087868895388,-0.49824241609904,0.770811346779282,0
47.41,-0.269015328389291,-0.483562089315679,0.770811346779282,0
47.42,-0.250133358455392,-0.467768240130645,0.770811346779282,0
47.43,-0.214644755500832,-0.45095132781256,0.770811346779282,0
47.44,-0.207518156879798,-0.43293901974923,0.770811346779282,0
47.45,-0.153417169358612,-0.414169007973125,0.770811346779282,0
47.46,-0.135682451148854,-0.394063043294309,0.770811346779282,0
47.47,-0.107030967055775,-0.373171285769632,0.770811346779282,0
47.48,-0.0598236329884504,-0.351404804351946,0.770811346779282,0
47.49,-0.0226193216780364,-0.328576230425167,0.770811346779282,0
47.5,0.00673046726378411,-0.304883836546858,0.770811346779282,0
47.51,0.0340270480133333,-0.280496019781484,0.770811346779282,0
47.52,0.0685559838282646,-0.25550304902541,0.770811346779282,0
47.53,0.100609993235618,-0.229872007673613,0.770811346779282,0
47.54,0.142143371299836,-0.203700275980709,0.770811346779282,0
47.55,0.136979366623139,-0.176926685007414,0.770811346779282,0
47.56,0.177570388248083,-0.150234578239277,0.770811346779282,0
47.57,0.21488245064067,-0.123077044808113,0.770811346779282,0
47.58,0.239011329879992,-0.0955620119911911,0.770811346779282,0
47.59,0.293423004226253,-0.0679273332776991,0.770811346779282,0
47.6,0.289047639662652,-0.0398338491244953,0.770811346779282,0
47.61,0.327540533379173,-0.0121236132114287,0.770811346779282,0
47.62,0.350805623046337,0.0157146734187543,0.770811346779282,0
47.63,0.392285815900682,0.0434190553374035,0.770811346779282,0
47.64,0.391737243461956,0.0711743129159581,0.770811346779282,0
47.65,0.411833790111129,0.0983628120858864,0.770811346779282,0
47.66,0.447481775898545,0.12520699231329,0.770811346779282,0
47.67,0.469472587109204,0.151862446752815,0.770811346779282,0
47.68,0.49563532419407,0.178093406803314,0.770811346779282,0
47.69,0.50353415860595,0.203906389344779,0.770811346779282,0
47.7,0.525597260708486,0.22900505799976,0.770811346779282,0
47.71,0.535712880397325,0.253536505043875,0.770811346779282,0
47.72,0.552155835539525,0.277292515749025,0.770811346779282,0
47.73,0.552170216929797,0.300318186812308,0.770811346779282,0
47.74,0.581844572647776,0.322344936931506,0.770811346779282,0
47.75,0.598392645536121,0.343750071686982,0.770811346779282,0
47.76,0.597813295800175,0.364314607199925,0.770811346779282,0
47.77,0.596755274883371,0.383762225446023,0.770811346779282,0
47.78,0.612342502067971,0.402054342902186,0.770811346779282,0
47.79,0.594756647544035,0.419403133571048,0.770811346779282,0
47.8,0.622796920970327,0.435300319718737,0.770811346779282,0
47.81,0.628274365109408,0.450392913133796,0.770811346779282,0
47.82,0.600197262600482,0.464330144556891,0.770811346779282,0
47.83,0.613954586026887,0.476592492467624,0.770811346779282,0
47.84,0.620611974720586,0.4877957605483,0.770811346779282,0
47.85,0.630947204125621,0.497824239933304,0.770811346779282,0
47.86,0.611642357364519,0.506729518196239,0.770811346779282,0
47.87,0.601284612201833,0.514048845277584,0.770811346779282,0
47.88,0.58834296820477,0.519920196348835,0.770811346779282,0
47.89,0.564805699910032,0.524305551360483,0.770811346779282,0
47.9,0.560513036276635,0.527042004386528,0.770811346779282,0
47.91,0.549092606695219,0.528448858791062,0.770811346779282,0
47.92,0.519588793098169,0.528426077156989,0.770811346779282,0
47.93,0.528290029230123,0.526696038539087,0.770811346779282,0
47.94,0.515164685160176,0.52390967646865,0.770811346779282,0
47.95,0.467032526397533,0.519732414025825,0.770811346779282,0
47.96,0.462763376382629,0.513607919831643,0.770811346779282,0
47.97,0.439630852179045,0.506305580796281,0.770811346779282,0
47.98,0.410807192011006,0.497543516675346,0.770811346779282,0
47.99,0.411257552464859,0.487264812777493,0.782808095048046,0
48,0.37398416993251,-0.319838821694481,0.782808095048046,0
48.01,0.337816730218507,-0.289895508759868,0.782808095048046,0
48.02,0.308129717431699,-0.260273473336714,0.782808095048046,0
48.03,0.27832294291546,-0.230920601920791,0.782808095048046,0
48.04,0.25188673112891,-0.201875550836466,0.782808095048046,0
48.05,0.225105056961287,-0.173132289017884,0.782808095048046,0
48.06,0.219702475048792,-0.144734346184276,0.782808095048046,0
48.07,0.154493956151544,-0.116453212542059,0.782808095048046,0
48.08,0.138621561773507,-0.0890785824072868,0.782808095048046,0
48.09,0.121624601620755,-0.0620275739683068,0.782808095048046,0
48.1,0.0615310940184337,-0.0353581103428878,0.782808095048046,0
48.11,0.0487521953703146,-0.00962962721578942,0.782808095048046,0
48.12,0.0153035196227214,0.0156933590441237,0.782808095048046,0
48.13,-0.0334079503293941,0.0403230217528627,0.782808095048046,0
48.14,-0.0564125821293758,0.0640446845199481,0.782808095048046,0
48.15,-0.0757486332833955,0.0871229626244606,0.782808095048046,0
48.16,-0.116310801764393,0.109558356741893,0.782808095048046,0
48.17,-0.133541654480344,0.131066476540906,0.782808095048046,0
48.18,-0.148442588223998,0.151874348809977,0.782808095048046,0
48.19,-0.187023659754903,0.171964516772105,0.782808095048046,0
48.2,-0.227798868144555,0.19102701449666,0.782808095048046,0
48.21,-0.265972639989345,0.208997774508984,0.782808095048046,0
48.22,-0.268486059877078,0.225866087927103,0.782808095048046,0
48.23,-0.323992261858173,0.241989599578701,0.782808095048046,0
48.24,-0.330978079528518,0.256730841583948,0.782808095048046,0
48.25,-0.362730819483449,0.270593201944863,0.782808095048046,0
48.26,-0.380907328651354,0.283255358329196,0.782808095048046,0
48.27,-0.416832050627145,0.294828962491979,0.782808095048046,0
48.28,-0.426055168379946,0.305071453530718,0.782808095048046,0
48.29,-0.451146515697809,0.314247613462454,0.782808095048046,0
48.3,-0.486076398263108,0.322136992608688,0.782808095048046,0
48.31,-0.508306317003763,0.328587408396524,0.782808095048046,0
48.32,-0.499998944383912,0.333711105197838,0.782808095048046,0
48.33,-0.53589248594932,0.337839378318628,0.782808095048046,0
48.34,-0.558584690405069,0.340415513262017,0.782808095048046,0
48.35,-0.558880852980128,0.341569968146091,0.782808095048046,0
48.36,-0.563231753430695,0.341556849539482,0.782808095048046,0
48.37,-0.572456163964285,0.340311894871023,0.782808095048046,0
48.38,-0.593306308000453,0.337762435975053,0.782808095048046,0
48.39,-0.584940050924151,0.333749390833779,0.782808095048046,0
48.4,-0.600891645145534,0.32865277326994,0.782808095048046,0
48.41,-0.600640932052162,0.322154078602625,0.782808095048046,0
48.42,-0.60002597706665,0.314480005134543,0.782808095048046,0
48.43,-0.616124790673873,0.305652276201425,0.782808095048046,0
48.44,-0.607663461959603,0.295454813914019,0.782808095048046,0
48.45,-0.611519961683164,0.284262905314985,0.782808095048046,0
48.46,-0.602331075560225,0.271930884212857,0.782808095048046,0
48.47,-0.597173864789109,0.258689713333072,0.782808095048046,0
48.48,-0.596898521741896,0.244523640733769,0.782808095048046,0
48.49,-0.597617547869143,0.229404811134362,0.782808095048046,0
48.5,-0.59492305120036,0.213367234420664,0.782808095048046,0
48.51,-0.585925081970138,0.196518849804885,0.782808095048046,0
48.52,-0.575172110739835,0.179020586592353,0.782808095048046,0
48.53,-0.548754621748782,0.160964991935813,0.782808095048046,0
48.54,-0.535371702083808,0.142681767663175,0.782808095048046,0
48.55,-0.536149563721282,0.124021873859629,0.782808095048046,0
48.56,-0.500436042306853,0.104809189993748,0.782808095048046,0
48.57,-0.469581882965687,0.0857471166415212,0.782808095048046,0
48.58,-0.462289655930349,0.0668253966125426,0.782808095048046,0
48.59,-0.431591335835595,0.0476865270575396,0.782808095048046,0
48.6,-0.426563506252681,0.0287661818291544,0.782808095048046,0
48.61,-0.386966429350434,0.00967340721433815,0.782808095048046,0
48.62,-0.396551181595982,-0.00886990022271613,0.782808095048046,0
48.63,-0.367035930888347,-0.0277207202379519,0.782808095048046,0
48.64,-0.320886558031291,-0.0460624233890834,0.782808095048046,0
48.65,-0.295446843504167,-0.0635019320237622,0.782808095048046,0
48.66,-0.252565627286002,-0.0803823463233428,0.782808095048046,0
48.67,-0.248230096573895,-0.0963030550866586,0.782808095048046,0
48.68,-0.203610263472684,-0.111984959167384,0.782808095048046,0
48.69,-0.195905768235101,-0.126576822886393,0.782808095048046,0
48.7,-0.142202461331587,-0.140787788884718,0.782808095048046,0
48.71,-0.116025675147259,-0.153656273792841,0.782808095048046,0
48.72,-0.0939403118699322,-0.165716753714866,0.782808095048046,0
48.73,-0.0604054644175893,-0.177029799657037,0.782808095048046,0
48.74,-0.0244513482163956,-0.187344318349711,0.782808095048046,0
48.75,-0.00493493849035605,-0.196603262682033,0.782808095048046,0
48.76,0.0271481759995163,-0.205141876601966,0.782808095048046,0
48.77,0.05227967117011,-0.212704178432374,0.782808095048046,0
48.78,0.111113130602003,-0.219441149470701,0.782808095048046,0
48.79,0.125138623044124,-0.224687377569761,0.782808095048046,0
48.8,0.14274253442942,-0.22937392129451,0.782808095048046,0
48.81,0.177889080990584,-0.233440998147035,0.782808095048046,0
48.82,0.219523841447246,-0.236560228933217,0.782808095048046,0
48.83,0.231323267991797,-0.238635781601112,0.782808095048046,0
48.84,0.25108799639993,-0.240273693290762,0.782808095048046,0
48.85,0.295700225779022,-0.241334173587728,0.782808095048046,0
48.86,0.311482833374074,-0.241370626479377,0.782808095048046,0
48.87,0.34320185412577,-0.240948816104007,0.782808095048046,0
48.88,0.357188331738633,-0.2397891882433,0.782808095048046,0
48.89,0.387914443340406,-0.238230339813219,0.782808095048046,0
48.9,0.424906237412095,-0.235983070813676,0.782808095048046,0
48.91,0.437234590392408,-0.232957782908926,0.782808095048046,0
48.92,0.468047538115504,-0.229602095383442,0.782808095048046,0
48.93,0.473439981225504,-0.225606450634992,0.782808095048046,0
48.94,0.50791360409456,-0.221414207205091,0.782808095048046,0
48.95,0.517360443770941,-0.21654286505128,0.782808095048046,0
48.96,0.53387704786531,-0.211420494609162,0.782808095048046,0
48.97,0.559815311642112,-0.205934336763721,0.782808095048046,0
48.98,0.558291428742604,-0.199940221716184,0.782808095048046,0
48.99,0.584738065968551,-0.193883871581449,0.782808095048046,0
49,0.588585501398534,-0.187323652718478,0.782808095048046,0
49.01,0.59938597148448,-0.180621234989224,0.782808095048046,0
49.02,0.594968580517862,-0.173669701719768,0.782808095048046,0
49.03,0.58945114022077,-0.166703634653154,0.782808095048046,0
49.04,0.62279595327045,-0.159735929391229,0.782808095048046,0
49.05,0.599572210535531,-0.152184556422121,0.782808095048046,0
49.06,0.60092124366693,-0.144901582573942,0.782808095048046,0
49.07,0.622568852338056,-0.137517316528196,0.782808095048046,0
49.08,0.616832621923769,-0.129739164046584,0.782808095048046,0
49.09,0.612185655512157,-0.121974954258124,0.782808095048046,0
49.1,0.596320960747986,-0.114210644897744,0.782808095048046,0
49.11,0.586543189579954,-0.106609079755497,0.782808095048046,0
49.12,0.586646531772088,-0.099083462238983,0.782808095048046,0
49.13,0.585254632647296,-0.0914971821843613,0.782808095048046,0
49.14,0.56806947903289,-0.08387814318864,0.782808095048046,0
49.15,0.525490119283933,-0.0764535918131798,0.782808095048046,0
49.16,0.529420434388859,-0.0695780310830685,0.782808095048046,0
49.17,0.545459725990987,-0.0626041371268662,0.782808095048046,0
49.18,0.516796996556457,-0.0553754906637987,0.782808095048046,0
49.19,0.488353351485605,-0.0485174388795889,0.782808095048046,0
49.2,0.466813028025833,-0.0420277639983711,0.782808095048046,0
49.21,0.43599450884119,-0.0358137692622215,0.782808095048046,0
49.22,0.432937498826894,-0.0300035017873791,0.782808095048046,0
49.23,0.41198905869224,-0.0242239545908435,0.782808095048046,0
49.24,0.351750304386639,-0.0187224583444141,0.782808095048046,0
49.25,0.362452431699198,-0.0140252887156297,0.782808095048046,0
49.26,0.331648248627477,-0.00918197536194149,0.782808095048046,0
49.27,0.311466906121691,-0.00475167698615114,0.782808095048046,0
49.28,0.292174943563373,-0.000593343218507595,0.782808095048046,0
49.29,0.25729275633471,0.00330342478165539,0.782808095048046,0
49.3,0.228610476916893,0.00673381601319666,0.782808095048046,0
49.31,0.192253079021109,0.00978206505988166,0.782808095048046,0
49.32,0.173390127393262,0.0123510697767675,0.782808095048046,0
49.33,0.133805046782503,0.0146718682923283,0.782808095048046,0
49.34,0.117676354154835,0.0164784576307934,0.782808095048046,0
49.35,0.0921218319180068,0.0180784457515708,0.782808095048046,0
49.36,0.0407167726215025,0.0193522582098848,0.782808095048046,0
49.37,0.0179614827222895,0.0199732992778171,0.782808095048046,0
49.38,0.00273675661037095,0.0203159801766996,0.782808095048046,0
49.39,-0.0411207442231642,0.0204795376186732,0.782808095048046,0
49.4,-0.0846746308196381,0.0201026193597039,0.782808095048046,0
49.41,-0.0973385241423801,0.019196432369177,0.782808095048046,0
49.42,-0.151549213342735,0.0181592580778663,0.782808095048046,0
49.43,-0.159364247872168,0.0164671588054212,0.782808095048046,0
49.44,-0.195303752328006,0.0147151419795042,0.782808095048046,0
49.45,-0.241708906296243,0.0125482385317316,0.782808095048046,0
49.46,-0.249996787560126,0.00983779552379451,0.782808095048046,0
