Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
19.62,-0.759469057525415,-0.476995577307042,0.707671660586435,0
19.63,-0.746716020709252,-0.504722065633998,0.707671660586435,0
19.64,-0.796511208474159,-0.530919139986884,0.707671660586435,0
19.65,-0.831635163906193,-0.556508228846533,0.707671660586435,0
19.66,-0.794649679077046,-0.581234276484431,0.707671660586435,0
19.67,-0.812915655351251,-0.60394372101272,0.707671660586435,0
19.68,-0.819334871966462,-0.625472384146025,0.707671660586435,0
19.69,-0.814926017780058,-0.645609528320118,0.707671660586435,0
19.7,-0.815000119261457,-0.664160795111538,0.707671660586435,0
19.71,-0.806161863386416,-0.68117971792006,0.707671660586435,0
19.72,-0.790536729770439,-0.69650692290272,0.707671660586435,0
19.73,-0.792142057594258,-0.710019582620265,0.707671660586435,0
19.74,-0.838656016392562,-0.72199430267446,0.707671660586435,0
19.75,-0.796436420745839,-0.733176486637644,0.707671660586435,0
19.76,-0.757294359372843,-0.742084376224108,0.707671660586435,0
19.77,-0.735174700981008,-0.748771029353229,0.707671660586435,0
19.78,-0.709412623353702,-0.753532485361535,0.707671660586435,0
19.79,-0.71583942801507,-0.756319668668305,0.707671660586435,0
19.8,-0.696261546842437,-0.757703322783288,0.707671660586435,0
19.81,-0.677798225472788,-0.757256850848557,0.707671660586435,0
19.82,-0.634054480022822,-0.755025423994979,0.707671660586435,0
19.83,-0.597325831796501,-0.750598287746779,0.707671660586435,0
19.84,-0.600507395660628,-0.744133402277348,0.707671660586435,0
19.85,-0.571114478692677,-0.736371397414453,0.707671660586435,0
19.86,-0.521119011326182,-0.726778898150797,0.707671660586435,0
19.87,-0.501366712576966,-0.715038357569449,0.707671660586435,0
19.88,-0.424203284379158,-0.701737710603172,0.707671660586435,0
19.89,-0.445230853761899,-0.68591192145567,0.707671660586435,0
19.9,-0.369892661362865,-0.669368598892166,0.707671660586435,0
19.91,-0.360024130233321,-0.650447881762459,0.707671660586435,0
19.92,-0.329212617833052,-0.630384592800312,0.707671660586435,0
19.93,-0.24233798581539,-0.608850038439726,0.707671660586435,0
19.94,-0.211794627271383,-0.584905591485096,0.707671660586435,0
19.95,-0.230998154401069,-0.559641951452734,0.707671660586435,0
19.96,-0.165946694762163,-0.534027906273972,0.707671660586435,0
19.97,-0.119174760026203,-0.50661832292261,0.707671660586435,0
19.98,-0.0713282128552539,-0.477828376793358,0.707671660586435,0
19.99,-0.0654682770991579,-0.44772390163072,0.707671660586435,0
20,0.0117251386167132,-0.417141006989874,0.707671660586435,0
20.01,0.0577326090205505,-0.384882622836814,0.707671660586435,0
20.02,0.0724707417676942,-0.351601330214955,0.707671660586435,0
20.03,0.135162496019504,-0.317936163819932,0.707671660586435,0
20.04,0.120600047707619,-0.283113321915992,0.707671660586435,0
20.05,0.197705077696107,-0.248568004101996,0.707671660586435,0
20.06,0.24548639915124,-0.212771387777446,0.707671660586435,0
20.07,0.281655839806651,-0.176334158817914,0.707671660586435,0
20.08,0.315144337004026,-0.139544959859348,0.707671660586435,0
20.09,0.369939812347337,-0.102531258122663,0.707671660586435,0
20.1,0.384478257649613,-0.0650133743190535,0.707671660586435,0
20.11,0.442224972803884,-0.0277500613495089,0.707671660586435,0
20.12,0.429483274542365,0.00990838697608207,0.707671660586435,0
20.13,0.515743793260316,0.0467280180662288,0.707671660586435,0
20.14,0.520055109493431,0.0842647291713238,0.707671660586435,0
20.15,0.560085291300488,0.121114547160945,0.707671660586435,0
20.16,0.601829793478721,0.157795457794236,0.707671660586435,0
20.17,0.649408079339106,0.194269062836519,0.707671660586435,0
20.18,0.649026862712597,0.230560876703754,0.707671660586435,0
20.19,0.677442905979104,0.265873621529673,0.707671660586435,0
20.2,0.716416517147021,0.300605486288736,0.707671660586435,0
20.21,0.68656710353606,0.334863021692066,0.707671660586435,0
20.22,0.734462303628921,0.367573198430317,0.707671660586435,0
20.23,0.770134687792353,0.399858068958589,0.707671660586435,0
20.24,0.730028289607233,0.431484683747528,0.707671660586435,0
20.25,0.796769376069586,0.461336902679463,0.707671660586435,0
20.26,0.816155527903695,0.490933025256355,0.707671660586435,0
20.27,0.78594655503339,0.519537766895078,0.707671660586435,0
20.28,0.843489285707125,0.546404034368025,0.707671660586435,0
20.29,0.818221709765608,0.572762696297591,0.707671660586435,0
20.3,0.842650864013471,0.597393519105347,0.707671660586435,0
20.31,0.834245751945529,0.620982910067214,0.707671660586435,0
20.32,0.808186517008514,0.643039346904378,0.707671660586435,0
20.33,0.797715697431016,0.663299083853858,0.707671660586435,0
20.34,0.74806982907532,0.681971917500856,0.707671660586435,0
20.35,0.797134805996837,0.69850307090579,0.707671660586435,0
20.36,0.807979797465958,0.714264679844863,0.707671660586435,0
20.37,0.778719072175116,0.728706751812977,0.707671660586435,0
20.38,0.750109735816162,0.741269394243693,0.707671660586435,0
20.39,0.778519829193922,0.751967205949893,0.707671660586435,0
20.4,0.752898957481775,0.761585875559191,0.707671660586435,0
20.41,0.724080336113468,0.769385740866273,0.707671660586435,0
20.42,0.700120723417279,0.775335409574593,0.707671660586435,0
20.43,0.685561849367007,0.779515748254223,0.707671660586435,0
20.44,0.675092187598137,0.782069741308999,0.707671660586435,0
20.45,0.64057247703916,0.783068835830818,0.707671660586435,0
20.46,0.640550895686825,0.78220928797502,0.707671660586435,0
20.47,0.568876277177596,0.779977541192985,0.707671660586435,0
20.48,0.527870173586389,0.775439977508426,0.707671660586435,0
20.49,0.5071502910563,0.769042522330577,0.707671660586435,0
20.5,0.525729806372758,0.761088804708936,0.707671660586435,0
20.51,0.454920229960126,0.752132710146248,0.707671660586435,0
20.52,0.41379468685704,0.741018518583979,0.707671660586435,0
20.53,0.355940078278857,0.728185057629182,0.707671660586435,0
20.54,0.33543711057311,0.713454676254067,0.707671660586435,0
20.55,0.2765710360801,0.697369869560731,0.707671660586435,0
20.56,0.25077988111124,0.679468946970176,0.707671660586435,0
20.57,0.230329974253194,0.660242290357557,0.707671660586435,0
20.58,0.191634400950804,0.639811279575002,0.707671660586435,0
20.59,0.159778743988822,0.617986732417646,0.707671660586435,0
20.6,0.100205912129685,0.594915406783872,0.707671660586435,0
20.61,0.0614861196150282,0.570288007917178,0.707671660586435,0
20.62,0.00847378435106382,0.544443109508606,0.707671660586435,0
20.63,-0.0433931676708303,0.517253331901059,0.707671660586435,0
20.64,-0.072867760715931,0.488798993252157,0.707671660586435,0
20.65,-0.0836018833124716,0.459443334169599,0.707671660586435,0
20.66,-0.146915971599266,0.429499834318239,0.707671660586435,0
20.67,-0.131589705419994,0.398334307441996,0.707671660586435,0
20.68,-0.248648188727027,0.367061424899258,0.707671660586435,0
20.69,-0.248651408619071,0.333983708013995,0.707671660586435,0
20.7,-0.297044524099574,0.30073563476866,0.707671660586435,0
20.71,-0.327377352573893,0.266738061463508,0.707671660586435,0
20.72,-0.362505481865496,0.232302027533999,0.707671660586435,0
20.73,-0.381026043062834,0.197431988441968,0.707671660586435,0
20.74,-0.46202255822202,0.162418503207898,0.707671660586435,0
20.75,-0.45802193774838,0.126492445752726,0.707671660586435,0
20.76,-0.558360567998004,0.0908647813528005,0.707671660586435,0
20.77,-0.532043989056467,0.0541993108049754,0.707671660586435,0
20.78,-0.569936459623083,0.0182709005234988,0.707671660586435,0
20.79,-0.603832146312485,-0.0177242805475364,0.707671660586435,0
20.8,-0.626554786006117,-0.0536676764405783,0.707671660586435,0
20.81,-0.632761062023177,-0.0893449634165429,0.707671660586435,0
20.82,-0.639951128065552,-0.124471017841638,0.707671660586435,0
20.83,-0.714659317396336,-0.15900061088333,0.707671660586435,0
20.84,-0.702553117637941,-0.193797886960716,0.707671660586435,0
20.85,-0.752877357349908,-0.22761629080289,0.707671660586435,0
20.86,-0.749209081290393,-0.26125979123617,0.707671660586435,0
20.87,-0.70563426657289,-0.293930616135018,0.707671660586435,0
20.88,-0.772863291175062,-0.325025838239097,0.707671660586435,0
20.89,-0.78881647294797,-0.356038336343545,0.707671660586435,0
20.9,-0.791202971096384,-0.386206228690367,0.707671660586435,0
20.91,-0.795691530372679,-0.415295068906735,0.707671660586435,0
20.92,-0.76104771959794,-0.443292606844098,0.707671660586435,0
20.93,-0.811941773303011,-0.469604201793073,0.707671660586435,0
20.94,-0.791805062187647,-0.495412227631294,0.707671660586435,0
20.95,-0.827211225457821,-0.519665371493358,0.707671660586435,0
20.96,-0.795360420312732,-0.543132972967663,0.707671660586435,0
20.97,-0.812543786842083,-0.564810578450504,0.707671660586435,0
20.98,-0.778032412591589,-0.58538716640123,0.707671660586435,0
20.99,-0.765709018393524,-0.604079281053811,0.715538685066541,0
21,-0.746880953468057,-0.598541342178296,0.715538685066541,0
21.01,-0.747311708805583,-0.584966829627942,0.715538685066541,0
21.02,-0.719896699636324,-0.570525313260635,0.715538685066541,0
21.03,-0.705843691186977,-0.554689237666081,0.715538685066541,0
21.04,-0.709710497645395,-0.537793739692124,0.715538685066541,0
21.05,-0.65959341878567,-0.520254000237305,0.715538685066541,0
21.06,-0.626114054540168,-0.501036762338923,0.715538685066541,0
21.07,-0.644440201492659,-0.480553739537162,0.715538685066541,0
21.08,-0.624606942646867,-0.459886838091218,0.715538685066541,0
21.09,-0.580224624986786,-0.43833126385723,0.715538685066541,0
21.1,-0.586287182514881,-0.4154800708649,0.715538685066541,0
21.11,-0.523880153970698,-0.392365378205694,0.715538685066541,0
21.12,-0.51654944617432,-0.367752160415798,0.715538685066541,0
21.13,-0.451831732281368,-0.342750143449576,0.715538685066541,0
21.14,-0.391956714645315,-0.316369118539988,0.715538685066541,0
21.15,-0.388411090256347,-0.288794119813135,0.715538685066541,0
21.16,-0.361099728725998,-0.261122698807024,0.715538685066541,0
21.17,-0.323314651391215,-0.232983452574967,0.715538685066541,0
21.18,-0.292482105904309,-0.204257487946323,0.715538685066541,0
21.19,-0.258186833766702,-0.175138019716062,0.715538685066541,0
21.2,-0.212896543393182,-0.145631958172317,0.715538685066541,0
21.21,-0.126591952518841,-0.115619668169935,0.715538685066541,0
21.22,-0.161580290806404,-0.0844824699034863,0.715538685066541,0
21.23,-0.0729267143529346,-0.0543536841929205,0.715538685066541,0
21.24,-0.0428381445792691,-0.0232060630210409,0.715538685066541,0
21.25,0.0359000563727166,0.00789927482894304,0.715538685066541,0
21.26,0.0674045635528586,0.0396861146284535,0.715538685066541,0
21.27,0.100194936927207,0.0713059600409258,0.715538685066541,0
21.28,0.117971799967846,0.102718189328017,0.715538685066541,0
21.29,0.175380418197828,0.133628950820742,0.715538685066541,0
21.3,0.212481513315516,0.164597928643571,0.715538685066541,0
21.31,0.224763723813445,0.195243366260857,0.715538685066541,0
21.32,0.278197467573974,0.225134907612653,0.715538685066541,0
21.33,0.312705521903853,0.254839990998348,0.715538685066541,0
21.34,0.366120281875897,0.284016866621256,0.715538685066541,0
21.35,0.325957225859773,0.312887413436582,0.715538685066541,0
21.36,0.446381916693028,0.340051482361039,0.715538685066541,0
21.37,0.439291254090158,0.367777299416749,0.715538685066541,0
21.38,0.478051893995737,0.394184993030468,0.715538685066541,0
21.39,0.505568274193864,0.419895473192818,0.715538685066541,0
21.4,0.551962870907477,0.444710300397096,0.715538685066541,0
21.41,0.584997137403287,0.46885636198926,0.715538685066541,0
21.42,0.614362156739553,0.49210858481348,0.715538685066541,0
21.43,0.61726189509983,0.51438269883175,0.715538685066541,0
21.44,0.642534102485888,0.535281603469661,0.715538685066541,0
21.45,0.686649155027247,0.555094167153656,0.715538685066541,0
21.46,0.714160456039906,0.574057295669927,0.715538685066541,0
21.47,0.704103271889613,0.591916037854298,0.715538685066541,0
21.48,0.739246771495828,0.608132772762754,0.715538685066541,0
21.49,0.726570354846161,0.623321964041821,0.715538685066541,0
21.5,0.761394279595123,0.636810223443273,0.715538685066541,0
21.51,0.791296136863681,0.649247892389684,0.715538685066541,0
21.52,0.78784014404656,0.660557639733529,0.715538685066541,0
21.53,0.785476029625909,0.670276156476249,0.715538685066541,0
21.54,0.815826811640339,0.678421947933978,0.715538685066541,0
21.55,0.806098103675728,0.685448115521686,0.715538685066541,0
21.56,0.783642746874255,0.690810054633463,0.715538685066541,0
21.57,0.797455079296051,0.694347674823428,0.715538685066541,0
21.58,0.803593315456142,0.696572719289119,0.715538685066541,0
21.59,0.801472022597676,0.697395061890031,0.715538685066541,0
21.6,0.761709789706631,0.696721007255938,0.715538685066541,0
21.61,0.792490961565208,0.694064475429702,0.715538685066541,0
21.62,0.766950129340877,0.690410109817531,0.715538685066541,0
21.63,0.774339213764076,0.685020877785961,0.715538685066541,0
21.64,0.772209401777047,0.678374270133126,0.715538685066541,0
21.65,0.726711406882406,0.67037343024269,0.715538685066541,0
21.66,0.735598845635132,0.660473294130648,0.715538685066541,0
21.67,0.694124433915889,0.649446355835283,0.715538685066541,0
21.68,0.663658151775315,0.636659268401334,0.715538685066541,0
21.69,0.644618680310094,0.622308567333854,0.715538685066541,0
21.7,0.601252256858318,0.606596158967787,0.715538685066541,0
21.71,0.593737172240401,0.589249980815206,0.715538685066541,0
21.72,0.612721295329074,0.570800960732721,0.715538685066541,0
21.73,0.586420565630368,0.551650187381449,0.715538685066541,0
21.74,0.514386705363238,0.531249106008623,0.715538685066541,0
21.75,0.471636644447777,0.509055142860616,0.715538685066541,0
21.76,0.426727375498951,0.485521501984821,0.715538685066541,0
21.77,0.40941375988548,0.460685190673485,0.715538685066541,0
21.78,0.401582030675103,0.434973667022345,0.715538685066541,0
21.79,0.324421667248312,0.408573284171873,0.715538685066541,0
21.8,0.291172946477939,0.38064396121126,0.715538685066541,0
21.81,0.255484293214594,0.351832181026864,0.715538685066541,0
21.82,0.243600987467961,0.322175165630337,0.715538685066541,0
21.83,0.140349448138713,0.292051069423579,0.715538685066541,0
21.84,0.139362845575226,0.260344337021278,0.715538685066541,0
21.85,0.11936787448491,0.228458588418766,0.715538685066541,0
21.86,0.066663571130916,0.196214077538897,0.715538685066541,0
21.87,0.0113543799918165,0.163257313571225,0.715538685066541,0
21.88,-0.030591184121322,0.12962808016257,0.715538685066541,0
21.89,-0.0145123437863342,0.0955724072966702,0.715538685066541,0
21.9,-0.101432251122727,0.0619112026357309,0.715538685066541,0
21.91,-0.126937543138953,0.0273772268632416,0.715538685066541,0
21.92,-0.166389011350837,-0.00716009282908969,0.715538685066541,0
21.93,-0.189860606422058,-0.0418136567430823,0.715538685066541,0
21.94,-0.233730860923653,-0.0763074677978154,0.715538685066541,0
21.95,-0.296601057186322,-0.11084130484646,0.715538685066541,0
21.96,-0.329065587114586,-0.145597864123196,0.715538685066541,0
21.97,-0.370418308046352,-0.180112575458525,0.715538685066541,0
21.98,-0.419861209216149,-0.214439473985693,0.715538685066541,0
21.99,-0.418434390905345,-0.248624250099655,0.715538685066541,0
22,-0.472525514625594,-0.281928566179545,0.715538685066541,0
22.01,-0.518515374504309,-0.31503738870745,0.715538685066541,0
22.02,-0.545810921278232,-0.347786332357161,0.715538685066541,0
22.03,-0.571351558181405,-0.379867584379578,0.715538685066541,0
22.04,-0.599981162554374,-0.411204060330748,0.715538685066541,0
22.05,-0.587593977251344,-0.441787503588552,0.715538685066541,0
22.06,-0.619865483177468,-0.470997847168093,0.715538685066541,0
22.07,-0.677206690525233,-0.499411696695481,0.715538685066541,0
22.08,-0.723076505255737,-0.527343135353311,0.715538685066541,0
22.09,-0.725812675696681,-0.554592942045467,0.715538685066541,0
22.1,-0.720320836266219,-0.580502556654081,0.715538685066541,0
22.11,-0.749632423450053,-0.604912102668871,0.715538685066541,0
22.12,-0.781529816823769,-0.62829790529585,0.715538685066541,0
22.13,-0.765715443230465,-0.650671415672735,0.715538685066541,0
22.14,-0.781006606430685,-0.671289320791422,0.715538685066541,0
22.15,-0.788022347299786,-0.690595469327103,0.715538685066541,0
22.16,-0.781195735531602,-0.708442801256929,0.715538685066541,0
22.17,-0.778569554150678,-0.724598046137014,0.715538685066541,0
