Time_s,Signal,Predicted,EstFreq_Hz,Error
11.08,-0.675143802312449,-0.647871318058205,0.829170863219217,-0.0272724842542436
11.09,-0.644696924044502,-0.620250266288612,0.829051348860362,-0.0244466577558903
11.1,-0.612627730562813,-0.5908941218019,0.82893887599293,-0.0217336087609131
11.11,-0.579017548084043,-0.559884502750654,0.82883464117338,-0.019133045333389
11.12,-0.543951578859333,-0.527307291852727,0.828739660562225,-0.0166442870066064
11.13,-0.507518685191603,-0.493252399986131,0.828654774026086,-0.0142662852054721
11.14,-0.46981116425122,-0.457813524107964,0.828580650719777,-0.0119976401432555
11.15,-0.430924514260879,-0.421087899640134,0.828517796007559,-0.00983661462074525
11.16,-0.390957192641786,-0.38317604740818,0.828466559577407,-0.00778114523360557
11.17,-0.350010366733792,-0.344181515181187,0.828427144596218,-0.00582885155260521
11.18,-0.308187657720517,-0.304210613841247,0.828399617747561,-0.00397704387926978
11.19,-0.265594878407687,-0.263372148210308,0.828383919987197,-0.00222273019737934
11.2,-0.222339765518145,-0.22177714257969,0.828379877845516,-0.000562622938455049
11.21,-0.178531707181005,-0.179538561022191,0.828387215100873,0.00100685384118557
11.22,-0.134281466303952,-0.136771022617121,0.828405564643957,0.00248955631316872
11.23,-0.0897009005285169,-0.093590511782953,0.828434480351409,0.00388961125443607
11.24,-0.0449026794761591,-0.0501140839883065,0.828473448787431,0.00521140451214737
11.25,-1.96981403555342e-15,-0.00645956719670293,0.828521900555443,0.00645956719670096
11.26,0.0448936998382537,0.0372547405083787,0.82857922112841,0.00763895932987502
11.27,0.0896650273434169,0.0809103765778476,0.828644760996418,0.00875465076556929
11.28,0.134200921589996,0.124389022296867,0.828717844983519,0.00981189929312934
11.29,0.178388938930177,0.167572813006326,0.828797780602827,0.0108161259238507
11.3,0.22211753688547,0.210344649438346,0.828883865338964,0.011772887447124
11.31,0.265276355705438,0.252588509283958,0.828975392770088,0.0126878464214799
11.32,0.307756496882714,0.294189758048552,0.829071657467231,0.013566738834162
11.33,0.349450797921439,0.335035458201221,0.829171958636122,0.0144153397202177
11.34,0.39025410266584,0.375014675589984,0.829275602495281,0.0152394270758564
11.35,0.430063526507104,0.414018782076006,0.829381903413369,0.0160447444310982
11.36,0.468778715799582,0.451941753336625,0.829490183857744,0.0168369624629566
11.37,0.506302100832337,0.488680460798813,0.829599773234244,0.017621640033524
11.38,0.542539141718256,0.524134956690396,0.829710005724709,0.0184041850278601
11.39,0.577398566581243,0.558208751234188,0.829820217253027,0.019189815347055
11.4,0.610792601441151,0.590809081058311,0.829929741732024,0.01998352038284
11.41,0.642637191217718,0.621847167951341,0.830037906761851,0.020790023266377
11.42,0.672852211296876,0.651238467152146,0.830144028965331,0.0216137441447296
11.43,0.701361669127033,0.678902904427044,0.830247409156699,0.0224587646999886
11.44,0.728093895338075,0.704765101250124,0.830347327547233,0.0233287940879513
11.45,0.75298172390251,0.728754587462862,0.830443039194257,0.0242271364396477
11.46,0.775962660885762,0.750806000844734,0.83053376989903,0.0251566600410278
11.47,0.79697904136184,0.770859273075546,0.830618712753996,0.0261197682862938
11.48,0.815978174100217,0.788859801611599,0.830697025531076,0.0271183724886179
11.49,0.832912473661041,0.804758607030262,0.830767829090088,0.0281538666307793
11.5,0.847739579567475,0.818512475421487,0.830830206812799,0.0292271041459882
11.51,0.86042246225679,0.830085476725344,0.830883203105365,0.0303369855314463
11.52,0.870929515545184,0.839446788951204,0.830925829221302,0.0314827265939802
11.53,0.87923463537551,0.84657088821719,0.830957068758507,0.0326637471583198
11.54,0.885317284651745,0.85143839547449,0.830975882736385,0.033878889177255
11.55,0.889162543999215,0.854036143641591,0.830981216223729,0.0351264003576237
11.56,0.890761148325174,0.854357228044991,0.830972006538466,0.0364039202801832
11.57,0.890109509090247,0.852401039715448,0.83094719276544,0.037708469374799
11.58,0.88720972223732,0.848174438200545,0.830905728248578,0.0390352840367751
11.59,0.882069561760734,0.84168960850057,0.83084659378882,0.0403799532601639
11.6,0.87470245893489,0.832964426406971,0.830768810826602,0.0417380325279189
11.61,0.865127467257599,0.82202295518263,0.830671455805861,0.0431045120749686
11.62,0.853369213199578,0.808895410007749,0.830553675462922,0.0444738031918295
11.63,0.839457832887355,0.793618105235172,0.830414702882277,0.0458397276521828
11.64,0.823428894882266,0.776233382879637,0.830253874124864,0.0471955120026295
11.65,0.805323309253452,0.756789520681485,0.830070645194128,0.0485337885719667
11.66,0.78518722317719,0.735340618082982,0.829864609062166,0.0498466050942081
11.67,0.763071903329004,0.711946458546534,0.82963551243436,0.0511254447824703
11.68,0.739033605368232,0.68667234683944,0.829383271888377,0.0523612585287917
11.69,0.713133430847311,0.659588920215884,0.829107988780991,0.0535445106314273
11.7,0.685437171909663,0.630771829153525,0.828809962309353,0.0546653427561378
11.71,0.656015144171017,0.600301443036906,0.828489700239454,0.055713701134111
11.72,0.624942008208459,0.568262592081893,0.828147927145355,0.0566794161265665
11.73,0.59229658011058,0.534744293469416,0.827785589824307,0.0575522866411642
11.74,0.558161631569279,0.499839462917457,0.827403859591889,0.0583221686518219
11.75,0.522623680020346,0.463644613268208,0.827004131210869,0.0589790667521382
11.76,0.485772769364797,0.426259541839082,0.826588018266223,0.0595132275257153
11.77,0.447702241826799,0.387787008434347,0.826157344848213,0.0599152333924516
11.78,0.408508501526176,0.348332510611558,0.825714133588732,0.0601759909146177
11.79,0.368290770364265,0.308007611372282,0.825260618934598,0.0602831589919834
11.8,0.327150836841392,0.266921302987035,0.82479919530439,0.060229533854357
11.81,0.285192798441697,0.225184160874071,0.824332393355602,0.0600086375676263
11.82,0.242522798237342,0.182908024020781,0.823862853378353,0.0596147742165608
11.83,0.199248756378586,0.140205679256958,0.823393296188594,0.0590430771216282
11.84,0.155480097148939,0.0971905506774672,0.822926491946993,0.0582895464714718
11.85,0.111327472275636,0.053976395327386,0.822465227373124,0.05735107694825
11.86,0.0669024811951775,0.0106770060682007,0.822012271856901,0.0562254751269768
11.87,0.0223173889809971,-0.0325940776549507,0.821570342990018,0.0549114666359478
11.88,-0.0223151573536844,-0.0757238506229674,0.821142072048926,0.053408693269283
11.89,-0.0668824134611255,-0.118600113899901,0.820729969957909,0.0517177004387757
11.9,-0.111271822453109,-0.161111737991425,0.820336394246523,0.0498399155383161
11.91,-0.155371299164668,-0.203148917128376,0.819963517490833,0.0477776179637081
11.92,-0.199069513169385,-0.244603414853836,0.819613297693685,0.0455339016844506
11.93,-0.242256169831785,-0.285368801227442,0.819287451017047,0.0431126313956575
11.94,-0.28482228868724,-0.325340682075961,0.818987427230783,0.0405183933887206
11.95,-0.326660478446876,-0.364416920811249,0.81871438818871,0.0377564423643727
11.96,-0.36766520793337,-0.402497853405119,0.818469189586343,0.0348326454717495
11.97,-0.407733072264346,-0.439486497153597,0.818252366190419,0.0317534248892512
11.98,-0.446763053611737,-0.475288754111102,0.818064120683534,0.028525700499365
11.99,-0.484656775879729,-0.509813620750814,0.817904316158377,0.0251568448710852
12,-0.521318752659143,-0.542973385266433,0.817772472336555,0.0216546326072905
12.01,-0.556656627833372,-0.574683806117618,0.81766776559031,0.0180271782842465
12.02,-0.590581408229534,-0.604864287246699,0.817589032690813,0.0142828790171655
12.03,-0.623007687728826,-0.633438050650148,0.817534778165212,0.010430362921322
12.04,-0.653853862271751,-0.660332306817507,0.817503185111049,0.00647844454575586
12.05,-0.683042335216926,-0.685478423354325,0.817492129291163,0.00243608813739848
12.06,-0.710499712536681,-0.708812091889786,0.817499196314562,-0.00168762064689543
12.07,-0.736156987358525,-0.730273493140336,0.817521701698265,-0.0058834942181889
12.08,-0.759949713388397,-0.749807459763568,0.817556713600874,-0.0101422536248286
12.09,-0.781818166779933,-0.767363636398174,0.817601078019334,-0.0144545303817593
12.1,-0.801707496043216,-0.782896636051574,0.817651446244552,-0.0188108599916419
12.11,-0.819567859616712,-0.796366191772443,0.817704304377693,-0.0232016678442691
12.12,-0.835354550757407,-0.807737302336082,0.817756004715383,-0.0276172484213255
12.13,-0.849028109436196,-0.816980370481143,0.817802798817061,-0.0320477389550532
12.14,-0.860554420958559,-0.824071332071131,0.817840872069957,-0.036483088887428
12.15,-0.869904801063982,-0.828991774417586,0.817866379565065,-0.0409130266463956
12.16,-0.877056067291962,-0.831729041897278,0.817875483090221,-0.0453270253946835
12.17,-0.881990596437035,-0.832276326927042,0.817864389032982,-0.0497142695099926
12.18,-0.88469636795051,-0.830632744329593,0.817829386966215,-0.0540636236209167
12.19,-0.885166993182082,-0.82680338713474,0.817766888663156,-0.0583636060473416
12.2,-0.883401730390299,-0.820799361915024,0.817673467256571,-0.062602368475275
12.21,-0.87940548548682,-0.812637801854613,0.817545896219671,-0.0667676836322068
12.22,-0.873188798515425,-0.802341855896566,0.817381187805783,-0.0708469426188593
12.23,-0.864767815902796,-0.78994065250643,0.817176630541392,-0.0748271633963664
12.24,-0.854164248553991,-0.77546923682941,0.816929825325151,-0.0786950117245808
12.25,-0.841405315901301,-0.758968480302032,0.816638719646241,-0.0824368355992691
12.26,-0.826523676050606,-0.740484962104769,0.816301639401674,-0.0860387139458373
12.27,-0.809557342204457,-0.720070822205197,0.815917317766485,-0.0894865199992603
12.28,-0.790549585575753,-0.697783586136215,0.815484920555934,-0.0927659994395381
12.29,-0.76954882503989,-0.673685962073457,0.815004067517176,-0.0958628629664325
12.3,-0.74660850380679,-0.647845611211575,0.81447484900168,-0.0987628925952152
12.31,-0.721786953426935,-0.620334892880389,0.813897837500425,-0.101452060546546
12.32,-0.695147245477366,-0.59123058627751,0.813274093572828,-0.103916659199856
12.33,-0.666757031304804,-0.560613591112079,0.81260516576768,-0.106143440192725
12.34,-0.63668837023304,-0.528568609841166,0.811893084219769,-0.108119760391874
12.35,-0.605017546670781,-0.495183814523955,0.811140347708054,-0.109833732146826
12.36,-0.571824876584199,-0.460550501606344,0.810349904078186,-0.111274374977855
12.37,-0.537194503825074,-0.424762738168411,0.809525124060971,-0.112431765656663
12.38,-0.501214186831071,-0.387917003309976,0.80866976865557,-0.113297183521095
12.39,-0.46397507623869,-0.350111828407283,0.807787950387615,-0.113863247831407
12.4,-0.425571483972654,-0.31144743994148,0.806884088893542,-0.114124044031174
12.41,-0.386100644396438,-0.272025408475702,0.805962861418574,-0.114075235920736
12.42,-0.345662468129015,-0.231948307142671,0.805029148942115,-0.113714160986344
12.43,-0.30435928915099,-0.191319382704219,0.804087978756449,-0.113039906446771
12.44,-0.262295605840303,-0.15024224186541,0.803144464418347,-0.112053363974893
12.45,-0.219577816592735,-0.108820555080608,0.802203744065169,-0.110757261512127
12.46,-0.176313950696234,-0.0671577795901502,0.801270918134421,-0.109156171106084
12.47,-0.13261339513955,-0.0253569028902095,0.800350987546943,-0.10725649224934
12.48,-0.0885866180462734,0.0164797927172851,0.799448793407969,-0.105066410763558
12.49,-0.0443448894333472,0.0582509444058009,0.798568959247593,-0.102595833839148
12.5,-2.16149401401536e-15,0.0998563023893358,0.797715836763767,-0.099856302389338
12.51,0.0443360213422949,0.141196903733054,0.796893455949133,-0.0968608823907588
12.52,0.0885511904850352,0.182175227830277,0.796105480380513,-0.0936240373452417
12.53,0.132533850968106,0.222695335363987,0.795355168330417,-0.0901614843958805
12.54,0.176172955941101,0.262662992894105,0.794645340227594,-0.0864900369530043
12.55,0.219358348528471,0.301985785454015,0.793978352852673,-0.0826274369255437
12.56,0.261981039890609,0.340573219695144,0.793356080509901,-0.0785921798045354
12.57,0.303933484279133,0.378336820186247,0.792779903271262,-0.074403335907114
12.58,0.345109850392086,0.415190221454919,0.792250702248967,-0.0700803710628333
12.59,0.385406288344443,0.451049258258288,0.791768861720278,-0.0656429699138452
12.6,0.424721191580527,0.485832056393801,0.791334277808042,-0.0611108648132737
12.61,0.462955453067697,0.519459126118979,0.790946373313957,-0.056503673051282
12.62,0.500012715125431,0.551853459952042,0.790604118211357,-0.0518407448266108
12.63,0.535799612259954,0.582940636284388,0.7903060552316,-0.0471410240244342
12.64,0.570226006392623,0.612648929864359,0.790050329923646,-0.0424229234717357
12.65,0.603205213889187,0.640909429821679,0.789834724530045,-0.0377042159324923
12.66,0.63465422381836,0.667656165505424,0.78965669500384,-0.0330019416870635
12.67,0.664493906890013,0.692826240017785,0.789513410488659,-0.0283323331277722
12.68,0.692649214547192,0.716359970950588,0.789401794596939,-0.0237107564033961
12.69,0.719049367710998,0.738201037481753,0.789318567847004,-0.0191516697707553
12.7,0.743628034703731,0.758296632671814,0.789260290656269,-0.0146685979680834
12.71,0.766323497902941,0.776597619522695,0.789223406325874,-0.0102741216197537
12.72,0.787078808707848,0.793058491595335,0.789204284167639,-0.00597968288748718
12.73,0.805841930428906,0.807637769059981,0.789199260621016,-0.0017958386310748
12.74,0.822565868742086,0.820298926461974,0.789204677181329,0.00226694228011204
12.75,0.837208789380853,0.831009551574464,0.78921692027044,0.00619923780638898
12.76,0.849734122771092,0.839741498715883,0.789232458781809,0.00999262405520907
12.77,0.860110655347315,0.84647103906673,0.789247879056989,0.0136396162805849
12.78,0.868312607322188,0.851179005060591,0.789259917117481,0.0171336022615973
12.79,0.874319696715587,0.853850925952816,0.789265487975254,0.020468770762771
12.8,0.878117189484289,0.854477782763535,0.789261712091168,0.0236394067207539
12.81,0.879695935628379,0.853055273809725,0.789245939780086,0.0266406618186543
12.82,0.879052391186034,0.849583636294592,0.789215771915572,0.0294687548914423
12.83,0.87618862606392,0.844068066365087,0.789169077159304,0.0321205596988331
12.84,0.871112317686269,0.836518792730785,0.789104006030847,0.0345935249554843
12.85,0.863836730481508,0.826951136247527,0.789019001926839,0.0368855942339806
12.86,0.854380681261101,0.815385552136587,0.788912809213328,0.0389951291245139
12.87,0.842768490580835,0.801847651674016,0.788784478515673,0.0409208389068186
12.88,0.829029920210253,0.786368200498397,0.788633369319034,0.0426617197118557
12.89,0.813200096870936,0.768983091130301,0.788459149971441,0.0442170057406354
12.9,0.795319422438978,0.749733287850833,0.788261795154149,0.0455861345881449
12.91,0.775433470841227,0.728664742726242,0.788041580854112,0.0467687281149853
12.92,0.753592871908337,0.705828282264654,0.787799076797527,0.0477645896436828
12.93,0.729853182480625,0.681279448352931,0.787535136191696,0.0485737341276936
12.94,0.704274745094839,0.655078236798956,0.787250882516862,0.0491965082958831
12.95,0.676922534611296,0.627288886658722,0.786947693505947,0.0496336479525736
12.96,0.647865993171094,0.597979674786934,0.78662718246945,0.0498863183841598
12.97,0.617178853902735,0.56722269734573,0.7862911770709,0.0499561565570049
12.98,0.58493895382565,0.535093640153962,0.785941695697974,0.0498453136716877
12.99,0.551228036425265,0.501671539811744,0.785580921617565,0.049556496613521
13,0.516131544400512,0.467038537552232,0.785211175115067,0.0490930068482803
13.01,0.479738403109108,0.431279888126568,0.784834885551055,0.0484585149825397
