Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.87,-0.573241301331235,-0.701791408968589,0.622122496268564,0
4.88,-0.533403826251239,-0.708083454737195,0.622122496268564,0
4.89,-0.506763142429625,-0.712591972885259,0.622122496268564,0
4.9,-0.449487199187949,-0.715599034588598,0.622122496268564,0
4.91,-0.417175841284242,-0.716511460565657,0.622122496268564,0
4.92,-0.355699589564024,-0.715857881867026,0.622122496268564,0
4.93,-0.324757583662153,-0.713081757498474,0.622122496268564,0
4.94,-0.282009071637983,-0.708831413051132,0.622122496268564,0
4.95,-0.230517600064413,-0.702903132786911,0.622122496268564,0
4.96,-0.201787565312411,-0.695160540186293,0.622122496268564,0
4.97,-0.137527650761028,-0.686072302405568,0.622122496268564,0
4.98,-0.0815962680261573,-0.674939459963774,0.622122496268564,0
4.99,-0.0426168928047944,-0.661981086425203,0.622122496268564,0
5,0.0159284673501435,-0.647593931367282,0.622122496268564,0
5.01,0.0480144912479457,-0.631437504562784,0.622122496268564,0
5.02,0.10639967926457,-0.614108813789902,0.622122496268564,0
5.03,0.16453260038743,-0.595134487240815,0.622122496268564,0
5.04,0.186655843043402,-0.574587983966395,0.622122496268564,0
5.05,0.21983207390433,-0.553262863957925,0.622122496268564,0
5.06,0.309683997339567,-0.530964279133759,0.622122496268564,0
5.07,0.333504725253531,-0.506595611329148,0.622122496268564,0
5.08,0.375105192903378,-0.48156833885221,0.622122496268564,0
5.09,0.412111882053451,-0.455593821045629,0.622122496268564,0
5.1,0.456340677081189,-0.428837658505517,0.622122496268564,0
5.11,0.495917338442054,-0.401229281549819,0.622122496268564,0
5.12,0.550500679825029,-0.372935935029924,0.622122496268564,0
5.13,0.573477562321477,-0.343737317312825,0.622122496268564,0
5.14,0.638501613683025,-0.314325866584728,0.622122496268564,0
5.15,0.635180959250298,-0.283953106692216,0.622122496268564,0
5.16,0.676645477357243,-0.254002132091057,0.622122496268564,0
5.17,0.71722451811803,-0.22366359608829,0.622122496268564,0
5.18,0.764974807775315,-0.193016356978811,0.622122496268564,0
5.19,0.79155518981495,-0.161987348674099,0.622122496268564,0
5.2,0.823238380622623,-0.131021887744499,0.622122496268564,0
5.21,0.821566958536426,-0.100069451424105,0.622122496268564,0
5.22,0.850039004351692,-0.0697620858429515,0.622122496268564,0
5.23,0.880386609476692,-0.0395848336113975,0.622122496268564,0
5.24,0.887546473514352,-0.00953758851804593,0.622122496268564,0
5.25,0.904030894786982,0.0199528861454275,0.622122496268564,0
5.26,0.903449653958079,0.0490305868557214,0.622122496268564,0
5.27,0.929889246827908,0.0773922376641474,0.622122496268564,0
5.28,0.937466766659883,0.105475960459283,0.622122496268564,0
5.29,0.947175855377946,0.132950575302399,0.622122496268564,0
5.3,0.947437020883104,0.159839292412291,0.622122496268564,0
5.31,0.945666033649515,0.185979781604233,0.622122496268564,0
5.32,0.948708181149885,0.21133431591158,0.622122496268564,0
5.33,0.951505355179263,0.235998966442249,0.622122496268564,0
5.34,0.935168931923796,0.260000871666287,0.622122496268564,0
5.35,0.918827973771247,0.283025981855609,0.622122496268564,0
5.36,0.935796855568661,0.30506509304581,0.622122496268564,0
5.37,0.903321127719754,0.326622541267756,0.622122496268564,0
5.38,0.895783948352222,0.346921475319346,0.622122496268564,0
5.39,0.882089660296293,0.366342355853416,0.622122496268564,0
5.4,0.863221942666709,0.384783624490355,0.622122496268564,0
5.41,0.824219535996839,0.402162362936123,0.622122496268564,0
5.42,0.792574955225936,0.418173618303793,0.622122496268564,0
5.43,0.781860102286405,0.432934566334507,0.622122496268564,0
5.44,0.753378950376567,0.446763176111062,0.622122496268564,0
5.45,0.739584207547723,0.45939429935829,0.622122496268564,0
5.46,0.697602588855414,0.471051754978159,0.622122496268564,0
5.47,0.672161120115976,0.481322275498561,0.622122496268564,0
5.48,0.624456292975163,0.490461654538471,0.622122496268564,0
5.49,0.58939579829929,0.498152830083467,0.622122496268564,0
5.5,0.555942710140543,0.50459661429215,0.622122496268564,0
5.51,0.500977786691306,0.509829858202775,0.622122496268564,0
5.52,0.482863846425275,0.513555815229115,0.622122496268564,0
5.53,0.426823460168604,0.516326016036746,0.622122496268564,0
5.54,0.386860658676975,0.517607948494595,0.622122496268564,0
5.55,0.337846077674132,0.517654201825588,0.622122496268564,0
5.56,0.316969778039473,0.516355040886775,0.622122496268564,0
5.57,0.262291613626921,0.514131858673643,0.622122496268564,0
5.58,0.208340049548127,0.51052200468759,0.622122496268564,0
5.59,0.146481942204731,0.505560554969199,0.622122496268564,0
5.6,0.131129070307841,0.499161540122542,0.622122496268564,0
5.61,0.0735428087400929,0.492005111143686,0.622122496268564,0
5.62,0.00931117950843889,0.483517399874247,0.622122496268564,0
5.63,-0.0414126877709633,0.47363307859081,0.622122496268564,0
5.64,-0.0768440987287368,0.462570327279883,0.622122496268564,0
5.65,-0.121931453006191,0.450569990030515,0.622122496268564,0
5.66,-0.177567514213707,0.437523369163707,0.622122496268564,0
5.67,-0.205251260664347,0.423312219851812,0.622122496268564,0
5.68,-0.253723035624124,0.408355965487832,0.622122496268564,0
5.69,-0.318610324537444,0.392393272705124,0.622122496268564,0
5.7,-0.348328159064917,0.375228062287499,0.622122496268564,0
5.71,-0.392134301373328,0.357383122702067,0.622122496268564,0
5.72,-0.431950010066945,0.338693596723249,0.622122496268564,0
5.73,-0.480844949841398,0.31924809077714,0.622122496268564,0
5.74,-0.514231627478689,0.298954280866282,0.622122496268564,0
5.75,-0.545009474411332,0.278062385058607,0.622122496268564,0
5.76,-0.60221460585923,0.256642221978276,0.622122496268564,0
5.77,-0.606895537052962,0.234361646432806,0.622122496268564,0
5.78,-0.664895216505811,0.211985896048176,0.622122496268564,0
5.79,-0.700332109507343,0.188807424293291,0.622122496268564,0
5.8,-0.714320861668691,0.165177143003382,0.622122496268564,0
5.81,-0.761561803550971,0.141427587814734,0.622122496268564,0
5.82,-0.77592554303282,0.11713059942262,0.622122496268564,0
5.83,-0.824842555694918,0.092778592012987,0.622122496268564,0
5.84,-0.832397661532879,0.0679249487135028,0.622122496268564,0
5.85,-0.85337342362059,0.0431797186761446,0.622122496268564,0
5.86,-0.888536317561951,0.0183875141666835,0.622122496268564,0
5.87,-0.864265424877661,-0.00661660283200016,0.622122496268564,0
5.88,-0.891522912697769,-0.0309742443765242,0.622122496268564,0
5.89,-0.929598000336953,-0.0553763724878428,0.622122496268564,0
5.9,-0.936341327195672,-0.0799429955262901,0.622122496268564,0
5.91,-0.938838317908999,-0.104207035098729,0.622122496268564,0
5.92,-0.934531079580303,-0.128082704131329,0.622122496268564,0
5.93,-0.944402653765499,-0.151449900968706,0.622122496268564,0
5.94,-0.930440130712986,-0.174483202267969,0.622122496268564,0
5.95,-0.942396140273021,-0.196825350289954,0.622122496268564,0
5.96,-0.936510619307205,-0.218818957732546,0.622122496268564,0
5.97,-0.921609522874747,-0.240191765241534,0.622122496268564,0
5.98,-0.917478364671652,-0.260797669942544,0.622122496268564,0
5.99,-0.914635722438416,-0.280771036107149,0.652427637732716,0
6,-0.902077366497886,-0.382969606135942,0.652427637732716,0
6.01,-0.87673418530822,-0.387798147772936,0.652427637732716,0
6.02,-0.84843741205151,-0.391428230244906,0.652427637732716,0
6.03,-0.843971683288255,-0.393824064761935,0.652427637732716,0
6.04,-0.820655916486515,-0.395490220430307,0.652427637732716,0
6.05,-0.77133370275763,-0.396066648578124,0.652427637732716,0
6.06,-0.763816771613683,-0.395065091995984,0.652427637732716,0
6.07,-0.749535218043898,-0.393351988347186,0.652427637732716,0
6.08,-0.712295258715501,-0.390815794573352,0.652427637732716,0
6.09,-0.68699006999301,-0.387034917623838,0.652427637732716,0
6.1,-0.64890213387886,-0.382279343430378,0.652427637732716,0
6.11,-0.619679263316386,-0.376336308358537,0.652427637732716,0
6.12,-0.571813895462362,-0.36941623996738,0.652427637732716,0
6.13,-0.531441446243686,-0.361201270577417,0.652427637732716,0
6.14,-0.493383877989053,-0.351880135025241,0.652427637732716,0
6.15,-0.451568314487994,-0.341539862210005,0.652427637732716,0
6.16,-0.431609468110837,-0.330152839191233,0.652427637732716,0
6.17,-0.361312253227896,-0.318169830992487,0.652427637732716,0
6.18,-0.314775766759796,-0.304694757660162,0.652427637732716,0
6.19,-0.270410248933791,-0.290223121662483,0.652427637732716,0
6.2,-0.228890812025178,-0.27484189806667,0.652427637732716,0
6.21,-0.183327746462727,-0.258648995570251,0.652427637732716,0
6.22,-0.134910789233014,-0.241616061694506,0.652427637732716,0
6.23,-0.0956308598699088,-0.22373826207518,0.652427637732716,0
6.24,-0.0552676591602973,-0.205226642298616,0.652427637732716,0
6.25,-0.00642716187666895,-0.186105152771366,0.652427637732716,0
6.26,0.0547140725257988,-0.166265662886256,0.652427637732716,0
6.27,0.0953741236584348,-0.145527472875371,0.652427637732716,0
6.28,0.12527469296671,-0.124298921012477,0.652427637732716,0
6.29,0.170633129033401,-0.102810027515416,0.652427637732716,0
6.3,0.227946334495391,-0.0808253997540072,0.652427637732716,0
6.31,0.277954687124767,-0.0581764096446576,0.652427637732716,0
6.32,0.316688893169888,-0.0350375679715359,0.652427637732716,0
6.33,0.354538104288915,-0.0116516302554952,0.652427637732716,0
6.34,0.405897985923354,0.0119239873045407,0.652427637732716,0
6.35,0.449894873486695,0.035883878580475,0.652427637732716,0
6.36,0.49422871900384,0.060052074697032,0.652427637732716,0
6.37,0.531257737196081,0.0843889241130123,0.652427637732716,0
6.38,0.557551835469691,0.108721222999153,0.652427637732716,0
6.39,0.599081907031894,0.132819356910755,0.652427637732716,0
6.4,0.645702748830539,0.156906932643202,0.652427637732716,0
6.41,0.66877136952776,0.181026018971805,0.652427637732716,0
6.42,0.715940684438909,0.204727454174513,0.652427637732716,0
6.43,0.732619167521001,0.228384020532382,0.652427637732716,0
6.44,0.759084011166427,0.25143603692594,0.652427637732716,0
6.45,0.77373322662249,0.274017262829768,0.652427637732716,0
6.46,0.820609384133561,0.295899014621808,0.652427637732716,0
6.47,0.844860465403352,0.317598815353486,0.652427637732716,0
6.48,0.865348921286429,0.338754593321588,0.652427637732716,0
6.49,0.893609596117248,0.359276149569705,0.652427637732716,0
6.5,0.881706607831865,0.379265025302748,0.652427637732716,0
6.51,0.908812039389591,0.398043316729563,0.652427637732716,0
6.52,0.903904770426734,0.416234654432168,0.652427637732716,0
6.53,0.910295564133938,0.433303182760262,0.652427637732716,0
6.54,0.928380437931529,0.449425049327562,0.652427637732716,0
6.55,0.931794542509551,0.464778865469288,0.652427637732716,0
6.56,0.932002511942763,0.479120151441344,0.652427637732716,0
6.57,0.935081817868576,0.492394538825714,0.652427637732716,0
6.58,0.933096663337847,0.504646491781172,0.652427637732716,0
6.59,0.934225231135165,0.515796445201547,0.652427637732716,0
6.6,0.917014069609607,0.525896316934246,0.652427637732716,0
6.61,0.904231450972433,0.534665978366557,0.652427637732716,0
6.62,0.921182560347833,0.54218698620294,0.652427637732716,0
6.63,0.880379591624451,0.548927300295538,0.652427637732716,0
6.64,0.882594942284715,0.554009989410023,0.652427637732716,0
6.65,0.855621352489701,0.558113772750918,0.652427637732716,0
6.66,0.815803746233277,0.560811143042832,0.652427637732716,0
6.67,0.813516650991493,0.561935681386338,0.652427637732716,0
6.68,0.768907389200032,0.562076425147714,0.652427637732716,0
6.69,0.754233948059462,0.560626991166626,0.652427637732716,0
6.7,0.728536504401833,0.558062577492655,0.652427637732716,0
6.71,0.690504079255647,0.554248029628132,0.652427637732716,0
6.72,0.659745921007598,0.54903608974253,0.652427637732716,0
6.73,0.628660186883494,0.542568368343822,0.652427637732716,0
6.74,0.603926316684017,0.534875268047595,0.652427637732716,0
6.75,0.547100720692188,0.526082858137989,0.652427637732716,0
6.76,0.518202370554449,0.515773408497199,0.652427637732716,0
6.77,0.475762374324963,0.504385303519531,0.652427637732716,0
6.78,0.420169674516954,0.491767432141384,0.652427637732716,0
6.79,0.399674064447014,0.477780624389806,0.652427637732716,0
6.8,0.331351082942888,0.462955775732296,0.652427637732716,0
6.81,0.285748370841208,0.446674153086448,0.652427637732716,0
6.82,0.244460179737664,0.42929749604526,0.652427637732716,0
6.83,0.216845173597574,0.410929325450525,0.652427637732716,0
6.84,0.16210608099405,0.391798182752796,0.652427637732716,0
6.85,0.124914587199493,0.37157913949907,0.652427637732716,0
6.86,0.0770239763784087,0.350555111887466,0.652427637732716,0
6.87,0.0169504491850584,0.328626061323685,0.652427637732716,0
6.88,-0.0120506898854363,0.305675038796613,0.652427637732716,0
6.89,-0.0660310869620045,0.282163967114957,0.652427637732716,0
6.9,-0.12532125037454,0.257802402440494,0.652427637732716,0
6.91,-0.157905251651325,0.23256633294893,0.652427637732716,0
6.92,-0.208987994139981,0.206857766184914,0.652427637732716,0
6.93,-0.244910730848388,0.180474500416264,0.652427637732716,0
6.94,-0.299109544339538,0.153663986700384,0.652427637732716,0
6.95,-0.33137477012983,0.126227726895947,0.652427637732716,0
6.96,-0.392314690993913,0.0985039462862786,0.652427637732716,0
6.97,-0.426222659767279,0.0701551896497701,0.652427637732716,0
6.98,-0.46849294119632,0.0415889869237712,0.652427637732716,0
6.99,-0.505108216072264,0.0127383843748788,0.652427637732716,0
7,-0.538043949054012,-0.0162756329160386,0.652427637732716,0
7.01,-0.595532811878071,-0.0453589826330251,0.652427637732716,0
7.02,-0.630951893440725,-0.0747971789919356,0.652427637732716,0
7.03,-0.640995936009526,-0.104247381599433,0.652427637732716,0
7.04,-0.678616964297954,-0.133323206007824,0.652427637732716,0
7.05,-0.695788187462022,-0.162355815319595,0.652427637732716,0
7.06,-0.73010853011582,-0.191025213299524,0.652427637732716,0
7.07,-0.774132801241737,-0.219523678259899,0.652427637732716,0
7.08,-0.80280180063444,-0.247942475814776,0.652427637732716,0
7.09,-0.827344311874251,-0.276031171779379,0.652427637732716,0
7.1,-0.857119183772036,-0.303694355306615,0.652427637732716,0
7.11,-0.858661483213121,-0.330966287165189,0.652427637732716,0
7.12,-0.888089465817097,-0.357422060638666,0.652427637732716,0
7.13,-0.901771964699388,-0.383412766857501,0.652427637732716,0
7.14,-0.884344712148032,-0.408687317230748,0.652427637732716,0
7.15,-0.91418839579931,-0.432784053007566,0.652427637732716,0
7.16,-0.911528696698554,-0.456332211352292,0.652427637732716,0
7.17,-0.930297006851797,-0.478851673738307,0.652427637732716,0
7.18,-0.911846027053337,-0.500617128344971,0.652427637732716,0
7.19,-0.92183559023004,-0.521085365932273,0.652427637732716,0
7.2,-0.913481646255263,-0.540635820493629,0.652427637732716,0
7.21,-0.933187678937285,-0.558992860295246,0.652427637732716,0
7.22,-0.928926683972009,-0.576535834004703,0.652427637732716,0
7.23,-0.910085562496759,-0.592912381323032,0.652427637732716,0
7.24,-0.897790302868615,-0.607905817418065,0.652427637732716,0
7.25,-0.881646307468856,-0.621601153879737,0.652427637732716,0
7.26,-0.858388178401618,-0.63393821607609,0.652427637732716,0
7.27,-0.857127212559477,-0.644812956581483,0.652427637732716,0
7.28,-0.837017244710309,-0.654538256035577,0.652427637732716,0
7.29,-0.815441424895844,-0.662845703061139,0.652427637732716,0
7.3,-0.774581582756989,-0.669718253693185,0.652427637732716,0
7.31,-0.747430999204125,-0.674885608505058,0.652427637732716,0
7.32,-0.715584373136328,-0.678554561808508,0.652427637732716,0
7.33,-0.698979893203844,-0.680668496968905,0.652427637732716,0
7.34,-0.66782516579259,-0.681461408608805,0.652427637732716,0
7.35,-0.633438563369461,-0.680736902979542,0.652427637732716,0
7.36,-0.611108986596375,-0.678465251728143,0.652427637732716,0
7.37,-0.57234130424441,-0.674842174140934,0.652427637732716,0
7.38,-0.520907040942901,-0.669647430071026,0.652427637732716,0
7.39,-0.497876303113357,-0.662717541773889,0.652427637732716,0
7.4,-0.458030230490953,-0.654498196622178,0.652427637732716,0
7.41,-0.408506653521986,-0.644766331407959,0.652427637732716,0
7.42,-0.367896774102296,-0.633406015848283,0.652427637732716,0
7.43,-0.318450987242837,-0.620581413711629,0.652427637732716,0
7.44,-0.276576702986082,-0.606191420451238,0.652427637732716,0
7.45,-0.216645291540243,-0.590384663984138,0.652427637732716,0
7.46,-0.184742301559603,-0.572921317278055,0.652427637732716,0
7.47,-0.130597013025772,-0.554268179962768,0.652427637732716,0
7.48,-0.107142295466658,-0.534121532733375,0.652427637732716,0
7.49,-0.0503559482483685,-0.512998079080747,0.652427637732716,0
7.5,-0.00257976076242735,-0.490420297876095,0.652427637732716,0
7.51,0.0441544975247172,-0.466572633618202,0.652427637732716,0
7.52,0.0835103452864527,-0.441516539290172,0.652427637732716,0
7.53,0.144717099318721,-0.415416107591051,0.652427637732716,0
7.54,0.187285214694047,-0.387969417739542,0.652427637732716,0
7.55,0.231170580680409,-0.359525642030602,0.652427637732716,0
7.56,0.266691571199346,-0.330114569736116,0.652427637732716,0
7.57,0.321449084461387,-0.299925357360764,0.652427637732716,0
7.58,0.366878460745608,-0.26869528529323,0.652427637732716,0
7.59,0.39713569430834,-0.236632678723916,0.652427637732716,0
7.6,0.442047851720731,-0.204046225560912,0.652427637732716,0
7.61,0.49462370720694,-0.170747242658014,0.652427637732716,0
7.62,0.522424785259246,-0.136663287636469,0.652427637732716,0
7.63,0.562258197970396,-0.102272983045808,0.652427637732716,0
7.64,0.601977468257164,-0.0674298124432372,0.652427637732716,0
7.65,0.632392112869875,-0.032194588176896,0.652427637732716,0
7.66,0.661696638974114,0.00321266514250988,0.652427637732716,0
7.67,0.70402731406084,0.0387133779133671,0.652427637732716,0
7.68,0.70986153504419,0.0744763757670788,0.652427637732716,0
7.69,0.765599093070851,0.109802134427525,0.652427637732716,0
7.7,0.788791701045911,0.145513880862078,0.652427637732716,0
7.71,0.795234065338208,0.180977411724957,0.652427637732716,0
7.72,0.83695073663297,0.215838819889295,0.652427637732716,0
7.73,0.829113016107709,0.250674636096759,0.652427637732716,0
7.74,0.871383193588359,0.284542913326416,0.652427637732716,0
7.75,0.889421079878315,0.318295716587828,0.652427637732716,0
7.76,0.884966723171877,0.351445342559832,0.652427637732716,0
7.77,0.897854822359537,0.383538610114607,0.652427637732716,0
7.78,0.905796386196215,0.414847782188669,0.652427637732716,0
7.79,0.910519148884758,0.445241993878761,0.652427637732716,0
7.8,0.911773323468189,0.474624956603284,0.652427637732716,0
7.81,0.918998099480686,0.502922778470454,0.652427637732716,0
7.82,0.928120633264583,0.530221653051965,0.652427637732716,0
7.83,0.907598679101178,0.556518733937451,0.652427637732716,0
