Time_s,Signal,Predicted,EstFreq_Hz,Error
14.08,0.865304436145962,0.883761673713624,0.790643386507908,-0.018457237567662
14.09,0.860291186683732,0.880635669769719,0.790661593960099,-0.0203444830859867
14.1,0.853105978274754,0.87531874257089,0.790692325119735,-0.0222127642961364
14.11,0.843767393984303,0.867823638621498,0.790737291823359,-0.0240562446371947
14.12,0.832299452253368,0.858168369813227,0.790798109023471,-0.0258689175598592
14.13,0.818731545144861,0.846376152327896,0.790876274871711,-0.0276446071830353
14.14,0.803098363029213,0.832475336720182,0.790973151260143,-0.0293769736909688
14.15,0.785439805902353,0.816499329966545,0.791089945038242,-0.0310595240641922
14.16,0.765800881562713,0.798486510199503,0.791227690142408,-0.03268562863679
14.17,0.7442315909071,0.778480134761037,0.791387230892528,-0.0342485438539373
14.18,0.720786800637672,0.756528242106814,0.791569206724918,-0.035741441469142
14.19,0.695526103704154,0.732683547975903,0.791774038641823,-0.0371574442717489
14.2,0.668513667836163,0.707003336110976,0.792001917663035,-0.038489668274813
14.21,0.639818072550689,0.679549343674297,0.792252795564236,-0.0397312711236075
14.22,0.609512135048602,0.650387641358917,0.792526378178062,-0.040875506310315
14.23,0.577672725442333,0.619588508045554,0.79282212151696,-0.041915782603221
14.24,0.54438057178343,0.587226299708706,0.793139230951014,-0.0428457279252759
14.25,0.509720055384563,0.553379312134861,0.793476663638666,-0.0436592567502984
14.26,0.473778996954935,0.518129636886319,0.793833134363879,-0.0443506399313842
14.27,0.436648434090983,0.481563009831467,0.794207124879935,-0.0449145757404841
14.28,0.39842239068631,0.443768651471315,0.794596896798816,-0.0453462607850048
14.29,0.359197638844813,0.404839098227576,0.795000507996935,-0.045641459382763
14.3,0.319073453899774,0.364870023824399,0.795415832434652,-0.0457965699246249
14.31,0.278151363159286,0.323960049897306,0.795840583210312,-0.0458086867380201
14.32,0.236534889013728,0.282210545002322,0.79627233859184,-0.0456756559885936
14.33,0.19432928705536,0.239725411277755,0.796708570692581,-0.0453961242223949
14.34,0.151641279872495,0.196610858130092,0.797146676385768,-0.0449695782575965
14.35,0.108578787191482,0.152975162474716,0.79758400998628,-0.0443963752832336
14.36,0.0652506530489401,0.108928415257636,0.798017917171872,-0.0436777622086958
14.37,0.0217663706837649,0.0645822542135194,0.798445769571046,-0.0428158835297545
14.38,-0.0217641941555261,0.0200495830714008,0.798864999413311,-0.0418137772269269
14.39,-0.0652310807890124,-0.0245557223034762,0.799273133621332,-0.0406753584855362
14.4,-0.108524511367974,-0.0691191200538765,0.799667826724406,-0.0394053913140975
14.41,-0.151535168120019,-0.113525719689806,0.800046891989406,-0.0380094484302133
14.42,-0.194154469376755,-0.157660609304906,0.800408330198565,-0.0364938600718495
14.43,-0.236274843686953,-0.201409191020594,0.800750355552466,-0.0348656526663593
14.44,-0.277790001323265,-0.244657522782532,0.801071418239846,-0.0331324785407331
14.45,-0.31859520249715,-0.287292664421639,0.801370223291356,-0.0313025380755114
14.46,-0.358587521605368,-0.329203025721585,0.801645745419616,-0.0293844958837827
14.47,-0.397666106841186,-0.37027871411158,0.80189723963993,-0.0273873927296062
14.48,-0.435732434515577,-0.410411879533538,0.802124247561643,-0.0253205549820387
14.49,-0.472690557447194,-0.449497054016599,0.80232659933611,-0.0231935034305948
14.5,-0.508447346794709,-0.48743148353226,0.80250441134034,-0.0210158632624489
14.51,-0.542912726722154,-0.524115449796362,0.802658079762635,-0.0187972769257915
14.52,-0.57599990130591,-0.559452579827516,0.802788270335211,-0.0165473214783943
14.53,-0.607625573111776,-0.593350141259313,0.802895904526688,-0.0142754318524632
14.54,-0.637710152891646,-0.62571932162877,0.802982142562855,-0.0119908312628764
14.55,-0.666177959872043,-0.656475490118387,0.803048363685999,-0.00970246975365585
14.56,-0.692957412130302,-0.685538440504659,0.803096144091115,-0.00741897162564276
14.57,-0.717981206579689,-0.712832614353187,0.803127232991389,-0.00514859222650199
14.58,-0.741186488110794,-0.738287303790614,0.8031435272664,-0.0028991843201801
14.59,-0.762515007464288,-0.761836833467956,0.803147045135521,-0.000678173996331966
14.6,-0.781913267438364,-0.783420721600965,0.803139899277762,0.00150745416260134
14.61,-0.799332657064024,-0.802983820224147,0.803124269789652,0.00365116316012293
14.62,-0.814729573411674,-0.820476435020908,0.803102377336678,0.00574686160923354
14.63,-0.828065530723797,-0.835854425288423,0.803076456813648,0.00778889456462573
14.64,-0.839307256600684,-0.849079284760159,0.803048731787023,0.00977202815947498
14.65,-0.848426774998736,-0.860118204139379,0.803021389949899,0.0116914291406427
14.66,-0.85540147583444,-0.868944116293814,0.802996559779641,0.0135426404593743
14.67,-0.860214171020822,-0.87553572512529,0.802976288550634,0.0153215541044684
14.68,-0.862853136797598,-0.879877519160386,0.80296252182149,0.0170243823627882
14.69,-0.8633121422508,-0.881959770911348,0.80295708436547,0.018647628660548
14.7,-0.861590463952639,-0.881777201671875,0.802961662608803,0.0201867377192364
14.71,-0.857692886687383,-0.879331643145465,0.802977787280326,0.0216387564580821
14.72,-0.851629690264205,-0.874630721058676,0.803006819729553,0.0230010307944715
14.73,-0.84341662245309,-0.867687783794414,0.803049940212957,0.0242711613413241
14.74,-0.833074858114942,-0.858521832518331,0.80310813812893,0.0254469744033893
14.75,-0.820630944631872,-0.847157441388188,0.803182204178106,0.026526496756316
14.76,-0.806116733778248,-0.833624598442997,0.803272724012806,0.0275078646647486
14.77,-0.78956930020732,-0.817957613263037,0.803380070169849,0.028388313055717
14.78,-0.77103084676192,-0.800197466014418,0.803504403736802,0.0291666192524975
14.79,-0.750548596851159,-0.780390375379488,0.803645675087122,0.0298417785283287
14.8,-0.728174674167406,-0.758587659496859,0.803803626591053,0.0304129853294532
14.81,-0.703965970050023,-0.734845588110855,0.803977797230124,0.0308796180608323
14.82,-0.677983998833268,-0.709225227456841,0.80416752904993,0.0312412286235729
14.83,-0.650294741546165,-0.681792279259319,0.80437197539606,0.031497537713154
14.84,-0.620968478361454,-0.652616915002818,0.80459011088926,0.0316484366413637
14.85,-0.590079610219073,-0.6217736063643,0.804820743105999,0.0316939961452266
14.86,-0.557706470076943,-0.589340952382885,0.805062525937049,0.0316344823059418
14.87,-0.523931124267742,-0.555401503603448,0.805313974597495,0.0314703793357063
14.88,-0.488839164465559,-0.5200415830797,0.805573482215697,0.0312024186141406
14.89,-0.452519490789696,-0.483351124234542,0.805839338162697,0.0308316334448463
14.9,-0.415064086595136,-0.445423538191176,0.806109748454407,0.0303594515960398
14.91,-0.376567785520373,-0.406355515923948,0.806382857591266,0.0297877304035755
14.92,-0.337128031382407,-0.366246810445678,0.806656771522531,0.0291187790632708
14.93,-0.296844631526864,-0.325200007543961,0.806929581449407,0.0283553760170974
14.94,-0.255819504257519,-0.283320284959824,0.807199388145196,0.0275007807023052
14.95,-0.21415642098444,-0.240715160039329,0.807464326439941,0.0265587390548893
14.96,-0.171960743742919,-0.197494226042816,0.807722589493175,0.0255334822998967
14.97,-0.129339158747328,-0.15376887746489,0.807972452435831,0.0244297187175623
14.98,-0.0863994066535928,-0.109651717188491,0.808212291775656,0.0232523105348987
14.99,-0.0432500102121444,-0.0652557190042434,0.80844059790116,0.022005708792099
15,-2.5297518439909e-15,-0.0206963365846417,0.808656010743843,0.0206963365846391
15.01,0.0432413610750395,0.0239103958004199,0.808857337131133,0.0193309652746196
15.02,0.0863648538019573,0.0684481898633789,0.809043565488102,0.0179166639385784
15.03,0.129261578528479,0.112800833496594,0.809213877638632,0.0164607450318847
15.04,0.171823230160686,0.156852522870969,0.809367657516262,0.0149707072897174
15.05,0.213942371605977,0.200488194676344,0.809504496658914,0.0134541769296334
15.06,0.255512704968794,0.243593856735059,0.809624196428041,0.0119188482337346
15.07,0.296429339814751,0.28605691524363,0.80972676695943,0.010372424571121
15.08,0.336589057826016,0.327766496950846,0.809812422917839,0.00882256087516964
15.09,0.375890573180385,0.368613764662695,0.809881576189046,0.00727680851768997
15.1,0.414234787996972,0.408492224570271,0.809934825698975,0.00574256342670071
15.11,0.451525042204492,0.44729802402297,0.809972944598996,0.00422701818152221
15.12,0.487667357202031,0.484930238511475,0.809996865098144,0.00273711869055637
15.13,0.52257067269807,0.52129114677851,0.8100076612561,0.00127952591956004
15.14,0.556147076131052,0.556286493135887,0.81000653007495,-0.000139417004834552
15.15,0.58831202409329,0.589825736229807,0.809994771242897,-0.00151371213651696
15.16,0.618984555200698,0.621822283658314,0.809973765889509,-0.00283772845761565
15.17,0.648087493872265,0.652193712002573,0.809944954710192,-0.00410621813030831
15.18,0.675547644506516,0.680861971984854,0.809909815807935,-0.00531432747833749
15.19,0.701295975566242,0.707753580439174,0.809869842574253,-0.00645760487293223
15.2,0.725267793108698,0.732799799300389,0.80982652191469,-0.00753200619169059
15.21,0.747402903324961,0.755936798216264,0.809781313124914,-0.00853389489130318
15.22,0.767645763680216,0.777105801563586,0.809735627689254,-0.00946003788336958
15.23,0.785945622275358,0.796253220123042,0.809690810241808,-0.0103075978476836
15.24,0.802256645080353,0.813330767756325,0.809648120897441,-0.0110741226759719
15.25,0.81653803072039,0.828295563495067,0.809608719127326,-0.0117575327746768
15.26,0.828754112527346,0.841110219494601,0.809573649322136,-0.0123561069672545
15.27,0.838874447601421,0.851742915326854,0.809543828156568,-0.0128684677254329
15.28,0.846873892660495,0.860167459087024,0.809520033842009,-0.013293566426529
15.29,0.852732666488317,0.866363335769723,0.809502897330414,-0.0136306692814061
15.3,0.856436398826488,0.870315743334227,0.809492895511834,-0.0138793445077388
15.31,0.857976165589396,0.872015616827467,0.809490346430509,-0.0140394512380705
15.32,0.857348510315947,0.871459640870372,0.809495406529677,-0.0141111305544253
15.33,0.854555451806628,0.868650250740626,0.809508069922785,-0.0140947989339985
15.34,0.849604477929392,0.863595622205864,0.809528169678003,-0.0139911442764716
15.35,0.842508525612762,0.856309650178586,0.809555381093104,-0.0138011245658239
15.36,0.833285947079471,0.84681191618056,0.809589226928163,-0.0135259691010886
15.37,0.821960462408645,0.835127644522921,0.809629084553357,-0.0131671821142764
15.38,0.808561098549117,0.821287647031585,0.80967419495776,-0.0127265484824681
15.39,0.793122114940625,0.805328256078295,0.809723673551766,-0.01220614113767
15.4,0.775682915933385,0.787291245618577,0.809776522680255,-0.0116083296851918
15.41,0.756287950229982,0.767223739891244,0.809831645745491,-0.0109357896612616
15.42,0.734986597606099,0.745178109402271,0.809887862817977,-0.0101915117961724
15.43,0.711833043198778,0.721211853800832,0.809943927590252,-0.00937881060205359
15.44,0.686886139682224,0.695387471258938,0.809998545503193,-0.00850133157671373
15.45,0.660209257681739,0.667772313989789,0.81005039284756,-0.00756305630805032
15.46,0.631870124805848,0.638438429584502,0.810098136615938,-0.00656830477865367
15.47,0.601940653705624,0.607462387913379,0.810140454853069,-0.00552173420775515
15.48,0.57049675959764,0.574925093425483,0.810176057226899,-0.00442833382784347
15.49,0.537618167713476,0.540911582789124,0.810203705519842,-0.00329341507564807
15.5,0.503388211164311,0.505510807943942,0.810222233721031,-0.00212259677963123
15.51,0.467893619732957,0.468815404780809,0.810230567387073,-0.00092178504785223
15.52,0.431224300128676,0.430921447825749,0.810227741932175,0.000302852302927314
15.53,0.393473108261505,0.391928191475236,0.810212919509547,0.00154491678626856
15.54,0.354735614112961,0.351937798507561,0.810185404155551,0.00279781560540021
15.55,0.315109859798331,0.311055056774906,0.810144654886568,0.0040548030234247
15.56,0.274696111433229,0.269387085156713,0.810090296466323,0.0053090262765163
15.57,0.233596605432236,0.22704303002253,0.810022127598098,0.00655357540970639
15.58,0.191915289881671,0.184133753605815,0.809940126341333,0.00778153627585587
15.59,0.14975756164055,0.140771515823582,0.80984445260466,0.00898604581696841
15.6,0.107229999834863,0.0970696511861701,0.809735447625852,0.0101603486486929
15.61,0.0644400964188557,0.0531422425215778,0.809613630412158,0.0112978538972779
15.62,0.0214959844846012,0.00910379328741906,0.809479691179752,0.0123921911971821
15.63,-0.0214938349936299,-0.0349310997426034,0.809334481896776,0.0134372647489735
15.64,-0.0644207672894453,-0.0788480716519751,0.809179004098269,0.0144273043625298
15.65,-0.107176398236451,-0.122533310705622,0.809014394201214,0.0153569124691705
15.66,-0.149652768029445,-0.165873874206252,0.808841906601814,0.0162211061768074
15.67,-0.191742643823158,-0.208757997385364,0.808662894883233,0.0170153535622063
15.68,-0.233339790440402,-0.251075393979252,0.808478791498907,0.0177356035388505
15.69,-0.274339238506017,-0.292717547310509,0.80829108632301,0.0183783088044918
15.7,-0.314637549330043,-0.333577990881246,0.808101304475087,0.0189404415512031
15.71,-0.354133075871587,-0.373552577680202,0.807910983830056,0.0194195018086147
15.72,-0.392726219125178,-0.412539737604838,0.807721652617913,0.0198135184796604
15.73,-0.430319679282732,-0.450440722595495,0.807534807500274,0.0201210433127634
15.74,-0.466818701037921,-0.487159839264851,0.807351892484361,0.0203411382269303
15.75,-0.502131312414463,-0.522604668977503,0.80717427900064,0.0204733565630396
15.76,-0.536168556516405,-0.556686275486344,0.807003247429591,0.0205177189699391
15.77,-0.568844715616388,-0.589319400360373,0.806839970317914,0.0204746847439853
15.78,-0.600077527017566,-0.620422646540913,0.80668549747666,0.0203451195233468
15.79,-0.629788390145353,-0.649918650437312,0.806540743105141,0.020130260291959
15.8,-0.657902564347937,-0.677734243019453,0.806406475036844,0.0198316786715159
15.81,-0.684349356907579,-0.7038006003827,0.806283306158363,0.0194512434751207
15.82,-0.709062300789908,-0.728053384253696,0.80617168801105,0.018991083463788
15.83,-0.731979321684239,-0.750432872873928,0.806071906548577,0.0184535511896892
15.84,-0.753042893915154,-0.770884082646413,0.805984079992682,0.0178411887312592
15.85,-0.772200184833766,-0.789356880861652,0.805908158704464,0.0171566960278856
15.86,-0.789403187326221,-0.805806089736588,0.805843926969794,0.0164029024103672
15.87,-0.804608840107217,-0.820191581908117,0.805791006584451,0.0155827418009005
15.88,-0.817779135497008,-0.832478367424691,0.805748862117177,0.014699231927683
15.89,-0.828881214412258,-0.84263667217934,0.805716807726113,0.0137554577670816
15.9,-0.83788744833337,-0.850642007628305,0.805694015405373,0.0127545592949345
15.91,-0.844775508043795,-0.856475231544441,0.80567952454266,0.0116997235006456
15.92,-0.84952841897041,-0.860122599466362,0.805672252652219,0.0105941804959524
15.93,-0.852134602987818,-0.861575372719003,0.805671007296079,0.00944076973118457
15.94,-0.852587906583706,-0.860830583105837,0.805674498113567,0.00824267652213106
15.95,-0.850887615316851,-0.857891167320384,0.805681350670401,0.00700355200353253
15.96,-0.847038454533975,-0.852765522387946,0.80569012157185,0.00572706785397059
15.97,-0.841050576346408,-0.84546749851989,0.805699314173641,0.004416922173482
15.98,-0.8329395329022,-0.836016381208351,0.805707394786514,0.0030768483061514
15.99,-0.822726236023905,-0.824436861919622,0.805712809274651,0.0017106258957168
