Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.275909285043631,-0.753028514381271,0.68907915843916,0.477119229337641
3.7,-0.230951258754584,-0.738199319803209,0.689324273713258,0.507248061048625
3.71,-0.185427916589204,-0.721809413142941,0.689623831878917,0.536381496553737
3.72,-0.139454459365487,-0.703883491044123,0.689980799454449,0.564429031678636
3.73,-0.0931471786506591,-0.684469067319395,0.690397640696466,0.591321888668736
3.74,-0.0466231626164238,-0.663616718789547,0.690876291517087,0.616993556173123
3.75,-6.81694854577241e-16,-0.641379957358724,0.691418137844529,0.641379957358724
3.76,0.0466045170807316,-0.617815099016096,0.692023998638426,0.664419616096827
3.77,0.0930726907068874,-0.592981130940632,0.692694113744378,0.686053821647519
3.78,0.13928721438131,-0.566939577927614,0.693428136744965,0.706226792308924
3.79,0.185131469143858,-0.539754369341719,0.694225132936587,0.724885838485577
3.8,0.230489817831813,-0.51149170772663,0.695083582532622,0.741981525558443
3.81,0.275247896742952,-0.482219940062805,0.696001389163148,0.757467836805757
3.82,0.31929290396572,-0.452009432464855,0.69697589370937,0.771302336430575
3.83,0.362513883649549,-0.42093244885282,0.698003893476299,0.783446332502369
3.84,0.404802005499122,-0.389063033826261,0.69908166666971,0.793865039325383
3.85,0.446050838788428,-0.356476899628405,0.700205002102318,0.802527738416833
3.86,0.486156620204888,-0.32325131672455,0.701369234009221,0.809407936929438
3.87,0.525018514849462,-0.289465007151523,0.702569281803511,0.814483522000985
3.88,0.562538869736317,-0.255198039442059,0.703799694549685,0.817736909178376
3.89,0.598623459154818,-0.220531723608362,0.705054699875198,0.81915518276318
3.9,0.633181721277368,-0.185548504402058,0.706328256979767,0.818730225679427
3.91,0.666126985419066,-0.150331850870271,0.707614113338618,0.816458836289337
3.92,0.697376689378917,-0.114966140114944,0.708905864631072,0.812342829493861
3.93,0.726852586317639,-0.0795365331462148,0.710197017360977,0.806389119463854
3.94,0.754480940653783,-0.0441288408082088,0.711481050014604,0.798609781461992
3.95,0.780192712487759,-0.00882931466345457,0.712751478118222,0.789022027151214
3.96,0.803923730092604,0.0262749866481666,0.714001922587768,0.777648743444437
3.97,0.825614850040612,0.0610962842499059,0.71522617838802,0.764518565790706
3.98,0.845212104566314,0.0955463536051515,0.716418282347042,0.749665750961163
3.99,0.86266683579881,0.129536824515185,0.717572579208809,0.733130011283625
4,0.877935816529584,0.162979503294873,0.718683785008724,0.714956313234711
4.01,0.890981357216256,0.195786713291334,0.719747046877809,0.695194643924922
4.02,0.901771398957479,0.227871649400308,0.720757998421619,0.673899749557171
4.03,0.910279592209788,0.259148741824511,0.721712809878695,0.651130850385277
4.04,0.916485361053287,0.289534024022286,0.722608232339193,0.626951337031001
4.05,0.920373952849653,0.318945499624814,0.723441635395307,0.601428453224839
4.06,0.921936473172871,0.347303503063078,0.724211037698655,0.574632970109793
4.07,0.921169905930369,0.374531048744616,0.724915130013093,0.546638857185753
4.08,0.918077118629668,0.40055416385273,0.725553290471219,0.517522954776938
4.09,0.912666852783168,0.425302200200919,0.726125591865831,0.487364652582249
4.1,0.904953699481271,0.448708121051934,0.726632800930518,0.456245578429337
4.11,0.894958060201434,0.470708759389607,0.727076369683151,0.424249300811827
4.12,0.882706092958079,0.491245044794438,0.727458419019515,0.391461048163641
4.13,0.868229643935181,0.510262196800861,0.727781714849061,0.35796744713432
4.14,0.851566164780051,0.527709883383085,0.728049637158789,0.323856281396966
4.15,0.832758615772904,0.54354234400516,0.728266142473045,0.289216271767744
4.16,0.811855355122446,0.557718477456841,0.72843572024554,0.254136877665605
4.17,0.78891001467258,0.570201895458584,0.728563343774747,0.218708119213996
4.18,0.763981362339643,0.580960943736718,0.728654416275171,0.183020418602925
4.19,0.737133151632858,0.589968692925783,0.728714712765211,0.147164458707075
4.2,0.708433958643271,0.597202902234135,0.728750318448669,0.111231056409136
4.21,0.677957006917831,0.602645959298899,0.728767564272473,0.0753110476189319
4.22,0.645779980665805,0.606284800047948,0.728772960339603,0.0394951806178568
4.23,0.611984826773964,0.608110812673454,0.728773127845188,0.00387401410051003
4.24,0.576657546135028,0.608119730000179,0.728774730187008,-0.0314621838651515
4.25,0.539887974820647,0.606311514601279,0.728784403881089,-0.0664235397806324
4.26,0.501769555655744,0.602690240976367,0.72880868989024,-0.100920685320623
4.27,0.462399100774868,0.59726397896461,0.728853965949867,-0.134864878189742
4.28,0.421876545763919,0.590044682324915,0.728926380452441,-0.168168136560996
4.29,0.380304696011551,0.5810480860826,0.729031788430674,-0.200743390071049
4.3,0.337788965913961,0.570293615825266,0.729175690160403,-0.232504649911305
4.31,0.294437111594611,0.557804311638714,0.729363172887868,-0.263367200044103
4.32,0.250358957816556,0.543606768816375,0.729598856172471,-0.293247810999819
4.33,0.205666119779332,0.52773109686317,0.729886841324952,-0.322064977083838
4.34,0.160471720505167,0.510210897657832,0.730230665411514,-0.349739177152665
4.35,0.114890104530035,0.491083262948136,0.730633260285827,-0.376193158418101
4.36,0.0690365486241206,0.470388790643239,0.731096917101727,-0.401352242019119
4.37,0.0230269702734692,0.448171618649233,0.7316232567483,-0.425144648375764
4.38,-0.0230223653399216,0.424479474281553,0.732213206634163,-0.447501839621475
4.39,-0.0689951391190383,0.399363736595353,0.732866984227262,-0.468358875714392
4.4,-0.114775271851418,0.372879508317062,0.733584087728549,-0.48765478016848
4.41,-0.160247217285381,0.345085693452908,0.734363294220595,-0.505332910738289
4.42,-0.205296253743024,0.316045076109026,0.735202665583942,-0.52134132985205
4.43,-0.249808773533977,0.285824395599236,0.736099562413321,-0.535633169133213
4.44,-0.29367256943996,0.254494412556709,0.737050666091834,-0.548166981996669
4.45,-0.336777117547653,0.222129960520092,0.738052009093305,-0.558907078067745
4.46,-0.37901385571712,0.188809977347349,0.73909901348126,-0.567823833064469
4.47,-0.420276456984136,0.154617510834344,0.740186537458386,-0.57489396781848
4.48,-0.46046109720797,0.119639693089392,0.741308929694126,-0.580100790297362
4.49,-0.499466716290938,0.0839676785465113,0.74246009102282,-0.583434394837449
4.5,-0.537195272312607,0.0476965409909592,0.743633542963373,-0.584891813303566
4.51,-0.573551987939528,0.0109251256185211,0.744822502367679,-0.584477113558049
4.52,-0.608445588491355,-0.0262441470529785,0.746019961363163,-0.582201441438376
4.53,-0.641788531065372,-0.0637055276687748,0.747218771619694,-0.578083003396597
4.54,-0.673497224144324,-0.101350236118623,0.748411731847552,-0.572146988025701
4.55,-0.70349223713672,-0.13906681127389,0.749591677326309,-0.56442542586283
4.56,-0.731698499324424,-0.176741511237494,0.750751570178919,-0.55495698808693
4.57,-0.758045487719266,-0.214258761734841,0.751884589045343,-0.543786725984425
4.58,-0.782467403358709,-0.251501649054909,0.752984216779123,-0.5309657543038
4.59,-0.8049033355999,-0.288352452781079,0.754044324790915,-0.516550882818821
4.6,-0.825297414001963,-0.324693212469963,0.755059252696463,-0.500604201532
4.61,-0.843598947417911,-0.360406321481199,0.756023881992944,-0.483192625936711
4.62,-0.859762549950011,-0.395375140365361,0.756933702585791,-0.46438740958465
4.63,-0.873748253455702,-0.429484621610014,0.757784871115425,-0.444263631845688
4.64,-0.88552160632534,-0.462621937147272,0.758574260186227,-0.422899669178068
4.65,-0.895053758287747,-0.4946770998546,0.759299497773635,-0.400376658433147
4.66,-0.902321531034996,-0.525543570339894,0.759958996274124,-0.376777960695102
4.67,-0.907307474493721,-0.555118840588933,0.760551970860828,-0.352188633904788
4.68,-0.90999990860655,-0.583304986556825,0.76107844700858,-0.326694922049726
4.69,-0.910392950523981,-0.610009182485306,0.761539257249925,-0.300383768038675
4.7,-0.908486527143803,-0.635144170598361,0.761936027412457,-0.273342356545441
4.71,-0.904286372972294,-0.658628680837478,0.762271152762522,-0.245657692134816
4.72,-0.897804013318452,-0.680387796409082,0.762547764636577,-0.21741621690937
4.73,-0.889056732869561,-0.700353262092244,0.76276968827599,-0.188703470777317
4.74,-0.878067529733332,-0.718463733456102,0.76294139269161,-0.15960379627723
4.75,-0.864865055068457,-0.73466496632652,0.763067933469832,-0.130200088741937
4.76,-0.849483538461873,-0.748909946985851,0.763154889492027,-0.100573591476022
4.77,-0.831962699246839,-0.761158964658067,0.763208294575057,-0.0708037345887722
4.78,-0.812347643991478,-0.771379628798328,0.763234564827269,-0.0409680151931496
4.79,-0.790688750422186,-0.779550089842172,0.763240422278367,-0.0111386605800143
4.8,-0.767041538080521,-0.785647525375474,0.763232821298873,0.0186059872949526
4.81,-0.741466526045522,-0.789656933436775,0.763218866258685,0.0481904073912529
4.82,-0.71402907808602,-0.791571728593425,0.763205729189622,0.0775426505074047
4.83,-0.684799235638986,-0.791393463896029,0.763200569043277,0.106594228257043
4.84,-0.65385153904067,-0.789131488858447,0.763210453398517,0.135279949817777
4.85,-0.621264837466729,-0.784802555781644,0.763242280103935,0.163537718314915
4.86,-0.587122088065851,-0.778421702153861,0.763302701804676,0.19129961408801
4.87,-0.551510144798513,-0.770018488882346,0.763398056461869,0.218508344083833
4.88,-0.514519537518346,-0.759630184321345,0.763534304162117,0.245110646802999
4.89,-0.476244241857903,-0.747300886078839,0.763716970175197,0.271056644220937
4.9,-0.436781440503742,-0.733080860906775,0.76395109448391,0.296299420403033
4.91,-0.396231276467177,-0.717025829708461,0.764241187794323,0.320794553241284
4.92,-0.354696598977,-0.699196222317281,0.76459119387421,0.344499623340281
4.93,-0.312282702639012,-0.679656427188521,0.765004457947539,0.367373724549509
4.94,-0.269097060523704,-0.658474060665162,0.765483700797157,0.389377000141458
4.95,-0.225249051858766,-0.635719279133432,0.766030998197135,0.410470227274666
4.96,-0.180849685016213,-0.611464155283106,0.766647765308649,0.430614470266893
4.97,-0.136011316495715,-0.585782136932624,0.767334745724501,0.449770820436909
4.98,-0.0908473666154587,-0.558747603558467,0.768091997209498,0.467900236943008
4.99,-0.0454720326299071,-0.530436513784312,0.768918889518845,0.484964481154405
5,-8.86484998197195e-16,-0.500926695558194,0.76981410894494,0.500926695558193
5.01,0.045453847454131,-0.470297723413347,0.770775668816335,0.515751570867478
5.02,0.0907747177855744,-0.438630814155801,0.771800925966141,0.529405531941376
5.03,0.135848200804907,-0.406008739282431,0.772886603159554,0.541856940087338
5.04,0.180560556884372,-0.372515751604028,0.774028817435864,0.5530763084884
5.05,0.224799003952968,-0.338237523274277,0.775223114279535,0.563036527227245
5.06,0.268452001958355,-0.303261092188299,0.776464507487564,0.571713094146654
5.07,0.311409534078077,-0.26767481351802,0.777747517600419,0.579084347596097
5.08,0.353563383971291,-0.23155851129692,0.779066177150485,0.585121895268211
5.09,0.394807408372241,-0.194968853062443,0.780414052044406,0.589776261434684
5.1,0.435037804338909,-0.158004834837619,0.781784395518911,0.593042639176528
5.11,0.474153370484021,-0.120767005090005,0.78317021776937,0.594920375574026
5.12,0.512055761531074,-0.0833572072274701,0.784564358532547,0.595412968758544
5.13,0.548649735555045,-0.0458783053459697,0.785959561838047,0.594528040901015
5.14,0.583843393286382,-0.00843389481635226,0.787348552104767,0.592277288102734
5.15,0.61754840887698,0.0288720004191984,0.788724110730873,0.588676408457782
5.16,0.649680251548768,0.065935241756642,0.790079152308864,0.583745009792126
5.17,0.680158397568761,0.10265189881768,0.79140679959176,0.577506498751081
5.18,0.708906532019021,0.138918579010813,0.792700456342324,0.569987953008208
5.19,0.735852739856095,0.174632761443449,0.793953877214825,0.561219978412646
5.2,0.760929685781582,0.209693132892884,0.795161233847737,0.551236552888698
5.21,0.784074782474107,0.243999923609944,0.796317176386001,0.540074858864164
5.22,0.805230346762392,0.277455240816903,0.797416889702379,0.527775105945489
5.23,0.824343743349855,0.309963397858681,0.79845614364868,0.514380345491174
5.24,0.841367515732697,0.341431237061602,0.79943133673845,0.499936278671095
5.25,0.856259503985991,0.371768444439371,0.800339532742234,0.48449105954662
5.26,0.868982949125471,0.400887854455996,0.801178489763867,0.468095094669475
5.27,0.879506583786886,0.428705743109624,0.801946681323013,0.450800840677262
5.28,0.887804708999315,0.455142110634068,0.802643307719891,0.432662598365247
5.29,0.893857256864136,0.480120861053854,0.803268301684512,0.413736395810282
5.3,0.897649838986964,0.503569795389055,0.803822326090124,0.394080043597909
5.31,0.899173780545944,0.525420930507196,0.804306763142386,0.373752850038748
5.32,0.898426139916096,0.545610800059437,0.804723695219747,0.352815339856659
5.33,0.895409713805926,0.564080733355413,0.805075877663418,0.331328980450514
5.34,0.890133027899127,0.580777108442988,0.805366703929948,0.309355919456139
5.35,0.882610313030791,0.59565157617088,0.805600163623053,0.286958736859911
5.36,0.872861466964108,0.608661252606922,0.805780794012196,0.264200214357186
5.37,0.860912001869817,0.619768877842649,0.805913625721625,0.241143124027168
5.38,0.846792977646812,0.628942939914342,0.806004123334631,0.21785003773247
5.39,0.830540921257936,0.636157763288907,0.806058121703012,0.194383157969029
5.4,0.812197732290307,0.641393562077613,0.806081758781698,0.170804170212694
5.41,0.791810574984204,0.644636458830166,0.806081405823771,0.147174116154038
5.42,0.769431757008584,0.645878470406076,0.806063595772986,0.123553286602508
5.43,0.745118595294763,0.645117463002631,0.806034950680884,0.100001132292132
5.44,0.71893326927221,0.642357078924587,0.806002108955384,0.0765761903476229
5.45,0.690942661882253,0.637606638098808,0.805971653219238,0.0533360237834448
5.46,0.661218188776021,0.630881017659854,0.805950039521755,0.0303371711161673
5.47,0.629835616132825,0.622200513155345,0.805943528607498,0.00763510297748049
5.48,0.59687486756359,0.611590685041537,0.805958119902845,-0.014715817477947
5.49,0.562419820591428,0.599082194161322,0.805999488836722,-0.0366623735698944
5.5,0.52655809322748,0.584710629822722,0.806072928066517,-0.0581525365952416
5.51,0.4893808211851,0.568516333931821,0.806183293134995,-0.0791355127467205
5.52,0.450982426298717,0.550544224387454,0.806334953039326,-0.0995617980887367
5.53,0.411460376735825,0.530843620624664,0.806531746149388,-0.119383243888839
5.54,0.370914939610987,0.509468073809603,0.806776941869057,-0.138553134198616
5.55,0.329448926629687,0.486475203750325,0.807073208390986,-0.157026277120638
5.56,0.287167433407217,0.461926544106616,0.807422586851771,-0.174759110699399
5.57,0.244177573123571,0.43588739696809,0.807826472149699,-0.191709823844519
5.58,0.200588205189189,0.408426697334601,0.808285600640634,-0.207838492145412
5.59,0.15650965960893,0.379616887487146,0.808800044878231,-0.223107227878216
5.6,0.112053457742114,0.349533800692428,0.809369215511631,-0.237480342950314
5.61,0.0673320301653309,0.318256553150845,0.809991870396463,-0.250924522985514
5.62,0.0224584323516965,0.285867442587666,0.81066613091272,-0.263409010235969
5.63,-0.0224539411143629,0.252451851411678,0.811389505415446,-0.274905792526041
5.64,-0.0672916430645716,0.218098151936587,0.812158919671168,-0.285389795001159
5.65,-0.111941460292435,0.182897610789232,0.812970754054728,-0.294839071081667
5.66,-0.15629069939339,0.146944289326978,0.813820887198122,-0.303234988720368
5.67,-0.200227471177855,0.110334936665298,0.814704745696194,-0.310562407843153
5.68,-0.243640972939328,0.0731688717860978,0.815617359384666,-0.316809844725426
