Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
16.88,-0.0170487699850953,0.473603254140189,0.697150126459338,0
16.89,-0.0554217232062074,0.445322718062101,0.697150126459338,0
16.9,-0.114388565426404,0.415952226446616,0.697150126459338,0
16.91,-0.144220565606483,0.385266390882222,0.697150126459338,0
16.92,-0.16187611288901,0.353734687419282,0.697150126459338,0
16.93,-0.245570966946112,0.321592202707727,0.697150126459338,0
16.94,-0.266591551425208,0.287969710906858,0.697150126459338,0
16.95,-0.313026736254784,0.253821985848388,0.697150126459338,0
16.96,-0.35800482791438,0.218852130220302,0.697150126459338,0
16.97,-0.39616752183385,0.183147125596297,0.697150126459338,0
16.98,-0.419995167369445,0.146872530018217,0.697150126459338,0
16.99,-0.437863524967001,0.110305504554986,0.697150126459338,0
17,-0.503831994089912,0.0736029187602902,0.697150126459338,0
17.01,-0.524098568045636,0.0361210338227258,0.697150126459338,0
17.02,-0.567369026642111,-0.00139255862199317,0.697150126459338,0
17.03,-0.572857583674545,-0.039214553922734,0.697150126459338,0
17.04,-0.616518429363432,-0.0767050298491848,0.697150126459338,0
17.05,-0.651109023015795,-0.114377107795982,0.697150126459338,0
17.06,-0.669649476306679,-0.152025858857114,0.697150126459338,0
17.07,-0.700310015261681,-0.189336429165683,0.697150126459338,0
17.08,-0.711814536061685,-0.226431969095977,0.697150126459338,0
17.09,-0.74554434593465,-0.262946633979142,0.697150126459338,0
17.1,-0.77382193820422,-0.299169036296594,0.697150126459338,0
17.11,-0.777132568278495,-0.334951583542625,0.697150126459338,0
17.12,-0.779003456269168,-0.369832337999108,0.697150126459338,0
17.13,-0.819586737069549,-0.403728161897895,0.697150126459338,0
17.14,-0.821008139379876,-0.437215045895934,0.697150126459338,0
17.15,-0.817430761652076,-0.469596864454367,0.697150126459338,0
17.16,-0.853482796196267,-0.500738742889638,0.697150126459338,0
17.17,-0.832720949669235,-0.53125255221817,0.697150126459338,0
17.18,-0.83401961276561,-0.56014142814131,0.697150126459338,0
17.19,-0.839862052676392,-0.587734422709242,0.697150126459338,0
17.2,-0.848020060330785,-0.61407036239935,0.697150126459338,0
17.21,-0.836587720387686,-0.639154195162703,0.697150126459338,0
17.22,-0.829671013044526,-0.662619433752786,0.697150126459338,0
17.23,-0.81324007977405,-0.684516935814045,0.697150126459338,0
17.24,-0.80587098736278,-0.704659812559749,0.697150126459338,0
17.25,-0.803871821083987,-0.723187352469434,0.697150126459338,0
17.26,-0.77001486631228,-0.740179020509969,0.697150126459338,0
17.27,-0.77058309569029,-0.755069159482519,0.697150126459338,0
17.28,-0.760120998034165,-0.768456671982785,0.697150126459338,0
17.29,-0.736401685314868,-0.780146270108044,0.697150126459338,0
17.3,-0.701609877457118,-0.789908498161339,0.697150126459338,0
17.31,-0.684632828968051,-0.79755818768666,0.697150126459338,0
17.32,-0.652355892719865,-0.803424100315974,0.697150126459338,0
17.33,-0.633546688959478,-0.807254025827625,0.697150126459338,0
17.34,-0.580768498800104,-0.809308584216427,0.697150126459338,0
17.35,-0.592166923911292,-0.809015741536811,0.697150126459338,0
17.36,-0.548095927716896,-0.80752295192849,0.697150126459338,0
17.37,-0.511837464783186,-0.803876269710036,0.697150126459338,0
17.38,-0.475877163015843,-0.798254095807051,0.697150126459338,0
17.39,-0.426785272748451,-0.790705639501921,0.697150126459338,0
17.4,-0.402621582596832,-0.781046294359765,0.697150126459338,0
17.41,-0.368419066287772,-0.769774344771785,0.697150126459338,0
17.42,-0.328118285935018,-0.756764795929448,0.697150126459338,0
17.43,-0.282000562890848,-0.7419685595006,0.697150126459338,0
17.44,-0.256397568771765,-0.725333556246462,0.697150126459338,0
17.45,-0.204360744265393,-0.707279574677114,0.697150126459338,0
17.46,-0.1833652644308,-0.687408071070111,0.697150126459338,0
17.47,-0.126933722776311,-0.666341538553235,0.697150126459338,0
17.48,-0.0936841173932265,-0.643530012550776,0.697150126459338,0
17.49,-0.0487107787133936,-0.619461223343473,0.697150126459338,0
17.5,0.002825292399167,-0.594008986376279,0.697150126459338,0
17.51,0.0309229376362399,-0.567143515338459,0.697150126459338,0
17.52,0.0743427570924946,-0.539348812246377,0.697150126459338,0
17.53,0.110911511172764,-0.51043971664944,0.697150126459338,0
17.54,0.145295794723711,-0.480610619949445,0.697150126459338,0
17.55,0.207144898847125,-0.449972255811076,0.697150126459338,0
17.56,0.260831517461299,-0.418148668974718,0.697150126459338,0
17.57,0.287291110475787,-0.385358685213934,0.697150126459338,0
17.58,0.325939108974681,-0.352116354577122,0.697150126459338,0
17.59,0.356142461162006,-0.318290053268768,0.697150126459338,0
17.6,0.419840483418283,-0.284078146138126,0.697150126459338,0
17.61,0.437882714975807,-0.249024449387136,0.697150126459338,0
17.62,0.488566997335353,-0.213905650215856,0.697150126459338,0
17.63,0.513288158196944,-0.178280523258911,0.697150126459338,0
17.64,0.539785230809154,-0.142607128220598,0.697150126459338,0
17.65,0.584607992982811,-0.106913528909731,0.697150126459338,0
17.66,0.613526112881618,-0.0709852078409857,0.697150126459338,0
17.67,0.630971716992333,-0.0351163997095226,0.697150126459338,0
17.68,0.671827821589491,0.000476854367383678,0.697150126459338,0
17.69,0.701793866450377,0.0361275022894623,0.697150126459338,0
17.7,0.70670471873643,0.071616428592336,0.697150126459338,0
17.71,0.726392651237889,0.10652704372446,0.697150126459338,0
17.72,0.752738903814263,0.141020274948859,0.697150126459338,0
17.73,0.770058123253703,0.17513800351099,0.697150126459338,0
17.74,0.790523968539552,0.208699311622027,0.697150126459338,0
17.75,0.79382172998661,0.241699599785034,0.697150126459338,0
17.76,0.815443233370022,0.273849461195705,0.697150126459338,0
17.77,0.828648536821594,0.305364030468177,0.697150126459338,0
17.78,0.827739987299964,0.336080954321169,0.697150126459338,0
17.79,0.833211598784685,0.365763467262371,0.697150126459338,0
17.8,0.822747664014161,0.394465388839978,0.697150126459338,0
17.81,0.825064650000312,0.421932542798512,0.697150126459338,0
17.82,0.82156608202309,0.44831297763551,0.697150126459338,0
17.83,0.821013522653789,0.473497891698728,0.697150126459338,0
17.84,0.827076674874845,0.497502113837976,0.697150126459338,0
17.85,0.805557777863487,0.520391623968568,0.697150126459338,0
17.86,0.835172695238373,0.541768634111037,0.697150126459338,0
17.87,0.809058997605641,0.56231029225054,0.697150126459338,0
17.88,0.767921200269143,0.581240147094094,0.697150126459338,0
17.89,0.761994354336423,0.598346979818683,0.697150126459338,0
17.9,0.755459317719591,0.614099681494591,0.697150126459338,0
17.91,0.720486343341604,0.628480934478673,0.697150126459338,0
17.92,0.712240768431939,0.641104203743024,0.697150126459338,0
17.93,0.70516782377479,0.65232716529423,0.697150126459338,0
17.94,0.668288057899384,0.662163706531636,0.697150126459338,0
17.95,0.643236228327425,0.670218065274171,0.697150126459338,0
17.96,0.606253271277877,0.676655420694396,0.697150126459338,0
17.97,0.581522071540572,0.681326101499149,0.697150126459338,0
17.98,0.542895580990404,0.684405487898044,0.697150126459338,0
17.99,0.527986441084812,0.68572317792813,0.70772910571102,0
18,0.486437435896979,0.314154430452537,0.70772910571102,0
18.01,0.46417494479922,0.290924063271112,0.70772910571102,0
18.02,0.432949700701776,0.267223615064442,0.70772910571102,0
18.03,0.394530204418378,0.242973775495056,0.70772910571102,0
18.04,0.345628749357792,0.218126940310749,0.70772910571102,0
18.05,0.302289896299544,0.192590597159926,0.70772910571102,0
18.06,0.25567365052838,0.166514409595001,0.70772910571102,0
18.07,0.229014175522106,0.139915059963179,0.70772910571102,0
18.08,0.196771619498739,0.113148867308825,0.70772910571102,0
18.09,0.142650729883282,0.0861920486386186,0.70772910571102,0
18.1,0.102849298395885,0.0587876374441441,0.70772910571102,0
