Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
5.12,0.561239898780959,-0.240909007751839,0.745770869481263,0
5.13,0.569496851622594,-0.247684724849204,0.745770869481263,0
5.14,0.619606828685596,-0.253883248291711,0.745770869481263,0
5.15,0.653907579864916,-0.258958426957258,0.745770869481263,0
5.16,0.68618344294245,-0.263052636411518,0.745770869481263,0
5.17,0.707849685617728,-0.266141480853743,0.745770869481263,0
5.18,0.739945138669306,-0.268305829814744,0.745770869481263,0
5.19,0.777979017563238,-0.26936788999302,0.745770869481263,0
5.2,0.798682094093528,-0.269202455220377,0.745770869481263,0
5.21,0.827223394366787,-0.267981310217646,0.745770869481263,0
5.22,0.853259637251457,-0.265558826784147,0.745770869481263,0
5.23,0.863876742660173,-0.261924810378976,0.745770869481263,0
5.24,0.895290792482014,-0.257250099654559,0.745770869481263,0
5.25,0.903971850405669,-0.251218846922344,0.745770869481263,0
5.26,0.9218579387236,-0.244120483335844,0.745770869481263,0
5.27,0.923959745864654,-0.235806948914507,0.745770869481263,0
5.28,0.947417755712567,-0.226498687852044,0.745770869481263,0
5.29,0.937111317593629,-0.215874092637834,0.745770869481263,0
5.3,0.938619405649847,-0.204453270853292,0.745770869481263,0
5.31,0.967589632533724,-0.192073941955047,0.745770869481263,0
5.32,0.952591516268363,-0.178313481220791,0.745770869481263,0
5.33,0.953727735907005,-0.163914507240319,0.745770869481263,0
5.34,0.927252494184078,-0.148652298327016,0.745770869481263,0
5.35,0.932352172126936,-0.133049603096126,0.745770869481263,0
5.36,0.921967068659829,-0.116614895312611,0.745770869481263,0
5.37,0.903655379751282,-0.0996783822637999,0.745770869481263,0
5.38,0.888395086242782,-0.0823656695432002,0.745770869481263,0
5.39,0.87924318992903,-0.0646401051169688,0.745770869481263,0
5.4,0.85491637319753,-0.0464712206534649,0.745770869481263,0
5.41,0.843264358222429,-0.0282462377434492,0.745770869481263,0
5.42,0.788647904496992,-0.00980679812494419,0.745770869481263,0
5.43,0.788164643065324,0.00787035534561126,0.745770869481263,0
5.44,0.776854474403175,0.0258114420293636,0.745770869481263,0
5.45,0.720269312286271,0.0437067298697225,0.745770869481263,0
5.46,0.700494446193967,0.0604944597696632,0.745770869481263,0
5.47,0.673800315166576,0.0768908636709417,0.745770869481263,0
5.48,0.627474735270854,0.0926710594099398,0.745770869481263,0
5.49,0.58589795726854,0.107330532309993,0.745770869481263,0
5.5,0.566628665248713,0.120918065784186,0.745770869481263,0
5.51,0.504218896025939,0.133890931973916,0.745770869481263,0
5.52,0.474201748726537,0.145229131705275,0.745770869481263,0
5.53,0.430707341068624,0.155647086139631,0.745770869481263,0
5.54,0.399620446987988,0.164817199862029,0.745770869481263,0
5.55,0.347655673265205,0.173014173097879,0.745770869481263,0
5.56,0.299623094409917,0.179759480176927,0.745770869481263,0
5.57,0.260207227627448,0.185155928995598,0.745770869481263,0
5.58,0.217796710626773,0.189417171619845,0.745770869481263,0
5.59,0.180989490800365,0.192497007465842,0.745770869481263,0
5.6,0.108348431143655,0.194548116721157,0.745770869481263,0
5.61,0.0683615076989893,0.194810019656594,0.745770869481263,0
5.62,0.0388185086571518,0.194057551215889,0.745770869481263,0
5.63,-0.0192807506563224,0.192550355618603,0.745770869481263,0
5.64,-0.0622026681667706,0.189708224285414,0.745770869481263,0
5.65,-0.12046964643867,0.185913236419797,0.745770869481263,0
5.66,-0.162863581250878,0.180893428040654,0.745770869481263,0
5.67,-0.212785666405417,0.17504274441786,0.745770869481263,0
5.68,-0.271210320017593,0.168258429054798,0.745770869481263,0
5.69,-0.314800139387445,0.16042722208137,0.745770869481263,0
5.7,-0.36337044688328,0.151908172612048,0.745770869481263,0
5.71,-0.398678413235048,0.142651877858065,0.745770869481263,0
5.72,-0.432609746580942,0.132963630256161,0.745770869481263,0
5.73,-0.476119126199921,0.122904772907032,0.745770869481263,0
5.74,-0.519978890415688,0.112328853117338,0.745770869481263,0
5.75,-0.565769589349148,0.101269438548444,0.745770869481263,0
5.76,-0.596406250142116,0.0897301185668876,0.745770869481263,0
5.77,-0.652472668710949,0.0780206931779951,0.745770869481263,0
5.78,-0.682858387732428,0.0657161006110991,0.745770869481263,0
5.79,-0.691687745203259,0.0533069493139923,0.745770869481263,0
5.8,-0.729242186597621,0.0411841853998013,0.745770869481263,0
5.81,-0.750523953805777,0.0288632382131196,0.745770869481263,0
5.82,-0.765283200490775,0.0166400563103242,0.745770869481263,0
5.83,-0.816613090308213,0.00463274416261918,0.745770869481263,0
5.84,-0.832278480909693,-0.00775175348659457,0.745770869481263,0
5.85,-0.834683417709404,-0.0199084017299237,0.745770869481263,0
5.86,-0.868899703023181,-0.0316211745358139,0.745770869481263,0
5.87,-0.894389060385437,-0.0433981947003557,0.745770869481263,0
5.88,-0.909513493149871,-0.05508887585558,0.745770869481263,0
5.89,-0.917287161513977,-0.0665243288609662,0.745770869481263,0
5.9,-0.929707323733733,-0.0775896559946791,0.745770869481263,0
5.91,-0.92579965209862,-0.0883580839629754,0.745770869481263,0
5.92,-0.950341302349408,-0.0985824935784299,0.745770869481263,0
5.93,-0.934590255777816,-0.108698547192306,0.745770869481263,0
5.94,-0.933517430431787,-0.118099727873626,0.745770869481263,0
5.95,-0.937701732727765,-0.127016301473338,0.745770869481263,0
5.96,-0.920161036412238,-0.135532097366465,0.745770869481263,0
5.97,-0.939324750957655,-0.143332444834123,0.745770869481263,0
5.98,-0.916027988032477,-0.150965400925111,0.745770869481263,0
5.99,-0.895139257725899,-0.157812862809533,0.745770869481263,0
6,-0.898147274761418,-0.163922948409374,0.745770869481263,0
6.01,-0.86586148501407,-0.169652710364538,0.745770869481263,0
6.02,-0.871269180694998,-0.174500109722871,0.745770869481263,0
6.03,-0.838887818398131,-0.179020631569715,0.745770869481263,0
6.04,-0.821431179998368,-0.18267967662597,0.745770869481263,0
6.05,-0.787856512428534,-0.185705299588091,0.745770869481263,0
6.06,-0.761439187046071,-0.187880398092267,0.745770869481263,0
6.07,-0.728847921054583,-0.189322765309819,0.745770869481263,0
6.08,-0.698710714112058,-0.189960165319521,0.745770869481263,0
6.09,-0.698686792351122,-0.189844355733622,0.745770869481263,0
6.1,-0.655410525833181,-0.18941683235573,0.745770869481263,0
6.11,-0.619194786037916,-0.188080165664953,0.745770869481263,0
6.12,-0.577208644803043,-0.185954543521525,0.745770869481263,0
6.13,-0.530943933646181,-0.182979470889568,0.745770869481263,0
6.14,-0.495542957953192,-0.179117575118471,0.745770869481263,0
6.15,-0.45062725595009,-0.174545074910839,0.745770869481263,0
6.16,-0.388277108394252,-0.169152211435795,0.745770869481263,0
6.17,-0.370596446357911,-0.162721828363423,0.745770869481263,0
6.18,-0.332432871273693,-0.15590616815452,0.745770869481263,0
6.19,-0.282829292145405,-0.148442738158086,0.745770869481263,0
6.2,-0.224531102935908,-0.140199489133968,0.745770869481263,0
6.21,-0.187292332769421,-0.13108551656178,0.745770869481263,0
6.22,-0.113630743032803,-0.121424893090497,0.745770869481263,0
6.23,-0.090108546852164,-0.110741855183912,0.745770869481263,0
6.24,-0.0502633074578628,-0.0997664258354572,0.745770869481263,0
6.25,-0.00177923620437931,-0.0883001960822799,0.745770869481263,0
6.26,0.0362018802233881,-0.0762538937480299,0.745770869481263,0
6.27,0.0818997663814814,-0.0638045248230255,0.745770869481263,0
6.28,0.140069913236522,-0.0508753008963169,0.745770869481263,0
6.29,0.167561343224466,-0.0373244358649538,0.745770869481263,0
6.3,0.237463644471908,-0.0236093674184286,0.745770869481263,0
6.31,0.264297813230142,-0.00916977492508736,0.745770869481263,0
6.32,0.296167803369022,0.00536366807394022,0.745770869481263,0
6.33,0.364932007913684,0.0200337939957363,0.745770869481263,0
6.34,0.402304354841359,0.0353283188195609,0.745770869481263,0
6.35,0.442934334202448,0.0507793168618921,0.745770869481263,0
6.36,0.488093700414977,0.0664065459138099,0.745770869481263,0
6.37,0.529248754035885,0.0822486976866678,0.745770869481263,0
6.38,0.567168000874754,0.0982250690560676,0.745770869481263,0
6.39,0.607271272255871,0.114266856432957,0.745770869481263,0
6.4,0.640899699252955,0.130383542142118,0.745770869481263,0
6.41,0.673986256880887,0.146461883477157,0.745770869481263,0
6.42,0.702067160489154,0.162474717955906,0.745770869481263,0
6.43,0.734088347038536,0.178331292567028,0.745770869481263,0
6.44,0.775498462228234,0.194071973158175,0.745770869481263,0
6.45,0.787877083138492,0.209819206310151,0.745770869481263,0
6.46,0.820167190266072,0.225129270441252,0.745770869481263,0
6.47,0.843531195662753,0.240284091959141,0.745770869481263,0
6.48,0.862045640772457,0.255137459281575,0.745770869481263,0
6.49,0.883668165482214,0.269603893893666,0.745770869481263,0
6.5,0.888358480339792,0.283719603860183,0.745770869481263,0
6.51,0.902626505555014,0.297213198990658,0.745770869481263,0
6.52,0.903967675650455,0.310222680867934,0.745770869481263,0
6.53,0.932845611531717,0.322536133435351,0.745770869481263,0
6.54,0.930093749293002,0.33458154461288,0.745770869481263,0
6.55,0.933822506820973,0.345848277073319,0.745770869481263,0
6.56,0.941078047120079,0.356433162515591,0.745770869481263,0
6.57,0.938934077640518,0.366388418198311,0.745770869481263,0
6.58,0.929970723888045,0.375555471688148,0.745770869481263,0
6.59,0.955186953993622,0.383816914136248,0.745770869481263,0
6.6,0.922728573786252,0.391744072385177,0.745770869481263,0
6.61,0.902356538283694,0.398362376810056,0.745770869481263,0
6.62,0.908519132121442,0.403874424954144,0.745770869481263,0
6.63,0.860333880636018,0.408738724134251,0.745770869481263,0
6.64,0.851910611115463,0.412015357777268,0.745770869481263,0
6.65,0.837742783810597,0.414403317803306,0.745770869481263,0
6.66,0.832698762624992,0.415810181701754,0.745770869481263,0
6.67,0.808270836954951,0.416409065332576,0.745770869481263,0
6.68,0.773121135530085,0.415865665330888,0.745770869481263,0
6.69,0.750920091765043,0.414000528570473,0.745770869481263,0
6.7,0.699642994675234,0.411065378040279,0.745770869481263,0
6.71,0.704730537749132,0.40654918920616,0.745770869481263,0
6.72,0.661079338249588,0.401509477902839,0.745770869481263,0
6.73,0.619488184276415,0.395072450254041,0.745770869481263,0
6.74,0.586598253320511,0.387304814899452,0.745770869481263,0
6.75,0.551030128386641,0.378400196432518,0.745770869481263,0
6.76,0.525233299479731,0.368342954114372,0.745770869481263,0
6.77,0.472635182120263,0.357352856416816,0.745770869481263,0
6.78,0.444014224262799,0.344966397806943,0.745770869481263,0
6.79,0.38098202311527,0.331678134310113,0.745770869481263,0
6.8,0.353440603990383,0.316885602247483,0.745770869481263,0
6.81,0.290338434670204,0.30130811062777,0.745770869481263,0
6.82,0.277676675188079,0.284325390538071,0.745770869481263,0
6.83,0.19162365702174,0.266942284125647,0.745770869481263,0
6.84,0.173295734952112,0.247829321470157,0.745770869481263,0
6.85,0.127420508448549,0.228320814556348,0.745770869481263,0
6.86,0.0815869142242987,0.207946475296716,0.745770869481263,0
6.87,0.0160846784307054,0.186765026993853,0.745770869481263,0
6.88,-0.0264438119797568,0.164466512878235,0.745770869481263,0
6.89,-0.0711052806469089,0.141551622443305,0.745770869481263,0
6.9,-0.128570806791386,0.118043655813763,0.745770869481263,0
6.91,-0.166243310586414,0.0937680781015516,0.745770869481263,0
6.92,-0.209024590716684,0.0691654441299832,0.745770869481263,0
6.93,-0.256620722579609,0.0441896141994396,0.745770869481263,0
6.94,-0.282802473962065,0.0188181695095425,0.745770869481263,0
6.95,-0.35025220353687,-0.00648346811505751,0.745770869481263,0
6.96,-0.384580583766153,-0.0324143316903,0.745770869481263,0
6.97,-0.426609570609382,-0.0582889044052171,0.745770869481263,0
6.98,-0.456799514675486,-0.0841846326574895,0.745770869481263,0
6.99,-0.53216909952955,-0.109823881591986,0.745770869481263,0
7,-0.552054646404612,-0.135953882709899,0.745770869481263,0
7.01,-0.574225809127993,-0.161514269628347,0.745770869481263,0
7.02,-0.635265601018227,-0.186501018260753,0.745770869481263,0
7.03,-0.659583623845235,-0.211540172132669,0.745770869481263,0
7.04,-0.669494815596196,-0.235940855198816,0.745770869481263,0
7.05,-0.700327982369916,-0.259423807758718,0.745770869481263,0
7.06,-0.746138988640777,-0.282312215692075,0.745770869481263,0
7.07,-0.773587409284619,-0.30481552972892,0.745770869481263,0
7.08,-0.792973488018509,-0.32659207806998,0.745770869481263,0
7.09,-0.822570525735701,-0.347483155670851,0.745770869481263,0
7.1,-0.846389728397669,-0.367628483214165,0.745770869481263,0
7.11,-0.860355543591561,-0.386911104810855,0.745770869481263,0
7.12,-0.884650722289707,-0.405157530453993,0.745770869481263,0
7.13,-0.903235962264872,-0.422513808838563,0.745770869481263,0
7.14,-0.905808625377556,-0.438876685344237,0.745770869481263,0
7.15,-0.930505854954193,-0.453993682460805,0.745770869481263,0
7.16,-0.912082556005423,-0.468194821522452,0.745770869481263,0
7.17,-0.91609981642052,-0.480831877491414,0.745770869481263,0
7.18,-0.929028105276274,-0.492275535741798,0.745770869481263,0
7.19,-0.93110018194173,-0.502655551511021,0.745770869481263,0
7.2,-0.922971408005057,-0.511810527161545,0.745770869481263,0
7.21,-0.912572069583756,-0.519595052844947,0.745770869481263,0
7.22,-0.905649390124504,-0.525985547600554,0.745770869481263,0
7.23,-0.901539882918099,-0.531045218456509,0.745770869481263,0
7.24,-0.900193138737094,-0.534828821993444,0.745770869481263,0
7.25,-0.881385331655798,-0.537391712618136,0.745770869481263,0
7.26,-0.858997894602317,-0.538500007232448,0.745770869481263,0
7.27,-0.848459373634408,-0.538127106550879,0.745770869481263,0
7.28,-0.853127806808221,-0.536470079287509,0.745770869481263,0
7.29,-0.813709443557806,-0.533771821720173,0.745770869481263,0
7.3,-0.781987815854122,-0.529432244077337,0.745770869481263,0
7.31,-0.76127037087799,-0.52359914948301,0.745770869481263,0
7.32,-0.712056054851267,-0.516466508222525,0.745770869481263,0
7.33,-0.700809946612326,-0.507672633899979,0.745770869481263,0
7.34,-0.672895803479777,-0.497796261428408,0.745770869481263,0
7.35,-0.641688402571181,-0.486644485068808,0.745770869481263,0
7.36,-0.586126756414276,-0.474216948716306,0.745770869481263,0
7.37,-0.579357542088246,-0.460223419114957,0.745770869481263,0
7.38,-0.509957382766556,-0.445395091684721,0.745770869481263,0
7.39,-0.496566023992497,-0.428911363289608,0.745770869481263,0
7.4,-0.439601710881981,-0.411606107113057,0.745770869481263,0
7.41,-0.394274255869883,-0.392928642800323,0.745770869481263,0
7.42,-0.352745024916534,-0.373099362103566,0.745770869481263,0
7.43,-0.313191173732782,-0.352229683038747,0.745770869481263,0
7.44,-0.276399170524062,-0.330406346118255,0.745770869481263,0
7.45,-0.218481158107933,-0.307727522864402,0.745770869481263,0
7.46,-0.18165363204182,-0.283963924024462,0.745770869481263,0
7.47,-0.125383972064205,-0.259470033133212,0.745770869481263,0
7.48,-0.0964860156641287,-0.234041745159738,0.745770869481263,0
7.49,-0.0353950676682339,-0.208120352385022,0.745770869481263,0
7.5,0.0102293668768867,-0.181327200775262,0.745770869481263,0
7.51,0.0331231961003902,-0.153941824454894,0.745770869481263,0
7.52,0.0955629981566715,-0.126340893608322,0.745770869481263,0
7.53,0.141658944586137,-0.0980452470263749,0.745770869481263,0
7.54,0.194799383555515,-0.0693463823202389,0.745770869481263,0
7.55,0.229887068685394,-0.0402132282684131,0.745770869481263,0
7.56,0.282104030031847,-0.0109586729219453,0.745770869481263,0
7.57,0.314417329059681,0.0185889090032785,0.745770869481263,0
7.58,0.374167709831978,0.0480928140437402,0.745770869481263,0
7.59,0.415849079588813,0.0778679284930388,0.745770869481263,0
7.6,0.467232109794526,0.107603503457436,0.745770869481263,0
7.61,0.489995416725417,0.137372696191589,0.745770869481263,0
7.62,0.504054234168879,0.166723391553421,0.745770869481263,0
7.63,0.57543358717885,0.195481526314012,0.745770869481263,0
7.64,0.595077626250089,0.224383331798942,0.745770869481263,0
7.65,0.627891399641228,0.252660650418903,0.745770869481263,0
7.66,0.683221984735428,0.280446174532193,0.745770869481263,0
7.67,0.715683172142999,0.308003135873586,0.745770869481263,0
7.68,0.746977590097906,0.334967209988676,0.745770869481263,0
7.69,0.748581351004385,0.361278568098793,0.745770869481263,0
7.7,0.785334854899017,0.386482546870272,0.745770869481263,0
7.71,0.793362727850628,0.411033376028976,0.745770869481263,0
7.72,0.828040597116344,0.43449244830048,0.745770869481263,0
7.73,0.855126071212287,0.457202893445684,0.745770869481263,0
7.74,0.846035616923357,0.479027557825358,0.745770869481263,0
7.75,0.886932233379438,0.49942546014161,0.745770869481263,0
7.76,0.895559114419167,0.519086290021319,0.745770869481263,0
7.77,0.905468664795476,0.537526446692648,0.745770869481263,0
7.78,0.923545304747037,0.554746190136834,0.745770869481263,0
7.79,0.913680584866307,0.570849090630262,0.745770869481263,0
7.8,0.92092413568691,0.585415029306972,0.745770869481263,0
7.81,0.931133604157948,0.598685651603479,0.745770869481263,0
7.82,0.90714184274501,0.610699319631693,0.745770869481263,0
7.83,0.922145270068322,0.620943245822552,0.745770869481263,0
7.84,0.918622780754779,0.630001913131363,0.745770869481263,0
7.85,0.908655386483634,0.637599920649985,0.745770869481263,0
7.86,0.919629662861204,0.643645361401303,0.745770869481263,0
7.87,0.879726131651137,0.648469862395893,0.745770869481263,0
7.88,0.861626202418084,0.651298778496678,0.745770869481263,0
7.89,0.852379916019481,0.652485303914126,0.745770869481263,0
7.9,0.832078193170102,0.652187825128002,0.745770869481263,0
7.91,0.814743781098579,0.650253864785684,0.745770869481263,0
7.92,0.794801505449254,0.646756328294686,0.745770869481263,0
7.93,0.774064477119352,0.641682281975841,0.745770869481263,0
7.94,0.722268177429032,0.635051086129671,0.745770869481263,0
7.95,0.720982557387475,0.626388337697928,0.745770869481263,0
7.96,0.679296494755171,0.616565572516623,0.745770869481263,0
7.97,0.639028784833642,0.604954214238635,0.745770869481263,0
7.98,0.598706832575268,0.591621857910016,0.745770869481263,0
7.99,0.571527446052111,0.576615298706145,0.745770869481263,0
8,0.53598923133575,0.560209581298362,0.745770869481263,0
8.01,0.497549421214366,0.542316995476826,0.745770869481263,0
8.02,0.464309913593635,0.522945422563253,0.745770869481263,0
8.03,0.408293527095373,0.502245724644303,0.745770869481263,0
8.04,0.386424247200557,0.479884687876135,0.745770869481263,0
8.05,0.352008797543996,0.456526487761005,0.745770869481263,0
8.06,0.286261951737657,0.432018991417245,0.745770869481263,0
8.07,0.271104117488997,0.405879426733928,0.745770869481263,0
8.08,0.198788447341396,0.379078783802384,0.745770869481263,0
8.09,0.141074610561368,0.350673870960685,0.745770869481263,0
8.1,0.116500229692732,0.321004617120298,0.745770869481263,0
8.11,0.0674692425863416,0.290743870921247,0.745770869481263,0
8.12,0.00914588223998644,0.259531409631368,0.745770869481263,0
8.13,-0.0471148759017116,0.227282401045661,0.745770869481263,0
8.14,-0.0834894988549369,0.194118402040295,0.745770869481263,0
8.15,-0.114882513002995,0.160481665139154,0.745770869481263,0
8.16,-0.159032756900527,0.126543007466187,0.745770869481263,0
8.17,-0.195673507315829,0.0921531711468665,0.745770869481263,0
8.18,-0.250925991092133,0.0575289535507128,0.745770869481263,0
8.19,-0.294534049594416,0.0223941043155458,0.745770869481263,0
8.2,-0.344093121952261,-0.0129589768095925,0.745770869481263,0
8.21,-0.374604587839552,-0.0485541902883863,0.745770869481263,0
8.22,-0.425159136316582,-0.0839636799378857,0.745770869481263,0
8.23,-0.456060645396537,-0.119471049107087,0.745770869481263,0
8.24,-0.500559526299253,-0.154640314084976,0.745770869481263,0
8.25,-0.54039819975584,-0.189641893273637,0.745770869481263,0
8.26,-0.585670580296245,-0.224319217879835,0.745770869481263,0
8.27,-0.603901453445874,-0.258710666383113,0.745770869481263,0
