Time_s,Signal,Predicted,EstFreq_Hz,Error
20.51,0.445074178626128,0.475407136483394,0.80249778210358,-0.0303329578572658
20.52,0.410193242842124,0.439989489699466,0.80352481588852,-0.0297962468573425
20.53,0.3742831983281,0.403412439989916,0.804559795500497,-0.0291292416618165
20.54,0.33743495406258,0.365766950769104,0.805594005499209,-0.0283319967065236
20.55,0.299741770590467,0.327147728182868,0.806618538013329,-0.0274059575924012
20.56,0.261299023991215,0.287653033126456,0.807624440191536,-0.0263540091352405
20.57,0.222203964550627,0.247384458848069,0.808602868826802,-0.0251804942974424
20.58,0.18255547074703,0.206446672985841,0.80954524823706,-0.0238912022388107
20.59,0.142453799173971,0.16494712385059,0.81044342717673,-0.0224933246766194
20.6,0.102000331032118,0.122995711811148,0.811289830404613,-0.0209953807790298
20.61,0.061297315831291,0.080704427716484,0.812077600108287,-0.019407111885193
20.62,0.0204476129503643,0.0381858262339562,0.812800678161495,-0.0177382132835919
20.63,-0.0204455682913031,-0.00444495103420528,0.813453969736853,-0.0160006172570978
20.64,-0.0612789293946327,-0.0470716373501571,0.814033445173027,-0.0142072920444756
20.65,-0.101949343614529,-0.0895776402368007,0.814536204051973,-0.0123717033777283
20.66,-0.142354116407587,-0.131846514133997,0.814960513393858,-0.0105076022735895
20.67,-0.182391244736147,-0.173762432096108,0.815305819367302,-0.00862881264003942
20.68,-0.22195967457374,-0.215210649998574,0.815572732772375,-0.0067490245751658
20.69,-0.260959555962053,-0.256078143619959,0.815762982299288,-0.00488141234209427
20.7,-0.299292494975521,-0.296253598899661,0.81587936215177,-0.00303889607585978
20.71,-0.336861801957996,-0.335627966696333,0.815925652725553,-0.00123383526166332
20.72,-0.373572735404773,-0.37409501681785,0.81590651687099,0.000522281413076531
20.73,-0.409332740875445,-0.411551688290054,0.815827382243087,0.00221894741460921
20.74,-0.444051684334482,-0.447898400220514,0.815694313749633,0.00384671588603225
20.75,-0.477642079331797,-0.483039323296553,0.815513880057029,0.00539724396475566
20.76,-0.510019307450478,-0.516882613264353,0.815293017893664,0.0068633058138754
20.77,-0.541101831466049,-0.549340608805626,0.815038897535565,0.00823877733957668
20.78,-0.570811400680731,-0.580329997029612,0.814758792405969,0.00951859634888097
20.79,-0.599073247915187,-0.609771950327609,0.814459955207982,0.0106987024124217
20.8,-0.625816277662231,-0.637592238608362,0.814149502448519,0.0117759609461308
20.81,-0.650973244928623,-0.663721329562666,0.813834308501234,0.0127480846340431
20.82,-0.674480924315536,-0.688094489189091,0.813520909821572,0.0136135648735547
20.83,-0.696280268912127,-0.710651850957323,0.813215420398435,0.014371582045196
20.84,-0.716316558603264,-0.731338467452455,0.812923458762753,0.015021908849191
20.85,-0.734539537418768,-0.750104349992525,0.812650086431633,0.0155648125737566
20.86,-0.75090353957935,-0.766904499108334,0.812399757365686,0.0160009595289839
20.87,-0.765367603923375,-0.781698928517807,0.812176277792403,0.016331324594432
20.88,-0.777895576427507,-0.794452684917511,0.811982775602231,0.0165571084900038
20.89,-0.788456200564825,-0.805135865567057,0.8118216784547,0.0166796650022316
20.9,-0.797023195274525,-0.813723635270995,0.811694699458589,0.01670043999647
20.91,-0.803575320348798,-0.820195278007907,0.811602835725801,0.0166199576591088
20.92,-0.808096429074226,-0.824536223285688,0.811546356156732,0.0164397942114621
20.93,-0.810575507997246,-0.826737157647185,0.811524807119716,0.0161616496499392
20.94,-0.811006703715887,-0.826793922584908,0.81153702500596,0.0157872188690207
20.95,-0.809389336632633,-0.824707531022576,0.811581154270308,0.0153181943899434
20.96,-0.805727901636327,-0.820484185445055,0.811654670893509,0.0147562838087284
20.97,-0.80003205571399,-0.814135296805937,0.811754411391031,0.0141032410919465
20.98,-0.792316592526453,-0.805677502984251,0.811876607657034,0.0133609104577983
20.99,-0.782601404014658,-0.795132685222315,0.812016928056559,0.0125312812076565
21,-0.770911429136141,-0.78252798065876,0.812170525252904,0.0116165515226188
21.01,-0.757276589863818,-0.767895788779929,0.812332091270956,0.0106191989161106
21.02,-0.741731714611254,-0.751273769355649,0.812495920244194,0.0095420547443954
21.03,-0.724316449280286,-0.73270482921167,0.812655979169445,0.00838837993138397
21.04,-0.705075156158307,-0.712237095031859,0.812805986799066,0.00716193887355243
21.05,-0.684056800922811,-0.689923869290847,0.81293950053886,0.00586706836803574
21.06,-0.661314828041155,-0.665823566406316,0.813050010899525,0.0045087383651613
21.07,-0.636907024882486,-0.639999626281338,0.813131042682137,0.00309260139885248
21.08,-0.610895374887377,-0.612520402593875,0.813176261680018,0.00162502770649786
21.09,-0.583345900168154,-0.58345902348941,0.813179585270503,0.000113123321256015
21.1,-0.554328493939678,-0.552893222752097,0.813135294872653,-0.00143527118758069
21.11,-0.523916743205878,-0.520905139368295,0.813038147861882,-0.00301160383758337
21.12,-0.492187742151663,-0.487581082544659,0.812883486155039,-0.00460665960700363
21.13,-0.459221896713777,-0.453011264343256,0.812667338519312,-0.00621063237052066
21.14,-0.425102720825549,-0.417289501867702,0.812386513593687,-0.00781321895784737
21.15,-0.38991662485221,-0.380512890834792,0.812038680647137,-0.00940373401741801
21.16,-0.353752696752577,-0.342781453199078,0.811622435266867,-0.0109712435534988
21.17,-0.31670247652122,-0.304197762294063,0.811137347474955,-0.0125047142271565
21.18,-0.278859724482384,-0.264866549670785,0.810583990206575,-0.013993174811599
21.19,-0.240320184021976,-0.22489429841844,0.809963946633739,-0.0154258856035356
21.2,-0.201181339358171,-0.184388828207102,0.809279795463607,-0.0167925111510694
21.21,-0.161542168963214,-0.143458877572451,0.808535074051622,-0.0180832913907633
21.22,-0.121502895260563,-0.10221368905037,0.807734219914188,-0.019289206210193
21.23,-0.0811647312297253,-0.0607626026530687,0.806882491967182,-0.0204021285766566
21.24,-0.0406296245600999,-0.0192146628645071,0.805985873518869,-0.0214149616955928
21.25,2.3784838606388e-15,0.0223217561696886,0.805050959674007,-0.0223217561696862
21.26,0.040621499447731,0.0637393032464923,0.804084832329347,-0.0231178037987613
21.27,0.0811322718295395,0.104931977289709,0.80309492633468,-0.0237997054601693
21.28,0.121430015389548,0.145795426788034,0.802088890640803,-0.0243654113984858
21.29,0.161412986907748,0.186227220099197,0.801074448347479,-0.0248142331914487
21.3,0.200980258575955,0.226127086177194,0.80005925950033,-0.0251468276012392
21.31,0.240031972762485,0.265397126185123,0.799050790273949,-0.0253651534226375
21.32,0.278469594023145,0.303941997287568,0.798056191834759,-0.0254724032644226
21.33,0.316196157721844,0.341669070636133,0.79708219172299,-0.0254729129142894
21.34,0.353116514634092,0.378488566148444,0.796135000054679,-0.0253720515143517
21.35,0.389137570916131,0.414313667113445,0.79522023225035,-0.0251760961973141
21.36,0.42416852283431,0.449060617929688,0.79434284937643,-0.0248920950953777
21.37,0.458121085663308,0.482648808395901,0.793507116566807,-0.0245277227325932
21.38,0.490909716175787,0.515000847934198,0.792716579401101,-0.0240911317584108
21.39,0.522451828163034,0.546042632950876,0.791974057575317,-0.0235908047878419
21.4,0.552668000443485,0.575703410246284,0.791281654727321,-0.0230354098027992
21.41,0.58148217683532,0.603915839000197,0.790640782886564,-0.0224336621648765
21.42,0.608821857589658,0.630616053404925,0.790052199712431,-0.0217941958152674
21.43,0.634618281802291,0.65574372752475,0.789516056471102,-0.0211254457224594
21.44,0.65880660034545,0.679242143449447,0.789031954575314,-0.0204355431039968
21.45,0.681326038884209,0.701058263306918,0.788599008469376,-0.0197322244227094
21.46,0.702120050568182,0.721142805224988,0.7882159126749,-0.0190227546568058
21.47,0.721136458014619,0.739450322901356,0.787881010910364,-0.0183138648867371
21.48,0.738327584226539,0.755939288067716,0.787592365348034,-0.0176117038411771
21.49,0.7536503721174,0.7705721748265,0.787347824262529,-0.0169218027090999
21.5,0.767066492342724,0.783315544602953,0.787145086544395,-0.0162490522602292
21.51,0.778542439168579,0.794140130291387,0.786981761787886,-0.0155976911228078
21.52,0.788049614137212,0.80302091808193,0.786855424904771,-0.0149713039447179
21.53,0.795564397320965,0.809937225427376,0.786763664456561,-0.0143728281064115
21.54,0.801068205986892,0.814872773642869,0.786704124129322,-0.0138045676559772
21.55,0.804547540526534,0.817815753715823,0.78667453699284,-0.0132682131892893
21.56,0.805994017537297,0.818758884030115,0.786672752385978,-0.012764866492818
21.57,0.805404389974474,0.817699458867814,0.786696755450458,-0.0122950688933403
21.58,0.802780554325617,0.814639386733102,0.786744679495524,-0.0118588324074849
21.59,0.798129544791693,0.809585217737088,0.786814811516133,-0.0114556729453954
21.6,0.791463514492349,0.802548159479561,0.786905591308709,-0.0110846449872125
21.61,0.782799703745355,0.793544081055772,0.787015604732515,-0.0107443773104169
21.62,0.772160395502885,0.782593504995754,0.787143571752995,-0.0104331094928692
21.63,0.759572858059857,0.769721587103943,0.787288329977595,-0.0101487290440859
21.64,0.745069275181476,0.754958084302544,0.787448814455724,-0.00988880912106804
21.65,0.728686663829067,0.73833731069,0.787624034563515,-0.00965064686093264
21.66,0.710466779694471,0.719898082102512,0.787813048830958,-0.00943130240804058
21.67,0.690456010783999,0.699683649512049,0.788014938593502,-0.00922763872805044
21.68,0.668705259323198,0.677741621607625,0.788228781361353,-0.00903636228442684
21.69,0.645269812283001,0.65412387689096,0.788453624796109,-0.00885406460795868
21.7,0.620209200856618,0.628886465575083,0.788688462164463,-0.00867726471846508
21.71,0.593587049244192,0.602089501509751,0.7889322101008,-0.00850245226555946
21.72,0.565470913129559,0.573797044276863,0.78918368945311,-0.00832613114730374
21.73,0.535932108258788,0.544076971507451,0.789441609908864,-0.00814486324866315
21.74,0.505045529555882,0.513000841378585,0.78970455899884,-0.00795531182270326
21.75,0.472889461234068,0.480643745158841,0.789970995958115,-0.00775428392477323
21.76,0.439545378384217,0.447084149594935,0.790239250786118,-0.00753877121071805
21.77,0.405097740543473,0.412403728874837,0.790507528694607,-0.00730598833136414
21.78,0.369633777766675,0.376687185872284,0.790773919967758,-0.00705340810560945
21.79,0.333243269742882,0.340022062379037,0.791036415087277,-0.00677879263615522
21.8,0.29601831851587,0.302498538067331,0.79129292480362,-0.00648021955146094
21.81,0.258053115384447,0.264209218000353,0.791541304668758,-0.00615610261590588
21.82,0.219443702571934,0.225248908619837,0.791779383393367,-0.00580520604790277
21.83,0.180287730268472,0.185714382288522,0.792004994258867,-0.00542665202005049
21.84,0.140684209660233,0.145704130643699,0.792216008700622,-0.00501992098346596
21.85,0.100733262570352,0.10531801948226,0.79241036739369,-0.0045847569119081
21.86,0.0605358683448396,0.0646569521848199,0.792586108570796,-0.00412108383998027
21.87,0.0201936086228769,0.0238231231936277,0.792741418219564,-0.00362951457075077
21.88,-0.0201915893629667,-0.0170806513111204,0.79287466243739,-0.00311093805184629
21.89,-0.0605177103081767,-0.0579512280484651,0.792984416937188,-0.00256648225971162
21.9,-0.100682908528637,-0.0986854357589738,0.79306949298947,-0.00199747276966318
21.91,-0.140585765173049,-0.139180376971999,0.793128959238994,-0.00140538820104991
21.92,-0.180125544305871,-0.17933373049275,0.793162159004633,-0.000791813813121128
21.93,-0.219202447213866,-0.219044067303515,0.793168722245485,-0.000158379910351059
21.94,-0.257717864294858,-0.258211098959792,0.793148574837716,0.000493234664934394
21.95,-0.295574623892256,-0.296735975078459,0.793101942942044,0.00116135118620314
21.96,-0.332677237448078,-0.334521620492619,0.793029350898837,0.00184438304454082
21.97,-0.368932140355534,-0.371473015199269,0.79293161518586,0.00254087484373527
21.98,-0.404247927903908,-0.40749746223294,0.792809835100992,0.00324953432903202
21.99,-0.438535585720646,-0.442504842118032,0.79266538089575,0.00396925639738577
22,-0.471708714129825,-0.476407852867567,0.792499880104777,0.00469913873774186
22.01,-0.50368374586136,-0.509122234795594,0.792315202793757,0.00543848893423404
22.02,-0.534380156562447,-0.54056697968506,0.792113446387647,0.00618682312261287
22.03,-0.563720667581103,-0.570664524092415,0.791896920648503,0.0069438565113118
22.04,-0.59163144051081,-0.599340926771078,0.791668133254266,0.00770948626026824
22.05,-0.618042263006931,-0.626526030358145,0.791429776284818,0.00848376735121426
22.06,-0.642886725406978,-0.652153611255782,0.791184713676474,0.00926688584880364
22.07,-0.666102387710621,-0.676161528988489,0.790935969373,0.0100591412778676
22.08,-0.687630936499524,-0.698491850679318,0.790686716466866,0.010860914179794
22.09,-0.707418331402761,-0.719090956952777,0.790440267265934,0.0116726255500156
22.1,-0.725414940739822,-0.737909632195834,0.790200063997574,0.0124946914560116
22.11,-0.741575666000843,-0.754903139522395,0.789969669731628,0.0133274735215522
22.12,-0.75586005485192,-0.770031280874048,0.789752758987178,0.0141712260221283
22.13,-0.768232402382199,-0.783258442777683,0.789553107390355,0.0150260403954839
22.14,-0.778661840339571,-0.794553628372345,0.789374579556237,0.0158917880327745
22.15,-0.78712241413182,-0.803889985712842,0.789221119046469,0.0167675715810216
22.16,-0.793593147401232,-0.811245191463875,0.789096727530063,0.0176520440626425
22.17,-0.798058094012083,-0.8166022379271,0.789005434698709,0.0185441439150166
22.18,-0.800506377322131,-0.819948767562411,0.788951272530647,0.0194423902402796
22.19,-0.800932216641529,-0.821277047832988,0.788938244635398,0.020344831191459
22.2,-0.799334940814858,-0.820583937856867,0.788970290159498,0.0212489970420089
22.21,-0.795718988894554,-0.817870848229194,0.789051241885668,0.0221518593346399
22.22,-0.790093897906621,-0.813143695477123,0.789184778347496,0.0230497975705022
22.23,-0.782474277742083,-0.80641285268889,0.789374370006621,0.0239385749468067
22.24,-0.772879773240218,-0.797693097910962,0.789623219796257,0.024813324670744
22.25,-0.761335013561863,-0.787003561922284,0.789934198618612,0.0256685483604212
22.26,-0.747869548983218,-0.774367676962717,0.790309776687572,0.0264981279794995
22.27,-0.732517775272335,-0.759813127903761,0.790751951923155,0.0272953526314262
22.28,-0.71531884584176,-0.743371807195349,0.791262176920001,0.0280529613535891
22.29,-0.696316571901704,-0.725079774695891,0.791841286315861,0.028763202794187
22.3,-0.675559310868228,-0.704977223189736,0.792489426663478,0.0294179123215085
22.31,-0.653099843310877,-0.683108450016577,0.793205991144629,0.0300086067056999
22.32,-0.628995238752551,-0.659521834783565,0.793989561642166,0.0305265960310137
22.33,-0.603306710663158,-0.634269822612662,0.794837860788201,0.0309631119495036
22.34,-0.576099461015192,-0.607408911804543,0.795747716618662,0.0313094507893511
22.35,-0.547442514796037,-0.578999644196462,0.79671504231542,0.0315571294004249
22.36,-0.517408544897175,-0.549106596553987,0.797734833450551,0.0316980516568118
22.37,-0.486073687824194,-0.517798383595987,0.798801185281047,0.0317246957717925
22.38,-0.453517350695225,-0.485147646408349,0.79990733142357,0.0316302957131236
22.39,-0.419822010016855,-0.451231022289799,0.801045704623703,0.0314090122729438
22.4,-0.385073002747539,-0.416129099271194,0.80220801986518,0.0310560965236545
22.41,-0.349358310177694,-0.379926350882419,0.803385379311966,0.0305680407047247
