Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.24699599806056,-0.697748589611563,0.677710523780927,0.450752591551003
3.7,-0.206687230573412,-0.685629928208336,0.677865673130467,0.478942697634924
3.71,-0.165896851167403,-0.672132879774403,0.678064151937794,0.506236028607
3.72,-0.124728339937568,-0.65727355941542,0.678308711527703,0.532545219477852
3.73,-0.0832860283614015,-0.641058890302674,0.678601691276473,0.557772861941272
3.74,-0.0416748350031661,-0.623532527933274,0.678945006539141,0.581857692930108
3.75,-6.09160713587748e-16,-0.604740788822061,0.679340129152594,0.60474078882206
3.76,0.0416331809986351,-0.584732531524337,0.67978807168816,0.626365712522972
3.77,0.0831196227657417,-0.563559033475673,0.680289375602816,0.646678656241415
3.78,0.12435471563443,-0.54127386470192,0.680844103413563,0.66562858033635
3.79,0.165234589169744,-0.517932759532835,0.681451834994836,0.683167348702579
3.8,0.205656373710322,-0.493593487486279,0.682111668073766,0.699249861196601
3.81,0.245518459121626,-0.468315724470917,0.682822222972738,0.713834183592543
3.82,0.284720750110159,-0.442160925380868,0.683581651622609,0.726881675491027
3.83,0.323164917457364,-0.415192199025431,0.684387650842981,0.738357116482795
3.84,0.360754644543022,-0.387474186154062,0.685237479857633,0.748228830697084
3.85,0.397395868540215,-0.359072941107007,0.686127981983369,0.756468809647222
3.86,0.432997015678265,-0.330055817354535,0.687055610398692,0.7630528330328
3.87,0.467469229985459,-0.300491356893758,0.68801645786461,0.767960586879217
3.88,0.500726594940509,-0.27044918316536,0.689006290233441,0.771175778105869
3.89,0.532686347480144,-0.239999896847823,0.690020583542441,0.772686244327967
3.9,0.563269083830069,-0.209214973599878,0.691054564447756,0.772484057429947
3.91,0.592398956647768,-0.17816666256833,0.692103253710793,0.770565619216098
3.92,0.620003862987992,-0.146927884273011,0.693161512404158,0.766931747261003
3.93,0.646015622625504,-0.115572126336439,0.694224090458599,0.761587748961944
3.94,0.670370146294425,-0.0841733354534368,0.695285677126928,0.754543481747862
3.95,0.693007593429459,-0.0528058040030639,0.696340952896768,0.745813397432523
3.96,0.713872519021164,-0.0215440497956371,0.697384639261441,0.735416568816801
3.97,0.732914009225348,0.0095373775083421,0.698411551282213,0.723376631717006
3.98,0.750085805395374,0.0403635507178525,0.699416651949809,0.709722254677521
3.99,0.765346416235815,0.0708592573505398,0.700395105971149,0.694487158885275
4,0.778659217806053,0.100949241336228,0.701342332092191,0.677709976469824
4.01,0.789992541133528,0.130558462695378,0.702254053250551,0.65943407843815
4.02,0.799319747227739,0.159612372204459,0.703126343867405,0.63970737502328
4.03,0.806619289318196,0.188037197659824,0.703955673618355,0.618582091658372
4.04,0.811874762171938,0.215760238026512,0.70473894706705,0.596114524145426
4.05,0.815074938378985,0.242710161519735,0.705473538602463,0.57236477685925
4.06,0.816213791527151,0.268817303523031,0.706157322189392,0.54739648800412
4.07,0.815290506220774,0.294013960203968,0.706788695520246,0.521276546016806
4.08,0.812309474931247,0.318234673747934,0.707366598242384,0.494074801183313
4.09,0.807280281700432,0.341416505292297,0.707890524026877,0.465863776408135
4.1,0.800217672751273,0.363499291902239,0.708360526339201,0.436718380849034
4.11,0.791141514092891,0.384425884278898,0.70877721786741,0.406715629813993
4.12,0.78007673624022,0.404142362319231,0.709141763656632,0.375934373920989
4.13,0.76705326620063,0.42259822614287,0.709455868087844,0.34445504005776
4.14,0.752105946912032,0.439746560749265,0.709721755921966,0.312359386162767
4.15,0.735274444348408,0.455544173052904,0.709942147705705,0.279730271295504
4.16,0.716603142539676,0.469951700648579,0.710120229901937,0.246651441891097
4.17,0.69614102678302,0.482933692266011,0.710259620163872,0.213207334517009
4.18,0.673941555352439,0.494458660467403,0.710364328218309,0.179482894885036
4.19,0.650062520041903,0.504499107707614,0.710438712858822,0.145563412334289
4.2,0.624565895905456,0.513031527400854,0.710487435574941,0.111534368504602
4.21,0.597517680584447,0.520036382108303,0.710515411358997,0.0774812984761439
4.22,0.568987723638021,0.525498061367748,0.710527757238945,0.0434896622702727
4.23,0.539049546317842,0.529404822021639,0.710529739084428,0.00964472429620289
4.24,0.507780152251637,0.531748714158065,0.71052671722567,-0.0239685619064284
4.25,0.475259829522687,0.532525495956581,0.710524091411823,-0.0572656664338939
4.26,0.441571944653694,0.53173454082596,0.710527245618567,-0.090162596172266
4.27,0.406802729023228,0.529378740234078,0.710541493195241,-0.12257601121085
4.28,0.371041058261707,0.525464405562982,0.710572022820883,-0.154423347301275
4.29,0.334378225190922,0.52000117217802,0.710623845717382,-0.185622946987098
4.3,0.296907706886936,0.513001908683039,0.7107017445473,-0.216094201796103
4.31,0.258724926460379,0.504482634049319,0.710810224404728,-0.24575770758894
4.32,0.219927010161001,0.494462444960378,0.71095346629006,-0.274535434799377
4.33,0.180612540424402,0.482963455314538,0.711135283444241,-0.302350914890136
4.34,0.140881305488637,0.470010749379773,0.711359080904744,-0.329129443891136
4.35,0.100834046216344,0.455632349608443,0.711627818634036,-0.354798303392099
4.36,0.0605722007644797,0.439859199601461,0.711943978561068,-0.379286998836981
4.37,0.0201976477484949,0.422725162170986,0.712309535866666,-0.402527514422491
4.38,-0.0201875514489045,0.404267031897161,0.712725934833534,-0.424454583346066
4.39,-0.0604814105729984,0.384524561017577,0.713194069569897,-0.445005971590576
4.4,-0.100582275944778,0.363540496938452,0.713714269901292,-0.46412277288323
4.41,-0.140389082811587,0.341360629124965,0.714286292706216,-0.481749711936552
4.42,-0.179801609954493,0.318033842626367,0.7149093189471,-0.49783545258086
4.43,-0.218720731911126,0.293612175031373,0.715581956616842,-0.512332906942499
4.44,-0.257048668179622,0.26815087324332,0.716302249781959,-0.525199541422942
4.45,-0.2946892287773,0.241708446125124,0.717067693855148,-0.536397674902424
4.46,-0.331548055537783,0.214346708803312,0.717875257172153,-0.545894764341095
4.47,-0.367532858541436,0.186130814250239,0.718721408879947,-0.553663672791675
4.48,-0.402553647087019,0.15712926769445,0.719602153065542,-0.559682914781469
4.49,-0.436522954626785,0.127413919450232,0.720513068967873,-0.563936874077017
4.5,-0.469356057103112,0.0970599319157149,0.721449357020368,-0.566415989018827
4.51,-0.500971184141869,0.0661457167687697,0.722405890370719,-0.567116900910639
4.52,-0.531289722576462,0.0347528387924639,0.723377271419303,-0.566042561368926
4.53,-0.560236411796259,0.00296588328460168,0.724357892811436,-0.563202295080861
4.54,-0.587739530434316,-0.02912771535782,0.725342002214265,-0.558611815076496
4.55,-0.613731073931655,-0.06143788554942,0.726323770110165,-0.552293188382235
4.56,-0.638146922538864,-0.0938721717660504,0.727297359748534,-0.544274750772814
4.57,-0.660926999340314,-0.126336029082024,0.728256998320503,-0.53459097025829
4.58,-0.682015417912024,-0.15873315800373,0.729197048359753,-0.523282259908294
4.59,-0.701360619250606,-0.190965877649467,0.730112078330343,-0.510394741601139
4.6,-0.718915497638301,-0.222935534375606,0.730996931341773,-0.495979963262695
4.61,-0.734637515137339,-0.254542942038521,0.731846790934269,-0.480094573098818
4.62,-0.74848880443589,-0.285688849239372,0.73265724290443,-0.462799955196519
4.63,-0.760436259797521,-0.316274428153199,0.733424332193159,-0.444161831644322
4.64,-0.770451615896445,-0.346201778920332,0.734144613933193,-0.424249836976113
4.65,-0.778511514351558,-0.375374443098826,0.734815197851003,-0.403137071252732
4.66,-0.784597557803589,-0.403697919358174,0.735433785334596,-0.380899638445415
4.67,-0.788696351411253,-0.431080174448395,0.735998698611462,-0.357616176962858
4.68,-0.790799531674197,-0.457432142509275,0.736508901625697,-0.333367389164922
4.69,-0.790903782522627,-0.48266820599085,0.736964012355705,-0.308235576531777
4.7,-0.789010838645726,-0.506706651829659,0.737364306469383,-0.282304186816067
4.71,-0.7851274760632,-0.529470097052228,0.737710712367652,-0.255657379010972
4.72,-0.779265489976514,-0.550885878637862,0.73800479781539,-0.228379611338652
4.73,-0.771441659968468,-0.570886403244021,0.738248748497224,-0.200555256724447
4.74,-0.761677702651616,-0.589409453252112,0.738445338960883,-0.172268249399504
4.75,-0.750000211897652,-0.606398446501179,0.738597896520292,-0.143601765396473
4.76,-0.736440586811098,-0.621802648012392,0.738710258782188,-0.114637938798706
4.77,-0.721034947641413,-0.635577332940021,0.738786725532757,-0.0854576147013918
4.78,-0.703824039857903,-0.647683900888169,0.738832005774102,-0.0561401389697342
4.79,-0.684853126641497,-0.658089942582961,0.738851160734642,-0.0267631840585356
4.8,-0.664171870076411,-0.666769260666961,0.738849543693712,0.00259739059054964
4.81,-0.641834201353006,-0.673701847069873,0.738832737435,0.0318676457168675
4.82,-0.617898180320582,-0.678873299103237,0.738806489815291,0.0609751187826547
4.83,-0.592425844755364,-0.682270355524058,0.738776649255876,0.0898445107686944
4.84,-0.565483049734586,-0.683887390335597,0.738749096225282,0.118404340601011
4.85,-0.537139297532172,-0.683725976991192,0.738729676375714,0.14658667945902
4.86,-0.507467558474978,-0.681794623525533,0.738724135970249,0.174327065050555
4.87,-0.476544083220991,-0.678108452849898,0.738738060268589,0.201564369628907
4.88,-0.444448206942104,-0.672688838625016,0.738776815423614,0.228240631682912
4.89,-0.411262145913957,-0.665563007271945,0.738845486841365,0.254300861357988
4.9,-0.377070787034105,-0.656749305130229,0.738948823914452,0.279678518096124
4.91,-0.341961470807047,-0.646285859709603,0.739091194453511,0.304324388902556
4.92,-0.306023768350588,-0.634217103657051,0.73927654438847,0.328193335306463
4.93,-0.269349252992677,-0.620592825273499,0.739508363629461,0.351243572280822
4.94,-0.232031267040742,-0.605467530644218,0.739789658118256,0.373436263603476
4.95,-0.194164684317404,-0.588899766597799,0.740122927883674,0.394735082280395
4.96,-0.155845669066282,-0.570951425856264,0.740510150790925,0.415105756789982
4.97,-0.117171431840394,-0.551687055825486,0.740952771586554,0.434515623985092
4.98,-0.0782399829925517,-0.531173191790275,0.741451695789285,0.452933208797724
4.99,-0.0391498843925707,-0.509477733918182,0.742007287962245,0.470327849525611
5,-7.63004708929478e-16,-0.486669385536998,0.742619373921377,0.486669385536997
5.01,0.0391107540765955,-0.462817167722255,0.743287246484281,0.50192792179885
5.02,0.0780836594022659,-0.437990022389349,0.744009673167933,0.516073681791615
5.03,0.116820444289439,-0.412256605836962,0.744784899505043,0.529077050126401
5.04,0.155223531494675,-0.385686195977133,0.745610665085537,0.540909727471808
5.05,0.193196283914323,-0.358348909420555,0.746484224297403,0.551545193334878
5.06,0.230643247660694,-0.330315611266748,0.747402371255212,0.560958858927442
5.07,0.267470391907534,-0.301657837912673,0.74836146878846,0.569128229820207
5.08,0.303585344902486,-0.27244773099117,0.749357481337595,0.576033075893656
5.09,0.338897625554347,-0.242757980398377,0.750386011578098,0.581655605952724
5.1,0.373318870014787,-0.212661774239613,0.751442340562159,0.5859806442544
5.11,0.406763052687413,-0.182232753418389,0.752521471133603,0.588995806105802
5.12,0.439146701111697,-0.151544968516493,0.753618154360197,0.59069166962819
5.13,0.470389104185226,-0.120644921168027,0.754726886682271,0.591034025353253
5.14,0.500412513205245,-0.0895921357541997,0.755841997863566,0.590004648959445
5.15,0.529142335228947,-0.0584692804054293,0.756957750172887,0.587611615634376
5.16,0.556507318271987,-0.0273594621433065,0.758068397308825,0.583866780415293
5.17,0.582439727885736,0.00365401258579701,0.75916824361733,0.578785715299939
5.18,0.606875514675977,0.0344878852443772,0.760251702964363,0.5723876294316
5.19,0.629754472349163,0.0650591982656687,0.761313356624271,0.564695274083494
5.2,0.651020385896564,0.0952855516034216,0.762348009551079,0.555734834293142
5.21,0.670621169552043,0.125085360502542,0.763350744414147,0.545535809049501
5.22,0.688508994185287,0.154378112267428,0.764316972801591,0.534130881917859
5.23,0.704640403819382,0.183084619911918,0.76524248302383,0.521555783907464
5.24,0.718976420989404,0.211127270734002,0.766123483985392,0.507849150255402
5.25,0.731482640687129,0.238430268057239,0.766956644634974,0.49305237262989
5.26,0.742129312666048,0.264919864604434,0.767739128551288,0.477209448061614
5.27,0.750891411910503,0.290524586203478,0.76846862327479,0.460366825707025
5.28,0.757748697102836,0.315175444756391,0.769143364052496,0.442573252346445
5.29,0.762685756952902,0.338806139618771,0.769762151724084,0.423879617334131
5.3,0.765692044285107,0.361353246728815,0.77032436454181,0.404338797556292
5.31,0.76676189780912,0.38275639498654,0.77082996378378,0.38400550282258
5.32,0.765894551531607,0.40295842951232,0.771279493089124,0.362936122019287
5.33,0.763094131797569,0.421905561509782,0.771674071178092,0.341188570287787
5.34,0.758369641981128,0.439547511732885,0.77201537813356,0.318822130248243
5.35,0.751734934876744,0.455837517037772,0.772305636797303,0.295897417838972
5.36,0.743208672872894,0.470732342850616,0.772547588279782,0.272476330022278
5.37,0.732814276020964,0.484192463174316,0.772744461627546,0.248621812846648
5.38,0.720579858142614,0.496182224256214,0.772899938011734,0.2243976338864
5.39,0.706538151148861,0.506669989734297,0.773018109874803,0.199868161414564
5.4,0.690726417773815,0.515628265432002,0.773103435537893,0.175098152341813
5.41,0.673186352954959,0.523033802369652,0.773160689827015,0.150152550585307
5.42,0.653963974120354,0.528867676990977,0.773194911321681,0.125096297129377
5.43,0.633109500670913,0.533115348052548,0.773211346864239,0.0999941526183646
5.44,0.610677222972811,0.535766690078255,0.773215393991921,0.074910532894556
5.45,0.586725361201388,0.536816003726632,0.77321254196665,0.0499093574747559
5.46,0.561315914403039,0.536262003843062,0.773208312080479,0.0250539105599766
5.47,0.534514500166061,0.534107786360052,0.773208197907985,0.000406713806009096
5.48,0.506390185314659,0.530360775557006,0.773217606161793,-0.0239705902423469
5.49,0.477015308062603,0.525032653488097,0.773241798784922,-0.0480173454254944
5.5,0.446465292084118,0.518139273626864,0.773285836884785,-0.0716739815427455
5.51,0.414818452979629,0.509700560955046,0.773354527079771,-0.0948821079754168
5.52,0.382155797632591,0.499740400838848,0.773452370791316,-0.117584603206257
5.53,0.348560816971184,0.488286519088011,0.773583516973479,-0.139725702116827
5.54,0.314119272664738,0.475370355583376,0.773751718728986,-0.161251082918638
5.55,0.278918978299583,0.461026933789667,0.773960294216431,-0.182107955490084
5.56,0.243049575592336,0.445294728346284,0.774212092208362,-0.202245152753948
5.57,0.206602306210756,0.4282155327546,0.774509462614735,-0.221613226543844
5.58,0.169669779782611,0.409834328961407,0.774854232241089,-0.240164549178796
5.59,0.132345738682241,0.390199160380548,0.775247686005791,-0.257853421698307
5.6,0.0947248201919718,0.369361009604894,0.775690553795809,-0.274636189412922
5.61,0.0569023166415128,0.347373681744813,0.776183003095629,-0.2904713651033
5.62,0.0189739341330415,0.324293693993877,0.776724637478801,-0.305319759860836
5.63,-0.0189644495373199,0.30018017167404,0.777314501005908,-0.31914462121136
5.64,-0.0568170271496596,0.275094750657521,0.777951088526203,-0.331911777807181
5.65,-0.0944883039100335,0.249101485707622,0.778632361832311,-0.343589789617656
5.66,-0.131883338269608,0.222266763932421,0.779355771568035,-0.354150102202029
5.67,-0.168907981106144,0.194659222210457,0.780118284738093,-0.363567203316601
5.68,-0.205469112665436,0.166349667133241,0.78091641761552,-0.371818779798677
