Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
13.78,0.12899272842907,-0.656300611622757,0.503970464157481,0
13.79,0.177099730851062,-0.639785135136108,0.503970464157481,0
13.8,0.209999944822107,-0.621990608196623,0.503970464157481,0
13.81,0.246278460653351,-0.603213808612468,0.503970464157481,0
13.82,0.303052224367026,-0.583423832547986,0.503970464157481,0
13.83,0.340174053417654,-0.562285460725895,0.503970464157481,0
13.84,0.360802594140065,-0.540182868368484,0.503970464157481,0
13.85,0.405620707926331,-0.51744531061763,0.503970464157481,0
13.86,0.462073397820528,-0.493669291138052,0.503970464157481,0
13.87,0.491547082703552,-0.468679328166522,0.503970464157481,0
13.88,0.532121671781422,-0.443002103705272,0.503970464157481,0
13.89,0.564636647491841,-0.416471298101936,0.503970464157481,0
13.9,0.616771802940589,-0.389271288081642,0.503970464157481,0
13.91,0.631293129951274,-0.361080313424726,0.503970464157481,0
13.92,0.658274297835801,-0.332627559689592,0.503970464157481,0
13.93,0.677131357181431,-0.303719598225247,0.503970464157481,0
13.94,0.706841228646235,-0.274542682358054,0.503970464157481,0
13.95,0.749674476264175,-0.244932470240435,0.503970464157481,0
13.96,0.759143541164083,-0.214684176863294,0.503970464157481,0
13.97,0.758738169203341,-0.184452622820745,0.503970464157481,0
13.98,0.801178638518782,-0.154452833816996,0.503970464157481,0
13.99,0.810606523287806,-0.123923727243697,0.515389935357015,0
14,0.825770269543496,0.321797163024041,0.515389935357015,0
14.01,0.833224458376992,0.343972680082986,0.515389935357015,0
14.02,0.842934229325944,0.36527911145347,0.515389935357015,0
14.03,0.852279955635089,0.385779945880443,0.515389935357015,0
14.04,0.867807567726988,0.405477899829136,0.515389935357015,0
14.05,0.869555373050291,0.424514256201073,0.515389935357015,0
14.06,0.86305152854569,0.44260587460935,0.515389935357015,0
14.07,0.864893709028567,0.459604611925878,0.515389935357015,0
14.08,0.842065414657777,0.475706097904573,0.515389935357015,0
14.09,0.848811844753247,0.490445040020523,0.515389935357015,0
14.1,0.846470429740935,0.504436011388908,0.515389935357015,0
14.11,0.847478688874461,0.517518077349602,0.515389935357015,0
14.12,0.839409775682533,0.529773574119624,0.515389935357015,0
14.13,0.816467078059635,0.541053322694407,0.515389935357015,0
14.14,0.794824073702075,0.551116494913417,0.515389935357015,0
14.15,0.786547728778834,0.560024837435629,0.515389935357015,0
14.16,0.777200401761155,0.568044721523999,0.515389935357015,0
14.17,0.741768490933156,0.575179691147108,0.515389935357015,0
14.18,0.720038499831827,0.581017302099485,0.515389935357015,0
14.19,0.694944622866041,0.585826161969354,0.515389935357015,0
14.2,0.67888453647113,0.589582522229626,0.515389935357015,0
14.21,0.648329342719058,0.592461414287464,0.515389935357015,0
14.22,0.596161846658131,0.594260039935633,0.515389935357015,0
14.23,0.569916782056614,0.594680026410664,0.515389935357015,0
14.24,0.55329232346513,0.5941615745514,0.515389935357015,0
14.25,0.518612170669559,0.592875241591751,0.515389935357015,0
14.26,0.472006707728367,0.59057490207818,0.515389935357015,0
14.27,0.430110486499854,0.587118056025337,0.515389935357015,0
14.28,0.389574906294456,0.582608686888096,0.515389935357015,0
14.29,0.371092318080244,0.577097939286752,0.515389935357015,0
14.3,0.320710763997463,0.570923676296383,0.515389935357015,0
14.31,0.279000883115414,0.563661316443632,0.515389935357015,0
14.32,0.225900924659559,0.555461724231366,0.515389935357015,0
14.33,0.205001519124728,0.546197149728796,0.515389935357015,0
14.34,0.140269097641638,0.536330064540203,0.515389935357015,0
14.35,0.124356880283279,0.525292794832303,0.515389935357015,0
14.36,0.04621018872755,0.513762049272438,0.515389935357015,0
14.37,0.0327322275582224,0.500935603631076,0.515389935357015,0
14.38,-0.0242826051010457,0.487689167603443,0.515389935357015,0
14.39,-0.0494320746062662,0.473471599848466,0.515389935357015,0
14.4,-0.0909788576691252,0.458717686150065,0.515389935357015,0
14.41,-0.145638311717942,0.443232933755788,0.515389935357015,0
14.42,-0.172885271772413,0.426870077454926,0.515389935357015,0
14.43,-0.227922571347305,0.409999417991323,0.515389935357015,0
14.44,-0.279297146972752,0.392285451327125,0.515389935357015,0
14.45,-0.306051155518133,0.373796269038496,0.515389935357015,0
14.46,-0.366484251073825,0.354862503965261,0.515389935357015,0
14.47,-0.401285381300149,0.335077460208496,0.515389935357015,0
14.48,-0.426660014615758,0.314784915320071,0.515389935357015,0
14.49,-0.463537026035688,0.294121312435147,0.515389935357015,0
14.5,-0.520093710382198,0.27295980754367,0.515389935357015,0
14.51,-0.539381544742044,0.251072947758537,0.515389935357015,0
14.52,-0.595495012113566,0.228949863312858,0.515389935357015,0
14.53,-0.60194664461087,0.206146660619299,0.515389935357015,0
14.54,-0.654220964111992,0.183309400032992,0.515389935357015,0
14.55,-0.670457989569473,0.159880042000885,0.515389935357015,0
14.56,-0.682497393068967,0.136335028924517,0.515389935357015,0
14.57,-0.717403074279523,0.112747624409995,0.515389935357015,0
14.58,-0.740811824712288,0.0888491861442514,0.515389935357015,0
14.59,-0.751121828247716,0.0648076397488185,0.515389935357015,0
14.6,-0.792050653187216,0.0408112689068759,0.515389935357015,0
14.61,-0.802409368185606,0.0164920758690336,0.515389935357015,0
14.62,-0.801565896191349,-0.007736646775746,0.515389935357015,0
14.63,-0.828182816673041,-0.0317095982656909,0.515389935357015,0
14.64,-0.854762645535056,-0.0557569622429394,0.515389935357015,0
14.65,-0.851131772149856,-0.079855267285274,0.515389935357015,0
14.66,-0.840330743540693,-0.103592732637492,0.515389935357015,0
14.67,-0.865420516646427,-0.126855617259379,0.515389935357015,0
14.68,-0.848723492597545,-0.150087198817876,0.515389935357015,0
14.69,-0.85024065639752,-0.172724317974945,0.515389935357015,0
14.7,-0.876406313379917,-0.19498405377454,0.515389935357015,0
14.71,-0.841640448381449,-0.217166953068109,0.515389935357015,0
14.72,-0.854593282470368,-0.238459161340017,0.515389935357015,0
14.73,-0.841742434961564,-0.25946685846353,0.515389935357015,0
14.74,-0.83895421012683,-0.279834799309856,0.515389935357015,0
14.75,-0.826942775487286,-0.299678853900775,0.515389935357015,0
14.76,-0.799921696893679,-0.318862869701401,0.515389935357015,0
14.77,-0.791121230423571,-0.33717670679843,0.515389935357015,0
14.78,-0.788982935340396,-0.354848018658725,0.515389935357015,0
14.79,-0.74977325167165,-0.371952375003317,0.515389935357015,0
14.8,-0.73197004057577,-0.387992254108877,0.515389935357015,0
14.81,-0.692857013876433,-0.403242375504038,0.515389935357015,0
14.82,-0.650405686731729,-0.417415996532204,0.515389935357015,0
14.83,-0.644379759782889,-0.430466038628816,0.515389935357015,0
14.84,-0.616141388048176,-0.442868834470139,0.515389935357015,0
14.85,-0.589991208745477,-0.454328037159549,0.515389935357015,0
14.86,-0.549361156976418,-0.464869967728904,0.515389935357015,0
14.87,-0.52773011445831,-0.474304609798789,0.515389935357015,0
14.88,-0.486460694791328,-0.482883776690804,0.515389935357015,0
14.89,-0.479221241372582,-0.490351532230246,0.515389935357015,0
14.9,-0.411392338145866,-0.497158343829099,0.515389935357015,0
14.91,-0.379952439907097,-0.502512403796608,0.515389935357015,0
14.92,-0.348986574952244,-0.506900165822362,0.515389935357015,0
14.93,-0.30350505389575,-0.510334061221651,0.515389935357015,0
14.94,-0.252416438452137,-0.512631222701362,0.515389935357015,0
14.95,-0.238219153391036,-0.513727903279307,0.515389935357015,0
14.96,-0.193200634814314,-0.51411697666339,0.515389935357015,0
14.97,-0.113665701722031,-0.513402261001915,0.515389935357015,0
14.98,-0.091624649416731,-0.511143642064596,0.515389935357015,0
14.99,-0.0484393747911608,-0.50810809330545,0.515389935357015,0
15,-0.0189046349973279,-0.504028155162601,0.515389935357015,0
15.01,0.0470542298966323,-0.499094088132046,0.515389935357015,0
15.02,0.104865463440562,-0.492839287239155,0.515389935357015,0
15.03,0.112035720142584,-0.485384712992848,0.515389935357015,0
15.04,0.179091661370763,-0.47740864021909,0.515389935357015,0
15.05,0.219325464717046,-0.46813282701233,0.515389935357015,0
15.06,0.244094143827002,-0.457924507166274,0.515389935357015,0
15.07,0.296005539799351,-0.446999929851869,0.515389935357015,0
15.08,0.341897170910872,-0.435010920878774,0.515389935357015,0
15.09,0.397360875746519,-0.42204986525807,0.515389935357015,0
15.1,0.406919077714824,-0.408001411134356,0.515389935357015,0
15.11,0.444767669732784,-0.393491679143872,0.515389935357015,0
15.12,0.501584829286065,-0.378152764136856,0.515389935357015,0
15.13,0.516727472162563,-0.36174098968767,0.515389935357015,0
15.14,0.541748139901836,-0.344832696904973,0.515389935357015,0
15.15,0.595635940675011,-0.327306359788209,0.515389935357015,0
15.16,0.61820562570337,-0.30877978324304,0.515389935357015,0
15.17,0.64886338047441,-0.28969582199938,0.515389935357015,0
15.18,0.698420502580806,-0.269956258981893,0.515389935357015,0
15.19,0.69382058918098,-0.249311259410959,0.515389935357015,0
15.2,0.729348118460178,-0.228533148576696,0.515389935357015,0
15.21,0.728142398727624,-0.207072700542471,0.515389935357015,0
15.22,0.777841093206199,-0.185467059743634,0.515389935357015,0
15.23,0.800042633190334,-0.163005009473198,0.515389935357015,0
15.24,0.802707756107513,-0.140097289006516,0.515389935357015,0
15.25,0.812391077588148,-0.117046037966084,0.515389935357015,0
15.26,0.835968535358239,-0.0937689054765416,0.515389935357015,0
15.27,0.836828924720394,-0.0700803113255555,0.515389935357015,0
15.28,0.854661955404595,-0.0463386455785609,0.515389935357015,0
15.29,0.841236079587583,-0.0223110013529379,0.515389935357015,0
15.3,0.843835690631958,0.00150619418037648,0.515389935357015,0
15.31,0.841348245412025,0.0253323272365032,0.515389935357015,0
15.32,0.858172708392578,0.0490643869804771,0.515389935357015,0
15.33,0.854004411022644,0.0729788994850653,0.515389935357015,0
15.34,0.85132141145849,0.0967223415588185,0.515389935357015,0
15.35,0.847592027392182,0.120291953973478,0.515389935357015,0
15.36,0.839434942777637,0.143644713640116,0.515389935357015,0
15.37,0.816967172532696,0.16668244040401,0.515389935357015,0
15.38,0.811072581814303,0.189143972026313,0.515389935357015,0
15.39,0.793829325746773,0.211273735283744,0.515389935357015,0
15.4,0.773474492830458,0.232857089603837,0.515389935357015,0
15.41,0.764592667429211,0.253814781878686,0.515389935357015,0
15.42,0.74103287123035,0.274314478009242,0.515389935357015,0
15.43,0.713011263703172,0.294081676817912,0.515389935357015,0
15.44,0.655586342173116,0.313014575174675,0.515389935357015,0
15.45,0.651933095400209,0.33057910583683,0.515389935357015,0
15.46,0.626214806740181,0.347688853030661,0.515389935357015,0
15.47,0.613297947982232,0.363937797403941,0.515389935357015,0
15.48,0.57344994577526,0.379534063111767,0.515389935357015,0
15.49,0.543675725545513,0.393981388425978,0.515389935357015,0
15.5,0.500631714818994,0.407444461376148,0.515389935357015,0
15.51,0.485012287217499,0.419670493592468,0.515389935357015,0
15.52,0.444348084045059,0.431146007003581,0.515389935357015,0
15.53,0.390050171920032,0.441405417921499,0.515389935357015,0
15.54,0.362081631734083,0.450191891752855,0.515389935357015,0
15.55,0.313976507951714,0.457986844604537,0.515389935357015,0
15.56,0.262131329426898,0.464415924557833,0.515389935357015,0
15.57,0.22548401740388,0.469411132147278,0.515389935357015,0
15.58,0.18493320452632,0.473260449303827,0.515389935357015,0
15.59,0.154570686574852,0.475897019328186,0.515389935357015,0
15.6,0.104012237095598,0.477520754097171,0.515389935357015,0
15.61,0.0416078572452511,0.477761752205946,0.515389935357015,0
15.62,0.0230162710748398,0.476411382828692,0.515389935357015,0
15.63,-0.0198822816118211,0.474315528060861,0.515389935357015,0
15.64,-0.0625369726671125,0.471028871567205,0.515389935357015,0
15.65,-0.107798253740223,0.466575878597917,0.515389935357015,0
15.66,-0.13392333549191,0.460928901072825,0.515389935357015,0
15.67,-0.200959816592735,0.454474243095159,0.515389935357015,0
15.68,-0.240605827598811,0.446458524032984,0.515389935357015,0
15.69,-0.282483131269409,0.437432697541312,0.515389935357015,0
15.7,-0.310188709773103,0.427372396899968,0.515389935357015,0
15.71,-0.360692986850473,0.416516495017966,0.515389935357015,0
15.72,-0.38158515493596,0.404462337223873,0.515389935357015,0
15.73,-0.420195559615101,0.391811908997214,0.515389935357015,0
15.74,-0.466939839633825,0.378259435815829,0.515389935357015,0
15.75,-0.489177814553058,0.363687018211449,0.515389935357015,0
15.76,-0.524279789371188,0.348604195727561,0.515389935357015,0
15.77,-0.566080621209485,0.33279992905271,0.515389935357015,0
15.78,-0.596729041369964,0.316185418273902,0.515389935357015,0
15.79,-0.613600269363719,0.299014590553481,0.515389935357015,0
15.8,-0.632442334845206,0.281586416228083,0.515389935357015,0
15.81,-0.68012549200138,0.263895003685999,0.515389935357015,0
15.82,-0.71789835925628,0.245428666042588,0.515389935357015,0
15.83,-0.748769904607895,0.226417104512887,0.515389935357015,0
15.84,-0.75582917125181,0.207028003081198,0.515389935357015,0
15.85,-0.776898079452934,0.187710123829438,0.515389935357015,0
15.86,-0.786886645572635,0.168215133059801,0.515389935357015,0
15.87,-0.809095915014966,0.14878278140109,0.515389935357015,0
15.88,-0.825993387078349,0.129218534694088,0.515389935357015,0
15.89,-0.82886836215252,0.109652980841377,0.515389935357015,0
15.9,-0.839199283707437,0.0903690897014336,0.515389935357015,0
15.91,-0.854564140953041,0.0712530434625355,0.515389935357015,0
15.92,-0.840223238837928,0.0522374750189461,0.515389935357015,0
15.93,-0.851258720435822,0.0338691682245512,0.515389935357015,0
15.94,-0.856455104822791,0.0157076769970899,0.515389935357015,0
15.95,-0.858926957308602,-0.00212953606010329,0.515389935357015,0
15.96,-0.849767225850351,-0.0195850290041833,0.515389935357015,0
15.97,-0.841868659607285,-0.0364547282892101,0.515389935357015,0
15.98,-0.835022463811983,-0.0527621243291172,0.515389935357015,0
15.99,-0.830637462978161,-0.0685278929719932,0.66485076051234,0
16,-0.804727956516143,-0.0817789330820912,0.66485076051234,0
16.01,-0.802721435682229,-0.088393715143092,0.66485076051234,0
16.02,-0.786556822795392,-0.0947459640480335,0.66485076051234,0
16.03,-0.759844263083066,-0.100639338899576,0.66485076051234,0
16.04,-0.738676077735067,-0.105934545070347,0.66485076051234,0
16.05,-0.703735985625788,-0.110719101820694,0.66485076051234,0
16.06,-0.695807323061481,-0.114813823162045,0.66485076051234,0
16.07,-0.670547793061195,-0.118600108897655,0.66485076051234,0
16.08,-0.64220341413023,-0.121848869676304,0.66485076051234,0
16.09,-0.59989598249912,-0.124530679508499,0.66485076051234,0
16.1,-0.588234394486118,-0.126473982221867,0.66485076051234,0
16.11,-0.541176637658204,-0.128102146989287,0.66485076051234,0
16.12,-0.507638900699552,-0.128961130713477,0.66485076051234,0
16.13,-0.504770456542446,-0.129249074303165,0.66485076051234,0
16.14,-0.453189002844527,-0.129378873653684,0.66485076051234,0
16.15,-0.399895646885137,-0.128735067306423,0.66485076051234,0
16.16,-0.350870722835647,-0.127320911833576,0.66485076051234,0
16.17,-0.335549630235337,-0.12521561582966,0.66485076051234,0
16.18,-0.284070538632627,-0.122865397410829,0.66485076051234,0
16.19,-0.240195329509129,-0.119831837547565,0.66485076051234,0
16.2,-0.202636927262476,-0.116231896569541,0.66485076051234,0
16.21,-0.169464400778797,-0.112163249792656,0.66485076051234,0
16.22,-0.122880510549216,-0.107697129884524,0.66485076051234,0
16.23,-0.0871754928539521,-0.102684023976137,0.66485076051234,0
16.24,-0.0556695895603011,-0.0972748139301878,0.66485076051234,0
16.25,-0.0123374039309805,-0.0915355081787645,0.66485076051234,0
16.26,0.0325140447050469,-0.0853343637970397,0.66485076051234,0
16.27,0.108521135684231,-0.0786668389877291,0.66485076051234,0
16.28,0.126878899062338,-0.0711642354487068,0.66485076051234,0
16.29,0.180267352971806,-0.063549966960362,0.66485076051234,0
16.3,0.217030511848042,-0.0554029672494805,0.66485076051234,0
16.31,0.251077934313815,-0.0469399380953938,0.66485076051234,0
16.32,0.291627856548852,-0.038204712505245,0.66485076051234,0
16.33,0.338743901789817,-0.0291261598040608,0.66485076051234,0
16.34,0.372417528519329,-0.0196315912027327,0.66485076051234,0
16.35,0.406366160179158,-0.00989832027737924,0.66485076051234,0
16.36,0.439157711786321,6.84029974337141e-05,0.66485076051234,0
16.37,0.472813619814387,0.01025533221504,0.66485076051234,0
16.38,0.529338585173154,0.0206772908451063,0.66485076051234,0
16.39,0.553371017707313,0.031627071627895,0.66485076051234,0
