Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
19.61,-0.760306418008859,-0.778703990748106,0.842237237151495,0
19.62,-0.760567864970341,-0.781714519477053,0.842237237151495,0
19.63,-0.774473222180785,-0.782417476661231,0.842237237151495,0
19.64,-0.801893374845142,-0.781027560642387,0.842237237151495,0
19.65,-0.82240021476717,-0.777760229732575,0.842237237151495,0
19.66,-0.816469881034975,-0.772556277199578,0.842237237151495,0
19.67,-0.836623199732296,-0.765099067844221,0.842237237151495,0
19.68,-0.837835700904682,-0.755792749698963,0.842237237151495,0
19.69,-0.81846653250904,-0.744433461542633,0.842237237151495,0
19.7,-0.820532013672313,-0.730804388302488,0.842237237151495,0
19.71,-0.808399936866183,-0.715263354846116,0.842237237151495,0
19.72,-0.819270526074999,-0.697689931513004,0.842237237151495,0
19.73,-0.797166666374218,-0.678470196607973,0.842237237151495,0
19.74,-0.799064502602652,-0.657239947779148,0.842237237151495,0
19.75,-0.786825309333401,-0.634408237758421,0.842237237151495,0
19.76,-0.755452085623089,-0.609873602260019,0.842237237151495,0
19.77,-0.751165922152183,-0.583474258756965,0.842237237151495,0
19.78,-0.736241871072213,-0.555672723151276,0.842237237151495,0
19.79,-0.719538184851088,-0.526426832580823,0.842237237151495,0
19.8,-0.687178286756076,-0.49581745001491,0.842237237151495,0
19.81,-0.651968883692324,-0.46374335927764,0.842237237151495,0
19.82,-0.67176197891434,-0.430279221854204,0.842237237151495,0
19.83,-0.624675393854711,-0.396276225258187,0.842237237151495,0
19.84,-0.588417864888747,-0.360950079951228,0.842237237151495,0
19.85,-0.555306191403384,-0.324566151437436,0.842237237151495,0
19.86,-0.527374647296731,-0.287287508101368,0.842237237151495,0
19.87,-0.509323599831743,-0.249305831052167,0.842237237151495,0
19.88,-0.474998752639114,-0.210877267347735,0.842237237151495,0
19.89,-0.431807697600141,-0.171903565510227,0.842237237151495,0
19.9,-0.405803200672042,-0.13238726099445,0.842237237151495,0
19.91,-0.350607758680868,-0.0926872025471266,0.842237237151495,0
19.92,-0.33147526117187,-0.0525245461944716,0.842237237151495,0
19.93,-0.290464223988542,-0.0125202564931996,0.842237237151495,0
19.94,-0.236553450247026,0.0275086934731281,0.842237237151495,0
19.95,-0.201089973264473,0.0676242493364027,0.842237237151495,0
19.96,-0.171125161035789,0.107449790603777,0.842237237151495,0
19.97,-0.112325426434113,0.146791770091178,0.842237237151495,0
19.98,-0.0718415632058947,0.185950618986967,0.842237237151495,0
19.99,-0.0366123425175761,0.224554881285777,0.842237237151495,0
20,0.00130914066682674,0.262422407076121,0.842237237151495,0
20.01,0.045154815166345,0.299490432585011,0.842237237151495,0
20.02,0.0773450243051772,0.335749160940081,0.842237237151495,0
20.03,0.137409597031425,0.370931879296463,0.842237237151495,0
20.04,0.15189232037448,0.405370453229567,0.842237237151495,0
20.05,0.190461873123896,0.438290354481199,0.842237237151495,0
20.06,0.232689843652868,0.469980398700608,0.842237237151495,0
20.07,0.270461659076423,0.500425644189835,0.842237237151495,0
20.08,0.313234541193702,0.529490922067527,0.842237237151495,0
20.09,0.366912870504153,0.557195088240346,0.842237237151495,0
20.1,0.37805551887902,0.583658542155115,0.842237237151495,0
20.11,0.438540464831007,0.608151588262103,0.842237237151495,0
20.12,0.459168440952089,0.631428171315013,0.842237237151495,0
20.13,0.497131260921057,0.652804571240023,0.842237237151495,0
20.14,0.532682316619232,0.672534450992713,0.842237237151495,0
20.15,0.569542268774914,0.690554628892367,0.842237237151495,0
20.16,0.578404298145738,0.706869481502099,0.842237237151495,0
20.17,0.617183818360345,0.720998042795336,0.842237237151495,0
20.18,0.642409291397588,0.733438755186926,0.842237237151495,0
20.19,0.674239169386589,0.743962746569133,0.842237237151495,0
20.2,0.691000594004487,0.752688855851099,0.842237237151495,0
20.21,0.71303482491314,0.759371315242985,0.842237237151495,0
20.22,0.732694892287791,0.764118638360014,0.842237237151495,0
20.23,0.738454305588565,0.766913315082968,0.842237237151495,0
20.24,0.759200354066377,0.767544535135015,0.842237237151495,0
20.25,0.778252376864152,0.766307106874399,0.842237237151495,0
20.26,0.777290430379854,0.763210684417853,0.842237237151495,0
20.27,0.793242965397432,0.757952686062519,0.842237237151495,0
20.28,0.797229514024024,0.750878096339981,0.842237237151495,0
20.29,0.824059531792247,0.741833221212533,0.842237237151495,0
20.3,0.805957351391423,0.731272869783729,0.842237237151495,0
20.31,0.824961034563511,0.718479623481724,0.842237237151495,0
20.32,0.827997339531613,0.704170963798842,0.842237237151495,0
20.33,0.804761510289002,0.688143495365338,0.842237237151495,0
20.34,0.810634861235496,0.670018442068415,0.842237237151495,0
20.35,0.792422664478223,0.650384050897929,0.842237237151495,0
20.36,0.796093803220377,0.628905533978785,0.842237237151495,0
20.37,0.779107781601093,0.606049863782736,0.842237237151495,0
20.38,0.770105780525691,0.581548523503742,0.842237237151495,0
20.39,0.753432159720688,0.555639341996504,0.842237237151495,0
20.4,0.730633086045055,0.528287071782546,0.842237237151495,0
20.41,0.742075193586571,0.499485658615221,0.842237237151495,0
20.42,0.711701064890749,0.469913715587085,0.842237237151495,0
20.43,0.680325706097418,0.438957683421643,0.842237237151495,0
20.44,0.656078086250065,0.406709301884996,0.842237237151495,0
20.45,0.622071516803439,0.37339661035742,0.842237237151495,0
20.46,0.601399354066808,0.33896909870192,0.842237237151495,0
20.47,0.572011393491843,0.303757207240158,0.842237237151495,0
20.48,0.535306557511687,0.267730703036598,0.842237237151495,0
20.49,0.512199970589532,0.230889442740839,0.842237237151495,0
20.5,0.473383950779575,0.193566176017794,0.842237237151495,0
20.51,0.454200244106435,0.155631270364629,0.842237237151495,0
20.52,0.392984244335567,0.117506292335873,0.842237237151495,0
20.53,0.368322985135397,0.0786658510142964,0.842237237151495,0
20.54,0.333043357027425,0.0397899274408111,0.842237237151495,0
20.55,0.297036070865922,0.000832842831772984,0.842237237151495,0
20.56,0.269064752733603,-0.0380999569072661,0.842237237151495,0
20.57,0.217831334955306,-0.0767763911319221,0.842237237151495,0
20.58,0.18938802524406,-0.115423424296792,0.842237237151495,0
20.59,0.148441163362505,-0.153596125050705,0.842237237151495,0
20.6,0.103395295918148,-0.191347750756127,0.842237237151495,0
20.61,0.0862302790174898,-0.228632390683288,0.842237237151495,0
20.62,0.0185931246137999,-0.264950434766243,0.842237237151495,0
20.63,-0.0351750875056114,-0.300927646443387,0.842237237151495,0
20.64,-0.0542912753350003,-0.3362654010162,0.842237237151495,0
20.65,-0.127178632185528,-0.370379271400834,0.842237237151495,0
20.66,-0.128222996947456,-0.403945464530942,0.842237237151495,0
20.67,-0.189339678986986,-0.435862524364518,0.842237237151495,0
20.68,-0.22103683214483,-0.466903669477478,0.842237237151495,0
20.69,-0.261300655935227,-0.496577928212948,0.842237237151495,0
20.7,-0.292692980560089,-0.524936874665688,0.842237237151495,0
20.71,-0.345333257992025,-0.551792095998849,0.842237237151495,0
20.72,-0.394485770236741,-0.577379625979413,0.842237237151495,0
20.73,-0.41479631723088,-0.601592579079884,0.842237237151495,0
20.74,-0.448874395933333,-0.623981105887047,0.842237237151495,0
20.75,-0.472947363844783,-0.644693847332453,0.842237237151495,0
20.76,-0.503417679047497,-0.663555527836913,0.842237237151495,0
20.77,-0.55271717970808,-0.680623166959588,0.842237237151495,0
20.78,-0.594927683150925,-0.69612713553178,0.842237237151495,0
20.79,-0.581712960220072,-0.709945996212342,0.842237237151495,0
20.8,-0.613460549235796,-0.721309237254866,0.842237237151495,0
20.81,-0.6647345233971,-0.73082638322982,0.842237237151495,0
20.82,-0.66531928052617,-0.738758442954671,0.842237237151495,0
20.83,-0.676936615378595,-0.744418249406643,0.842237237151495,0
20.84,-0.705177074883955,-0.747968640049405,0.842237237151495,0
20.85,-0.74403869825566,-0.749651502294647,0.842237237151495,0
20.86,-0.759927808445551,-0.749630031568395,0.842237237151495,0
20.87,-0.765192605137074,-0.747618258107215,0.842237237151495,0
20.88,-0.772257653202224,-0.743506003646431,0.842237237151495,0
20.89,-0.776744890754,-0.737357519164877,0.842237237151495,0
20.9,-0.791904431320651,-0.729183282558455,0.842237237151495,0
20.91,-0.80845419653489,-0.719177261819972,0.842237237151495,0
20.92,-0.807262376447351,-0.707411967182936,0.842237237151495,0
20.93,-0.790021329341312,-0.693707901056737,0.842237237151495,0
20.94,-0.806139936878739,-0.677915979671484,0.842237237151495,0
20.95,-0.79890069768985,-0.660556461624089,0.842237237151495,0
20.96,-0.812874685586207,-0.641389039613458,0.842237237151495,0
20.97,-0.795127771198738,-0.620778192774655,0.842237237151495,0
20.98,-0.792093800884624,-0.598380105848953,0.842237237151495,0
20.99,-0.780626170580746,-0.574481591311424,0.838443553260903,0
21,-0.771318001304151,-0.740818317255795,0.838443553260903,0
21.01,-0.75779154802726,-0.729487973941755,0.838443553260903,0
21.02,-0.746461547721025,-0.716018409037636,0.838443553260903,0
21.03,-0.729005003161718,-0.700501547371755,0.838443553260903,0
21.04,-0.709431759800888,-0.682930396398222,0.838443553260903,0
21.05,-0.695671175763562,-0.663353495684215,0.838443553260903,0
21.06,-0.662600457858554,-0.641923503065571,0.838443553260903,0
21.07,-0.636143569010603,-0.618483100077251,0.838443553260903,0
21.08,-0.600690560984386,-0.593204451661058,0.838443553260903,0
21.09,-0.569586045138921,-0.566067020825485,0.838443553260903,0
21.1,-0.552327966962339,-0.537223377216007,0.838443553260903,0
21.11,-0.521573795039658,-0.506951366127344,0.838443553260903,0
21.12,-0.489051113287221,-0.475182573430538,0.838443553260903,0
21.13,-0.45502820311696,-0.442001813375466,0.838443553260903,0
21.14,-0.430442371289965,-0.407500124363943,0.838443553260903,0
21.15,-0.38582334316691,-0.371913499233256,0.838443553260903,0
21.16,-0.358637320033113,-0.335095042759119,0.838443553260903,0
21.17,-0.31474243040241,-0.297391398426929,0.838443553260903,0
21.18,-0.279620674817653,-0.258699929210727,0.838443553260903,0
21.19,-0.240582429026821,-0.219257455779614,0.838443553260903,0
21.2,-0.217881462034661,-0.179132255516944,0.838443553260903,0
21.21,-0.172067516396711,-0.138668398531136,0.838443553260903,0
21.22,-0.13854022613938,-0.0976717369508277,0.838443553260903,0
21.23,-0.0840322024477057,-0.056433019388041,0.838443553260903,0
21.24,-0.0485812137411845,-0.0147794168663514,0.838443553260903,0
21.25,0.0124300379277333,0.0269020063836152,0.838443553260903,0
21.26,0.0573610496369601,0.0688582052602714,0.838443553260903,0
21.27,0.0667008216494742,0.11074379544731,0.838443553260903,0
21.28,0.125849595953064,0.151923302064913,0.838443553260903,0
21.29,0.145771953488726,0.193014938605537,0.838443553260903,0
21.3,0.202729122717143,0.23332633727753,0.838443553260903,0
21.31,0.232915008372996,0.273307397560927,0.838443553260903,0
21.32,0.282174811860414,0.312449713812338,0.838443553260903,0
21.33,0.312719071921572,0.350947494645473,0.838443553260903,0
21.34,0.360864662373634,0.388415544687836,0.838443553260903,0
21.35,0.376600700368968,0.42504008230617,0.838443553260903,0
21.36,0.429151772176101,0.460219873698004,0.838443553260903,0
21.37,0.458400933253368,0.494464124856298,0.838443553260903,0
21.38,0.494372374568132,0.527321146697934,0.838443553260903,0
21.39,0.537202784774777,0.558830421837444,0.838443553260903,0
21.4,0.552360132086486,0.589041784353597,0.838443553260903,0
21.41,0.558395053486684,0.617434762364845,0.838443553260903,0
21.42,0.587281687573316,0.643800542109319,0.838443553260903,0
21.43,0.637513450894856,0.668479150356412,0.838443553260903,0
21.44,0.661955065935698,0.691797012925898,0.838443553260903,0
21.45,0.674380338456291,0.71327800904024,0.838443553260903,0
21.46,0.70662445599241,0.732686313973344,0.838443553260903,0
21.47,0.736238121647055,0.750346308529367,0.838443553260903,0
21.48,0.745754039442908,0.766197530509511,0.838443553260903,0
21.49,0.759573540277246,0.779877840136314,0.838443553260903,0
21.5,0.77087811277444,0.791461747319669,0.838443553260903,0
21.51,0.784193765603046,0.800909659685894,0.838443553260903,0
21.52,0.799983155854146,0.808268852547817,0.838443553260903,0
21.53,0.806433987139779,0.813600802603177,0.838443553260903,0
21.54,0.788080910058008,0.816761960776506,0.838443553260903,0
21.55,0.806885337046318,0.81734015242502,0.838443553260903,0
21.56,0.812533028464467,0.81603965204463,0.838443553260903,0
21.57,0.80586645854991,0.812664892041575,0.838443553260903,0
21.58,0.802071990438614,0.807043333326561,0.838443553260903,0
21.59,0.807075693509106,0.799281452295378,0.838443553260903,0
21.6,0.781258917828755,0.789595217386983,0.838443553260903,0
21.61,0.785841042031692,0.777499400515466,0.838443553260903,0
21.62,0.781601302115408,0.763607809218866,0.838443553260903,0
21.63,0.767903416555629,0.747835317104865,0.838443553260903,0
21.64,0.744303327735608,0.730092917478103,0.838443553260903,0
21.65,0.723659790952464,0.710290629756285,0.838443553260903,0
21.66,0.714314373843004,0.688571392739937,0.838443553260903,0
21.67,0.695750226157033,0.665228831266663,0.838443553260903,0
21.68,0.671276473201451,0.640193225266643,0.838443553260903,0
21.69,0.647704086787703,0.613459189230088,0.838443553260903,0
21.7,0.615580637126573,0.585145820108865,0.838443553260903,0
21.71,0.599106030677254,0.555209690604787,0.838443553260903,0
21.72,0.553044307676418,0.524031900804262,0.838443553260903,0
21.73,0.550088237459568,0.491211106075,0.838443553260903,0
21.74,0.501921906039677,0.457599437178342,0.838443553260903,0
21.75,0.4670865216437,0.422536883814221,0.838443553260903,0
21.76,0.439916011411386,0.386370854471948,0.838443553260903,0
21.77,0.400515703902541,0.34934552305351,0.838443553260903,0
21.78,0.371386633711045,0.311376988632114,0.838443553260903,0
21.79,0.341668887204846,0.272751818238539,0.838443553260903,0
21.8,0.304889864757057,0.233576119527986,0.838443553260903,0
21.81,0.262176223903904,0.193854868060515,0.838443553260903,0
21.82,0.20031458781847,0.153615513670996,0.838443553260903,0
21.83,0.164519208552387,0.112686804894668,0.838443553260903,0
21.84,0.139589181116765,0.0715962821296727,0.838443553260903,0
21.85,0.0905439360295162,0.0306232005938278,0.838443553260903,0
21.86,0.0650600394416125,-0.0104825826133417,0.838443553260903,0
21.87,0.0234757662955846,-0.0512537799471073,0.838443553260903,0
21.88,-0.0016530679693979,-0.0918199357907293,0.838443553260903,0
21.89,-0.0755387020016121,-0.131830604769197,0.838443553260903,0
21.9,-0.126727907682469,-0.171886451693785,0.838443553260903,0
21.91,-0.131169637838608,-0.211542574246569,0.838443553260903,0
21.92,-0.172300793065151,-0.250026798642312,0.838443553260903,0
21.93,-0.20671643322865,-0.287771483103548,0.838443553260903,0
21.94,-0.26935338888779,-0.324582737351838,0.838443553260903,0
21.95,-0.28873857313811,-0.360767221732195,0.838443553260903,0
21.96,-0.331674688859497,-0.395624564742585,0.838443553260903,0
21.97,-0.349989578843416,-0.429405843922513,0.838443553260903,0
21.98,-0.404382784312521,-0.461687727818816,0.838443553260903,0
21.99,-0.435141749509503,-0.492902714525526,0.838443553260903,0
22,-0.469918795307225,-0.522649285346581,0.838443553260903,0
22.01,-0.499853009194254,-0.550919906797108,0.838443553260903,0
22.02,-0.538461444332077,-0.577588681810167,0.838443553260903,0
22.03,-0.565812894277229,-0.602722028270421,0.838443553260903,0
22.04,-0.591497203644686,-0.626115776433332,0.838443553260903,0
22.05,-0.625570810677888,-0.647705355007088,0.838443553260903,0
22.06,-0.627364490247795,-0.667569384909559,0.838443553260903,0
22.07,-0.65959167358396,-0.685235837687398,0.838443553260903,0
22.08,-0.675142878901532,-0.701099160316652,0.838443553260903,0
22.09,-0.704684799728021,-0.714912838743497,0.838443553260903,0
22.1,-0.734496943177792,-0.726855599917667,0.838443553260903,0
22.11,-0.745119828650167,-0.736923067287137,0.838443553260903,0
22.12,-0.77934513471256,-0.744853325382573,0.838443553260903,0
22.13,-0.763110082911716,-0.750972023706958,0.838443553260903,0
22.14,-0.775908630222404,-0.754606600157151,0.838443553260903,0
22.15,-0.777269561348623,-0.756171604122873,0.838443553260903,0
22.16,-0.794603790402111,-0.755536943952277,0.838443553260903,0
22.17,-0.80627657416753,-0.752949009044834,0.838443553260903,0
