Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,-0.376546237610861,0.431779418468005,0.0902657276190885
3.7,-0.239656509363419,-0.375675672353528,0.43177381334084,0.136019162990109
3.71,-0.192436497600786,-0.37390058330079,0.431770641610867,0.181464085700004
3.72,-0.144739864286577,-0.37122572398956,0.431772124555171,0.226485859702983
3.73,-0.0966871789997659,-0.367658082307291,0.431780472445196,0.270970903307525
3.74,-0.0483998865396065,-0.363206868372751,0.431797861307014,0.314806981833144
3.75,-7.07743776371042e-16,-0.357883492844281,0.431826409871741,0.35788349284428
3.76,0.0483902075302304,-0.351701535929017,0.431868156989398,0.400091743459248
3.77,0.0966485118621077,-0.344676707456182,0.431925039772452,0.441325219318289
3.78,0.144653046415973,-0.336826798457552,0.431998872724359,0.481479844873525
3.79,0.192282609965965,-0.328171624768076,0.432091328094036,0.520454234734041
3.8,0.239416972642379,-0.318732963218793,0.432203917679692,0.558149935861172
3.81,0.285937179419323,-0.308534481042787,0.43233797628507,0.59447166046211
3.82,0.331725850321657,-0.297601659152914,0.43249464700853,0.629327509474571
3.83,0.376667476593505,-0.285961709977893,0.432674868520785,0.662629186571398
3.84,0.420648712081214,-0.273643490561596,0.432879364461017,0.69429220264281
3.85,0.463558659095564,-0.260677411639658,0.433108635054053,0.724236070735222
3.86,0.505289148032428,-0.247095343408607,0.433362951023548,0.752384491441035
3.87,0.545735010046767,-0.232930518696406,0.433642349848357,0.778665528743173
3.88,0.584794342092658,-0.218217434230361,0.433946634381692,0.803011776323019
3.89,0.622368763661422,-0.202991750679561,0.434275373825792,0.825360514340983
3.9,0.658363664571008,-0.187290192125101,0.434627907028936,0.845653856696109
3.91,0.692688443182596,-0.171150445582838,0.435003348047145,0.863838888765434
3.92,0.725256734444583,-0.154611061170919,0.43540059389001,0.879867795615502
3.93,0.755986627190021,-0.137711353478168,0.435818334349113,0.893697980668189
3.94,0.784800870140767,-0.120491304649908,0.436255063788669,0.905292174790675
3.95,0.8116270661003,-0.102991469665093,0.436709094761408,0.914618535765393
3.96,0.836397853847026,-0.0852528842329058,0.437178573298548,0.921650738079932
3.97,0.859051077271155,-0.0673169756881093,0.437661495711037,0.926368052959264
3.98,0.879529941330405,-0.0492254772125749,0.438155726730051,0.92875541854298
3.99,0.897783154433348,-0.0310203456553774,0.438659018808037,0.928803500088725
4,0.913765056893383,-0.0127436831656778,0.439169032397346,0.926508740059061
4.01,0.927435735131725,0.00556233720868243,0.439683357021504,0.921873397923042
4.02,0.938761121343785,0.0238555418682704,0.440199532954358,0.914905579475515
4.03,0.947713078380091,0.0420938229333681,0.440715073324403,0.905619255446723
4.04,0.954269469630334,0.060235200487627,0.441227486465389,0.894034269142707
4.05,0.958414213737012,0.078237880913771,0.441734298339476,0.880176332823241
4.06,0.960137324003499,0.0960603115138539,0.442233074865453,0.864077012489645
4.07,0.959434932400077,0.113661231679811,0.442721443991625,0.845773700720266
4.08,0.956309298110363,0.130999720952578,0.443197117360414,0.825309577157785
4.09,0.950768800599648,0.148035244378688,0.443657911419378,0.80273355622096
4.1,0.942827917225733,0.164727695640544,0.444101767840747,0.778100221585189
4.11,0.932507185451927,0.181037438499,0.444526773118548,0.751469746952927
4.12,0.919833149760714,0.196925347142759,0.444931177218637,0.722907802617955
4.13,0.904838293405241,0.212352846086783,0.445313411162306,0.692485447318458
4.14,0.887560955174044,0.22728195029957,0.445672103428443,0.660279004874474
4.15,0.868045231382259,0.241675306265264,0.446006095062459,0.626369925116995
4.16,0.846340863339806,0.255496234699478,0.44631445338234,0.590844628640328
4.17,0.8225031105837,0.268708775636086,0.446596484173387,0.553794334947614
4.18,0.796592610197546,0.281277736584978,0.446851742263566,0.515314873612568
4.19,0.768675222576295,0.293168744427043,0.447080040371294,0.475506478149252
4.2,0.738821864028614,0.30434830166202,0.447281456117106,0.434473562366594
4.21,0.707108326642239,0.314783847557295,0.447456337090593,0.392324479084944
4.22,0.673615085869913,0.324443824661643,0.447605303864477,0.34917126120827
4.23,0.63842709632436,0.333297751048249,0.447729250849436,0.305129345276111
4.24,0.601633576300435,0.341316298537491,0.447829344886642,0.260317277762944
4.25,0.563327781570931,0.348471377023665,0.447907021480496,0.214856404547266
4.26,0.523606769029646,0.354736224893605,0.447963978582267,0.168870544136041
4.27,0.482571150780624,0.360085505381467,0.44800216784659,0.122485645399157
4.28,0.440324839296691,0.364495408555979,0.448023783297527,0.0758294307407123
4.29,0.396974784292731,0.367943758487431,0.448031247359354,0.0290310258052997
4.3,0.352630701979986,0.370410124994971,0.448027194229585,-0.0177794230149849
4.31,0.307404797386739,0.371875939233869,0.448014450598014,-0.06447114184713
4.32,0.261411480448218,0.372324612250665,0.44799601374571,-0.110913131802447
4.33,0.214767076583953,0.371741655514625,0.44797502709155,-0.156974578930672
4.34,0.167589532494843,0.370114802329603,0.447954753290858,-0.20252526983476
4.35,0.119998117923948,0.367434128943597,0.447938545030273,-0.247436011019649
4.36,0.0721131241351308,0.36369217410588,0.447929813704636,-0.291579049970749
4.37,0.0240555598717461,0.358884055774926,0.447931996204528,-0.33482849590318
4.38,-0.024053154436031,0.353007583655013,0.447948520086366,-0.377060738091044
4.39,-0.0720914934426547,0.346063366235438,0.447982767439594,-0.418154859678093
4.4,-0.119938133862257,0.338054911023,0.448038037806539,-0.457993044885257
4.41,-0.167472260871951,0.328988716694574,0.448117510548881,-0.496460977566525
4.42,-0.214573873169604,0.318874355950311,0.448224207089349,-0.533448229119915
4.43,-0.261124085915695,0.307724547917048,0.448360953487153,-0.568848633832743
4.44,-0.307005430794667,0.295555219033202,0.44853034382987,-0.602560649827869
4.45,-0.352102152438274,0.282385551437925,0.448734704942068,-0.634487703876199
4.46,-0.396300500463077,0.268238017985717,0.448976062921105,-0.664538518448794
4.47,-0.439489016385235,0.253138403110167,0.449256112012564,-0.692627419495403
4.48,-0.481558814688916,0.237115808864372,0.449576186331181,-0.718674623553288
4.49,-0.522403857339604,0.220202645568635,0.449937234917484,-0.742606502908239
4.5,-0.561921221050237,0.202434606596398,0.450339800595436,-0.764355827646635
4.51,-0.60001135662648,0.183850626925755,0.450784003062173,-0.783861983552235
4.52,-0.636578339737742,0.164492825175639,0.451269526597604,-0.801071164913381
4.53,-0.671530112482182,0.144406428932799,0.451795612729435,-0.815936541414981
4.54,-0.704778715137424,0.123639683258591,0.452361058128775,-0.828418398396015
4.55,-0.736240507513549,0.102243742344424,0.452964217943479,-0.838484249857973
4.56,-0.765836379351376,0.0802725443631335,0.453603014701757,-0.84610892371451
4.57,-0.793491949236735,0.0577826696424788,0.45427495283845,-0.851274618879214
4.58,-0.819137751530671,0.034833182368623,0.454977138811935,-0.853970933899294
4.59,-0.842709410845768,0.0114854561140745,0.455706306692395,-0.854194866959842
4.6,-0.864147803630389,-0.0121970164216509,0.456458849013672,-0.851950787208738
4.61,-0.883399206455298,-0.0361488289676437,0.457230852592787,-0.847250377487654
4.62,-0.90041543063076,-0.0603028819292932,0.458018138935253,-0.840112548701467
4.63,-0.915153942816817,-0.084590616599457,0.458816308762245,-0.83056332621736
4.64,-0.927577971324931,-0.108942262468749,0.459620790119382,-0.818635708856182
4.65,-0.937656597845315,-0.133287096624295,0.460426889458005,-0.80436950122102
4.66,-0.945364834371211,-0.157553714071021,0.461229845020069,-0.78781112030019
4.67,-0.950683685128764,-0.181670307647835,0.462024881808625,-0.769013377480929
4.68,-0.953600193359053,-0.205564956046264,0.462807267388664,-0.748035237312789
4.69,-0.954107472837171,-0.229165918275355,0.463572367738821,-0.724941554561816
4.7,-0.952204724051762,-0.252401932758637,0.46431570236404,-0.699802791293125
4.71,-0.947897235007248,-0.275202519101917,0.465032997883078,-0.67269471590533
4.72,-0.941196366649771,-0.297498280439947,0.465720239322954,-0.643698086209824
4.73,-0.932119522956742,-0.319221204161036,0.466373718384821,-0.612898318795706
4.74,-0.920690105768629,-0.34030495872659,0.466990077991689,-0.580385147042039
4.75,-0.906937454480089,-0.360685184251868,0.467566352487071,-0.546252270228221
4.76,-0.890896770745849,-0.380299774498994,0.468100002923583,-0.510596996246855
4.77,-0.87260902839447,-0.399089147956175,0.468588946960414,-0.473519880438295
4.78,-0.852120868780519,-0.416996505740081,0.469031582976447,-0.435124363040438
4.79,-0.829484481842387,-0.433968074161913,0.469426808099737,-0.395516407680474
4.8,-0.80475747316903,-0.449953329941086,0.46977402995197,-0.354804143227944
4.81,-0.778002717414197,-0.4649052062316,0.470073172006126,-0.313097511182597
4.82,-0.749288198431159,-0.478780277841782,0.470324672554893,-0.270507920589377
4.83,-0.718686836534338,-0.491538924273636,0.470529477384125,-0.227147912260701
4.84,-0.68627630332676,-0.503145469478161,0.470689026338044,-0.183130833848599
4.85,-0.652138824563532,-0.513568297511427,0.470805234049102,-0.138570527052105
4.86,-0.616360971551663,-0.522779943576297,0.470880465183953,-0.093581027975366
4.87,-0.579033441615383,-0.53075716023929,0.470917504626628,-0.048276281376093
4.88,-0.540250828183741,-0.537480958914358,0.470919523079774,-0.00276986926938338
4.89,-0.500111381083177,-0.5429366269983,0.470890038614121,0.0428252459151232
4.9,-0.458716757642575,-0.547113721320001,0.470832874734764,0.0883969636774256
4.91,-0.416171765241262,-0.550006038821825,0.470752113754602,0.133834273580563
4.92,-0.372584095951925,-0.551598485173214,0.470652053627233,0.179014389221289
4.93,-0.328064053950366,-0.551880041083238,0.470537153649506,0.223815987132872
4.94,-0.282724276381941,-0.550849097333893,0.470411976137715,0.268124820951952
4.95,-0.236679448391167,-0.548509946853776,0.470281130292077,0.311830498462609
4.96,-0.190046013035331,-0.544872619506996,0.470149216900245,0.354826606471665
4.97,-0.142941876815924,-0.539952673277864,0.470020774657338,0.39701079646194
4.98,-0.0954861115725439,-0.533770947160504,0.469900228802887,0.43828483558796
4.99,-0.0477986534929383,-0.526353281283115,0.469791842690339,0.478554627790177
5,-9.31936055975663e-16,-0.517730209878337,0.469699672815613,0.517730209878336
5.01,0.0477890947181472,-0.507936632667023,0.469627527740285,0.555725727385171
5.02,0.0954479247657869,-0.497011470068684,0.469578930255538,0.592459394834471
5.03,0.142856137414225,-0.484968985884313,0.46955707079466,0.627825123298538
5.04,0.189894037023411,-0.471832159528343,0.469564764332406,0.661726196551754
5.05,0.236442887243061,-0.457649349030958,0.46960441883113,0.694092236274019
5.06,0.282385210730363,-0.442473208220594,0.469678012760776,0.724858418950957
5.07,0.327605085627625,-0.426360299243024,0.46978707923939,0.753965384870649
5.08,0.371988438051794,-0.409370670264006,0.469932696888569,0.7813591083158
5.09,0.415423329857749,-0.391567405031532,0.470115487357475,0.806990734889281
5.1,0.457800240949493,-0.373016151212577,0.470335619335657,0.83081639216207
5.11,0.499012345427292,-0.35378463449704,0.470592818752447,0.852796979924332
5.12,0.538955780874492,-0.333942165396671,0.47088638475168,0.872897946271163
5.13,0.577529910105134,-0.313559145479696,0.471215210937192,0.89108905558483
5.14,0.614637574712843,-0.292706579493783,0.47157781130825,0.907344154206626
5.15,0.65018533978213,-0.271455599461688,0.471972350245647,0.921640939243818
5.16,0.684083729145799,-0.249877006404209,0.472396675868827,0.933960735550008
5.17,0.716247450596156,-0.228040834870368,0.472848356061936,0.944288285466524
5.18,0.746595610483106,-0.206015944948563,0.473324716461341,0.952611555431669
5.19,0.775051917159303,-0.183869645904943,0.47382287970798,0.958921563064246
5.2,0.801544872760636,-0.161667355053749,0.474339805293575,0.963212227814385
5.21,0.826007952840049,-0.139472294913057,0.474872329368701,0.965480247753106
5.22,0.848379773403346,-0.117345231140231,0.475417203931276,0.965725004543577
5.23,0.868604244927595,-0.0953442531745012,0.47597113487435,0.963948498102096
5.24,0.886630712975745,-0.0735245989382107,0.47653081844015,0.960155311913956
5.25,0.902414085054933,-0.0519385243616948,0.477092975701174,0.954352609416628
5.26,0.915914943400815,-0.0306352178978376,0.477654384766536,0.946550161298653
5.27,0.927099643405865,-0.00966075958011447,0.478211910490719,0.93676040298598
5.28,0.935940397445895,0.010941876447174,0.478762531540051,0.924998520998721
5.29,0.942415343895988,0.0311327776335158,0.479303364747642,0.911282566262472
5.3,0.946508601164471,0.050875009310621,0.47983167257199,0.89563359185385
5.31,0.948210306611457,0.0701339927897719,0.480344880205307,0.878076313821685
5.32,0.947516640256664,0.0888769093512465,0.480840596550502,0.858639730905417
5.33,0.94442983321968,0.107072666828344,0.481316633245714,0.837357166391336
5.34,0.938958160874406,0.124691882574287,0.481771021641347,0.814266278300119
5.35,0.931115920738016,0.141706861736657,0.482202027667208,0.789409059001358
5.36,0.920923395153354,0.158091571345446,0.482608164546101,0.762831823807908
5.37,0.908406798862045,0.173821610767835,0.482988197815718,0.73458518809421
5.38,0.893598211603785,0.188886889413233,0.483341125069982,0.704711322190552
5.39,0.876535495915031,0.203322429054353,0.483666188846313,0.673213066860678
5.4,0.857262200337693,0.217096706360357,0.48396291984168,0.640165493977336
5.41,0.835827448285218,0.230179919012765,0.48423114105091,0.605647529272453
5.42,0.812285812849627,0.242544067772333,0.484470969105115,0.569741745077294
5.43,0.786697177868572,0.25416303336422,0.484682812815708,0.532534144504352
5.44,0.759126585606042,0.265012647418845,0.484867368956031,0.494113938187197
5.45,0.729644071434168,0.275070756750671,0.485025615338326,0.454573314683497
5.46,0.698324485936252,0.284317280318515,0.485158801268529,0.414007205617737
5.47,0.665247304882906,0.292734258288028,0.485268435484612,0.372513046594878
5.48,0.630496427563707,0.30030589270835,0.48535627170592,0.330190534855357
5.49,0.594159963986051,0.30701857941876,0.485424291940743,0.287141384567291
5.5,0.556330011480918,0.312860930915254,0.485474687717145,0.243469080565664
5.51,0.517102421282006,0.317823790028725,0.485509839417674,0.199278631253281
5.52,0.47657655566973,0.321900234392931,0.48553229391199,0.154676321276799
5.53,0.434855036295448,0.32508557180872,0.48554474069251,0.109769464486728
5.54,0.392043484323349,0.327377326737764,0.485549986727127,0.0646661575855854
5.55,0.348250253048008,0.328775218281363,0.485550930249762,0.0194750347666447
5.56,0.303586153664463,0.32928113011453,0.485550533714276,-0.0256949764500665
5.57,0.2581641748849,0.32889907294982,0.485551796140148,-0.0707348980649196
5.58,0.212099197111282,0.327635140196724,0.485557725079521,-0.115535943085442
5.59,0.165507701887055,0.325497457558592,0.48557130843503,-0.159989755671537
5.6,0.118507477362738,0.322496127368396,0.485595486356299,-0.203988650005658
5.61,0.0712173205201149,0.318643168505802,0.485633123440523,-0.247425847985687
5.62,0.0237567369077881,0.313952452760194,0.485686981459196,-0.290195715852406
5.63,-0.023754361352875,0.308439638507209,0.48575969282905,-0.332193999860084
5.64,-0.0711959585284158,0.3021221025502,0.485853735040717,-0.373318061078616
5.65,-0.118448238435028,0.295018870943469,0.48597140625366,-0.413467109378497
5.66,-0.165391887035659,0.287150549562234,0.486114802260532,-0.452542436597893
5.67,-0.21190839370829,0.278539255116656,0.486285795018345,-0.490447648824946
5.68,-0.257880350424597,0.269208547225668,0.486486012937521,-0.527088897650265
5.69,-0.303191748083874,0.259183362073035,0.486716823113064,-0.562375110156909
