Time_s,Signal,Predicted,EstFreq_Hz,Error
32.46,-0.14435365363169,-0.150266621206619,0.802899013257977,0.00591296757492879
32.47,-0.10857466487084,-0.113623094878828,0.803088947547774,0.00504843000798801
32.48,-0.0725285885056445,-0.0766885251843209,0.803246556199723,0.0041599366786764
32.49,-0.0363065247209578,-0.0395585061430258,0.803370312479082,0.00325198142206798
32.5,5.66655903350918e-15,-0.0023292854300391,0.803459121297941,0.00232928543004477
32.51,0.0362992641420455,0.0349025387769402,0.80351233827286,0.00139672536510525
32.52,0.0724995828717466,0.0720403245468084,0.803529780074238,0.000459258324938205
32.53,0.10850953961144,0.108987693933555,0.803511725837403,-0.000478154322115232
32.54,0.144238216889629,0.145648839066106,0.803458909691387,-0.00141062217647708
32.55,0.17959542588465,0.181928823997394,0.803372504741457,-0.00233339811274433
32.56,0.214491934081803,0.217733879843061,0.803254099103025,-0.003241945761258
32.57,0.248839690469462,0.25297169092915,0.803105664816147,-0.00413200045968773
32.58,0.28255204770613,0.287551669917814,0.802929520661541,-0.00499962221168399
32.59,0.315543980697242,0.321385220174543,0.802728290043767,-0.00584123947730064
32.6,0.347732301030892,0.354385983969115,0.802504855200106,-0.00665368293822349
32.61,0.37903586673168,0.386470075448908,0.802262309033114,-0.007434208717228
32.62,0.409375786803225,0.417556297671414,0.802003905851709,-0.00818051086818855
32.63,0.438675620044464,0.447566343322737,0.801733012243669,-0.00889072327827262
32.64,0.466861567638477,0.476424979063766,0.801453059197288,-0.00956341142528933
32.65,0.493862659028054,0.504060213729439,0.801167496449286,-0.0101975547013849
32.66,0.519610930610922,0.530403450847811,0.800879749868559,-0.0107925202368895
32.67,0.544041596803799,0.555389626143882,0.800593182500384,-0.0113480293400831
32.68,0.567093213045087,0.578957330842179,0.800311059702598,-0.0118641177970923
32.69,0.588707830326265,0.601048921685319,0.800036518613256,-0.0123410913590537
32.7,0.608831140862884,0.621610618643975,0.799772542006253,-0.0127794777810913
32.71,0.627412614539426,0.640592591312469,0.79952193642482,-0.0131799767730426
32.72,0.644405625785096,0.657949034968639,0.799287314338014,-0.0135434091835426
32.73,0.65976757056188,0.67363823723258,0.799071079947022,-0.0138706666707005
32.74,0.673459973171445,0.687622636194509,0.798875418178809,-0.0141626630230637
32.75,0.68544858261329,0.699868870801911,0.798702286346074,-0.0144202881886213
32.76,0.695703458252431,0.710347824207854,0.79855340792464,-0.014644365955423
32.77,0.704199044582901,0.719034660689294,0.798430267901413,-0.0148356161063935
32.78,0.7109142349,0.725908856651705,0.798334109175989,-0.0149946217517046
32.79,0.715832423722865,0.730954226146,0.798265929554028,-0.0151218024231349
32.8,0.718941547837191,0.734158941237418,0.798226478947432,-0.0152173934002273
32.81,0.720234115856663,0.735515547484242,0.798216256491163,-0.0152814316275792
32.82,0.719707226230743,0.73502097470596,0.798235507395003,-0.0153137484752169
32.83,0.717362573655676,0.732676543144529,0.798284219466201,-0.0153139694888532
32.84,0.713206443874782,0.728487965046714,0.798362119360928,-0.0152815211719316
32.85,0.707249696883553,0.72246534161796,0.79846866874397,-0.0152156447344074
32.86,0.699507738584183,0.714623155216615,0.798603060652139,-0.0151154166324315
32.87,0.690000480963639,0.704980256569997,0.79876421646258,-0.0149797756063581
32.88,0.678752290897927,0.693559846699625,0.798950783957542,-0.0148075558016976
32.89,0.665791927714231,0.680389453141701,0.799161137047828,-0.0145975254274701
32.9,0.651152469671012,0.665500899941593,0.799393377763617,-0.0143484302705807
32.91,0.634871229543722,0.648930270790113,0.799645341140036,-0.0140590412463912
32.92,0.616989659531713,0.630717864557679,0.799914603612786,-0.0137282050259661
32.93,0.597553245728726,0.610908142375545,0.800198495494211,-0.0133548966468192
32.94,0.576611392425309,0.589549665316302,0.800494118021685,-0.0129382728909929
32.95,0.554217296537758,0.566695021646225,0.800798365358543,-0.0124777251084666
32.96,0.530427812482579,0.542400742566684,0.8011079517851,-0.0119729300841048
32.97,0.505303307839609,0.516727205337664,0.801419444147329,-0.0114238974980547
32.98,0.478907510170324,0.489738522691914,0.80172929943887,-0.01083101252159
32.99,0.451307345380173,0.461502417507101,0.802033907185221,-0.0101950721269276
33,0.422572768034335,0.432090081812453,0.802329636085697,-0.00951731377811799
33.01,0.392776584057951,0.401576019365545,0.802612884158414,-0.00879943530759431
33.02,0.361994266269307,0.370037871247387,0.802880131436598,-0.00804360497807954
33.03,0.330303763213996,0.337556224182895,0.803127994091067,-0.0072524609688992
33.04,0.297785301784013,0.304214401597089,0.803353278713964,-0.00642909981307571
33.05,0.264521184121321,0.270098237754411,0.80355303540159,-0.0055770536330898
33.06,0.230595579320617,0.235295835687921,0.803724608226689,-0.00470025636730434
33.07,0.196094310457947,0.199897309994547,0.803865681698007,-0.00380299953660043
33.08,0.161104637484129,0.163994515935757,0.803974321869575,-0.00288987845162836
33.09,0.125715036532419,0.127680766625811,0.804049010883582,-0.00196573009339168
33.1,0.0900149761984793,0.0910505403947717,0.804088673905098,-0.00103556419629242
33.11,0.0540946913578657,0.0541991806679603,0.804092697627828,-0.000104489310094609
33.12,0.0180449550939367,0.0172225908951588,0.804060939788071,0.00082236419877791
33.13,-0.0180431506886448,-0.0197830728186764,0.803993729407915,0.00173992213003159
33.14,-0.0540784653844719,-0.0567217086892767,0.803891857785129,0.00264324330480478
33.15,-0.0899699799603323,-0.0934975731835542,0.803756560542843,0.00352759322322192
33.16,-0.125627066799841,-0.130015579370323,0.803589491333099,0.00438851257048248
33.17,-0.160959708538197,-0.166181587348016,0.803392688042074,0.00522187880981898
33.18,-0.195878725310009,-0.201902684658238,0.803168532560198,0.00602395934822861
33.19,-0.230295999836352,-0.237087454897821,0.802919705348608,0.00679145506146925
33.2,-0.26412469978273,-0.271646233079714,0.802649136108554,0.00752153329698435
33.21,-0.297279496826986,-0.30549108914506,0.802359961061249,0.00821159231807389
33.22,-0.329676781884766,-0.338536255253074,0.802055471243915,0.00885947336830767
33.23,-0.36123487594905,-0.370698743177004,0.801739047000968,0.00946386722795439
33.24,-0.391874236012634,-0.401898220682009,0.801414105903914,0.0100239846693747
33.25,-0.421517655554384,-0.43205718561031,0.801084053759754,0.0105395300559262
33.26,-0.450090459083386,-0.461101124692547,0.800752239662536,0.0110106656091613
33.27,-0.477520690251623,-0.48895865810749,0.800421915786007,0.0114379678558666
33.28,-0.503739293060711,-0.515561551837165,0.800096205625385,0.0118222587764537
33.29,-0.528680285706445,-0.540844695911982,0.799778080858725,0.0121644102055375
33.3,-0.552280926623933,-0.564746967053956,0.799470323150391,0.0124660404300231
33.31,-0.574481872314964,-0.58721085998173,0.799175505785257,0.0127289876667661
33.32,-0.59522732656086,-0.608182568603056,0.798895980933215,0.0129552420421961
33.33,-0.61446518064571,-0.62761205911043,0.798633872009622,0.0131468784647202
33.34,-0.632147144237441,-0.64545313638072,0.798391070456784,0.0133059921432794
33.35,-0.648228866597975,-0.661663504856071,0.798169236176282,0.0134346382580955
33.36,-0.662670047818585,-0.676204824837683,0.79796980079153,0.0135347770190981
33.37,-0.675434539800978,-0.689042764875932,0.797793972912037,0.0136082250749536
33.38,-0.686490436731527,-0.700147050705049,0.797642744601293,0.0136566139735221
33.39,-0.695810154822074,-0.709491510958178,0.797516898313789,0.0136813561361038
33.4,-0.703370501117841,-0.717054119716257,0.797417013617047,0.0136836185984163
33.41,-0.709152731201236,-0.722817046980984,0.797343473155042,0.0136643157797476
33.42,-0.713142595647676,-0.726766716741838,0.797296467577758,0.013624121094162
33.43,-0.715330375118505,-0.728893837077297,0.797275999427785,0.013563461958792
33.44,-0.715710904004613,-0.729193421955982,0.797281885833204,0.013482517951369
33.45,-0.714283582563299,-0.727664807203313,0.797313759940305,0.0133812246400136
33.46,-0.711052377520044,-0.724311660488592,0.797371071133293,0.0132592829685475
33.47,-0.706025811135983,-0.719141985172471,0.797453084198722,0.0131161740364882
33.48,-0.699216938770974,-0.712168117837436,0.797558877696818,0.0129511790664616
33.49,-0.6906433150013,-0.70340671930117,0.797687341792865,0.0127634042998696
33.5,-0.680326948379712,-0.692878249925887,0.797837170133994,0.0125513015461747
33.51,-0.668294244954652,-0.680607712995033,0.79800685816713,0.0123134680403809
33.52,-0.654575940693198,-0.666624783786095,0.798194707431556,0.0120488430928972
33.53,-0.639207022980925,-0.65096335393135,0.798398828045527,0.0117563309504254
33.54,-0.622226641399057,-0.633661482569225,0.798617143311725,0.0114348411701676
33.55,-0.603678008006309,-0.614761338874728,0.798847396957752,0.0110833308684193
33.56,-0.583608287379573,-0.594309135426522,0.799087163483517,0.0107008480469492
33.57,-0.562068476693171,-0.57235505181442,0.799333862017783,0.0102865751212493
33.58,-0.539113276141374,-0.548953147844804,0.799584773991997,0.00983987170343026
33.59,-0.514800950033812,-0.524161265669642,0.799837064822812,0.00936031563582995
33.6,-0.489193178916165,-0.498040920150979,0.800087809658243,0.00884774123481402
33.61,-0.46235490309139,-0.470657176782994,0.800334023090408,0.00830227369160436
33.62,-0.434354157938934,-0.442078516534103,0.800572692575428,0.00772435859516862
33.63,-0.405261901448949,-0.412376687043138,0.800800815134644,0.00711478559418899
33.64,-0.375151834408832,-0.381626539712816,0.801015436747755,0.00647470530398436
33.65,-0.344100213698326,-0.349905852388091,0.801213693695391,0.00580563868976525
33.66,-0.312185659165108,-0.317295137489546,0.8013928549738,0.0051094783244377
33.67,-0.279488954570839,-0.283877435685906,0.801550364795033,0.00438848111506684
33.68,-0.246092843111309,-0.249738095433919,0.801683884109204,0.0036452523226099
33.69,-0.212081818027975,-0.214964538977886,0.801791330046578,0.00288272094991077
33.7,-0.177541908841399,-0.179646015675588,0.801870912179936,0.0021041068341886
33.71,-0.142560463746835,-0.14387334416032,0.801921164571395,0.00131288041348471
33.72,-0.107225928722499,-0.10773864432843,0.80194097263908,0.000512715605931274
33.73,-0.0716276239093253,-0.0713350583295404,0.801929593917286,-0.000292565579784895
33.74,-0.0358555178274953,-0.0347564651605607,0.801886672056949,-0.00109905266693464
33.75,-9.78887708813759e-15,0.00190280900213874,0.801812243621906,-0.00190280900214853
33.76,0.0358483474409526,0.0385482824923173,0.801706737465689,-0.00269993505136474
33.77,0.0715989785892082,0.0750856095795133,0.801570966713243,-0.00348663099030509
33.78,0.107161612462074,0.11142086936466,0.801406113610811,-0.00425925690258573
33.79,0.142446460983024,0.147460849961446,0.801213707734357,-0.0050143889784223
33.8,0.17736445567391,0.18311332591986,0.800995598252098,-0.00574887024594956
33.81,0.211827472484171,0.218287327041916,0.800753921110734,-0.00645985455774545
33.82,0.245748554189414,0.252893396974968,0.800491062150785,-0.00714484278555388
33.83,0.279042129798667,0.286843840236513,0.80020961724884,-0.00780171043784589
33.84,0.311624230416071,0.320052956610354,0.799912350630808,-0.00842872619428314
33.85,0.343412701012751,0.352437262149226,0.799602152500146,-0.00902456113647476
33.86,0.374327407575152,0.38391569630778,0.799281997080586,-0.00958828873262757
33.87,0.404290439106568,0.414409815002209,0.798954902088121,-0.0101193758956415
33.88,0.433226303973805,0.443843969640652,0.798623890527888,-0.0106176656668466
33.89,0.461062120103536,0.472145472382324,0.798291955565065,-0.0110833522787881
33.9,0.487727798548988,0.499244748059966,0.797962029053005,-0.0115169495109776
33.91,0.513156219965303,0.52507547333497,0.797636954124723,-0.0119192533696669
33.92,0.537283403548665,0.549574703749772,0.797319462073619,-0.0122913002011069
