Time_s,Signal,Predicted,EstFreq_Hz,Error
16.96,-0.380685190923307,-0.371761779968033,0.794397214844065,-0.00892341095527405
16.97,-0.422193071855683,-0.413854959816816,0.794490737379787,-0.00833811203886692
16.98,-0.46263035813478,-0.454920390911035,0.79457501982305,-0.00770996722374495
16.99,-0.501895013726263,-0.49485410939135,0.794649789017575,-0.00704090433491344
17,-0.539887974820644,-0.533554958265002,0.794714892002324,-0.006333016555642
17.01,-0.576513399767545,-0.570924866035257,0.794770299266918,-0.00558853373228763
17.02,-0.611678910845927,-0.606869116457056,0.794816106350959,-0.00480979438887075
17.03,-0.645295827260527,-0.641296608157128,0.794852533825226,-0.00399921910339884
17.04,-0.677279388776449,-0.674120102937004,0.794879925719987,-0.00315928583944514
17.05,-0.707548969428457,-0.705256461674589,0.794898746488184,-0.0022925077538678
17.06,-0.736028280765718,-0.734626866850443,0.79490957660839,-0.00140141391527515
17.07,-0.762645564119897,-0.762157030847772,0.794913106944199,-0.000488533272124836
17.08,-0.787333771411909,-0.787777389304065,0.794910131983192,0.000443617892156412
17.09,-0.810030734041897,-0.81142327892714,0.794901542080078,0.00139254488524276
17.1,-0.830679319436863,-0.833035099323397,0.794888314825788,0.00235577988653446
17.11,-0.849227574861838,-0.852558458520344,0.794871505657758,0.00333088365850609
17.12,-0.865628858132669,-0.869944301995228,0.794852237817453,0.00431544386255855
17.13,-0.879841954901345,-0.885149025145165,0.794831691750116,0.0053070702438196
17.14,-0.891831182219218,-0.89813456925004,0.794811094029956,0.00630338703082245
17.15,-0.901566478117673,-0.908868501085314,0.794791705882359,0.00730202296764115
17.16,-0.909023476981473,-0.917324076437883,0.794774811364212,0.00830059945641015
17.17,-0.914183570525812,-0.923480287862366,0.794761705223536,0.00929671733655379
17.18,-0.917033954224437,-0.927321287287641,0.794753681026944,0.0102873330632036
17.19,-0.917567659073064,-0.928837536686828,0.794752016986727,0.0112698776137635
17.2,-0.915783568609303,-0.928025405421265,0.794757963086341,0.0122418368119616
17.21,-0.911686421147569,-0.924887079714108,0.794772728394795,0.0132006585665392
17.22,-0.905286797224842,-0.919430535341401,0.79479746845779,0.0141437381165592
17.23,-0.896601092290407,-0.911669496773175,0.794833272816236,0.0150684044827681
17.24,-0.885651474710113,-0.901623383513577,0.794881152652633,0.0159719088034642
17.25,-0.872465829192638,-0.889316705713902,0.794942026795185,0.0168508765212637
17.26,-0.857077685782124,-0.874779943113387,0.795016710493788,0.0177022573312634
17.27,-0.839526134598037,-0.858049309853323,0.795105905231154,0.0185231752552858
17.28,-0.81985572653898,-0.839166430551187,0.795210188709472,0.019310704012207
17.29,-0.798116360202756,-0.818178222788895,0.795330005620644,0.0200618625861386
17.3,-0.774363155309541,-0.795136768612224,0.795465659299243,0.0207736133026828
17.31,-0.748656312949524,-0.770099176207933,0.795617304370677,0.0214428632584091
17.32,-0.72106096300896,-0.743127432922583,0.795784940522231,0.0220664699136228
17.33,-0.691646999161732,-0.714288250739252,0.795968407540415,0.0226412515775201
17.34,-0.660488901844126,-0.683652905233479,0.796167381772647,0.023164003389353
17.35,-0.627665549661291,-0.651297068891539,0.796381374182926,0.0236315192302478
17.36,-0.593260019703128,-0.617300639494011,0.796609730177742,0.024040619790883
17.37,-0.557359377274704,-0.581747564051773,0.796851631329113,0.0243881867770691
17.38,-0.520054455573764,-0.544725691238668,0.797106099581799,0.0246712356649036
17.39,-0.481439625872638,-0.506326617617311,0.79737200413106,0.0248869917446732
17.4,-0.44161255878615,-0.466645493530494,0.797648070728478,0.0250329347443435
17.41,-0.400673977229327,-0.425780818804877,0.797932893395021,0.0251068415755504
17.42,-0.358727401689752,-0.383834229038366,0.798224948475401,0.0251068273486141
17.43,-0.31587888845906,-0.340910272172687,0.798522610910161,0.0250313837136271
17.44,-0.272236761484918,-0.297116175091836,0.798824172543662,0.0248794136069178
17.45,-0.227911338522164,-0.252561600050098,0.799127862228977,0.0246502615279339
17.46,-0.183014652274739,-0.207358390820316,0.799431867315037,0.0243437385455768
17.47,-0.137660167233802,-0.161619141836377,0.799734341744162,0.023958974602575
17.48,-0.0919624929274203,-0.115459018941074,0.800033440990882,0.0234965260136539
17.49,-0.0460370943067063,-0.0689951034207771,0.800327353273829,0.0229580091140708
17.5,-3.14172462375981e-15,-0.0223455415820873,0.800614323736648,0.0223455415820842
17.51,0.0460324908274602,0.0243707658924908,0.800892677901736,0.0216617249349694
17.52,0.0919441022679558,0.07103448203049,0.801160843958256,0.0209096202374658
17.53,0.137618875377713,0.117526157843142,0.801417373470837,0.0200927175345708
17.54,0.182941461053043,0.163726561387096,0.80166096013155,0.019214899665947
17.55,0.227797411337066,0.209517010091908,0.801890456223945,0.0182804012451576
17.56,0.272073468420839,0.254779704732671,0.802104886522483,0.0172937636881682
17.57,0.315657850609406,0.299398063359612,0.802303459411615,0.0162597872497939
17.58,0.358440534530569,0.343257053456569,0.802485575073949,0.0151834810739995
17.59,0.400313532874104,0.386243520593127,0.802650830664146,0.0140700122809769
17.6,0.441171166960076,0.428246511855844,0.802799022452127,0.0129246551042324
17.61,0.480910333448377,0.46915759239502,0.802930144983751,0.0117527410533571
17.62,0.519430764516547,0.508871153499217,0.803044387367328,0.0105596110173303
17.63,0.556635280848896,0.547284710709639,0.803142126848449,0.00935057013925678
17.64,0.592430036799135,0.58429919060662,0.803223919882346,0.00813084619251514
17.65,0.626724757107618,0.61981920503587,0.803290490951123,0.00690555207174826
17.66,0.659432964576252,0.653753311691552,0.803342719402035,0.00567965288469974
17.67,0.690472198126972,0.686014260116329,0.803381624603649,0.0044579380106432
17.68,0.719764220693744,0.716519220671112,0.803408349740973,0.00324500002263239
17.69,0.747235216424129,0.74518999992468,0.803424144532747,0.00204521649944867
17.7,0.772815976693262,0.771953242414811,0.803430347154669,0.000862734278450628
17.71,0.796442074461656,0.796740615324,0.803428365671101,-0.00029854086234371
17.72,0.818054026537279,0.819488975855127,0.803419659259012,-0.00143494931784849
17.73,0.837597443333644,0.840140521251527,0.803405719483774,-0.00254307791788311
17.74,0.855023165746461,0.858642921549189,0.803388051858625,-0.00361975580272789
17.75,0.870287388804743,0.874949435276274,0.803368157889682,-0.00466204647153057
17.76,0.88335177178517,0.889019008422943,0.803347517777861,-0.00566723663777347
17.77,0.894183534512887,0.900816357093777,0.803327573919373,-0.00663282258088982
17.78,0.902755539607032,0.910312034323963,0.803309715318828,-0.00755649471693121
17.79,0.909046360464473,0.917482481590163,0.803295263004447,-0.00843612112569048
17.8,0.913040334811596,0.922310065578099,0.803285456514127,-0.00926973076650306
17.81,0.914727603690192,0.924783100782011,0.803281441504748,-0.0100554970918187
17.82,0.914104135780541,0.924895858508448,0.803284258525185,-0.0107917227279067
17.83,0.911171737001629,0.922648562838981,0.803294832986087,-0.0114768258373519
17.84,0.905938045365782,0.918047374075726,0.803313966356181,-0.012109328709944
17.85,0.898416511102127,0.91110436015126,0.80334232861514,-0.0126878490491327
17.86,0.888626362100649,0.901837456432528,0.803380451996135,-0.0132110943318788
17.87,0.876592554765486,0.890270414288329,0.80342872605623,-0.0136778595228433
17.88,0.862345710403173,0.876432738723707,0.803487394118699,-0.0140870283205339
17.89,0.845922037307877,0.860359615313638,0.803556551137042,-0.0144375780057612
17.9,0.827363238741937,0.842091826595035,0.803636143034992,-0.0147285878530978
17.91,0.806716407045489,0.821675658001412,0.803725967578866,-0.0149592509559225
17.92,0.784033904144042,0.799162793351584,0.803825676837483,-0.0151288892075416
17.93,0.759373228757336,0.774610199833443,0.803934781279556,-0.0152369710761067
17.94,0.732796870645956,0.748080002359453,0.80405265554837,-0.0152831317134974
17.95,0.704372152265527,0.719639347113731,0.804178545938326,-0.0152671948482043
17.96,0.674171058229361,0.68936025406364,0.804311579577291,-0.015189195834279
17.97,0.642270053011835,0.657319458175313,0.804450775292842,-0.0150494051634782
17.98,0.608749887353975,0.623598239052685,0.804595056109867,-0.0148483516987102
17.99,0.573695393861507,0.588282238718321,0.804743263292168,-0.0145868448568135
18,0.537195272312611,0.551461267270586,0.80489417180293,-0.0142659949579745
18.01,0.499341865218895,0.513229096189751,0.805046507019155,-0.0138872309708561
18.02,0.460230924207417,0.473683239123931,0.805198962495181,-0.0134523149165136
18.03,0.419961367814607,0.432924720066814,0.80535021853157,-0.0129633522522073
18.04,0.378635031305181,0.391057828941039,0.805498961269914,-0.0124227976358584
18.05,0.336356409148252,0.348189864722553,0.805643902003069,-0.0118334555743011
18.06,0.293232390802319,0.304430866382115,0.805783796365681,-0.0111984755797965
18.07,0.249371990476939,0.259893332073607,0.805917463053159,-0.0105213415966684
18.08,0.204886071554455,0.214691927165863,0.806043801709689,-0.00980585561140793
18.09,0.159887066368213,0.168943181885515,0.806161809628378,-0.00905611551730193
18.1,0.114488692045798,0.122765179512969,0.806270596919746,-0.00827648746717112
18.11,0.0688056631353584,0.0762772362414829,0.806369399828611,-0.00747157310612452
18.12,0.0229534017410237,0.0295995739690473,0.806457591913556,-0.00664617222802363
18.13,-0.0229522540996279,-0.0171470125643399,0.806534692846803,-0.00580524153528803
18.14,-0.0687953430599001,-0.0638414927597635,0.806600374644128,-0.00495385030013656
18.15,-0.114460073450273,-0.110362939631166,0.806654465192856,-0.00409713381910677
18.16,-0.159831115686925,-0.156590870068536,0.806696949008825,-0.00324024561838857
18.17,-0.204793893563859,-0.202405584159251,0.806727965218483,-0.00238830940460807
18.18,-0.249234873592776,-0.247688501834492,0.806747802827492,-0.00154637175828368
18.19,-0.29304185168022,-0.292322495140019,0.806756893400187,-0.000719356540200611
18.2,-0.336104236417973,-0.336192214496464,0.806755801332631,8.79780784910356e-05
18.21,-0.37831332827173,-0.379184407410941,0.806745211953959,0.000871079139210973
18.22,-0.419562593962743,-0.421188228223855,0.806725917734517,0.00162563426111201
18.23,-0.459747935350513,-0.462095537620816,0.806698802913671,0.00234760227030256
18.24,-0.498767952137176,-0.501801190800683,0.806664826884368,0.00303323866350663
18.25,-0.536524197731213,-0.540203313364547,0.806625006685128,0.00367911563333356
18.26,-0.57292142762455,-0.577203564167803,0.806580398953345,0.00428213654325327
18.27,-0.607867839656435,-0.612707384555389,0.806532081687081,0.00483954489895433
18.28,-0.6412753055581,-0.646624233570595,0.806481136146893,0.00534892801249465
18.29,-0.673059593194092,-0.678867808887246,0.806428629205991,0.00580821569315437
18.3,-0.70314057894003,-0.709356253359399,0.806375596427555,0.00621567441936854
18.31,-0.731442449660957,-0.738012347206687,0.806323026114075,0.00656989754573034
18.32,-0.757893893781618,-0.764763685957853,0.806271844536817,0.00686979217623551
18.33,-0.782428280966613,-0.789542844355248,0.80622290251552,0.00711456338863459
18.34,-0.804983829958107,-0.812287526481558,0.806176963480865,0.00730369652345053
18.35,-0.825503764148156,-0.832940702404801,0.806134693116349,0.00743693825664493
18.36,-0.843936454493792,-0.851450731652115,0.806096650643174,0.00751427715832353
18.37,-0.860235549415411,-0.867771473817171,0.806063281782375,0.0075359244017601
18.38,-0.874360091351399,-0.881862386583486,0.806034913403284,0.00750229523208723
18.39,-0.886274619676054,-0.893688611409332,0.806011749846775,0.00741399173327761
18.4,-0.895949259722129,-0.903221047071031,0.805993870895588,0.00727178734890188
18.41,-0.903359797684584,-0.910436411204887,0.80598123135051,0.00707661352030353
18.42,-0.908487741217713,-0.915317251086767,0.805973662192945,0.00682950986905428
18.43,-0.911320365573976,-0.917851613436962,0.805970873317307,0.00653124786298631
