Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
5.14,0.6203997512817,-0.241423173024689,0.6,0
5.15,0.65590596097669,-0.215753945217399,0.6,0
5.16,0.685550529829594,-0.189480726334829,0.6,0
5.17,0.706990215700225,-0.162778588627693,0.6,0
5.18,0.759327016289971,-0.13586841722943,0.6,0
5.19,0.784931125814776,-0.108184971505894,0.6,0
5.2,0.794426254410194,-0.0803260581844785,0.6,0
5.21,0.812664921930962,-0.0526672865638678,0.6,0
5.22,0.858422140085777,-0.0250793439605754,0.6,0
5.23,0.874689351679978,0.00293963050344812,0.6,0
5.24,0.88698995721662,0.0307635032734725,0.6,0
5.25,0.90496758559479,0.0583130042423758,0.6,0
5.26,0.922886565364667,0.0856533308371786,0.6,0
5.27,0.922787849487547,0.112735360606332,0.6,0
5.28,0.951479529112368,0.13915765372651,0.6,0
5.29,0.945881851450092,0.16545095600848,0.6,0
5.3,0.938843750162894,0.190898399246918,0.6,0
5.31,0.943275784611332,0.215447223032692,0.6,0
5.32,0.962562006954806,0.239298418031499,0.6,0
5.33,0.93793126600352,0.262712049955643,0.6,0
5.34,0.928353292331759,0.284826028870499,0.6,0
5.35,0.942663188954151,0.305926029326909,0.6,0
5.36,0.924115964828412,0.326451625620106,0.6,0
5.37,0.930442083487886,0.345781550795485,0.6,0
5.38,0.890919143743647,0.364376195289688,0.6,0
5.39,0.882916043314779,0.381406515552562,0.6,0
5.4,0.857068508795095,0.397461081239554,0.6,0
5.41,0.840150000228697,0.412235936132889,0.6,0
5.42,0.796388401012119,0.425908713272759,0.6,0
5.43,0.789193682605671,0.438039010352747,0.6,0
5.44,0.766757677639274,0.449281495550081,0.6,0
5.45,0.729586748810965,0.459393822509991,0.6,0
5.46,0.69472758745653,0.46815553497515,0.6,0
5.47,0.665506349528345,0.47563614752351,0.6,0
5.48,0.609603857303865,0.481956234270586,0.6,0
5.49,0.606578646802923,0.486716324424909,0.6,0
5.5,0.559751437584183,0.490791558026686,0.6,0
5.51,0.522608348992113,0.493507630405299,0.6,0
5.52,0.483123563158753,0.495049338657616,0.6,0
5.53,0.437723148305866,0.49540603497164,0.6,0
5.54,0.406227060301533,0.494508865956662,0.6,0
5.55,0.337060934888204,0.492595848629825,0.6,0
5.56,0.30283927688633,0.489112672817843,0.6,0
5.57,0.269005369741022,0.48462571119489,0.6,0
5.58,0.211953701487379,0.479164193782807,0.6,0
5.59,0.171936957301445,0.472401348534099,0.6,0
5.6,0.102308784934464,0.464625948396503,0.6,0
5.61,0.0747047958121617,0.455421439198175,0.6,0
5.62,0.0345908718325855,0.44545324049443,0.6,0
5.63,-0.0461555599802166,0.434559548865238,0.6,0
5.64,-0.0735524013280047,0.422167177422825,0.6,0
5.65,-0.130979951279693,0.409106350284606,0.6,0
5.66,-0.175693847701116,0.394961187580278,0.6,0
5.67,-0.205980036793004,0.379953564555421,0.6,0
5.68,-0.246977824651189,0.364325795936795,0.6,0
5.69,-0.30528636212229,0.347949630385382,0.6,0
5.7,-0.352920481374758,0.330605337346649,0.6,0
5.71,-0.373355115733419,0.312483165903474,0.6,0
5.72,-0.434890847709147,0.294007049605732,0.6,0
5.73,-0.471770690715788,0.274613518376711,0.6,0
5.74,-0.519393707363024,0.254691256493618,0.6,0
5.75,-0.54986762665973,0.234117306245931,0.6,0
5.76,-0.604779570875549,0.213167362941591,0.6,0
5.77,-0.62845499358765,0.191524035113546,0.6,0
5.78,-0.672045314795475,0.169661427754801,0.6,0
5.79,-0.697940041497433,0.147325726778886,0.6,0
5.8,-0.720199635511046,0.124795473397652,0.6,0
5.81,-0.736729687102284,0.102147609363111,0.6,0
5.82,-0.788155448181831,0.0794870838625827,0.6,0
5.83,-0.803629712690366,0.0563517584692117,0.6,0
5.84,-0.836811660861765,0.0332720960702058,0.6,0
5.85,-0.852518725895445,0.0100261766481198,0.6,0
5.86,-0.844599584113145,-0.0131167547397136,0.6,0
5.87,-0.887416999166013,-0.0358061141814842,0.6,0
5.88,-0.909755169473932,-0.0587236052230374,0.6,0
5.89,-0.906033168862854,-0.0815581907712483,0.6,0
5.9,-0.916760719515067,-0.103925939195889,0.6,0
5.91,-0.94883811851847,-0.126006219229467,0.6,0
5.92,-0.945274956101971,-0.148071206129233,0.6,0
5.93,-0.946234533604837,-0.169605501874921,0.6,0
5.94,-0.94479202629118,-0.190652663042435,0.6,0
5.95,-0.939327153825447,-0.211160960149562,0.6,0
5.96,-0.94172588393866,-0.231057516861114,0.6,0
5.97,-0.925170221888146,-0.250434152875277,0.6,0
5.98,-0.915832984760852,-0.269014068004282,0.6,0
5.99,-0.91767881411907,-0.286883629232844,0.6,0
6,-0.891912106386694,-0.304183503359463,0.6,0
6.01,-0.891048438032149,-0.320521377700835,0.6,0
6.02,-0.853520409047238,-0.33623055650303,0.6,0
6.03,-0.843674120965487,-0.350797333206284,0.6,0
6.04,-0.811980207877772,-0.364597053032049,0.6,0
6.05,-0.804695297793374,-0.377323031715526,0.6,0
6.06,-0.760519564269275,-0.389307310772154,0.6,0
6.07,-0.742743062869169,-0.400038870327727,0.6,0
6.08,-0.71048557816569,-0.409881260082061,0.6,0
6.09,-0.680468479644787,-0.418634751570251,0.6,0
6.1,-0.637325416274272,-0.42633221401913,0.6,0
6.11,-0.590677215195234,-0.432796322966346,0.6,0
6.12,-0.562879587509799,-0.437984714945727,0.6,0
6.13,-0.533245225448017,-0.442164193048197,0.6,0
6.14,-0.501374659908931,-0.445315818694492,0.6,0
6.15,-0.452178014292522,-0.447416328565356,0.6,0
6.16,-0.420978192490032,-0.44823529668396,0.6,0
6.17,-0.368829353893721,-0.448033028072008,0.6,0
6.18,-0.314568047639636,-0.44653008763048,0.6,0
6.19,-0.280087203619087,-0.443710551546304,0.6,0
6.2,-0.221811609001391,-0.439863907830569,0.6,0
6.21,-0.192666905699274,-0.434672246165232,0.6,0
6.22,-0.136790761607041,-0.428558743741268,0.6,0
6.23,-0.0909995221556839,-0.421163854692069,0.6,0
6.24,-0.0612063076845251,-0.412646430025118,0.6,0
6.25,-0.00521881084053577,-0.403249479602724,0.6,0
6.26,0.057244632985019,-0.392619568022953,0.6,0
6.27,0.0828843577443267,-0.38068323071971,0.6,0
6.28,0.139549069998649,-0.367985363187863,0.6,0
6.29,0.177792641948385,-0.354100843829127,0.6,0
6.3,0.22371073463428,-0.339315141084547,0.6,0
6.31,0.2696628444604,-0.323538079366534,0.6,0
6.32,0.33176689377789,-0.306790472605306,0.6,0
6.33,0.36743317422542,-0.28885779238657,0.6,0
6.34,0.414004186191797,-0.270150976827953,0.6,0
6.35,0.446561402834436,-0.250532269911163,0.6,0
6.36,0.491567129856094,-0.230234167323314,0.6,0
6.37,0.540630507143813,-0.20909519186157,0.6,0
6.38,0.5574809563104,-0.187078955053093,0.6,0
6.39,0.599417296593604,-0.164700309433613,0.6,0
6.4,0.652314378672499,-0.14160393387718,0.6,0
6.41,0.69253017850789,-0.117647658230609,0.6,0
6.42,0.69871819906605,-0.0930547866930184,0.6,0
6.43,0.741714056634332,-0.0683860431249694,0.6,0
6.44,0.752955287231002,-0.0430939832022692,0.6,0
6.45,0.798164940155832,-0.0177116764309336,0.6,0
6.46,0.817078394903036,0.00827132069817901,0.6,0
6.47,0.827703129957236,0.0344017490002527,0.6,0
6.48,0.862903935885122,0.0605120627660533,0.6,0
6.49,0.888261819618488,0.0869704338551967,0.6,0
6.5,0.889628066996499,0.113583318258072,0.6,0
6.51,0.895550952751065,0.139919587148293,0.6,0
6.52,0.904403363682951,0.166020313455214,0.6,0
6.53,0.911895125070974,0.191900702924423,0.6,0
6.54,0.934693025479603,0.217504318175677,0.6,0
6.55,0.938144813815871,0.243059807706298,0.6,0
6.56,0.928595678181712,0.268203300224674,0.6,0
6.57,0.94328668484724,0.292677630716151,0.6,0
6.58,0.92204210023539,0.316873425382214,0.6,0
6.59,0.94216786364402,0.340131509747166,0.6,0
6.6,0.89827208875034,0.363151864432016,0.6,0
6.61,0.906745756568458,0.384772525545623,0.6,0
6.62,0.90465548473454,0.405900727135269,0.6,0
6.63,0.882620506937493,0.42632370694157,0.6,0
6.64,0.866137698150219,0.445660225767295,0.6,0
6.65,0.841527916091544,0.46399089645521,0.6,0
6.66,0.845097208446585,0.481150543687331,0.6,0
6.67,0.797592085225881,0.497638301389059,0.6,0
6.68,0.783904650356209,0.512505276300253,0.6,0
6.69,0.761809129587035,0.526364273113709,0.6,0
6.7,0.717182696002173,0.539052429810181,0.6,0
6.71,0.704136215655218,0.550148923925659,0.6,0
6.72,0.661422575777375,0.560238818625906,0.6,0
6.73,0.607786251387715,0.568771379932886,0.6,0
6.74,0.582066433482894,0.575550046436763,0.6,0
6.75,0.547967017979792,0.581105248467495,0.6,0
6.76,0.517058103710635,0.585290358073407,0.6,0
6.77,0.477783498476881,0.58817812026251,0.6,0
6.78,0.436423821870367,0.589627792188923,0.6,0
6.79,0.372703453862184,0.58961987989498,0.6,0
6.8,0.328666698370626,0.587760426623964,0.6,0
6.81,0.31327006244504,0.584444662834597,0.6,0
6.82,0.263191674031189,0.580208097109016,0.6,0
6.83,0.213586304059514,0.574423430338859,0.6,0
6.84,0.178913629735774,0.567130173502844,0.6,0
6.85,0.135504841013458,0.558644033862447,0.6,0
6.86,0.0626096844453149,0.548834801537728,0.6,0
6.87,0.0238806544528615,0.53718573513893,0.6,0
6.88,-0.019148605720074,0.524391377945664,0.6,0
6.89,-0.0691078944625754,0.510413956907841,0.6,0
6.9,-0.114948797971234,0.495169621065122,0.6,0
6.91,-0.161395808746523,0.478769635726022,0.6,0
6.92,-0.198410311977708,0.461230790058373,0.6,0
6.93,-0.282164145672677,0.442783547789778,0.6,0
6.94,-0.299484357725982,0.422607281991932,0.6,0
6.95,-0.345913049052535,0.402013108639591,0.6,0
6.96,-0.391202846458409,0.380507991163136,0.6,0
6.97,-0.427197899846228,0.358173552716895,0.6,0
6.98,-0.464326975577889,0.335240837874485,0.6,0
6.99,-0.512355064390097,0.311744475807968,0.6,0
7,-0.547866001180772,0.287542549650047,0.6,0
7.01,-0.601696201540809,0.262920200076098,0.6,0
7.02,-0.632004073933677,0.237603676479955,0.6,0
7.03,-0.658683082043682,0.212068654812752,0.6,0
7.04,-0.689081477132697,0.186422704382849,0.6,0
7.05,-0.728732435938785,0.16064123919252,0.6,0
7.06,-0.758734255228919,0.134606124983372,0.6,0
7.07,-0.767771395057104,0.108523073169621,0.6,0
7.08,-0.797564881852537,0.082775016358524,0.6,0
7.09,-0.808133808656159,0.057037491533895,0.6,0
7.1,-0.837354530486106,0.0316518106453119,0.6,0
7.11,-0.873244360871161,0.00633212843828328,0.6,0
7.12,-0.900369827232339,-0.019002302753581,0.6,0
7.13,-0.891166344430803,-0.0441850613095219,0.6,0
7.14,-0.906947405683765,-0.0686284085193067,0.6,0
7.15,-0.908960178920419,-0.0927172086890059,0.6,0
7.16,-0.912883971615501,-0.11622734538822,0.6,0
7.17,-0.929213055410101,-0.139181698949797,0.6,0
7.18,-0.928567850778613,-0.161759119873014,0.6,0
7.19,-0.937764050224306,-0.183727119216624,0.6,0
7.2,-0.916681774679366,-0.205255117665869,0.6,0
7.21,-0.92397471684766,-0.225879136783927,0.6,0
7.22,-0.923284038025779,-0.246010565373759,0.6,0
7.23,-0.913679944699691,-0.265517674251789,0.6,0
7.24,-0.879775457868099,-0.284258876946874,0.6,0
7.25,-0.879465502806462,-0.301872561223758,0.6,0
7.26,-0.864696048293216,-0.318847557240451,0.6,0
7.27,-0.847694951594615,-0.334966049045404,0.6,0
7.28,-0.826538628485929,-0.350192667361095,0.6,0
7.29,-0.804281893417091,-0.364466147219509,0.6,0
7.3,-0.784824178008289,-0.377771382690917,0.6,0
7.31,-0.74167785581154,-0.390150199699739,0.6,0
7.32,-0.733182497356821,-0.401268025040252,0.6,0
7.33,-0.709376776360629,-0.411625429706864,0.6,0
7.34,-0.673459593955476,-0.421007067767817,0.6,0
7.35,-0.624207798883954,-0.429248712077715,0.6,0
7.36,-0.593327758513215,-0.436174031403296,0.6,0
7.37,-0.553017434890088,-0.442054361680528,0.6,0
7.38,-0.529053517037385,-0.446769242205847,0.6,0
7.39,-0.486254221841568,-0.450559122222179,0.6,0
7.4,-0.465534098466505,-0.453174216571474,0.6,0
7.41,-0.396440480762298,-0.454934329502695,0.6,0
7.42,-0.364459833604636,-0.455186795038942,0.6,0
7.43,-0.319403738162251,-0.45446301144692,0.6,0
7.44,-0.265608843784722,-0.452599886600064,0.6,0
7.45,-0.233569538262631,-0.44949753480331,0.6,0
7.46,-0.181045347150263,-0.445472563971862,0.6,0
7.47,-0.146591107925787,-0.440264878306745,0.6,0
7.48,-0.0984469445940702,-0.43414054912495,0.6,0
7.49,-0.0412018754447161,-0.426933832206076,0.6,0
7.5,-0.00211772194694008,-0.4185443188401,0.6,0
7.51,0.0309526725263571,-0.409240326298822,0.6,0
7.52,0.0877126564456735,-0.399124122671509,0.6,0
7.53,0.168424098418434,-0.387899538809812,0.6,0
7.54,0.190133808415281,-0.375272129270849,0.6,0
7.55,0.232756074948516,-0.362061731808143,0.6,0
7.56,0.271322947596738,-0.34801081946649,0.6,0
7.57,0.301321977551397,-0.333199432874016,0.6,0
7.58,0.364159993859995,-0.317767811596662,0.6,0
7.59,0.374376859122547,-0.30130314561941,0.6,0
7.6,0.437263298143348,-0.284537813349821,0.6,0
7.61,0.472140462039273,-0.266793326663584,0.6,0
7.62,0.523515976727753,-0.248474623951667,0.6,0
7.63,0.574006818360917,-0.229390134332801,0.6,0
7.64,0.604621616014981,-0.209582667274124,0.6,0
7.65,0.629695547013282,-0.189348313603947,0.6,0
7.66,0.650928262117026,-0.16878976266774,0.6,0
7.67,0.693231556925316,-0.147986414086207,0.6,0
7.68,0.716306315919302,-0.12668535925481,0.6,0
7.69,0.760210635530436,-0.105173299866605,0.6,0
7.7,0.775898453190372,-0.0832007466277081,0.6,0
7.71,0.819781184515492,-0.0611742909413887,0.6,0
7.72,0.826259432612557,-0.0387449576493424,0.6,0
7.73,0.831969727841306,-0.0164415245730387,0.6,0
7.74,0.865532083975983,0.00570070531650288,0.6,0
7.75,0.88730707858642,0.0280289563557891,0.6,0
7.76,0.888341534638529,0.0503586219582604,0.6,0
7.77,0.910386855397462,0.0723872805435989,0.6,0
7.78,0.916224987281015,0.094373497251467,0.6,0
7.79,0.922991500028112,0.116076454778073,0.6,0
7.8,0.91987372655486,0.137487078489412,0.6,0
7.81,0.923522465399327,0.158452007482813,0.6,0
7.82,0.922779697151502,0.179043073075499,0.6,0
7.83,0.919826989767143,0.199182417110476,0.6,0
7.84,0.901217862777008,0.218822704522256,0.6,0
7.85,0.907943926839694,0.237736156646179,0.6,0
7.86,0.886281347313656,0.256250908377555,0.6,0
7.87,0.887257620885946,0.273966936334274,0.6,0
7.88,0.859870739822106,0.291179151278175,0.6,0
7.89,0.868521409590648,0.307488173515799,0.6,0
7.9,0.844306072754304,0.323375577798595,0.6,0
7.91,0.809798863810887,0.338379562008445,0.6,0
7.92,0.81287653099324,0.352349173365144,0.6,0
7.93,0.778667126529371,0.365794914712295,0.6,0
7.94,0.74891765503679,0.378192042610424,0.6,0
7.95,0.690901587853051,0.389595742660339,0.6,0
7.96,0.668425252885935,0.399604900437213,0.6,0
7.97,0.641799482041058,0.408713238202521,0.6,0
7.98,0.611652478445535,0.416858319849481,0.6,0
7.99,0.566374588562477,0.423987094574973,0.6,0
8,0.549144980725026,0.429881411645896,0.6,0
8.01,0.499107996565688,0.434941637838171,0.6,0
8.02,0.463156120570836,0.438694691403144,0.6,0
8.03,0.418632970196439,0.441344510965809,0.6,0
8.04,0.381481302378489,0.442767267897508,0.6,0
8.05,0.3533737231619,0.443073248088914,0.6,0
8.06,0.277785870415256,0.442399953216946,0.6,0
8.07,0.242175434061639,0.440045065578671,0.6,0
8.08,0.202153303129194,0.436611163189423,0.6,0
8.09,0.166968701474434,0.432039261508822,0.6,0
8.1,0.105350665926602,0.426411590226659,0.6,0
8.11,0.0642111507568107,0.41933307405077,0.6,0
8.12,0.0302050185945341,0.411129199228411,0.6,0
8.13,-0.0354472112589187,0.401923911654863,0.6,0
8.14,-0.0589620342029138,0.391236040956755,0.6,0
8.15,-0.112101954329736,0.379744564216423,0.6,0
8.16,-0.15560922268459,0.366997533869289,0.6,0
8.17,-0.206825246512118,0.353167178379122,0.6,0
8.18,-0.261487781470617,0.338149553973198,0.6,0
8.19,-0.311701193601412,0.321910042480708,0.6,0
8.2,-0.337609020677567,0.304544480970762,0.6,0
8.21,-0.374558856259976,0.286479096468381,0.6,0
8.22,-0.416071340117882,0.267559441926906,0.6,0
8.23,-0.464695219589914,0.247738450229086,0.6,0
8.24,-0.486695114772866,0.226926696096931,0.6,0
8.25,-0.539389105151527,0.205606386725598,0.6,0
8.26,-0.581957443374294,0.183288645286802,0.6,0
8.27,-0.612096475410546,0.16018066608886,0.6,0
8.28,-0.652973757140838,0.136532220482924,0.6,0
8.29,-0.671963618644453,0.112194145463111,0.6,0
8.3,-0.693575219199832,0.08758520429459,0.6,0
8.31,-0.727248463659319,0.0626978160708224,0.6,0
8.32,-0.76180439986303,0.037358322031387,0.6,0
8.33,-0.802596945898484,0.0115900023766536,0.6,0
8.34,-0.818059716598469,-0.0146783725835531,0.6,0
8.35,-0.82831189721518,-0.0409561283471872,0.6,0
8.36,-0.851651184021653,-0.067111695625958,0.6,0
8.37,-0.853450758062621,-0.0933419079946537,0.6,0
8.38,-0.87486260828807,-0.119222157138933,0.6,0
8.39,-0.907774860089481,-0.145070490507468,0.6,0
8.4,-0.896815841558253,-0.171058111464113,0.6,0
8.41,-0.903884036107334,-0.196355492878712,0.6,0
8.42,-0.89818621633357,-0.22125914746662,0.6,0
8.43,-0.917649125810901,-0.245507241886615,0.6,0
8.44,-0.916360838697724,-0.269528829175076,0.6,0
8.45,-0.932912365997605,-0.292917599452026,0.6,0
8.46,-0.917612716304968,-0.315972405866143,0.6,0
8.47,-0.921490578438773,-0.33808903933091,0.6,0
8.48,-0.899291971358071,-0.359621255690397,0.6,0
8.49,-0.894598325538716,-0.380098354743513,0.6,0
8.5,-0.886437864983919,-0.399814996803941,0.6,0
8.51,-0.858151648262637,-0.418683387382066,0.6,0
8.52,-0.84889914461536,-0.436313226802427,0.6,0
8.53,-0.808080252321395,-0.453041327163271,0.6,0
8.54,-0.77668098721305,-0.468273606413702,0.6,0
8.55,-0.773611285650802,-0.482181536696245,0.6,0
8.56,-0.746545271383309,-0.495284777715015,0.6,0
8.57,-0.741293659482824,-0.507137657940866,0.6,0
8.58,-0.677261208495273,-0.518152938708619,0.6,0
8.59,-0.667255760649183,-0.527255900498081,0.6,0
8.6,-0.624227489844457,-0.535451042193091,0.6,0
8.61,-0.595688427506434,-0.542139628728205,0.6,0
8.62,-0.554286158797374,-0.54760403701553,0.6,0
8.63,-0.521230504604014,-0.551628281590159,0.6,0
8.64,-0.480397568921737,-0.554388628834946,0.6,0
8.65,-0.452473986880891,-0.555770992583591,0.6,0
8.66,-0.399527373040044,-0.556036754316777,0.6,0
8.67,-0.37375462164262,-0.55477160426581,0.6,0
8.68,-0.317075130915088,-0.55249453164022,0.6,0
8.69,-0.27049254853155,-0.548698747985242,0.6,0
8.7,-0.230752779611326,-0.543607011594213,0.6,0
8.71,-0.179794063568024,-0.53737968237931,0.6,0
8.72,-0.12883086440964,-0.529868131452601,0.6,0
8.73,-0.107911674853867,-0.521119664218275,0.6,0
8.74,-0.06059300295909,-0.51167554102001,0.6,0
8.75,-0.00619775689446937,-0.501132879652793,0.6,0
8.76,0.0503122666992378,-0.489420586546033,0.6,0
8.77,0.0953919399518854,-0.476550917897659,0.6,0
8.78,0.134044826544518,-0.462749904607176,0.6,0
8.79,0.188705924217649,-0.448155953556344,0.6,0
8.8,0.248528192413426,-0.432556331769405,0.6,0
8.81,0.261201364995367,-0.415914763325336,0.6,0
8.82,0.307086540387999,-0.398987171831307,0.6,0
8.83,0.339997225530899,-0.381295031699544,0.6,0
8.84,0.401469539756302,-0.363065508473791,0.6,0
8.85,0.448898571946686,-0.343907457583722,0.6,0
8.86,0.476930897218104,-0.324016501298053,0.6,0
8.87,0.530019690418737,-0.303694343849343,0.6,0
8.88,0.553957977933898,-0.282607224984104,0.6,0
8.89,0.594452524387497,-0.261214448126832,0.6,0
8.9,0.636393724060085,-0.239306090231589,0.6,0
8.91,0.664784759634684,-0.216895214514219,0.6,0
8.92,0.693042397237002,-0.194210115838341,0.6,0
8.93,0.73338149163786,-0.171282708084582,0.6,0
8.94,0.737385094925174,-0.147970966194451,0.6,0
8.95,0.767396069036491,-0.12482304492393,0.6,0
8.96,0.798568257328465,-0.101493626189213,0.6,0
8.97,0.813584236505413,-0.077995731855321,0.6,0
8.98,0.830996193201391,-0.0545852302630927,0.6,0
8.99,0.861201573264596,-0.0312527806613469,0.6,0
9,0.864123858616943,-0.00784463146937597,0.6,0
9.01,0.886154775746874,0.0152332490386607,0.6,0
9.02,0.891143488483919,0.038225785898157,0.6,0
9.03,0.897134541753523,0.060874288336931,0.6,0
9.04,0.912301740144215,0.0831738797400157,0.6,0
9.05,0.914582784411716,0.105231785806428,0.6,0
9.06,0.893573803501454,0.126852246887388,0.6,0
9.07,0.909252173046746,0.147702782846792,0.6,0
9.08,0.898883412355025,0.168270888873476,0.6,0
9.09,0.905518215674497,0.188186889962112,0.6,0
9.1,0.889671002412264,0.207668790926438,0.6,0
9.11,0.886886682660767,0.22640042994864,0.6,0
9.12,0.887508137250037,0.244548293168622,0.6,0
9.13,0.877726337383596,0.262147136451271,0.6,0
9.14,0.852259555230254,0.279047481846011,0.6,0
9.15,0.809728968450461,0.295032744120805,0.6,0
9.16,0.819736319189084,0.309872288770423,0.6,0
9.17,0.793139876739326,0.324262303585753,0.6,0
9.18,0.760276711097861,0.337708643861991,0.6,0
9.19,0.755491211447802,0.350126004903635,0.6,0
9.2,0.698179575929437,0.361884455045422,0.6,0
9.21,0.690559078126501,0.372286128267746,0.6,0
9.22,0.629697497242523,0.381990725706672,0.6,0
