Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
18.5,-0.775430589758753,-0.352697672271698,0.6,0
18.51,-0.775043009230326,-0.368905383043521,0.6,0
18.52,-0.779526776101064,-0.384479757196257,0.6,0
18.53,-0.754669482346791,-0.399491932832115,0.6,0
18.54,-0.716648222861996,-0.413396794646887,0.6,0
18.55,-0.708052049790621,-0.425951107886953,0.6,0
18.56,-0.664689590443833,-0.437686366019213,0.6,0
18.57,-0.665063192264961,-0.447973202800359,0.6,0
18.58,-0.638275147403724,-0.457614121651442,0.6,0
18.59,-0.572661382269957,-0.466120832054569,0.6,0
18.6,-0.594203923027428,-0.472801319835421,0.6,0
18.61,-0.535378682288174,-0.479238191658956,0.6,0
18.62,-0.49896210524999,-0.48398971590918,0.6,0
18.63,-0.465645271541481,-0.487482016545176,0.6,0
18.64,-0.449058171778384,-0.489791871731638,0.6,0
18.65,-0.377753835751276,-0.491237017473438,0.6,0
18.66,-0.382445558766252,-0.490878052115207,0.6,0
18.67,-0.310565061981936,-0.490082331641343,0.6,0
18.68,-0.294854921170665,-0.487540243987225,0.6,0
18.69,-0.243729408337846,-0.484264077195625,0.6,0
18.7,-0.226388306399248,-0.479677095745035,0.6,0
18.71,-0.173851802947049,-0.474388867265437,0.6,0
18.72,-0.108737580993226,-0.467839912080457,0.6,0
18.73,-0.0802656471462385,-0.459869844053693,0.6,0
18.74,-0.0455783236587242,-0.451126266545799,0.6,0
18.75,-0.0196893963774634,-0.441539315486364,0.6,0
18.76,0.0598831450516388,-0.431281387376466,0.6,0
18.77,0.0788283163770482,-0.419536773527198,0.6,0
18.78,0.138992945128141,-0.407304559373809,0.6,0
18.79,0.165953815825268,-0.393973147558702,0.6,0
18.8,0.201872932345906,-0.380091920782118,0.6,0
18.81,0.255432104027741,-0.36555137769814,0.6,0
18.82,0.299489891103934,-0.350118475063744,0.6,0
18.83,0.318909447255722,-0.333971851858546,0.6,0
18.84,0.34015458445194,-0.317504356497793,0.6,0
18.85,0.397165113009869,-0.300709418739312,0.6,0
18.86,0.429054402021639,-0.28305347948115,0.6,0
18.87,0.476415480757329,-0.26491779930813,0.6,0
18.88,0.515704658344407,-0.246109300899859,0.6,0
18.89,0.555671227171147,-0.226776726609989,0.6,0
18.9,0.57387411870481,-0.206941555308712,0.6,0
18.91,0.606399385167266,-0.186943998081603,0.6,0
18.92,0.62458761603385,-0.16660623360512,0.6,0
18.93,0.644638815467205,-0.146159280329568,0.6,0
18.94,0.662868663459404,-0.125601423776072,0.6,0
18.95,0.701673017727486,-0.104982921957519,0.6,0
18.96,0.724132905291611,-0.0840406315911726,0.6,0
18.97,0.736315002958282,-0.0630314930141747,0.6,0
18.98,0.758593842634747,-0.0421225269013465,0.6,0
18.99,0.780484313956017,-0.0211955705819558,0.6,0
19,0.778816987970186,-0.000279654000337123,0.6,0
19.01,0.784935548952056,0.0202791305969576,0.6,0
19.02,0.819140435634763,0.0405711325805853,0.6,0
19.03,0.837558301818801,0.0609611095015536,0.6,0
19.04,0.826060036737428,0.0812101409680364,0.6,0
19.05,0.809866310758059,0.100893740556378,0.6,0
19.06,0.83299465254849,0.119937119300952,0.6,0
19.07,0.829263632772252,0.138858839680327,0.6,0
19.08,0.820240473908625,0.157280171555513,0.6,0
19.09,0.83697137972109,0.175118655048615,0.6,0
19.1,0.824391755307642,0.192707256072333,0.6,0
19.11,0.801970273968923,0.20964142672477,0.6,0
19.12,0.79796213012256,0.225782739068512,0.6,0
19.13,0.769705281707091,0.241369168421236,0.6,0
19.14,0.758412958279105,0.256072353912499,0.6,0
19.15,0.751134599481112,0.270112438642133,0.6,0
19.16,0.735090477356238,0.283536303087316,0.6,0
19.17,0.709160278372925,0.296222901025837,0.6,0
19.18,0.69269910861498,0.308038718000308,0.6,0
19.19,0.652607765021573,0.319105828298282,0.6,0
19.2,0.65823677042958,0.32911257923912,0.6,0
19.21,0.616301279135386,0.338657631930811,0.6,0
19.22,0.583773455847989,0.347115409751517,0.6,0
19.23,0.561696633528311,0.354611699087335,0.6,0
19.24,0.513894045134933,0.361285251902213,0.6,0
19.25,0.46377899969646,0.36680270688205,0.6,0
19.26,0.448621983971983,0.371140377451312,0.6,0
19.27,0.412987588361205,0.374761326241309,0.6,0
19.28,0.398551849786887,0.377402851523933,0.6,0
19.29,0.33534736237162,0.379348576762511,0.6,0
19.3,0.302390518090644,0.379969225804342,0.6,0
19.31,0.266595590355737,0.379671775281999,0.6,0
19.32,0.2191845451861,0.378429591498193,0.6,0
19.33,0.199875107007637,0.376103052118133,0.6,0
19.34,0.157756703499775,0.373072338745268,0.6,0
19.35,0.120814374739565,0.369051826176122,0.6,0
19.36,0.0779771308917905,0.364124187752932,0.6,0
19.37,0.0265603443798464,0.358228075470774,0.6,0
19.38,-0.0151629178166229,0.351268691661573,0.6,0
19.39,-0.0592039867153928,0.343391498329029,0.6,0
19.4,-0.102708425707158,0.334584940681525,0.6,0
19.41,-0.144855274934039,0.32487573856634,0.6,0
19.42,-0.196479308589239,0.314301979815057,0.6,0
19.43,-0.230126194952391,0.302760558204703,0.6,0
19.44,-0.263792505205505,0.290509202175662,0.6,0
19.45,-0.290783513690572,0.277568719394429,0.6,0
19.46,-0.345828712348045,0.26404808888577,0.6,0
19.47,-0.388927010711772,0.249600104847134,0.6,0
19.48,-0.412246619579932,0.234405879720884,0.6,0
19.49,-0.451151054828384,0.218749082895855,0.6,0
19.5,-0.483481170477436,0.202445997529756,0.6,0
19.51,-0.503987107751729,0.185606605048074,0.6,0
19.52,-0.531990292392423,0.168410132753543,0.6,0
19.53,-0.584153787970081,0.150779077021302,0.6,0
19.54,-0.615024920168055,0.132414624851889,0.6,0
19.55,-0.624178438292667,0.113624311746792,0.6,0
19.56,-0.643915776409272,0.0947210292767564,0.6,0
19.57,-0.681859596975923,0.0755844582111513,0.6,0
19.58,-0.697139957805194,0.0559915314814294,0.6,0
19.59,-0.728617854961648,0.0362702873157198,0.6,0
19.6,-0.752104630758721,0.0162228345593825,0.6,0
19.61,-0.754338677262695,-0.00402059552370246,0.6,0
19.62,-0.778681667479386,-0.0241484278747631,0.6,0
19.63,-0.778557807545138,-0.0444428168646124,0.6,0
19.64,-0.803912743399418,-0.0645458509522777,0.6,0
19.65,-0.808652130390577,-0.0847895609903687,0.6,0
19.66,-0.827616843949049,-0.10486695314812,0.6,0
19.67,-0.807565671662709,-0.124956769161221,0.6,0
19.68,-0.826715472969619,-0.144490200728171,0.6,0
19.69,-0.828544225318939,-0.164001234209614,0.6,0
19.7,-0.800788261949545,-0.18322455210416,0.6,0
19.71,-0.817821754946689,-0.201716667610405,0.6,0
19.72,-0.801933298235883,-0.22010289461668,0.6,0
19.73,-0.806902669547617,-0.237888001532698,0.6,0
19.74,-0.800455922294511,-0.255357683786975,0.6,0
19.75,-0.791706067943695,-0.272326915205049,0.6,0
19.76,-0.7495244738652,-0.288744088217767,0.6,0
19.77,-0.763418010482444,-0.304092881724574,0.6,0
19.78,-0.740549940198648,-0.319197225483213,0.6,0
19.79,-0.728487402091083,-0.333487275090214,0.6,0
19.8,-0.669451287396547,-0.34711191804734,0.6,0
19.81,-0.687676858256446,-0.359335096827206,0.6,0
19.82,-0.649812283932406,-0.371335719199737,0.6,0
19.83,-0.61872436159344,-0.382230712955258,0.6,0
19.84,-0.59532937200454,-0.392113481933139,0.6,0
19.85,-0.561532271269447,-0.401095005865965,0.6,0
19.86,-0.526702982798094,-0.409001000054311,0.6,0
19.87,-0.503650459942811,-0.415806972393371,0.6,0
19.88,-0.474253754727857,-0.421697049552703,0.6,0
19.89,-0.422346685732139,-0.426564568098645,0.6,0
19.9,-0.37555175832965,-0.430038517162776,0.6,0
19.91,-0.358188086453405,-0.432201246297845,0.6,0
19.92,-0.319625911330055,-0.433541864804134,0.6,0
19.93,-0.278377419001929,-0.433711265770681,0.6,0
19.94,-0.247301009862707,-0.43266970117421,0.6,0
19.95,-0.197066228523234,-0.430596317534843,0.6,0
19.96,-0.155873856506356,-0.427175853376214,0.6,0
19.97,-0.11396730478653,-0.422574185177059,0.6,0
19.98,-0.0677494620251749,-0.416793198306889,0.6,0
19.99,-0.026043384279431,-0.409774982557367,0.6,0
20,0.0126536595841498,-0.40161615629695,0.6,0
20.01,0.0330549525873814,-0.392389620215969,0.6,0
20.02,0.0737575898998984,-0.382436633624813,0.6,0
20.03,0.112978955237922,-0.371425340806625,0.6,0
20.04,0.172651508718065,-0.359407527052905,0.6,0
20.05,0.205233028136822,-0.346051052074445,0.6,0
20.06,0.23848945616615,-0.331864704297388,0.6,0
20.07,0.273704268889829,-0.316866678494177,0.6,0
20.08,0.324592091758476,-0.30105365093492,0.6,0
20.09,0.34990148676329,-0.284180624626021,0.6,0
20.1,0.400690454653342,-0.266737652149017,0.6,0
20.11,0.430791780244526,-0.248305531959024,0.6,0
20.12,0.456495622625915,-0.229290274446298,0.6,0
20.13,0.496245532890765,-0.20980537343487,0.6,0
20.14,0.533189504338973,-0.189636123690356,0.6,0
20.15,0.558451469320683,-0.168818320202734,0.6,0
20.16,0.586768133456906,-0.147590043446415,0.6,0
20.17,0.618409173392272,-0.12593960686051,0.6,0
20.18,0.640186584284001,-0.103850905999733,0.6,0
20.19,0.655265008879073,-0.0815461296070591,0.6,0
20.2,0.703813255670216,-0.0591883754831466,0.6,0
20.21,0.732717570301739,-0.0362138355705723,0.6,0
20.22,0.728040127654495,-0.0130248778766083,0.6,0
20.23,0.762850093675274,0.00973148959087751,0.6,0
20.24,0.750093345036486,0.0327342435976528,0.6,0
20.25,0.775313891445093,0.0551288908316616,0.6,0
20.26,0.77694887744097,0.07756677276783,0.6,0
20.27,0.807763990467939,0.0995831834263228,0.6,0
20.28,0.800616945335913,0.121667641917692,0.6,0
20.29,0.808846220337331,0.143101094618,0.6,0
20.3,0.809203532922484,0.164131791338222,0.6,0
20.31,0.796886739804047,0.184591654327976,0.6,0
20.32,0.80466896548197,0.204235338736423,0.6,0
20.33,0.808958994023517,0.223399974874785,0.6,0
20.34,0.819311596452469,0.242003679531282,0.6,0
20.35,0.802501276564266,0.260133305112829,0.6,0
20.36,0.798632828518508,0.277308363489215,0.6,0
20.37,0.767733143961465,0.293747228542708,0.6,0
20.38,0.771097253944525,0.308993972106547,0.6,0
20.39,0.756934887178095,0.323628299972206,0.6,0
20.4,0.730820037254847,0.337358584490507,0.6,0
20.41,0.72432201261212,0.349999168649544,0.6,0
20.42,0.69638448451433,0.361879853668552,0.6,0
20.43,0.672200805934018,0.372667232391391,0.6,0
20.44,0.645248927529433,0.382439367718384,0.6,0
20.45,0.640163108124486,0.391170749824371,0.6,0
20.46,0.597593388484394,0.399214976359417,0.6,0
20.47,0.583751062892469,0.406010883905648,0.6,0
20.48,0.543599534779076,0.412016820913289,0.6,0
20.49,0.512281049199942,0.416853993188051,0.6,0
20.5,0.488143571708681,0.420677981821717,0.6,0
20.51,0.427927839167044,0.423614283163904,0.6,0
20.52,0.40169162219729,0.425159063725019,0.6,0
20.53,0.370156376610502,0.425830867984555,0.6,0
20.54,0.329803276319059,0.425567563999365,0.6,0
20.55,0.309899272785462,0.424259236031028,0.6,0
20.56,0.276516366825897,0.422217317900028,0.6,0
20.57,0.210955101573964,0.419264314604751,0.6,0
20.58,0.179785700412104,0.414963017958163,0.6,0
20.59,0.143308355559472,0.409828597500724,0.6,0
20.6,0.0935901576025516,0.403806033504108,0.6,0
20.61,0.0809896479658022,0.396731396564936,0.6,0
20.62,0.00499801543909177,0.389150115104929,0.6,0
20.63,-0.0387307128106868,0.380194719330915,0.6,0
20.64,-0.0745614364048499,0.370348205700434,0.6,0
20.65,-0.0964148205973764,0.359745995509043,0.6,0
20.66,-0.139486883206523,0.348605056219019,0.6,0
20.67,-0.167053734606538,0.33665435597412,0.6,0
20.68,-0.222595245653603,0.324132966131163,0.6,0
20.69,-0.252475116382413,0.310681859270732,0.6,0
20.7,-0.298905191878691,0.29668052968316,0.6,0
20.71,-0.330421754142144,0.28192847947062,0.6,0
20.72,-0.395427813970168,0.266655412006023,0.6,0
20.73,-0.417148971063276,0.250434961488951,0.6,0
20.74,-0.444671390128697,0.233881038031646,0.6,0
20.75,-0.478583876454109,0.216938252031044,0.6,0
20.76,-0.518607534026858,0.199544966669873,0.6,0
20.77,-0.557602069878304,0.181644954921039,0.6,0
20.78,-0.560714588669626,0.163278255491285,0.6,0
20.79,-0.604486259153154,0.144945723598631,0.6,0
20.8,-0.620389519558688,0.126128642517091,0.6,0
20.81,-0.671462344413327,0.107220685603528,0.6,0
20.82,-0.692704446550742,0.0877800822842712,0.6,0
20.83,-0.698461542279973,0.0682257586560625,0.6,0
20.84,-0.726028631063149,0.0487824360212607,0.6,0
20.85,-0.748074458639943,0.0291836430164593,0.6,0
20.86,-0.737302217193286,0.00952447305830936,0.6,0
20.87,-0.769711218056595,-0.00974434844771437,0.6,0
20.88,-0.761733112169302,-0.0291699025968239,0.6,0
20.89,-0.801046635733668,-0.0482020523202237,0.6,0
20.9,-0.807581259610184,-0.067440413459076,0.6,0
20.91,-0.806160548363962,-0.086433972210443,0.6,0
20.92,-0.820843001473507,-0.105060203618361,0.6,0
20.93,-0.827640188358198,-0.123511450352572,0.6,0
20.94,-0.816269312271451,-0.141665783645149,0.6,0
20.95,-0.800710455186249,-0.159268887689368,0.6,0
20.96,-0.803404271641612,-0.176251492596144,0.6,0
20.97,-0.792865102097227,-0.192837771829555,0.6,0
20.98,-0.803133269956631,-0.208840259712614,0.6,0
20.99,-0.793334753333008,-0.224517162115716,0.6,0
21,-0.795776021940121,-0.239592450201552,0.6,0
21.01,-0.750016363100635,-0.254214150751593,0.6,0
21.02,-0.741043600738652,-0.267742126855294,0.6,0
21.03,-0.726800316649025,-0.280650656744811,0.6,0
21.04,-0.713285284088003,-0.292862465605388,0.6,0
21.05,-0.673271020009245,-0.304380060507098,0.6,0
21.06,-0.65170032986422,-0.314851579557473,0.6,0
21.07,-0.63511424814027,-0.324515868776134,0.6,0
21.08,-0.612956723535884,-0.333435106454798,0.6,0
21.09,-0.60031867667751,-0.341533976317356,0.6,0
21.1,-0.536121042864911,-0.348936098483083,0.6,0
21.11,-0.517076295478041,-0.354965534632513,0.6,0
21.12,-0.49920482393086,-0.360219457918393,0.6,0
21.13,-0.449222092611377,-0.364715280299619,0.6,0
21.14,-0.43830263354144,-0.368034062295693,0.6,0
21.15,-0.384265896485666,-0.370696267674564,0.6,0
21.16,-0.351903336158399,-0.372138173208806,0.6,0
21.17,-0.304473865915567,-0.372654375738082,0.6,0
21.18,-0.276532198200131,-0.372053563241558,0.6,0
21.19,-0.244772732848124,-0.370603576226929,0.6,0
21.2,-0.194164484646089,-0.368262951917644,0.6,0
21.21,-0.163683975663607,-0.364791062804598,0.6,0
21.22,-0.108644783470128,-0.360468317328636,0.6,0
21.23,-0.0540947164522211,-0.354977770501868,0.6,0
21.24,-0.034302776817745,-0.348339243096549,0.6,0
21.25,0.00258078953048008,-0.341034599237068,0.6,0
21.26,0.0364270031778844,-0.332846444467039,0.6,0
21.27,0.0693080911703259,-0.323830393410477,0.6,0
21.28,0.119803581294665,-0.314014520257651,0.6,0
21.29,0.167115084768762,-0.303173364592651,0.6,0
21.3,0.20683125771228,-0.291366555079859,0.6,0
21.31,0.235216532367009,-0.278715400206655,0.6,0
21.32,0.264756624085199,-0.265394251693093,0.6,0
21.33,0.315324057722496,-0.251404978899497,0.6,0
21.34,0.344924996658519,-0.236471095398871,0.6,0
21.35,0.413201449300005,-0.220906329672933,0.6,0
21.36,0.410971222033557,-0.204181514198726,0.6,0
21.37,0.442123741501612,-0.18732109890136,0.6,0
21.38,0.465039266212602,-0.169868568440636,0.6,0
21.39,0.535098749110373,-0.151964095473686,0.6,0
21.4,0.539521086284831,-0.132943572466649,0.6,0
21.41,0.577963649815008,-0.113787789652667,0.6,0
21.42,0.605457379796497,-0.0940199180947807,0.6,0
21.43,0.637824818183628,-0.0738251239216154,0.6,0
21.44,0.666400860195348,-0.0531544790664377,0.6,0
21.45,0.684789828278709,-0.0320891461083937,0.6,0
21.46,0.70290742676147,-0.0108087055479516,0.6,0
21.47,0.733516469040226,0.0106563825366185,0.6,0
21.48,0.746587654426315,0.0324720507875061,0.6,0
21.49,0.752347280811263,0.0543405169066296,0.6,0
21.5,0.788116295752458,0.0761197897625557,0.6,0
21.51,0.768596966143992,0.0982541772745272,0.6,0
21.52,0.80068381934527,0.119841228491865,0.6,0
21.53,0.781102743201391,0.141674665425792,0.6,0
21.54,0.816138659088306,0.162897850990131,0.6,0
21.55,0.809907825406482,0.184365703236214,0.6,0
21.56,0.800589456727184,0.205380700542222,0.6,0
21.57,0.810002328962608,0.225864502232081,0.6,0
21.58,0.807808570374395,0.246099679266009,0.6,0
21.59,0.781791137372336,0.265868585109587,0.6,0
21.6,0.798024134076548,0.284748252151045,0.6,0
21.61,0.778806812273692,0.303424898392233,0.6,0
21.62,0.778390702342913,0.32127766660748,0.6,0
21.63,0.743511808952888,0.338604880877295,0.6,0
21.64,0.742356945220613,0.354798355837203,0.6,0
21.65,0.707631518551597,0.370419150886982,0.6,0
21.66,0.716835658980498,0.384872388053544,0.6,0
21.67,0.682195990849944,0.398905073656968,0.6,0
21.68,0.655249619044449,0.411742073353364,0.6,0
21.69,0.642501212810554,0.423508139105628,0.6,0
21.7,0.616550589436392,0.434444307856069,0.6,0
21.71,0.602524329619343,0.444312497814964,0.6,0
21.72,0.565126315329902,0.45331927114955,0.6,0
21.73,0.528391396967964,0.461049992004993,0.6,0
21.74,0.505703100167748,0.467518804151038,0.6,0
21.75,0.484151452098444,0.472979242302956,0.6,0
21.76,0.461113033007229,0.477456548989265,0.6,0
21.77,0.387662314932335,0.480931121534173,0.6,0
21.78,0.369078043952519,0.482516803344214,0.6,0
21.79,0.33777605971456,0.483209056233364,0.6,0
21.8,0.285424087884941,0.482794396269232,0.6,0
21.81,0.257857832029027,0.480913514565992,0.6,0
21.82,0.210388761850526,0.478012130077837,0.6,0
21.83,0.182622415673713,0.473751742356583,0.6,0
21.84,0.151730737115527,0.468509612670876,0.6,0
21.85,0.112405060606119,0.46225294758625,0.6,0
21.86,0.0587782786501608,0.454855878551059,0.6,0
21.87,0.023612083102749,0.446090698788948,0.6,0
21.88,-0.0220734095241305,0.436326735625089,0.6,0
21.89,-0.0597294150181033,0.425408282560449,0.6,0
21.9,-0.0991805119686375,0.413518566105976,0.6,0
21.91,-0.127835149305192,0.400654159756273,0.6,0
21.92,-0.192361263607073,0.387027561656322,0.6,0
21.93,-0.215547845761918,0.372033722265944,0.6,0
21.94,-0.253347155192836,0.35646608158154,0.6,0
21.95,-0.295056961083366,0.340103711694535,0.6,0
21.96,-0.339410570724952,0.322923658380315,0.6,0
21.97,-0.378971276875311,0.304928462376174,0.6,0
21.98,-0.403829420746794,0.286254124136345,0.6,0
21.99,-0.44292744890408,0.267207783259157,0.6,0
22,-0.472669008604265,0.247583206746233,0.6,0
22.01,-0.49499334043402,0.227590346270014,0.6,0
22.02,-0.539134690522517,0.207398290595331,0.6,0
22.03,-0.560035775765427,0.186673438002342,0.6,0
22.04,-0.593677607939276,0.165854046743309,0.6,0
22.05,-0.622093858100484,0.144760300024021,0.6,0
22.06,-0.639959639173568,0.123516125585999,0.6,0
22.07,-0.665035429182351,0.102325828084749,0.6,0
22.08,-0.691000433825059,0.081097231956143,0.6,0
22.09,-0.704709970040185,0.0598424666842839,0.6,0
22.1,-0.718663571581121,0.0387792019179257,0.6,0
22.11,-0.742208547446709,0.0179193830021448,0.6,0
22.12,-0.737130651265628,-0.00286957140411355,0.6,0
22.13,-0.772642346235393,-0.0231310372857744,0.6,0
22.14,-0.806070058141314,-0.0434744067877918,0.6,0
22.15,-0.785150076973616,-0.0638432889314059,0.6,0
22.16,-0.779432433982747,-0.0834101702429231,0.6,0
22.17,-0.802573958391228,-0.102403635864942,0.6,0
22.18,-0.805726787135934,-0.121240910701162,0.6,0
22.19,-0.797955629744582,-0.139639890214889,0.6,0
22.2,-0.820214636055925,-0.157467118520373,0.6,0
22.21,-0.77561992523777,-0.17514347307434,0.6,0
22.22,-0.786242062963755,-0.191694823292714,0.6,0
22.23,-0.783803472058435,-0.207910697957017,0.6,0
22.24,-0.772667590873726,-0.22359226751905,0.6,0
22.25,-0.764383886234856,-0.238607665986593,0.6,0
22.26,-0.762401591882542,-0.252991744191384,0.6,0
22.27,-0.72751316509086,-0.266827621125939,0.6,0
22.28,-0.724546652151664,-0.279647443739547,0.6,0
22.29,-0.690665527188566,-0.291900966777655,0.6,0
22.3,-0.670156001871702,-0.303153196483586,0.6,0
22.31,-0.660588753886215,-0.313594715042304,0.6,0
22.32,-0.613303050790056,-0.32337882091368,0.6,0
22.33,-0.608891367993221,-0.331985689664696,0.6,0
22.34,-0.584888359550528,-0.340014890520451,0.6,0
22.35,-0.553372645078615,-0.34719835007458,0.6,0
22.36,-0.521257002192992,-0.3534396573955,0.6,0
22.37,-0.485461291531039,-0.358739395867001,0.6,0
22.38,-0.448133322906956,-0.36305732833248,0.6,0
