Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,-0.669916992909428,0.783381381637952,0.383636482917656
3.7,-0.239656509363419,-0.642711317094098,0.784419881203948,0.403054807730679
3.71,-0.192436497600786,-0.613909419849853,0.785571948496333,0.421472922249067
3.72,-0.144739864286577,-0.583584354444143,0.786837362314334,0.438844490157566
3.73,-0.0966871789997659,-0.551812638936233,0.788214725143148,0.455125459936467
3.74,-0.0483998865396065,-0.518674206544598,0.789701464555178,0.470274320004991
3.75,-7.07743776371042e-16,-0.484252368715847,0.791293846796136,0.484252368715846
3.76,0.0483902075302304,-0.448633787357437,0.79298700288304,0.497023994887668
3.77,0.0966485118621077,-0.411908451944736,0.794774967424299,0.508556963806844
3.78,0.144653046415973,-0.374169656576521,0.796650727747397,0.518822702992494
3.79,0.192282609965965,-0.335513956311875,0.798606285602715,0.52779656627784
3.8,0.239416972642379,-0.296041478114299,0.800632734919792,0.535458450756678
3.81,0.285937179419323,-0.255856052530906,0.802720352672016,0.541793231950229
3.82,0.331725850321657,-0.215065110557642,0.804858701332868,0.546790960879299
3.83,0.376667476593505,-0.173779535008105,0.807036741815032,0.55044701160161
3.84,0.420648712081214,-0.132113463421753,0.80924295554274,0.552762175502967
3.85,0.463558659095564,-0.0901840405531783,0.811465474083844,0.553742699648742
3.86,0.505289148032428,-0.048111119594645,0.81369221456975,0.553400267627073
3.87,0.545735010046767,-0.00601691247108538,0.815911018966244,0.551751922517852
3.88,0.584794342092658,0.035974409222528,0.818109795133539,0.54881993287013
3.89,0.622368763661422,0.0777371598341782,0.820276657535223,0.544631603827244
3.9,0.658363664571008,0.119144627806035,0.822400065427485,0.539219036764973
3.91,0.692688443182596,0.160069601220173,0.824468956384228,0.532618841962423
3.92,0.725256734444583,0.20038492457563,0.826472873090768,0.524871809868953
3.93,0.755986627190021,0.239964079763674,0.828402081466792,0.516022547426347
3.94,0.784800870140767,0.278681783519142,0.830247678354187,0.506119086621625
3.95,0.8116270661003,0.316414593144017,0.832001687221285,0.495212472956283
3.96,0.836397853847026,0.353041512042781,0.833657140584641,0.483356341804245
3.97,0.859051077271155,0.388444586587638,0.835208148123798,0.470606490683517
3.98,0.879529941330405,0.422509486045627,0.836649949754216,0.457020455284778
3.99,0.897783154433348,0.455126057740792,0.837978953218872,0.442657096692556
4,0.913765056893383,0.486188850275612,0.839192756050433,0.427576206617771
4.01,0.927435735131725,0.515597598472062,0.840290152034536,0.411838136659663
4.02,0.938761121343785,0.543257664682771,0.841271122562849,0.395503456661013
4.03,0.947713078380091,0.569080432230563,0.842136813495976,0.378632646149528
4.04,0.954269469630334,0.59298364792097,0.842889498356165,0.361285821709364
4.05,0.958414213737012,0.614891711796557,0.84353252883534,0.343522501940455
4.06,0.960137324003499,0.634735913523637,0.844070273734125,0.325401410479862
4.07,0.959434932400077,0.652454615983172,0.844508047542598,0.306980316416905
4.08,0.956309298110363,0.667993387743049,0.84485202993569,0.288315910367314
4.09,0.950768800599648,0.681305087088133,0.845109177488469,0.269463713511515
4.1,0.942827917225733,0.69234990115191,0.845287128923144,0.250478016073823
4.11,0.932507185451927,0.701095344409578,0.845394105185159,0.231411841042349
4.12,0.919833149760714,0.707516221343154,0.845438805615097,0.21231692841756
4.13,0.904838293405241,0.711594558466593,0.845430301441094,0.193243734938648
4.14,0.887560955174044,0.713319511100795,0.845377927767574,0.174241444073249
4.15,0.868045231382259,0.712687250317456,0.845291175184252,0.155357981064803
4.16,0.846340863339806,0.709700835334828,0.845179582067649,0.136640028004978
4.17,0.8225031105837,0.704370076359168,0.845052628598167,0.118133034224532
4.18,0.796592610197546,0.6967113924385,0.844919633470359,0.0998812177590465
4.19,0.768675222576295,0.686747668348385,0.844789654232946,0.0819275542279103
4.2,0.738821864028614,0.674508113883278,0.844671392157878,0.0643137501453357
4.21,0.707108326642239,0.660028128203887,0.84457310250312,0.0470801984383517
4.22,0.673615085869913,0.643349171114094,0.844502511000016,0.0302659147558194
4.23,0.63842709632436,0.624518642334159,0.844466737360719,0.013908453990201
4.24,0.601633576300435,0.603589769024038,0.84447222656155,-0.00195619272360303
4.25,0.563327781570931,0.580621501014829,0.844524688611596,-0.0172937194438978
4.26,0.523606769029646,0.555678412450273,0.844629047459597,-0.0320716434206268
4.27,0.482571150780624,0.528830607844302,0.844789399623849,-0.0462594570636776
4.28,0.440324839296691,0.500153629944329,0.845008983047428,-0.0598287906476378
4.29,0.396974784292731,0.469728366269747,0.845290156583243,-0.0727535819770161
4.3,0.352630701979986,0.437640950785181,0.84563439039955,-0.0850102488051953
4.31,0.307404797386739,0.403982656879701,0.846042267466856,-0.0965778594929624
4.32,0.261411480448218,0.368849777664156,0.84651349614275,-0.107438297215938
4.33,0.214767076583953,0.332343489573821,0.847046933714146,-0.117576412989868
4.34,0.167589532494843,0.294569695373303,0.847640620589615,-0.12698016287846
4.35,0.119998117923948,0.255638842902623,0.848291824661786,-0.135640724978675
4.36,0.0721131241351308,0.215665716270759,0.848997095185523,-0.143552592135628
4.37,0.0240555598717461,0.174769196686128,0.849752325346903,-0.150713636814382
4.38,-0.024053154436031,0.133071990698437,0.850552822536105,-0.157125145134468
4.39,-0.0720914934426547,0.0907003242973502,0.851393385189757,-0.162791817740005
4.4,-0.119938133862257,0.0477836020503229,0.852268384940247,-0.16772173591258
4.41,-0.167472260871951,0.00445403124436702,0.853171852705985,-0.171926292116318
4.42,-0.214573873169604,-0.0391537881991814,0.854097567281752,-0.175420084970423
4.43,-0.261124085915695,-0.0829033064646309,0.855039144945487,-0.178220779451064
4.44,-0.307005430794667,-0.126656496886566,0.855990128589477,-0.180348933908101
4.45,-0.352102152438274,-0.170274356218957,0.856944074910868,-0.181827796219317
4.46,-0.396300500463077,-0.213617428387853,0.857894638258661,-0.182683072075224
4.47,-0.439489016385235,-0.256546347413828,0.858835649830155,-0.182942668971407
4.48,-0.481558814688916,-0.298922394721588,0.859761191036539,-0.182636419967328
4.49,-0.522403857339604,-0.3406080657009,0.860665660010867,-0.181795791638704
4.5,-0.561921221050237,-0.381467640153985,0.861543830407155,-0.180453580896252
4.51,-0.60001135662648,-0.421367751162661,0.862390901831117,-0.178643605463819
4.52,-0.636578339737742,-0.460177946933662,0.863202541444762,-0.17640039280408
4.53,-0.671530112482182,-0.497771240327144,0.86397490784446,-0.173758872155038
4.54,-0.704778715137424,-0.534037890593287,0.864704626092651,-0.170740824544137
4.55,-0.736240507513549,-0.568856088729692,0.865388880613695,-0.167384418783857
4.56,-0.765836379351376,-0.602108679827105,0.866025421210581,-0.163727699524271
4.57,-0.793491949236735,-0.63368426326152,0.866612557535933,-0.159807685975215
4.58,-0.819137751530671,-0.663477679899929,0.867149145045783,-0.155660071630742
4.59,-0.842709410845768,-0.691391053717081,0.867634556869405,-0.151318357128687
4.6,-0.864147803630389,-0.717339327907993,0.868068645943129,-0.146808475722396
4.61,-0.883399206455298,-0.741235484750606,0.868451746156657,-0.142163721704692
4.62,-0.90041543063076,-0.763000300516249,0.868784634435413,-0.137415130114511
4.63,-0.915153942816817,-0.782562698935832,0.869068489429654,-0.132591243880985
4.64,-0.927577971324931,-0.799860018462402,0.86930484819377,-0.127717952862529
4.65,-0.937656597845315,-0.814838194252805,0.869495562128717,-0.12281840359251
4.66,-0.945364834371211,-0.827451858675455,0.86964275330668,-0.117912975695756
4.67,-0.950683685128764,-0.837664366482325,0.869748772114314,-0.113019318646439
4.68,-0.953600193359053,-0.845447752511071,0.869816156953739,-0.108152440847982
4.69,-0.954107472837171,-0.850782630911608,0.869847596124264,-0.103324841925563
4.7,-0.952204724051762,-0.853657929161267,0.869845892840328,-0.098546794890495
4.71,-0.947897235007248,-0.854070473155657,0.86981393368156,-0.093826761851591
4.72,-0.941196366649771,-0.85202485200256,0.869754659681217,-0.0891715146472112
4.73,-0.932119522956742,-0.847533297773152,0.869671040155462,-0.0845862251835896
4.74,-0.920690105768629,-0.84061554458461,0.869566049332402,-0.080074561184019
4.75,-0.906937454480089,-0.831298668744719,0.869442645768832,-0.0756387857353701
4.76,-0.890896770745849,-0.819616911574484,0.869303754480054,-0.071279859171365
4.77,-0.87260902839447,-0.805611486406882,0.869152251654471,-0.0669975419875882
4.78,-0.852120868780519,-0.789330371143343,0.868990951661368,-0.0627904976371761
4.79,-0.829484481842387,-0.770828830730382,0.868822598023949,-0.0586556511120053
4.8,-0.80475747316903,-0.750171184803633,0.868649865025042,-0.0545862883653971
4.81,-0.778002717414197,-0.727422922213182,0.868475337805019,-0.0505797952010151
4.82,-0.749288198431159,-0.702655531818642,0.868301505731911,-0.0466326666125165
4.83,-0.718686836534338,-0.675946242209561,0.868130757293032,-0.0427405943247774
4.84,-0.68627630332676,-0.647377749450884,0.867965376228621,-0.0388985538758757
4.85,-0.652138824563532,-0.617037934021357,0.867807538624205,-0.0351008905421755
4.86,-0.616360971551663,-0.585019568077775,0.86765931068166,-0.0313414034738884
4.87,-0.579033441615383,-0.55142001414163,0.867522646898806,-0.0276134274737531
4.88,-0.540250828183741,-0.516340916265396,0.867399388402988,-0.0239099119183455
4.89,-0.500111381083177,-0.479887884693161,0.867291261204757,-0.0202234963900163
4.9,-0.458716757642575,-0.442170174983163,0.867199874162536,-0.0165465826594122
4.91,-0.416171765241262,-0.403300362507863,0.867126716477314,-0.0128714027333992
4.92,-0.372584095951925,-0.363394013189668,0.867073154566923,-0.00919008276225719
4.93,-0.328064053950366,-0.322569351267537,0.867040428201587,-0.00549470268282848
4.94,-0.282724276381941,-0.280946924821137,0.867029645815331,-0.00177735156080366
4.95,-0.236679448391167,-0.238649269705882,0.867041778940748,0.00196982131471496
4.96,-0.190046013035331,-0.195800572474701,0.867077655746628,0.00575455943936967
4.97,-0.142941876815924,-0.152526332918213,0.867137953687871,0.00958445610228864
4.98,-0.0954861115725439,-0.108953032217591,0.867223191342222,0.013466920645047
4.99,-0.0477986534929383,-0.0652078094651519,0.867333719553995,0.0174091559722136
5,-9.31936055975663e-16,-0.021418138416686,0.867469711975034,0.0214181384166851
5.01,0.0477890947181472,0.022288496237303,0.867631155105317,0.0255005984808442
5.02,0.0954479247657869,0.0657849230546617,0.86781783795113,0.0296630017111252
5.03,0.142856137414225,0.108944608490275,0.868029341433041,0.0339115289239497
5.04,0.189894037023411,0.151641982050545,0.868265027689614,0.0382520549728657
5.05,0.236442887243061,0.193752762010857,0.868524029436071,0.0426901252322041
5.06,0.282385210730363,0.235154281756081,0.868805239550536,0.0472309289742823
5.07,0.327605085627625,0.275725816790918,0.869107301074378,0.0518792688367067
5.08,0.371988438051794,0.315348912435333,0.86942859782781,0.0566395256164614
5.09,0.415423329857749,0.353907712168767,0.869767245857632,0.0615156176889824
5.1,0.457800240949493,0.391289286513652,0.870121085950711,0.0665109544358409
5.11,0.499012345427292,0.427383962252851,0.8704876774646,0.071628383174441
5.12,0.538955780874492,0.462085651655858,0.870864293745121,0.0768701292186345
5.13,0.577529910105134,0.495292181244654,0.871247919419434,0.0822377288604803
5.14,0.614637574712843,0.526905619461623,0.871635249871109,0.0877319552512201
5.15,0.65018533978213,0.556832602409736,0.872022693220252,0.0933527373723945
5.16,0.684083729145799,0.584984656620202,0.872406375145312,0.0990990725255971
5.17,0.716247450596156,0.611278517567107,0.872782146892471,0.104968933029049
5.18,0.746595610483106,0.635636442394963,0.873145596821744,0.110959168088143
5.19,0.775051917159303,0.657986515057869,0.873492065834298,0.117065402101434
5.2,0.801544872760636,0.678262941793022,0.87381666701105,0.123281930967614
5.21,0.826007952840049,0.696406334573597,0.874114309766509,0.129601618266452
5.22,0.848379773403346,0.712363979914184,0.874379728782216,0.136015793489162
5.23,0.868604244927595,0.726090090145933,0.87460751792947,0.142514154781662
5.24,0.886630712975745,0.737546034048789,0.874792169320062,0.149084678926956
5.25,0.902414085054933,0.746700543537084,0.874928117535805,0.155713541517849
5.26,0.915914943400815,0.753529892955194,0.875009788982582,0.162385050445621
5.27,0.927099643405865,0.758018047465577,0.875031656193183,0.169081595940288
5.28,0.935940397445895,0.760156777015854,0.87498829676687,0.175783620430041
5.29,0.942415343895988,0.759945732467457,0.874874456484886,0.182469611428531
5.3,0.946508601164471,0.757392480667163,0.874685115983574,0.189116120497308
5.31,0.948210306611457,0.752512495553447,0.874415560204749,0.19569781105801
5.32,0.947516640256664,0.745329102817723,0.874061449681981,0.202187537438941
5.33,0.94442983321968,0.735873376187695,0.87361889256756,0.208556457031985
5.34,0.938958160874406,0.724183984062683,0.873084516164809,0.214774176811723
5.35,0.931115920738016,0.710306986000006,0.87245553661117,0.22080893473801
5.36,0.920923395153354,0.694295579412233,0.871729825265854,0.226627815741121
5.37,0.908406798862045,0.676209797766651,0.870905970298411,0.232197001095394
5.38,0.893598211603785,0.656116162554045,0.869983331956944,0.23748204904974
5.39,0.876535495915031,0.634087292282949,0.868962090021171,0.242448203632082
5.4,0.857262200337693,0.610201472722686,0.867843282019103,0.247060727615007
5.41,0.835827448285218,0.584542193527349,0.866628830907516,0.251285254757869
5.42,0.812285812849627,0.557197657185865,0.865321561084669,0.255088155663762
5.43,0.786697177868572,0.528260266925429,0.863925201815453,0.258436910943143
5.44,0.759126585606042,0.497826100715046,0.862444377399019,0.261300484890996
5.45,0.729644071434168,0.465994378847099,0.860884583689575,0.263649692587069
5.46,0.698324485936252,0.432866932699194,0.859252150883494,0.265457553237058
5.47,0.665247304882906,0.39854768218634,0.857554192800047,0.266699622696566
5.48,0.630496427563707,0.363142129104305,0.855798543198031,0.267354298459402
5.49,0.594159963986051,0.326756873047957,0.853993679975394,0.267403090938094
5.5,0.556330011480918,0.28949915588166,0.852148638382971,0.266830855599258
5.51,0.517102421282006,0.251476439868872,0.850272914637047,0.265625981413134
5.52,0.47657655566973,0.212796023567467,0.848376361530335,0.263780532102263
5.53,0.434855036295448,0.17356469850397,0.846469077810598,0.261290337791478
5.54,0.392043484323349,0.133888448493933,0.844561293216094,0.258155035829416
5.55,0.348250253048008,0.0938721923176594,0.84266325112484,0.254378060730349
5.56,0.303586153664463,0.0536195693302565,0.840785090790267,0.249966584334206
5.57,0.2581641748849,0.0132327665177867,0.83893673110086,0.244931408367113
5.58,0.212099197111282,-0.0271876154609927,0.83712775771951,0.239286812572275
5.59,0.165507701887055,-0.0675426605602677,0.835367315334614,0.233050362447323
5.6,0.118507477362738,-0.107735203986335,0.833664006595709,0.226242681349073
5.61,0.0712173205201149,-0.14766987177851,0.832025799118651,0.218887192298625
5.62,0.0237567369077881,-0.187253098324542,0.830459941736569,0.21100983523233
5.63,-0.023754361352875,-0.226393127050657,0.828972890950501,0.202638765697782
5.64,-0.0711959585284158,-0.264999999621539,0.827570248305206,0.193804041093123
5.65,-0.118448238435028,-0.302985538938234,0.826256709187884,0.184537300503206
5.66,-0.165391887035659,-0.340263331044726,0.825036020494072,0.174871444009067
5.67,-0.21190839370829,-0.376744044443405,0.82391098203206,0.164835650735115
5.68,-0.257880350424597,-0.412336886689007,0.822883455738538,0.15445653626441
