Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
15.2,0.812473145534581,0.498769632603589,0.697489037996426,0
15.21,0.83828646204418,0.521776471639824,0.697489037996426,0
15.22,0.849910368507395,0.5436789338918,0.697489037996426,0
15.23,0.90101745739861,0.564267214297271,0.697489037996426,0
15.24,0.887837483674602,0.584045241032393,0.697489037996426,0
15.25,0.930780030553757,0.602140833664933,0.697489037996426,0
15.26,0.924927614363752,0.619286536129305,0.697489037996426,0
15.27,0.948403340460052,0.634819767250708,0.697489037996426,0
15.28,0.954673495763636,0.649122528735561,0.697489037996426,0
15.29,0.971562492962198,0.661957955157252,0.697489037996426,0
15.3,0.981931340767749,0.673463535683675,0.697489037996426,0
15.31,0.96721522240176,0.683550151623948,0.697489037996426,0
15.32,0.982434125858697,0.691885321638045,0.697489037996426,0
15.33,0.951748441510846,0.698874941901081,0.697489037996426,0
15.34,0.94706511720207,0.703914944146082,0.697489037996426,0
15.35,0.959093124073907,0.707367568901479,0.697489037996426,0
15.36,0.947682207575312,0.709470656811237,0.697489037996426,0
15.37,0.931025037401021,0.709929009826114,0.697489037996426,0
15.38,0.897978704490928,0.708695749948889,0.697489037996426,0
15.39,0.904766581946078,0.70558012453024,0.697489037996426,0
15.4,0.889592101309706,0.701142523075962,0.697489037996426,0
15.41,0.857041082451953,0.695120840009018,0.697489037996426,0
15.42,0.829776190210379,0.687319333852725,0.697489037996426,0
15.43,0.794941662904674,0.677847564177867,0.697489037996426,0
15.44,0.775067376874699,0.666646111838766,0.697489037996426,0
15.45,0.757433742976445,0.653958213150079,0.697489037996426,0
15.46,0.715930610690228,0.639858750583748,0.697489037996426,0
15.47,0.681138007543215,0.624076079866318,0.697489037996426,0
15.48,0.651349109344327,0.606750853863754,0.697489037996426,0
15.49,0.600876116985484,0.588002652068058,0.697489037996426,0
15.5,0.5659527125286,0.567607211640548,0.697489037996426,0
15.51,0.517249594589691,0.545831297020202,0.697489037996426,0
15.52,0.472327138006692,0.522546218447361,0.697489037996426,0
15.53,0.441966458927302,0.497863440292355,0.697489037996426,0
15.54,0.410446085306068,0.472043617132204,0.697489037996426,0
15.55,0.352695478046332,0.44513396332741,0.697489037996426,0
15.56,0.320008948627006,0.416836873050674,0.697489037996426,0
15.57,0.256175668703927,0.387565344943487,0.697489037996426,0
15.58,0.216309376344176,0.35695192967735,0.697489037996426,0
15.59,0.162230585243295,0.32540004783435,0.697489037996426,0
15.6,0.126003694426682,0.292778264309751,0.697489037996426,0
15.61,0.0786931574879856,0.259409578101025,0.697489037996426,0
15.62,0.0189392935932632,0.225206740177754,0.697489037996426,0
15.63,-0.0329272726533941,0.19006168830153,0.697489037996426,0
15.64,-0.101919524569729,0.154159426371833,0.697489037996426,0
15.65,-0.136225148411712,0.117321961448563,0.697489037996426,0
15.66,-0.160958461998377,0.0801297241806855,0.697489037996426,0
15.67,-0.197204834043534,0.0427984234421322,0.697489037996426,0
15.68,-0.260414387457484,0.00523120725302517,0.697489037996426,0
15.69,-0.310651482604513,-0.0329032085633327,0.697489037996426,0
15.7,-0.351393216536535,-0.0713385043307962,0.697489037996426,0
15.71,-0.418140127885804,-0.109858976223924,0.697489037996426,0
15.72,-0.434785527378206,-0.148791164856287,0.697489037996426,0
15.73,-0.486196390684173,-0.187294291366857,0.697489037996426,0
15.74,-0.537857774845112,-0.225835866482578,0.697489037996426,0
15.75,-0.569519589330296,-0.264352100438081,0.697489037996426,0
15.76,-0.607566437950569,-0.302462260796277,0.697489037996426,0
15.77,-0.644320836755757,-0.340200861227691,0.697489037996426,0
15.78,-0.671276688118746,-0.377483187796948,0.697489037996426,0
15.79,-0.713339887078126,-0.414090335582893,0.697489037996426,0
15.8,-0.745364356619767,-0.450204552791043,0.697489037996426,0
15.81,-0.762157464579461,-0.485605915209194,0.697489037996426,0
15.82,-0.827434708059534,-0.520010957529702,0.697489037996426,0
15.83,-0.826863023732836,-0.554171563406417,0.697489037996426,0
15.84,-0.86913304101716,-0.586944709321428,0.697489037996426,0
15.85,-0.874344361168516,-0.618994661419004,0.697489037996426,0
15.86,-0.880556427059295,-0.649647363888589,0.697489037996426,0
15.87,-0.9305042034101,-0.678873418232199,0.697489037996426,0
15.88,-0.927447648721618,-0.707383610056181,0.697489037996426,0
15.89,-0.94897333985947,-0.734223709671265,0.697489037996426,0
15.9,-0.943221744691332,-0.759788134343059,0.697489037996426,0
15.91,-0.95627963096533,-0.783570417201268,0.697489037996426,0
15.92,-0.976967981844398,-0.805877467245731,0.697489037996426,0
15.93,-0.961831322180984,-0.826823263982686,0.697489037996426,0
15.94,-0.960543875826131,-0.845758562602098,0.697489037996426,0
15.95,-0.97618994927699,-0.862921009549391,0.697489037996426,0
15.96,-0.968262120572473,-0.878608554806199,0.697489037996426,0
15.97,-0.941667409589615,-0.892401428627093,0.697489037996426,0
15.98,-0.950027440533712,-0.903970513760388,0.697489037996426,0
15.99,-0.926065067602336,-0.913949535047203,0.697489037996426,0
16,-0.906133453352078,-0.921772224710992,0.697489037996426,0
16.01,-0.895511911275976,-0.927532411034923,0.697489037996426,0
16.02,-0.872341252797321,-0.931421197117315,0.697489037996426,0
16.03,-0.870125032480567,-0.933244361701346,0.697489037996426,0
16.04,-0.833788732556075,-0.933406262717477,0.697489037996426,0
16.05,-0.802457319121551,-0.931341667005527,0.697489037996426,0
16.06,-0.778942891470935,-0.927188091233675,0.697489037996426,0
16.07,-0.743273919350495,-0.92113182734212,0.697489037996426,0
16.08,-0.747394586775589,-0.913015977167952,0.697489037996426,0
16.09,-0.689481424960705,-0.903572317199222,0.697489037996426,0
16.1,-0.660969077564777,-0.891800575213021,0.697489037996426,0
16.11,-0.624140550660078,-0.878264518171751,0.697489037996426,0
16.12,-0.577006697238417,-0.862887963966289,0.697489037996426,0
16.13,-0.549147794524931,-0.845570156908663,0.697489037996426,0
16.14,-0.502260069374107,-0.826692667631643,0.697489037996426,0
16.15,-0.475256276165856,-0.806015276718203,0.697489037996426,0
16.16,-0.421431062177589,-0.783922611108884,0.697489037996426,0
16.17,-0.373184144578819,-0.760060925004324,0.697489037996426,0
16.18,-0.333258350013054,-0.734593879184683,0.697489037996426,0
16.19,-0.29208550953809,-0.707722842449581,0.697489037996426,0
16.2,-0.230812209521526,-0.679499782199339,0.697489037996426,0
16.21,-0.177499491778027,-0.649697409203249,0.697489037996426,0
16.22,-0.140762733721113,-0.618515423838271,0.697489037996426,0
16.23,-0.109011068714225,-0.586274087805107,0.697489037996426,0
16.24,-0.0483697958760505,-0.553115681690915,0.697489037996426,0
16.25,-0.00100659327105179,-0.518684076296914,0.697489037996426,0
16.26,0.0232938121164535,-0.483223908285988,0.697489037996426,0
16.27,0.0942877772286783,-0.447143373870311,0.697489037996426,0
16.28,0.151730971217462,-0.409849532602576,0.697489037996426,0
16.29,0.200371420205996,-0.371621246184555,0.697489037996426,0
16.3,0.220524360315993,-0.332665827231264,0.697489037996426,0
16.31,0.284781577026155,-0.293465191762166,0.697489037996426,0
16.32,0.341768306194533,-0.253470912786189,0.697489037996426,0
16.33,0.372467524651025,-0.212869004259574,0.697489037996426,0
16.34,0.429903927609215,-0.17210815016157,0.697489037996426,0
16.35,0.455893717505245,-0.130889914789184,0.697489037996426,0
16.36,0.517753400433411,-0.0897307196064082,0.697489037996426,0
16.37,0.563088587031405,-0.0482056630650385,0.697489037996426,0
16.38,0.596473888313865,-0.00662203038494735,0.697489037996426,0
16.39,0.624407328786726,0.0347820470576455,0.697489037996426,0
16.4,0.662005993513979,0.0758623559689132,0.697489037996426,0
16.41,0.690656355570452,0.1166838770506,0.697489037996426,0
16.42,0.725501025697823,0.157057156386359,0.697489037996426,0
16.43,0.767101896194458,0.197002165409097,0.697489037996426,0
16.44,0.790757093205548,0.236546362178557,0.697489037996426,0
16.45,0.818508129693011,0.275384168055762,0.697489037996426,0
16.46,0.850665303535798,0.313512989347895,0.697489037996426,0
16.47,0.870697746766586,0.350935295566435,0.697489037996426,0
16.48,0.887863813462844,0.387433230266326,0.697489037996426,0
16.49,0.913879795851298,0.422917624546501,0.697489037996426,0
16.5,0.920843848073757,0.457458280096181,0.697489037996426,0
16.51,0.921133171018731,0.490753487716849,0.697489037996426,0
16.52,0.944590368117153,0.522672288264059,0.697489037996426,0
16.53,0.973348413050152,0.553484058124198,0.697489037996426,0
16.54,0.958987074417721,0.583219049011772,0.697489037996426,0
16.55,0.953765986797687,0.611266513190972,0.697489037996426,0
16.56,0.969274721356176,0.637718901852752,0.697489037996426,0
16.57,0.962251652592207,0.662823709495239,0.697489037996426,0
16.58,0.97207957402712,0.686254828975189,0.697489037996426,0
16.59,0.970164778606678,0.708214263204824,0.697489037996426,0
16.6,0.949331077773709,0.728525914909422,0.697489037996426,0
16.61,0.949778445643543,0.746923574505431,0.697489037996426,0
16.62,0.92381335715012,0.76367917372253,0.697489037996426,0
16.63,0.907083218365919,0.778433755862216,0.697489037996426,0
16.64,0.880329399567935,0.791307202783701,0.697489037996426,0
16.65,0.870642420254776,0.802166747165197,0.697489037996426,0
16.66,0.867514155222079,0.811242956783689,0.697489037996426,0
16.67,0.832208616622099,0.818628406532479,0.697489037996426,0
16.68,0.796816579945113,0.823905218953089,0.697489037996426,0
16.69,0.76919563879885,0.827087887286078,0.697489037996426,0
16.7,0.740446357293681,0.828298453364225,0.697489037996426,0
16.71,0.721987254703217,0.82754340101607,0.697489037996426,0
16.72,0.67967531161838,0.82498396888648,0.697489037996426,0
16.73,0.645972844977497,0.820330209292653,0.697489037996426,0
16.74,0.608680215211134,0.813728882372061,0.697489037996426,0
16.75,0.567302215609878,0.805166717123439,0.697489037996426,0
16.76,0.511960879301343,0.794627057212175,0.697489037996426,0
16.77,0.50065913424101,0.781964695755215,0.697489037996426,0
16.78,0.428555645958596,0.767812723508099,0.697489037996426,0
16.79,0.374387219420598,0.751401481536378,0.697489037996426,0
16.8,0.351485629792389,0.73302246881969,0.697489037996426,0
16.81,0.31757974823069,0.713148056815042,0.697489037996426,0
16.82,0.263605440129625,0.691682495063841,0.697489037996426,0
16.83,0.214214315639575,0.668409870127423,0.697489037996426,0
16.84,0.167678917090105,0.643450490469009,0.697489037996426,0
16.85,0.125075460172506,0.616903185642664,0.697489037996426,0
16.86,0.0767996115428824,0.588883393071346,0.697489037996426,0
16.87,0.0321138960306264,0.559376816378088,0.697489037996426,0
16.88,-0.0318619788513542,0.52849799935686,0.697489037996426,0
16.89,-0.0822928673973282,0.496046879328337,0.697489037996426,0
16.9,-0.112914243469767,0.462279592229246,0.697489037996426,0
16.91,-0.172322488038317,0.427542453271341,0.697489037996426,0
16.92,-0.223820948019901,0.391502531956029,0.697489037996426,0
16.93,-0.275361210014733,0.354342950209361,0.697489037996426,0
16.94,-0.320617082410959,0.316135957027295,0.697489037996426,0
16.95,-0.359654606746138,0.277045255463455,0.697489037996426,0
16.96,-0.394871365411352,0.237235468412449,0.697489037996426,0
16.97,-0.455214089880235,0.196838235484244,0.697489037996426,0
16.98,-0.471558723034943,0.155563708707247,0.697489037996426,0
16.99,-0.513248057846064,0.114134232928734,0.697489037996426,0
17,-0.555677801709744,0.0722541096316978,0.697489037996426,0
17.01,-0.605651022804838,0.0299894085130432,0.697489037996426,0
17.02,-0.647982243606843,-0.0126963382944119,0.697489037996426,0
17.03,-0.668611349346096,-0.0556112230788843,0.697489037996426,0
17.04,-0.712582382639525,-0.0983469208278074,0.697489037996426,0
17.05,-0.741861053466691,-0.141184212694659,0.697489037996426,0
17.06,-0.76401734553516,-0.18382010138965,0.697489037996426,0
17.07,-0.82048090987091,-0.226067337716653,0.697489037996426,0
17.08,-0.817140996174194,-0.268391371938659,0.697489037996426,0
17.09,-0.857750557707015,-0.309772289779788,0.697489037996426,0
17.1,-0.891612035955882,-0.35083820307094,0.697489037996426,0
17.11,-0.89664886254693,-0.391412169166816,0.697489037996426,0
17.12,-0.920463956809348,-0.430959024433561,0.697489037996426,0
17.13,-0.93498909561413,-0.469718415456621,0.697489037996426,0
17.14,-0.948474568142466,-0.507474563740014,0.697489037996426,0
17.15,-0.943011023317802,-0.544149530974369,0.697489037996426,0
17.16,-0.964496347346966,-0.579369778235459,0.697489037996426,0
17.17,-0.96822669676438,-0.613532512936444,0.697489037996426,0
17.18,-0.964092136926861,-0.646288308988122,0.697489037996426,0
17.19,-0.97984389749167,-0.677456943884936,0.697489037996426,0
17.2,-0.955395588504655,-0.707334786756975,0.697489037996426,0
17.21,-0.98645331999611,-0.735194845206588,0.697489037996426,0
17.22,-0.957169159297401,-0.761958555502582,0.697489037996426,0
17.23,-0.950185665861945,-0.786553209640859,0.697489037996426,0
17.24,-0.925557220574142,-0.809341768620643,0.697489037996426,0
17.25,-0.91473596186777,-0.829997851830949,0.697489037996426,0
17.26,-0.896676055936227,-0.848749130755764,0.697489037996426,0
17.27,-0.889214960921606,-0.865459866632683,0.697489037996426,0
17.28,-0.844923671774536,-0.880312144093093,0.697489037996426,0
17.29,-0.845357006657144,-0.892659781624174,0.697489037996426,0
17.3,-0.815579186670799,-0.903298630506899,0.697489037996426,0
17.31,-0.795510737179226,-0.91170558212421,0.697489037996426,0
17.32,-0.746765740670873,-0.918069042175372,0.697489037996426,0
17.33,-0.738108784486562,-0.921905244592774,0.697489037996426,0
17.34,-0.710066082176707,-0.923950114437043,0.697489037996426,0
17.35,-0.66432293939169,-0.923876042085536,0.697489037996426,0
17.36,-0.60440349970111,-0.921399228279497,0.697489037996426,0
17.37,-0.589843739442828,-0.916310012385465,0.697489037996426,0
17.38,-0.555406184903731,-0.909463472150725,0.697489037996426,0
17.39,-0.507115756806955,-0.900553271396014,0.697489037996426,0
17.4,-0.463021316170965,-0.889388623473504,0.697489037996426,0
17.41,-0.425093390364581,-0.876106933167858,0.697489037996426,0
17.42,-0.373147108698093,-0.860883121348587,0.697489037996426,0
17.43,-0.348251427738001,-0.843527281753463,0.697489037996426,0
17.44,-0.301186181424118,-0.824576122807828,0.697489037996426,0
17.45,-0.27571820608916,-0.8037112443693,0.697489037996426,0
17.46,-0.192048564793032,-0.781393067193172,0.697489037996426,0
17.47,-0.130637960484815,-0.756682144493148,0.697489037996426,0
17.48,-0.0945325315908033,-0.730069218726895,0.697489037996426,0
17.49,-0.0472899454399802,-0.702087778649022,0.697489037996426,0
17.5,0.00845333454778191,-0.67263253658516,0.697489037996426,0
17.51,0.045100254836731,-0.64165060514037,0.697489037996426,0
17.52,0.0908296549075405,-0.609559218287955,0.697489037996426,0
17.53,0.147755946901649,-0.57629087228072,0.697489037996426,0
17.54,0.20008287591929,-0.541748806643601,0.697489037996426,0
17.55,0.250714196617823,-0.506101221431196,0.697489037996426,0
17.56,0.275649328789047,-0.469463766118151,0.697489037996426,0
17.57,0.33034520214903,-0.432331296603718,0.697489037996426,0
17.58,0.359034063924487,-0.394300365411295,0.697489037996426,0
17.59,0.420071446115169,-0.35585980458586,0.697489037996426,0
17.6,0.457471384635322,-0.316576119249829,0.697489037996426,0
17.61,0.511272842537578,-0.276894880704135,0.697489037996426,0
17.62,0.552153271182461,-0.23663754688978,0.697489037996426,0
17.63,0.596617074060662,-0.196075344555955,0.697489037996426,0
17.64,0.637995171544711,-0.155224653002165,0.697489037996426,0
17.65,0.67559649948067,-0.114201138625396,0.697489037996426,0
17.66,0.675344321080046,-0.0731274172111355,0.697489037996426,0
17.67,0.72842417384792,-0.0326145233643359,0.697489037996426,0
17.68,0.746164402364266,0.00810684160333103,0.697489037996426,0
17.69,0.795311574150637,0.0484600190193999,0.697489037996426,0
17.7,0.808893190264908,0.0888311644690343,0.697489037996426,0
17.71,0.833494488727479,0.128642508978728,0.697489037996426,0
17.72,0.856988146362079,0.167991701700576,0.697489037996426,0
17.73,0.874200433750981,0.206802528405582,0.697489037996426,0
17.74,0.8980796001089,0.244927885848234,0.697489037996426,0
17.75,0.928765325983552,0.282406661307112,0.697489037996426,0
17.76,0.939286095711261,0.319279265608896,0.697489037996426,0
17.77,0.944195711163611,0.35520925620839,0.697489037996426,0
