Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
5.14,0.612452239112577,-0.242102082947381,0.6,0
5.15,0.655598684139324,-0.216576835334585,0.6,0
5.16,0.687976391184231,-0.19029401441566,0.6,0
5.17,0.723759740443039,-0.163528056245961,0.6,0
5.18,0.764378169476016,-0.136268101616771,0.6,0
5.19,0.787282542676641,-0.108475236701412,0.6,0
5.2,0.788712311714588,-0.080563425955278,0.6,0
5.21,0.802718407677216,-0.0530148312459253,0.6,0
5.22,0.857399088072863,-0.0256204350005821,0.6,0
5.23,0.850247858090244,0.0023857590444295,0.6,0
5.24,0.887298282090113,0.029731022264618,0.6,0
5.25,0.902768879913309,0.0573015343164458,0.6,0
5.26,0.938186624182494,0.084612652747154,0.6,0
5.27,0.926407500865644,0.112012250473171,0.6,0
5.28,0.93086716679975,0.138514924343261,0.6,0
5.29,0.944773440621751,0.164410691648168,0.6,0
5.3,0.94896664968341,0.189850342403116,0.6,0
5.31,0.948910758705625,0.214609344927989,0.6,0
5.32,0.941430835155864,0.238578768090691,0.6,0
5.33,0.932203899417814,0.261595926643775,0.6,0
5.34,0.942123164482383,0.28361556864474,0.6,0
5.35,0.917687228371796,0.304989345889824,0.6,0
5.36,0.910601551712632,0.325061979305178,0.6,0
5.37,0.921718957712695,0.3441625111013,0.6,0
5.38,0.889409179653486,0.362621810789625,0.6,0
5.39,0.875132278694468,0.379650646596457,0.6,0
5.4,0.866260423626666,0.395593209464541,0.6,0
5.41,0.832826338229062,0.410557060128555,0.6,0
5.42,0.822579469970658,0.424128285639933,0.6,0
5.43,0.783246518152899,0.436732748935068,0.6,0
5.44,0.769254604248672,0.44789363033556,0.6,0
5.45,0.735937417283483,0.458067698151089,0.6,0
5.46,0.696194335109841,0.466953071372319,0.6,0
5.47,0.656590331799301,0.474474410961481,0.6,0
5.48,0.620065344550331,0.48066691148555,0.6,0
5.49,0.59145927585957,0.485611810090705,0.6,0
5.5,0.551948597924897,0.489463591658448,0.6,0
5.51,0.513015678134043,0.492076432852905,0.6,0
5.52,0.486412008021786,0.493489957906796,0.6,0
5.53,0.431878064855354,0.493920116800744,0.6,0
5.54,0.403480273431058,0.492954970149072,0.6,0
5.55,0.342934051872937,0.491023175945347,0.6,0
5.56,0.31331181094455,0.487653646105853,0.6,0
5.57,0.252941670034965,0.483348548238058,0.6,0
5.58,0.213864975057705,0.477663519061576,0.6,0
5.59,0.175215080122602,0.470953128016253,0.6,0
5.6,0.114367754612996,0.463250143560907,0.6,0
5.61,0.0668346153380659,0.454248632636137,0.6,0
5.62,0.0437906430164107,0.444182287624764,0.6,0
5.63,-0.0142444263573841,0.433446311575962,0.6,0
5.64,-0.0755159969656936,0.421545396765962,0.6,0
5.65,-0.111958831061392,0.40846692478619,0.6,0
5.66,-0.168992650047199,0.394612547034261,0.6,0
5.67,-0.204849543514796,0.379709541384461,0.6,0
5.68,-0.243721859740231,0.364102540293687,0.6,0
5.69,-0.319236904769844,0.347776875249856,0.6,0
5.7,-0.337439738564131,0.330232284907468,0.6,0
5.71,-0.37679789877533,0.312336956917217,0.6,0
5.72,-0.433554882910201,0.293811169610707,0.6,0
5.73,-0.458114227917736,0.274436357427755,0.6,0
5.74,-0.514360577258953,0.254707443764125,0.6,0
5.75,-0.567312120382255,0.234200178067117,0.6,0
5.76,-0.614492838636875,0.212996254804243,0.6,0
5.77,-0.632004707272883,0.191211141195689,0.6,0
5.78,-0.656052798424921,0.169294946706533,0.6,0
5.79,-0.692849735997976,0.147180264063725,0.6,0
5.8,-0.722958677141798,0.124714335077948,0.6,0
5.81,-0.762093862894409,0.102019306678935,0.6,0
5.82,-0.782195015922772,0.0789961990312089,0.6,0
5.83,-0.825348916257502,0.0559384230741119,0.6,0
5.84,-0.83984200640491,0.0325502859648789,0.6,0
5.85,-0.861601118173421,0.00925865916101104,0.6,0
5.86,-0.867228156387827,-0.0140134182327133,0.6,0
5.87,-0.889371891104049,-0.0370177824307694,0.6,0
5.88,-0.915341011643208,-0.0599607158923978,0.6,0
5.89,-0.916150661868634,-0.0828702427396605,0.6,0
5.9,-0.932906945894969,-0.105374167833668,0.6,0
5.91,-0.940288315328595,-0.127671621078465,0.6,0
5.92,-0.930232608513231,-0.149610602860082,0.6,0
5.93,-0.940620187145805,-0.170930270932663,0.6,0
5.94,-0.938271730997649,-0.191894320492174,0.6,0
5.95,-0.931536548096575,-0.212307579621647,0.6,0
5.96,-0.93431968950282,-0.232092383968065,0.6,0
5.97,-0.923996092388239,-0.251363564164661,0.6,0
5.98,-0.913710905517906,-0.269924631506731,0.6,0
5.99,-0.897547022991105,-0.287762496503806,0.6,0
6,-0.890912690608183,-0.30478387665558,0.6,0
6.01,-0.865707546455843,-0.321108844743435,0.6,0
6.02,-0.861543220109818,-0.336471659170866,0.6,0
6.03,-0.842014347447402,-0.351153774701962,0.6,0
6.04,-0.802167113578962,-0.364935412666815,0.6,0
6.05,-0.799857732410959,-0.377532200516781,0.6,0
6.06,-0.768366762043618,-0.389457449256026,0.6,0
6.07,-0.730781720144603,-0.400305260748544,0.6,0
6.08,-0.70826107794216,-0.409991588360804,0.6,0
6.09,-0.663701907713743,-0.418724859459026,0.6,0
6.1,-0.633696610583421,-0.426203354839985,0.6,0
6.11,-0.605788709707555,-0.432631943201611,0.6,0
6.12,-0.579617558066038,-0.438043756003881,0.6,0
6.13,-0.527872763637304,-0.442467827796306,0.6,0
6.14,-0.507725109326883,-0.445557928006907,0.6,0
6.15,-0.45057373980644,-0.447759585134139,0.6,0
6.16,-0.402917608512945,-0.448569473008587,0.6,0
6.17,-0.365825364995034,-0.448131055341814,0.6,0
6.18,-0.315192005179074,-0.446602896863598,0.6,0
6.19,-0.258823456501361,-0.443809303244431,0.6,0
6.2,-0.224500044577364,-0.439684626132171,0.6,0
6.21,-0.185016049080105,-0.434551482346736,0.6,0
6.22,-0.13474960924012,-0.428352402012945,0.6,0
6.23,-0.0900451104882735,-0.420951894458212,0.6,0
6.24,-0.0603521241179942,-0.412444976671108,0.6,0
6.25,-0.00416411219699549,-0.403060672184024,0.6,0
6.26,0.0594423272971947,-0.392441246436075,0.6,0
6.27,0.0938264095464377,-0.38049980151367,0.6,0
6.28,0.146905782749072,-0.367672696701074,0.6,0
6.29,0.17747013466429,-0.353711587423717,0.6,0
6.3,0.234150913949036,-0.338960995823942,0.6,0
6.31,0.28488028479695,-0.323063862549532,0.6,0
6.32,0.309920360346093,-0.306127784436918,0.6,0
6.33,0.370843449779946,-0.288550508477937,0.6,0
6.34,0.408444426190166,-0.269827254823101,0.6,0
6.35,0.442718007363054,-0.250325553807827,0.6,0
6.36,0.492438182628186,-0.230119164460328,0.6,0
6.37,0.513297719703266,-0.209001404424376,0.6,0
6.38,0.549075950659233,-0.187432423994073,0.6,0
6.39,0.595233190828659,-0.165212869025603,0.6,0
6.4,0.632203285570561,-0.142210488584538,0.6,0
6.41,0.663855581310786,-0.118593169421019,0.6,0
6.42,0.690095803973813,-0.094471316954653,0.6,0
6.43,0.740203531755945,-0.0699585585191854,0.6,0
6.44,0.749482230414084,-0.0447088189145112,0.6,0
6.45,0.79269011093033,-0.0193983250166906,0.6,0
6.46,0.823617784019809,0.00648257344029637,0.6,0
6.47,0.837818762738036,0.0327063985247491,0.6,0
6.48,0.85874535730583,0.0589699880737178,0.6,0
6.49,0.871835238805011,0.0853496981890284,0.6,0
6.5,0.876377356142659,0.11168335813081,0.6,0
6.51,0.904099079389671,0.137795152840537,0.6,0
6.52,0.925191278790247,0.164038362314139,0.6,0
6.53,0.941696408429119,0.190269443491546,0.6,0
6.54,0.926406410052224,0.216378092876519,0.6,0
6.55,0.918477655121851,0.241788377966201,0.6,0
6.56,0.938094923933572,0.266592343067465,0.6,0
6.57,0.939509058620535,0.291234361914129,0.6,0
6.58,0.930428432764832,0.315367552992323,0.6,0
6.59,0.915805112375938,0.338777918875994,0.6,0
6.6,0.939792739002724,0.361338573121368,0.6,0
6.61,0.885888265899322,0.383706740982284,0.6,0
6.62,0.892022667915868,0.404468389908652,0.6,0
6.63,0.86928150043283,0.424675066726054,0.6,0
6.64,0.859285714613977,0.443785095356883,0.6,0
6.65,0.849791632446641,0.462009520952213,0.6,0
6.66,0.826825112714425,0.479339936227184,0.6,0
6.67,0.795088085678308,0.49551514434845,0.6,0
6.68,0.784694703841385,0.51036214511886,0.6,0
6.69,0.755920502950964,0.524263724999825,0.6,0
6.7,0.727054096055517,0.536873024789924,0.6,0
6.71,0.685393443035341,0.5481841991183,0.6,0
6.72,0.667469277746105,0.557959141120439,0.6,0
6.73,0.62927134601629,0.566641210568771,0.6,0
6.74,0.611866915106717,0.573856431434695,0.6,0
6.75,0.560053765477471,0.579999715962927,0.6,0
6.76,0.522248088373021,0.584437786928814,0.6,0
6.77,0.471186214888518,0.58744781837582,0.6,0
6.78,0.416569320248946,0.588799238947503,0.6,0
6.79,0.383461229471034,0.588447918018846,0.6,0
6.8,0.336346299761601,0.586820115185334,0.6,0
6.81,0.294175256726074,0.583676381077065,0.6,0
6.82,0.26050859359917,0.579110438728066,0.6,0
6.83,0.203896677930171,0.573308007421978,0.6,0
6.84,0.154500600839591,0.565866191896255,0.6,0
6.85,0.112942076619631,0.556956861368837,0.6,0
6.86,0.0687237770889386,0.546766065255939,0.6,0
6.87,0.0275549702868633,0.535283015211917,0.6,0
6.88,-0.032985639908212,0.522607695128254,0.6,0
6.89,-0.0671383734043067,0.508419318358265,0.6,0
6.9,-0.116196649976259,0.493265914116794,0.6,0
6.91,-0.150093501526606,0.476896511170723,0.6,0
6.92,-0.211407730228837,0.459624426275896,0.6,0
6.93,-0.256021695708472,0.440985723216989,0.6,0
6.94,-0.311138997879773,0.421353950234579,0.6,0
6.95,-0.357261346151511,0.400590888016301,0.6,0
6.96,-0.383410723057423,0.378927031788597,0.6,0
6.97,-0.431132884552844,0.356791632907853,0.6,0
6.98,-0.464631644633338,0.333839441339188,0.6,0
6.99,-0.518432274179923,0.310391280374564,0.6,0
7,-0.528962213365777,0.286133095331755,0.6,0
7.01,-0.583974716442321,0.261904825220503,0.6,0
7.02,-0.610390831859779,0.236951893069756,0.6,0
7.03,-0.65721917692261,0.211839652848526,0.6,0
7.04,-0.689002686075607,0.186254257059379,0.6,0
7.05,-0.711162145636156,0.160507847950985,0.6,0
7.06,-0.741370244059166,0.134804707502892,0.6,0
7.07,-0.785103113220152,0.109040442119934,0.6,0
7.08,-0.814240098523761,0.0830239529598603,0.6,0
7.09,-0.83288151905284,0.0570360013626958,0.6,0
7.1,-0.856969651553911,0.0312754241444986,0.6,0
7.11,-0.860992296448155,0.00567396870689682,0.6,0
7.12,-0.88229660369276,-0.0194271845888676,0.6,0
7.13,-0.896238818791462,-0.0442912349435069,0.6,0
7.14,-0.918285620906276,-0.0687848751068853,0.6,0
7.15,-0.90671009966995,-0.0930193319920567,0.6,0
7.16,-0.917629582329728,-0.116464175287168,0.6,0
7.17,-0.928107446147118,-0.139460656503031,0.6,0
7.18,-0.919843919515078,-0.161991749722924,0.6,0
7.19,-0.939290270048685,-0.183801433278174,0.6,0
7.2,-0.92454770271741,-0.205326348715724,0.6,0
7.21,-0.921009156887296,-0.22604147040336,0.6,0
7.22,-0.914465601391937,-0.246103389739232,0.6,0
7.23,-0.916397882611127,-0.265456907107162,0.6,0
7.24,-0.894689783574927,-0.284216588108711,0.6,0
7.25,-0.88969390527344,-0.302026782031342,0.6,0
7.26,-0.877864912607486,-0.319127287351029,0.6,0
7.27,-0.86309691658269,-0.335412020599664,0.6,0
7.28,-0.820703773172984,-0.350834420101966,0.6,0
7.29,-0.817463879137927,-0.364995325099589,0.6,0
7.3,-0.786617078803222,-0.37846229697563,0.6,0
7.31,-0.770880282426446,-0.390837738010034,0.6,0
7.32,-0.733759474895718,-0.402341728282331,0.6,0
7.33,-0.733262773275624,-0.412673315367539,0.6,0
7.34,-0.680201673319365,-0.422358049718799,0.6,0
7.35,-0.650301821210116,-0.430656363556629,0.6,0
7.36,-0.611287472618803,-0.437907795055511,0.6,0
7.37,-0.566869726886438,-0.44399463069318,0.6,0
7.38,-0.530165465512721,-0.448854582033947,0.6,0
7.39,-0.468319609168933,-0.452609599539877,0.6,0
7.4,-0.453108732725797,-0.454926308062076,0.6,0
7.41,-0.408396770526482,-0.456467574308189,0.6,0
7.42,-0.379078116549439,-0.45683830593092,0.6,0
7.43,-0.324737950234928,-0.456266758054398,0.6,0
7.44,-0.289123555661965,-0.454426262316172,0.6,0
7.45,-0.230532821751422,-0.451592606596072,0.6,0
7.46,-0.176822892579638,-0.44747144088789,0.6,0
7.47,-0.135370094651407,-0.442151852427306,0.6,0
7.48,-0.100134753211931,-0.43582177295433,0.6,0
7.49,-0.06292392946074,-0.428585273029916,0.6,0
7.5,0.0146001318514251,-0.420435276092747,0.6,0
7.51,0.0671096050948447,-0.410850881233635,0.6,0
7.52,0.0942963131035999,-0.400196412657916,0.6,0
7.53,0.12942999077196,-0.388836040306974,0.6,0
7.54,0.197183251287156,-0.376684558455339,0.6,0
7.55,0.224678529375062,-0.363329008469656,0.6,0
7.56,0.270715001403287,-0.349336580595833,0.6,0
7.57,0.328380261014237,-0.334483249555503,0.6,0
7.58,0.348951812780747,-0.31864094427538,0.6,0
7.59,0.385598951755758,-0.302334014129667,0.6,0
7.6,0.450703949729011,-0.285372699918142,0.6,0
7.61,0.490699066701213,-0.267405150333004,0.6,0
7.62,0.526600336810501,-0.248798176109271,0.6,0
7.63,0.568237489734736,-0.229635491480147,0.6,0
7.64,0.610284524884103,-0.209869679584981,0.6,0
7.65,0.643836684428566,-0.189525420818547,0.6,0
7.66,0.661507945989306,-0.168746360392527,0.6,0
7.67,0.706662958764638,-0.147773545292573,0.6,0
7.68,0.72989457289934,-0.126268333148121,0.6,0
7.69,0.750860391456878,-0.104553855502093,0.6,0
7.7,0.769821601430035,-0.0826884671891725,0.6,0
7.71,0.812083453207943,-0.060726539871477,0.6,0
7.72,0.823896976171642,-0.0383846571856199,0.6,0
7.73,0.847622674974646,-0.0160985770135784,0.6,0
7.74,0.856810247651974,0.00626489596026375,0.6,0
7.75,0.864628257160259,0.0284851294938563,0.6,0
7.76,0.89501678642637,0.0505194796178316,0.6,0
7.77,0.903588080403629,0.0726458961970741,0.6,0
7.78,0.924822225469638,0.0945471718401556,0.6,0
7.79,0.92716406685262,0.116370263949453,0.6,0
7.8,0.933672266327276,0.137839007773219,0.6,0
7.81,0.917310143200147,0.158988849895261,0.6,0
7.82,0.914759106082948,0.179492704354829,0.6,0
7.83,0.908420909825734,0.19951928369369,0.6,0
7.84,0.920755007511169,0.219000260073664,0.6,0
7.85,0.936017398019613,0.238171459312962,0.6,0
7.86,0.905461435881009,0.257055779064834,0.6,0
7.87,0.878247514062559,0.275016247831956,0.6,0
7.88,0.879901530692723,0.292085988705677,0.6,0
7.89,0.843610454309762,0.308646691023059,0.6,0
7.9,0.821851620282407,0.324167896178729,0.6,0
7.91,0.822365218212996,0.338839145699651,0.6,0
7.92,0.78445134947038,0.352957516885801,0.6,0
7.93,0.770433414147019,0.365983684645951,0.6,0
7.94,0.754449034806564,0.378241376993433,0.6,0
7.95,0.715640341479772,0.38969649669883,0.6,0
7.96,0.690379395789913,0.400024139127709,0.6,0
7.97,0.632764268356223,0.40940935958226,0.6,0
7.98,0.621544777742574,0.41739143878916,0.6,0
7.99,0.600875124744276,0.424624576774778,0.6,0
8,0.548005568690347,0.430972467440575,0.6,0
8.01,0.488926345191615,0.435972163581141,0.6,0
8.02,0.462778410636792,0.439532371386019,0.6,0
8.03,0.419118774976601,0.442130255246055,0.6,0
8.04,0.386194135334495,0.443512185516188,0.6,0
8.05,0.343772277445209,0.443838076092791,0.6,0
8.06,0.300145510328673,0.442971323015588,0.6,0
8.07,0.248152271187053,0.440898315725126,0.6,0
8.08,0.200869728875462,0.437498938612703,0.6,0
8.09,0.155525412253295,0.432850414403648,0.6,0
8.1,0.124116925662004,0.426990145358075,0.6,0
8.11,0.0509288778971779,0.420141420757649,0.6,0
8.12,0.021097149387136,0.41167104422419,0.6,0
8.13,-0.0204640820544654,0.402263345043956,0.6,0
8.14,-0.0759658341697174,0.391750274316486,0.6,0
8.15,-0.110751468157901,0.379927589853545,0.6,0
8.16,-0.162021543295223,0.367141140687508,0.6,0
8.17,-0.216059369708382,0.353146691563957,0.6,0
8.18,-0.249899626539946,0.337919414290899,0.6,0
8.19,-0.29838774597053,0.321809289315621,0.6,0
8.2,-0.343241554173592,0.304601480258317,0.6,0
8.21,-0.388827656891271,0.286381194335578,0.6,0
8.22,-0.422698912396034,0.267163538291684,0.6,0
8.23,-0.482296054473602,0.24717322980455,0.6,0
8.24,-0.507159810380114,0.226008468400909,0.6,0
8.25,-0.546674864530579,0.204288423410675,0.6,0
8.26,-0.587046574314607,0.181797942841291,0.6,0
8.27,-0.606621717367429,0.158557036617562,0.6,0
8.28,-0.65415676826018,0.134959991859014,0.6,0
8.29,-0.673432593250675,0.11055955078849,0.6,0
8.3,-0.69938433809118,0.0858853440890023,0.6,0
8.31,-0.739218029626041,0.0608589092650765,0.6,0
8.32,-0.761509022794001,0.0352747522819817,0.6,0
8.33,-0.78259373658762,0.0094818629418266,0.6,0
8.34,-0.812502780438052,-0.0164593461673077,0.6,0
8.35,-0.826933639104857,-0.0426670563620461,0.6,0
8.36,-0.863510832723023,-0.0688257982603643,0.6,0
8.37,-0.856170878006537,-0.0952943275511582,0.6,0
8.38,-0.891366795867043,-0.121244940956385,0.6,0
8.39,-0.911726283323018,-0.147408970432131,0.6,0
8.4,-0.889300615670162,-0.17348081445936,0.6,0
8.41,-0.911197399116332,-0.198652099365691,0.6,0
8.42,-0.911204007334093,-0.223696743628463,0.6,0
8.43,-0.922134967705613,-0.248185217014092,0.6,0
8.44,-0.929196825673794,-0.272287381367799,0.6,0
8.45,-0.947888160126923,-0.295904451663822,0.6,0
8.46,-0.906746535354992,-0.319220758798094,0.6,0
8.47,-0.909421931668291,-0.341124283006689,0.6,0
8.48,-0.89978575022904,-0.362420760837589,0.6,0
8.49,-0.88274751660073,-0.382890186961735,0.6,0
8.5,-0.887750577982502,-0.402370668490338,0.6,0
8.51,-0.865401248727738,-0.421244161934826,0.6,0
8.52,-0.829018866586492,-0.438985548771038,0.6,0
8.53,-0.814779417704,-0.455322566303476,0.6,0
8.54,-0.811767635087561,-0.470655487797374,0.6,0
8.55,-0.79717054819722,-0.485181776921257,0.6,0
8.56,-0.755080337582895,-0.498679422531207,0.6,0
8.57,-0.719570245205821,-0.510641969538424,0.6,0
8.58,-0.682811379706286,-0.521208281308509,0.6,0
8.59,-0.660080249471748,-0.530365125990132,0.6,0
8.6,-0.639359592613898,-0.53837787271555,0.6,0
8.61,-0.590613868913867,-0.545291148688329,0.6,0
8.62,-0.569445127313143,-0.550605946181572,0.6,0
8.63,-0.529976247511005,-0.554846854962703,0.6,0
8.64,-0.488241840661542,-0.557700836985935,0.6,0
8.65,-0.454127356766315,-0.559155519019776,0.6,0
8.66,-0.403563972393038,-0.559378697960142,0.6,0
8.67,-0.367870422025885,-0.558110843383678,0.6,0
8.68,-0.318846326795871,-0.555654400282751,0.6,0
8.69,-0.276942660208785,-0.551813472742035,0.6,0
8.7,-0.232066175627011,-0.546755046170813,0.6,0
8.71,-0.188086648707042,-0.540469714688655,0.6,0
8.72,-0.125347846681192,-0.533016005080935,0.6,0
8.73,-0.0858686374608062,-0.524124726928398,0.6,0
8.74,-0.0454486746684409,-0.514233351138248,0.6,0
8.75,-0.014669467304284,-0.503365388690424,0.6,0
8.76,0.0297721565964847,-0.491714287505701,0.6,0
8.77,0.0722873841635333,-0.479093680158346,0.6,0
8.78,0.163650191603276,-0.465572654452606,0.6,0
8.79,0.192628624531455,-0.450427729349619,0.6,0
8.8,0.230310278799358,-0.434684870689587,0.6,0
8.81,0.262249454028933,-0.418239059337477,0.6,0
8.82,0.304083745834602,-0.401209025283952,0.6,0
8.83,0.363773582032983,-0.383475241779764,0.6,0
8.84,0.415784272160803,-0.364806442009945,0.6,0
8.85,0.424017199900584,-0.345356675084813,0.6,0
8.86,0.476151931890733,-0.325750674334495,0.6,0
8.87,0.518276278809145,-0.305356181840595,0.6,0
8.88,0.536353613704042,-0.284355765215887,0.6,0
8.89,0.600427937548405,-0.263131540332436,0.6,0
8.9,0.622108300587508,-0.241047385311673,0.6,0
8.91,0.678027437550514,-0.218753557069913,0.6,0
8.92,0.685976558798647,-0.195787921380046,0.6,0
8.93,0.723208545137672,-0.172873543832344,0.6,0
8.94,0.735101398370445,-0.149617710603325,0.6,0
8.95,0.765794909239427,-0.126411839088753,0.6,0
8.96,0.783919020669396,-0.103014810373494,0.6,0
8.97,0.821080414662335,-0.079633137431886,0.6,0
8.98,0.849653154966364,-0.0560254166216842,0.6,0
8.99,0.848061335699666,-0.0323423639159734,0.6,0
9,0.873563963113176,-0.00903165390593402,0.6,0
9.01,0.877160535785489,0.0142640332075586,0.6,0
9.02,0.893998278332527,0.0372162586900132,0.6,0
9.03,0.913455071547516,0.0599884790683357,0.6,0
9.04,0.908932026578681,0.0825946597122352,0.6,0
9.05,0.901303366995595,0.104684751960187,0.6,0
9.06,0.904739841764627,0.126201448042989,0.6,0
9.07,0.910943995552366,0.147281590542655,0.6,0
9.08,0.907752860485739,0.167946967724179,0.6,0
9.09,0.895741106950238,0.188054988554801,0.6,0
9.1,0.898652298441703,0.207474147476597,0.6,0
9.11,0.899693558115945,0.226394808225799,0.6,0
9.12,0.872460664809178,0.244779124062431,0.6,0
9.13,0.858663108595443,0.262237694065747,0.6,0
9.14,0.822258877539145,0.278944709574918,0.6,0
9.15,0.817965034840728,0.294592408151157,0.6,0
9.16,0.79113160652561,0.309605301661383,0.6,0
9.17,0.778526814020746,0.323677076279418,0.6,0
9.18,0.76299819366091,0.336993254457631,0.6,0
9.19,0.746419182353116,0.349510334151993,0.6,0
9.2,0.720774041047562,0.361210711263293,0.6,0
9.21,0.671453403941858,0.3719718726068,0.6,0
