Time_s,Signal,Predicted,EstFreq_Hz,Error
20.02,0.0821527901791234,-0.0288379232949172,0.807097983691715,0.110990713474041
20.03,0.122957416953698,0.0107320970260829,0.807232264327311,0.112225319927615
20.04,0.163443312341603,0.0502377829537786,0.807367296606954,0.113205529387824
20.05,0.203508279019071,0.0895754631228392,0.807502412705616,0.113932815896232
20.06,0.243051203300086,0.12864179589599,0.80763694711985,0.114409407404096
20.07,0.281972310317111,0.167334049935281,0.8077702431654,0.11463826038183
20.08,0.320173415769078,0.205550384980698,0.807901659278977,0.114623030788379
20.09,0.35755817360162,0.243190131708861,0.80803057505734,0.114368041892759
20.1,0.394032318994545,0.280154069527121,0.808156396971757,0.113878249467424
20.11,0.429503906043839,0.316344701157227,0.8082785637015,0.113159204886612
20.12,0.463883539539072,0.351666522873811,0.808396551036237,0.112217016665261
20.13,0.497084600251536,0.38602628928843,0.808509876303746,0.111058310963106
20.14,0.529023463165895,0.4193332716078,0.808618102286296,0.109690191558095
20.15,0.559619708105118,0.451499508343889,0.808720840596027,0.108120199761229
20.16,0.58879632221839,0.48244004751386,0.808817754486795,0.10635627470453
20.17,0.616479893822224,0.512073179435919,0.808908561086888,0.104406714386305
20.18,0.642600797106745,0.540320659303772,0.80899303304385,0.102280137802973
20.19,0.667093367242549,0.567107918804028,0.809070999579223,0.0999854484385211
20.2,0.689896065447683,0.592364266126777,0.80914234695722,0.0975317993209062
20.21,0.710951633599965,0.616023073808395,0.809207018377204,0.0949285597915702
20.22,0.730207238005938,0.638021953934153,0.809265013305291,0.0921852840717854
20.23,0.747614601965844,0.658302920317211,0.809316386265405,0.0893116816486332
20.24,0.763130126801662,0.676812537355694,0.809361245114669,0.0863175894459685
20.25,0.776715001045103,0.693502055352189,0.809399748832155,0.0832129456929138
20.26,0.788335297511987,0.708327532156328,0.809432104853712,0.0800077653556586
20.27,0.797962058020254,0.721249941062064,0.809458565988902,0.0767121169581901
20.28,0.805571365540122,0.732235264954366,0.809479426958919,0.0733361005857563
20.29,0.81114440359664,0.741254576755335,0.80949502059696,0.0698898268413052
20.3,0.814667502777184,0.748284106266615,0.809505713754619,0.0663833965105687
20.31,0.816132174228931,0.753305293542606,0.809511902959741,0.0628268806863248
20.32,0.815535130064383,0.75630482895803,0.809514009872632,0.0592303011063534
20.33,0.812878290625965,0.757274680153267,0.809512476588695,0.0556036104726977
20.34,0.808168778594005,0.756212106052609,0.809507760836371,0.0519566725413962
20.35,0.801418899955573,0.753119658154286,0.80950033111972,0.0482992418012865
20.36,0.792646111884938,0.748005169288099,0.809490661855103,0.0446409425968388
20.37,0.781872977619317,0.7408817300274,0.809479228551112,0.0409912475919167
20.38,0.769127108446546,0.731767652928662,0.809466503080221,0.0373594555178843
20.39,0.75444109295376,0.72068642475482,0.809452949089483,0.03375466819894
20.4,0.737852413718345,0.707666646820131,0.809439017595996,0.0301857668982141
20.41,0.719403351654091,0.692741963575135,0.809425142810813,0.0266613880789563
20.42,0.699140878256582,0.675950979532886,0.809411738232374,0.0231898987236965
20.43,0.677116536022566,0.657337164622565,0.809399193047488,0.0197793714000015
20.44,0.65338630734744,0.636948748045927,0.809387868874338,0.0164375593015129
20.45,0.628010472234645,0.61483860070664,0.809378096877951,0.0131718715280046
20.46,0.601053455178262,0.591064106283366,0.809370175284104,0.00998934889489611
20.47,0.572583661607993,0.565687021025777,0.809364367312775,0.00689664058221606
20.48,0.542673304311586,0.538773322368082,0.809360899547048,0.00389998194350427
20.49,0.511398220275219,0.510393046478636,0.809359960747923,0.00100517379658316
20.5,0.478837678406272,0.480620114895083,0.809361701119818,-0.0017824364888106
20.51,0.445074178626128,0.449532150433849,0.809366232025824,-0.00445797180772134
20.52,0.410193242842124,0.417210282607896,0.809373626146036,-0.00701703976577223
20.53,0.3742831983281,0.383738942838467,0.80938391806668,-0.00945574451036668
20.54,0.33743495406258,0.349205649803089,0.809397105282293,-0.0117706957405094
20.55,0.299741770590467,0.313700785321643,0.809413149588191,-0.0139590147311758
20.56,0.261299023991215,0.277317361245359,0.80943197883567,-0.0160183372541436
20.57,0.222203964550627,0.24015077787604,0.809453489018252,-0.0179468133254133
20.58,0.18255547074703,0.202298574506419,0.809477546653597,-0.019743103759389
20.59,0.142453799173971,0.163860172732508,0.809503991422684,-0.0214063735585368
20.6,0.102000331032118,0.12493661324745,0.809532639025513,-0.0229362822153316
20.61,0.061297315831291,0.0856302868791062,0.809563284210907,-0.0243329710478152
20.62,0.0204476129503643,0.046044660682192,0.809595703937049,-0.0255970477318277
20.63,-0.0204455682913031,0.0062839999378671,0.809629660619135,-0.0267295682291702
20.64,-0.0612789293946327,-0.0335469130514798,0.809664905420964,-0.0277320163431529
20.65,-0.101949343614529,-0.0733430624556105,0.809701181548373,-0.0286062811589185
20.66,-0.142354116407587,-0.112999483761702,0.80973822750414,-0.0293546326458851
20.67,-0.182391244736147,-0.152411549021169,0.80977578023001,-0.0299796957149781
20.68,-0.22195967457374,-0.191477036563495,0.809813575978648,-0.0304826380102454
20.69,-0.260959555962053,-0.230092935481192,0.809851355431493,-0.0308666204808608
20.7,-0.299292494975521,-0.268156938150047,0.809888867072473,-0.031135556825474
20.71,-0.336861801957996,-0.305568173306255,0.809925869772998,-0.0312936286517415
20.72,-0.373572735404773,-0.342227495265617,0.809962135122098,-0.0313452401391557
20.73,-0.409332740875445,-0.378037766883709,0.809997449487269,-0.0312949739917357
20.74,-0.444051684334482,-0.412904134999752,0.810031615766688,-0.0311475493347304
20.75,-0.477642079331797,-0.446735389926117,0.81006445373772,-0.0309066894056797
20.76,-0.510019307450478,-0.479442025015718,0.810095802583018,-0.0305772824347604
20.77,-0.541101831466049,-0.510937193109953,0.810125522243145,-0.0301646383560958
20.78,-0.570811400680731,-0.541137326407578,0.810153494051478,-0.0296740742731532
20.79,-0.599073247915187,-0.569962384776007,0.810179621073526,-0.0291108631391797
20.8,-0.625816277662231,-0.597336089187242,0.810203828172846,-0.028480188474989
20.81,-0.650973244928623,-0.623186138797789,0.810226061828951,-0.0277871061308338
20.82,-0.674480924315536,-0.647444410583449,0.810246289734295,-0.0270365137320869
20.83,-0.696280268912127,-0.670047140835101,0.810264500197752,-0.026233128077026
20.84,-0.716316558603264,-0.690935088203054,0.81028070138119,-0.0253814704002102
20.85,-0.734539537418768,-0.710053678327185,0.810294920393919,-0.0244858590915832
20.86,-0.75090353957935,-0.727353130398163,0.810307202265651,-0.0235504091811872
20.87,-0.765367603923375,-0.742788558447913,0.810317608820127,-0.0225790454754622
20.88,-0.777895576427507,-0.756320020552246,0.810326217487131,-0.0215755558752608
20.89,-0.788456200564825,-0.767912599917645,0.810333120027139,-0.0205436006471797
20.9,-0.797023195274525,-0.777536485127352,0.810338421176993,-0.0194867101471728
20.91,-0.803575320348798,-0.785167036948845,0.810342237232632,-0.0184082833999525
20.92,-0.808096429074226,-0.790784841678241,0.810344694584464,-0.0173115873959847
20.93,-0.810575507997246,-0.794375751025457,0.810345928220408,-0.0161997569717892
20.94,-0.811006703715887,-0.795930908570591,0.810346080211072,-0.0150757951452963
20.95,-0.809389336632633,-0.795446762847272,0.810345298189081,-0.0139425737853608
20.96,-0.805727901636327,-0.792925326994913,0.810343733868847,-0.0128025746414135
20.97,-0.80003205571399,-0.788374181157965,0.810341541684358,-0.0116578745560251
20.98,-0.792316592526453,-0.781805357851367,0.810338877268148,-0.0105112346750857
20.99,-0.782601404014658,-0.773236148780163,0.810335895976643,-0.00936525523449461
21,-0.770911429136141,-0.762689055130794,0.810332751482294,-0.00822237400534709
21.01,-0.757276589863818,-0.750191724220438,0.81032959444294,-0.00708486564338029
21.02,-0.741731714611254,-0.73577687273407,0.81032657125729,-0.00595484187718365
21.03,-0.724316449280286,-0.71948219681986,0.810323822913897,-0.00483425246042612
21.04,-0.705075156158307,-0.7013502693518,0.810321483939523,-0.00372488680650662
21.05,-0.684056800922811,-0.681428424703554,0.810319681451318,-0.00262837621925671
21.06,-0.661314828041155,-0.659768631409477,0.810318534315906,-0.00154619663167799
21.07,-0.636907024882486,-0.636427353116547,0.810318152417125,-0.000479671765938883
21.08,-0.610895374887377,-0.611465398255692,0.810318636032998,0.000570023368314687
21.09,-0.583345900168154,-0.584947758881183,0.810320075321364,0.00160185871302909
21.1,-0.554328493939678,-0.556943439144635,0.810322549912538,0.00261494520495698
21.11,-0.523916743205878,-0.527525273883785,0.810326128606477,0.00360853067790723
21.12,-0.492187742151663,-0.496769737818329,0.810330869170997,0.00458199566666623
21.13,-0.459221896713777,-0.464756745854555,0.810336818236818,0.00553484914077762
21.14,-0.425102720825549,-0.431569445008546,0.810344011284531,0.00646672418299704
21.15,-0.38991662485221,-0.397293998465544,0.810352472717852,0.00737737361333424
21.16,-0.353752696752577,-0.362019362276973,0.810362216016834,0.00826666552439587
21.17,-0.31670247652122,-0.325837057461359,0.810373243967315,0.00913458094013875
21.18,-0.278859724482384,-0.288840938750629,0.810385548963419,0.00998121426824461
21.19,-0.240320184021976,-0.251126954353115,0.810399113372197,0.0108067703311391
21.2,-0.201181339358171,-0.212792900135183,0.810413909952107,0.0116115607770121
21.21,-0.161542168963214,-0.173938168796104,0.810429902316673,0.0123959998328897
21.22,-0.121502895260563,-0.134663494633216,0.810447045434474,0.0131605993726528
21.23,-0.0811647312297253,-0.0950706945140123,0.810465286156597,0.013905963284287
21.24,-0.0406296245600999,-0.0552624056916788,0.810484563762815,0.0146327811315789
21.25,2.3784838606388e-15,-0.0153418211171971,0.810504810518046,0.0153418211171994
21.26,0.040621499447731,0.0245875770826055,0.810525952231106,0.0160339223651255
21.27,0.0811322718295395,0.0644222852789963,0.810547908808384,0.0167099865505432
21.28,0.121430015389548,0.104059046473757,0.810570594795791,0.0173709689157911
21.29,0.161412986907748,0.143395118187856,0.810593919903229,0.0180178687198919
21.3,0.200980258575955,0.182328539398789,0.810617789506802,0.0186517191771663
21.31,0.240031972762485,0.220758395814425,0.810642105125021,0.01927357694806
21.32,0.278469594023145,0.258585082771606,0.810666764866424,0.0198845112515392
21.33,0.316196157721844,0.29571056504822,0.810691663847174,0.0204855926736244
21.34,0.353116514634092,0.33203863288295,0.810716694578349,0.0210778817511423
21.35,0.389137570916131,0.367475153502397,0.810741747323853,0.0216624174137344
21.36,0.42416852283431,0.401928317465321,0.810766710430945,0.0222402053689889
21.37,0.458121085663308,0.435308879144391,0.810791470636452,0.0228122065189171
21.38,0.490909716175787,0.467530390679116,0.810815913352731,0.0233793254966711
21.39,0.522451828163034,0.498509428749462,0.810839922938225,0.023942399413572
21.4,0.552668000443485,0.5281658135361,0.810863382958258,0.0245021869073845
21.41,0.58148217683532,0.55642281925272,0.810886176442199,0.0250593575825997
21.42,0.608821857589658,0.583207375655945,0.810908186143589,0.0256144819337134
21.43,0.634618281802291,0.608450259961015,0.810929294809994,0.026168021841276
21.44,0.65880660034545,0.632086278614802,0.810949385469396,0.0267203217306479
21.45,0.681326038884209,0.654054438403281,0.810968341739743,0.0272716004809276
21.46,0.702120050568182,0.674298106397699,0.810986048167937,0.0278219441704831
21.47,0.721136458014619,0.692765158271936,0.811002390603936,0.0283712997426832
21.48,0.738327584226539,0.709408114554461,0.811017256614902,0.0289194696720779
21.49,0.7536503721174,0.724184264409843,0.811030535943396,0.0294661077075571
21.5,0.767066492342724,0.737055776579359,0.811042121012471,0.0300107157633651
21.51,0.778542439168579,0.747989797145767,0.8110519074793,0.0305526420228122
21.52,0.788049614137212,0.756958533825562,0.811059794837533,0.0310910803116504
21.53,0.795564397320965,0.763939326531847,0.811065687067136,0.0316250707891175
21.54,0.801068205986892,0.768914703993002,0.81106949332885,0.03215350199389
21.55,0.804547540526534,0.771872426256313,0.811071128698842,0.0326751142702206
21.56,0.805994017537297,0.772805512951469,0.811070514937484,0.0331885045858278
21.57,0.805404389974474,0.771712257236396,0.811067581284645,0.0336921327380781
21.58,0.802780554325617,0.768596225396785,0.811062265272355,0.0341843289288319
21.59,0.798129544791693,0.763466242120794,0.81105451354434,0.0346633026708991
21.6,0.791463514492349,0.756336361521249,0.811044282670673,0.0351271529710997
21.61,0.782799703745355,0.747225824028863,0.811031539944747,0.0355738797164917
21.62,0.772160395502885,0.736158999331059,0.811016264148957,0.0360013961718263
21.63,0.759572858059857,0.72316531558138,0.810998446274902,0.0364075424784772
21.64,0.745069275181476,0.708279175153557,0.81097809018363,0.0367901000279194
21.65,0.728686663829067,0.691539857261782,0.810955213191466,0.0371468065672851
21.66,0.710466779694471,0.672991407813516,0.810929846567259,0.0374753718809548
21.67,0.690456010783999,0.652682516903607,0.810902035927519,0.0377734938803923
21.68,0.668705259323198,0.630666384396832,0.810871841516873,0.0380388749263665
21.69,0.645269812283001,0.60700057408126,0.81083933836245,0.0382692382017411
21.7,0.620209200856618,0.581746856905665,0.810804616292371,0.0384623439509526
21.71,0.593587049244192,0.554971043840375,0.810767779810228,0.0386160054038168
21.72,0.565470913129559,0.5267428089236,0.810728947819433,0.0387281042059593
21.73,0.535932108258788,0.49713550307207,0.810688253193431,0.0387966051867182
21.74,0.505045529555882,0.466225959248758,0.81064584219006,0.0388195703071244
21.75,0.472889461234068,0.434094289588551,0.810601873710655,0.0387951716455171
21.76,0.439545378384217,0.400823675088643,0.810556518406885,0.0387217032955741
21.77,0.405097740543473,0.366500148471087,0.810509957640628,0.0385975920723858
21.78,0.369633777766675,0.331212370823882,0.810462382304484,0.0384214069427934
21.79,0.333243269742882,0.295051402622768,0.810413991512644,0.0381918671201135
21.8,0.29601831851587,0.258110469729106,0.810364991173849,0.0379078487867641
21.81,0.258053115384447,0.220484724952182,0.810315592459934,0.0375683904322652
21.82,0.219443702571934,0.182271005754585,0.810266010185019,0.0371726968173491
21.83,0.180287730268472,0.143567588670627,0.810216461111711,0.0367201415978448
21.84,0.140684209660233,0.104473940997501,0.810167162201704,0.0362102686627318
21.85,0.100733262570352,0.0650904703103833,0.81011832882893,0.0356427922599687
21.86,0.0605358683448396,0.0255182723433112,0.810070172973868,0.0350175960015284
21.87,0.0201936086228769,-0.0141411222297417,0.810022901417813,0.0343347308526186
21.88,-0.0201915893629667,-0.0537860015858596,0.80997671395586,0.0335944122228929
21.89,-0.0605177103081767,-0.0933147265946555,0.809931801646988,0.0327970162864787
21.9,-0.100682908528637,-0.132625984192253,0.809888345092168,0.0319430756636161
21.91,-0.140585765173049,-0.171617812341219,0.809846514467899,0.0310320471681695
21.92,-0.180125544305871,-0.210189547236265,0.8098064673166,0.0300640029303943
