Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.87,-0.450443622777433,-0.701834419453146,0.623678412125041,0
4.88,-0.59521939834326,-0.706018669595709,0.623678412125041,0
4.89,-0.503622821996877,-0.712108319949985,0.623678412125041,0
4.9,-0.391542885848114,-0.715356123821667,0.623678412125041,0
4.91,-0.513632145230219,-0.715386598863431,0.623678412125041,0
4.92,-0.320704296398125,-0.716931617718551,0.623678412125041,0
4.93,-0.488355096489492,-0.713673292653935,0.623678412125041,0
4.94,-0.185827260983196,-0.712898174629219,0.623678412125041,0
4.95,-0.159905488640445,-0.705183671596832,0.623678412125041,0
4.96,-0.364560855068468,-0.696127041445092,0.623678412125041,0
4.97,-0.114311939216611,-0.690389088596172,0.623678412125041,0
4.98,0.0156204472633091,-0.678802155826965,0.623678412125041,0
4.99,-0.0104273379129891,-0.663888653096078,0.623678412125041,0
5,-0.022132223913551,-0.648878313098926,0.623678412125041,0
5.01,0.127395808670082,-0.633519396103344,0.623678412125041,0
5.02,-0.0157404914710328,-0.614600933918366,0.623678412125041,0
5.03,0.107830662208827,-0.598116882920746,0.623678412125041,0
5.04,0.189170343041577,-0.578696964878041,0.623678412125041,0
5.05,0.392337801456355,-0.557243600229636,0.623678412125041,0
5.06,0.394985226417478,-0.531386755611448,0.623678412125041,0
5.07,0.362318896577527,-0.505276678419927,0.623678412125041,0
5.08,0.437403849127679,-0.479677351888273,0.623678412125041,0
5.09,0.287280591079973,-0.452489702609637,0.623678412125041,0
5.1,0.433915413263196,-0.42825346135859,0.623678412125041,0
5.11,0.313884613391461,-0.40110746821368,0.623678412125041,0
5.12,0.643561949383218,-0.376381568686782,0.623678412125041,0
5.13,0.380937727315754,-0.345353854393411,0.623678412125041,0
5.14,0.662811245123777,-0.319629194780345,0.623678412125041,0
5.15,0.530172798461804,-0.288738242855016,0.623678412125041,0
5.16,0.793678484165244,-0.260696101996431,0.623678412125041,0
5.17,0.821173563281426,-0.228089126517494,0.623678412125041,0
5.18,0.853430906504519,-0.195473999817927,0.623678412125041,0
5.19,0.660062641464643,-0.16281104802219,0.623678412125041,0
5.2,0.860652797873994,-0.134179752530443,0.623678412125041,0
5.21,0.724235369653889,-0.102491384669189,0.623678412125041,0
5.22,0.840306601159557,-0.0737900070204716,0.623678412125041,0
5.23,0.794481541851953,-0.0436363838638734,0.623678412125041,0
5.24,0.855957626272492,-0.0148800243815348,0.623678412125041,0
5.25,0.864251853745279,0.0143055803300082,0.623678412125041,0
5.26,0.926058621049547,0.0429850101323163,0.623678412125041,0
5.27,0.995522013150485,0.0720222271646457,0.623678412125041,0
5.28,1.00893622805839,0.101492272925339,0.623678412125041,0
5.29,0.896501747819073,0.130443423597426,0.623678412125041,0
5.3,0.968299697107442,0.156862211373746,0.623678412125041,0
5.31,0.787026409752463,0.183704049540492,0.623678412125041,0
5.32,1.02624652946164,0.207020560562179,0.623678412125041,0
5.33,0.93881477336236,0.233431730972415,0.623678412125041,0
5.34,1.06090876813879,0.25776749178425,0.623678412125041,0
5.35,0.950004625082843,0.283276708506763,0.623678412125041,0
5.36,0.904491988011819,0.306315531112633,0.623678412125041,0
5.37,0.996786068884428,0.327910396637374,0.623678412125041,0
5.38,0.847154977244284,0.350164859208092,0.623678412125041,0
5.39,0.894410245199197,0.369359196108806,0.623678412125041,0
5.4,1.03678520104461,0.388512332214204,0.623678412125041,0
5.41,0.874073205855355,0.409028560476676,0.623678412125041,0
5.42,0.702913086074711,0.426274184421086,0.623678412125041,0
5.43,0.911496462777243,0.440172027272021,0.623678412125041,0
5.44,0.804549203926383,0.456418264038042,0.623678412125041,0
5.45,0.622056183188186,0.470266593818971,0.623678412125041,0
5.46,0.717499177169479,0.48063578040125,0.623678412125041,0
5.47,0.711352886466319,0.491661448343221,0.623678412125041,0
5.48,0.441508307458564,0.501826322977928,0.623678412125041,0
5.49,0.559397470135611,0.507295533350592,0.623678412125041,0
5.5,0.522456387919607,0.51377344957764,0.623678412125041,0
5.51,0.32015727157862,0.518991185492217,0.623678412125041,0
5.52,0.535068820587365,0.520585921502353,0.623678412125041,0
5.53,0.286444551792882,0.524597365262431,0.623678412125041,0
5.54,0.327721047054349,0.524353574837273,0.623678412125041,0
5.55,0.249338485904542,0.524053726363271,0.623678412125041,0
5.56,0.336771874334036,0.521997788251339,0.623678412125041,0
5.57,0.176586117142382,0.520558649716014,0.623678412125041,0
5.58,0.399808966719886,0.516233091406076,0.623678412125041,0
5.59,0.197997979509463,0.514461159971721,0.623678412125041,0
5.6,0.149680510679651,0.509239173963384,0.623678412125041,0
5.61,-0.0360759796799135,0.502772871241159,0.623678412125041,0
5.62,-0.0795575842180221,0.493165422683387,0.623678412125041,0
5.63,-0.158881673214167,0.482455423065409,0.623678412125041,0
5.64,0.0952716277105237,0.47016909545584,0.623678412125041,0
5.65,-0.0572236997214323,0.46098126905714,0.623678412125041,0
5.66,-0.22505406169055,0.44920948062244,0.623678412125041,0
5.67,-0.133376273972023,0.434686735839012,0.623678412125041,0
5.68,-0.482830810559121,0.421066046430501,0.623678412125041,0
5.69,-0.386484883739558,0.402233475344882,0.623678412125041,0
5.7,-0.553369849551811,0.384453566696516,0.623678412125041,0
5.71,-0.225142419509354,0.364087811012099,0.623678412125041,0
5.72,-0.523689074918759,0.348051918276502,0.623678412125041,0
5.73,-0.674535977578054,0.327636473643981,0.623678412125041,0
5.74,-0.379219138597081,0.30496017815543,0.623678412125041,0
5.75,-0.684405289859292,0.286256586520377,0.623678412125041,0
5.76,-0.592153720921839,0.263191830953002,0.623678412125041,0
5.77,-0.721976355032421,0.241345737228259,0.623678412125041,0
5.78,-0.486292427803057,0.217658594805746,0.623678412125041,0
5.79,-0.732279776953056,0.19724401562561,0.623678412125041,0
5.8,-0.707649221095067,0.173422975715758,0.623678412125041,0
5.81,-0.76857236937589,0.150010395093705,0.623678412125041,0
5.82,-0.77220037171411,0.125847080948445,0.623678412125041,0
5.83,-0.774802060252984,0.10176616516287,0.623678412125041,0
5.84,-0.716347138124708,0.0778124162809112,0.623678412125041,0
5.85,-0.717362386155645,0.0548631743526867,0.623678412125041,0
5.86,-1.01174114317106,0.0321133746521168,0.623678412125041,0
5.87,-0.903445295293509,0.00551361469070982,0.623678412125041,0
5.88,-0.995438433624142,-0.0192710964391719,0.623678412125041,0
5.89,-1.12063906951193,-0.045012821170759,0.623678412125041,0
5.9,-0.91958290145374,-0.0721358006520514,0.623678412125041,0
5.91,-1.13784101623643,-0.0960472749902734,0.623678412125041,0
5.92,-1.01775822013828,-0.122598084912748,0.623678412125041,0
5.93,-1.07415872327992,-0.147008435357713,0.623678412125041,0
5.94,-0.994317931139259,-0.171736762128895,0.623678412125041,0
5.95,-0.96907450610992,-0.194842287425603,0.623678412125041,0
5.96,-0.949060772361815,-0.217076690141613,0.623678412125041,0
5.97,-0.916828463808206,-0.238494556006761,0.623678412125041,0
5.98,-0.951440478620451,-0.258904907443432,0.623678412125041,0
5.99,-1.06558015385052,-0.279238050421583,0.653093516596717,0
6,-0.784610853426706,-0.383152248111449,0.653093516596717,0
6.01,-0.923956230409147,-0.386017539282691,0.653093516596717,0
6.02,-0.834763959553557,-0.391079925384301,0.653093516596717,0
6.03,-0.839201813502587,-0.393642680516681,0.653093516596717,0
6.04,-0.883792029690967,-0.395652551212591,0.653093516596717,0
6.05,-0.715097936296027,-0.397925030050919,0.653093516596717,0
6.06,-0.755060950615974,-0.396194015467384,0.653093516596717,0
6.07,-0.588190957084234,-0.394706323649406,0.653093516596717,0
6.08,-0.614823912984878,-0.389377476876738,0.653093516596717,0
6.09,-0.485358977010934,-0.38411181788372,0.653093516596717,0
6.1,-0.482976837517187,-0.37587190726945,0.653093516596717,0
6.11,-0.599294175419779,-0.36721165621673,0.653093516596717,0
6.12,-0.429622350299343,-0.360439498535706,0.653093516596717,0
6.13,-0.528668411498326,-0.350039431338867,0.653093516596717,0
6.14,-0.607198002417379,-0.341237106590633,0.653093516596717,0
6.15,-0.422364852355337,-0.333613469995872,0.653093516596717,0
6.16,-0.39983274118319,-0.322198336818702,0.653093516596717,0
6.17,-0.515372848853163,-0.310143537112912,0.653093516596717,0
6.18,-0.357767987128443,-0.300048362495238,0.653093516596717,0
6.19,-0.26676306938606,-0.286832901841535,0.653093516596717,0
6.2,-0.215523185079094,-0.271822608134382,0.653093516596717,0
6.21,-0.229053176491468,-0.255812737342459,0.653093516596717,0
6.22,-0.219610816595244,-0.240028616546553,0.653093516596717,0
6.23,0.0291774996172093,-0.224073507785806,0.653093516596717,0
6.24,-0.104905597936752,-0.203678860929878,0.653093516596717,0
6.25,0.146976228407555,-0.185822615271518,0.653093516596717,0
6.26,0.0487536756299484,-0.163591841403755,0.653093516596717,0
6.27,-0.0609357843031576,-0.143330575080991,0.653093516596717,0
6.28,0.125919797912483,-0.125237942974006,0.653093516596717,0
6.29,0.16008718313134,-0.104043362930044,0.653093516596717,0
6.3,0.011291070111144,-0.0825383560363121,0.653093516596717,0
6.31,0.353857491147318,-0.0639999377492218,0.653093516596717,0
6.32,0.115783878643649,-0.0397244930888754,0.653093516596717,0
6.33,0.357664962345151,-0.0200949835707566,0.653093516596717,0
6.34,0.532900898112923,0.0033908768357048,0.653093516596717,0
6.35,0.359887780248142,0.029450778591079,0.653093516596717,0
6.36,0.387716676824869,0.0518888176555231,0.653093516596717,0
6.37,0.480226638548215,0.0742479330933462,0.653093516596717,0
6.38,0.701763004123996,0.097615155370109,0.653093516596717,0
6.39,0.516122408698138,0.124158502979008,0.653093516596717,0
6.4,0.560128764555698,0.146736113325126,0.653093516596717,0
6.41,0.646270313193675,0.169341242034836,0.653093516596717,0
6.42,0.523482234916504,0.192646034749871,0.653093516596717,0
6.43,0.738355226123999,0.213054270426872,0.653093516596717,0
6.44,0.762688376972334,0.236272267755692,0.653093516596717,0
6.45,0.700487777341625,0.25899564321649,0.653093516596717,0
6.46,0.819894459044949,0.279766875842695,0.653093516596717,0
6.47,0.774075700773818,0.301575794687343,0.653093516596717,0
6.48,0.938353561553331,0.321717074849609,0.653093516596717,0
6.49,0.864418553178193,0.343600026065339,0.653093516596717,0
6.5,0.77092579590798,0.363290483792948,0.653093516596717,0
6.51,0.841376962300695,0.380488356124349,0.653093516596717,0
6.52,0.871064290441638,0.397852077252138,0.653093516596717,0
6.53,1.08906834159686,0.41469331457453,0.653093516596717,0
6.54,0.911635337792761,0.433988804581932,0.653093516596717,0
6.55,0.824959708669783,0.449377699653416,0.653093516596717,0
6.56,0.973380432782912,0.46236000073584,0.653093516596717,0
6.57,0.765563951868676,0.476658832284923,0.653093516596717,0
6.58,0.890372100575084,0.486648389956962,0.653093516596717,0
6.59,0.734623827649171,0.497585396667808,0.653093516596717,0
6.6,0.83279261303794,0.505083827776902,0.653093516596717,0
6.61,1.1515877945885,0.513118214344644,0.653093516596717,0
6.62,0.867050391998816,0.525025131725415,0.653093516596717,0
6.63,0.854197605796375,0.53150105220995,0.653093516596717,0
6.64,0.848265271674728,0.536782051082652,0.653093516596717,0
6.65,0.827880374285835,0.540987388625393,0.653093516596717,0
6.66,0.870938456159141,0.543914872476367,0.653093516596717,0
6.67,0.592793108299942,0.546527716696795,0.653093516596717,0
6.68,0.673578058308395,0.544081291095504,0.653093516596717,0
6.69,0.693994768336235,0.54197325853378,0.653093516596717,0
6.7,0.819802490423648,0.539307432799301,0.653093516596717,0
6.71,0.667417929666489,0.537620302472213,0.653093516596717,0
6.72,0.70909474286802,0.532874153759154,0.653093516596717,0
6.73,0.756718148650118,0.527927026287358,0.653093516596717,0
6.74,0.587102009838703,0.522868287172856,0.653093516596717,0
6.75,0.471298883051408,0.514630227959946,0.653093516596717,0
6.76,0.500159071144849,0.504056586693083,0.653093516596717,0
6.77,0.50792897413892,0.49323658266177,0.653093516596717,0
6.78,0.338618745468316,0.481892548526544,0.653093516596717,0
6.79,0.455831066922859,0.467599985721747,0.653093516596717,0
6.8,0.353775934975868,0.45438467436529,0.653093516596717,0
6.81,0.346816597321594,0.439235265718885,0.653093516596717,0
6.82,0.266203937880538,0.423508555756426,0.653093516596717,0
6.83,0.0839106173958162,0.406236780530839,0.653093516596717,0
6.84,0.0541464500495706,0.386098189341262,0.653093516596717,0
6.85,0.145491986881827,0.365228811277252,0.653093516596717,0
6.86,0.293547932265976,0.345296506296472,0.653093516596717,0
6.87,-0.0962204710291918,0.327073488529495,0.653093516596717,0
6.88,0.0112302662460314,0.303366983290406,0.653093516596717,0
6.89,-0.0863476979296098,0.280930259424328,0.653093516596717,0
6.9,-0.0490073759378701,0.257044362337681,0.653093516596717,0
6.91,-0.22407253720878,0.233560536762168,0.653093516596717,0
6.92,-0.278801809597077,0.207680318888771,0.653093516596717,0
6.93,-0.218364086983679,0.181070253546843,0.653093516596717,0
6.94,-0.28539912872716,0.155311465301937,0.653093516596717,0
6.95,-0.323548447808834,0.128736405078211,0.653093516596717,0
6.96,-0.340129799335039,0.101777878893416,0.653093516596717,0
6.97,-0.325911106309357,0.0747682759407916,0.653093516596717,0
6.98,-0.399548658535162,0.0481616292443123,0.653093516596717,0
6.99,-0.578047203065768,0.0208200233938456,0.653093516596717,0
7,-0.535614174576176,-0.00861672826529961,0.653093516596717,0
7.01,-0.630018720521104,-0.0371229104689103,0.653093516596717,0
7.02,-0.647138140138016,-0.066502763767369,0.653093516596717,0
7.03,-0.680300381608909,-0.0956648585288666,0.653093516596717,0
7.04,-0.688967218444997,-0.12478337170221,0.653093516596717,0
7.05,-0.702119361066782,-0.153483143978126,0.653093516596717,0
7.06,-0.732064321523555,-0.18178430184961,0.653093516596717,0
7.07,-0.82254175375948,-0.209875247066515,0.653093516596717,0
7.08,-0.716001519979006,-0.238540995245085,0.653093516596717,0
7.09,-0.858739374870829,-0.265045348160673,0.653093516596717,0
7.1,-0.854081253260739,-0.292773113237269,0.653093516596717,0
7.11,-0.864027231201918,-0.319656588101032,0.653093516596717,0
7.12,-0.906941121061238,-0.345862626129373,0.653093516596717,0
7.13,-0.683199889591209,-0.371812146496689,0.653093516596717,0
7.14,-1.07674447301724,-0.393789347694779,0.653093516596717,0
7.15,-0.940809995986564,-0.420323000663149,0.653093516596717,0
7.16,-0.900887813671877,-0.444015943806823,0.653093516596717,0
7.17,-1.03788172673964,-0.466185051764955,0.653093516596717,0
7.18,-0.926537156076602,-0.489271551594575,0.653093516596717,0
7.19,-0.797596699261292,-0.509779389318096,0.653093516596717,0
7.2,-0.917993833999329,-0.527451122524312,0.653093516596717,0
7.21,-1.09468135500351,-0.545770817085265,0.653093516596717,0
7.22,-0.846981144394328,-0.565504048576936,0.653093516596717,0
7.23,-0.71504773937993,-0.580657233439057,0.653093516596717,0
7.24,-0.930348015019119,-0.59286820016271,0.653093516596717,0
7.25,-1.04209125847637,-0.607041840709121,0.653093516596717,0
7.26,-0.727763346146386,-0.621691752683164,0.653093516596717,0
7.27,-0.968533425038204,-0.630760987936739,0.653093516596717,0
7.28,-0.823362556006829,-0.642161239335973,0.653093516596717,0
7.29,-0.697454480856274,-0.650375279162548,0.653093516596717,0
7.3,-0.767622548105342,-0.655688346806549,0.653093516596717,0
7.31,-0.78649493309232,-0.660924102476661,0.653093516596717,0
7.32,-0.729495900150326,-0.665349026884774,0.653093516596717,0
7.33,-0.769745481123404,-0.667876249304378,0.653093516596717,0
7.34,-0.741937335660965,-0.669927281822318,0.653093516596717,0
7.35,-0.768044196962725,-0.67052465479616,0.653093516596717,0
7.36,-0.642363112390054,-0.670470542103495,0.653093516596717,0
7.37,-0.591203489123429,-0.667556820442289,0.653093516596717,0
7.38,-0.314766159325038,-0.662900047103197,0.653093516596717,0
7.39,-0.419907824431285,-0.653191299440743,0.653093516596717,0
7.4,-0.393170757380292,-0.644122258390529,0.653093516596717,0
7.41,-0.34958147183757,-0.633754075513153,0.653093516596717,0
7.42,-0.328248080159521,-0.621862610270488,0.653093516596717,0
7.43,-0.299334358946285,-0.608813712848497,0.653093516596717,0
7.44,-0.199883038693365,-0.594524910761689,0.653093516596717,0
7.45,-0.140172151637772,-0.577953677281753,0.653093516596717,0
7.46,-0.152451171513703,-0.559742430819422,0.653093516596717,0
7.47,-0.0509425264034294,-0.541039571690633,0.653093516596717,0
7.48,-0.0902605615737074,-0.520119134622957,0.653093516596717,0
7.49,0.111673320518068,-0.499220315593811,0.653093516596717,0
7.5,-0.181343721281503,-0.474593417470458,0.653093516596717,0
7.51,-0.109183024362442,-0.454113324687401,0.653093516596717,0
7.52,0.0407040514635506,-0.432025883248755,0.653093516596717,0
7.53,0.0513443555428388,-0.407123689540741,0.653093516596717,0
7.54,0.128859983878965,-0.38169474301878,0.653093516596717,0
7.55,0.219497193489459,-0.35470115824079,0.653093516596717,0
7.56,0.0906061724555418,-0.325974317494008,0.653093516596717,0
7.57,0.288285333634953,-0.299182412302445,0.653093516596717,0
7.58,0.426113731110144,-0.268968075811322,0.653093516596717,0
7.59,0.582449756674936,-0.236372090349916,0.653093516596717,0
7.6,0.450612793391156,-0.201132567999444,0.653093516596717,0
7.61,0.46103667746526,-0.168178428375898,0.653093516596717,0
7.62,0.331916141133756,-0.135156767387871,0.653093516596717,0
7.63,0.454079605619977,-0.104516831986825,0.653093516596717,0
7.64,0.707313146958281,-0.0719923654969039,0.653093516596717,0
7.65,0.566676620639118,-0.0353652541841109,0.653093516596717,0
7.66,0.574797630783378,-0.0015487333998401,0.653093516596717,0
7.67,0.792551329223518,0.0319994167245421,0.653093516596717,0
7.68,0.624174312183665,0.0689090832369308,0.653093516596717,0
7.69,0.720062227222033,0.10229849354637,0.653093516596717,0
7.7,0.708571212680742,0.136803485721702,0.653093516596717,0
7.71,0.859919293111494,0.17045443234982,0.653093516596717,0
7.72,0.70114619908894,0.206109541436647,0.653093516596717,0
7.73,0.797935067025309,0.238145993326338,0.653093516596717,0
7.74,0.837304080163896,0.27112342045057,0.653093516596717,0
7.75,0.915740091319236,0.303950797766553,0.653093516596717,0
7.76,0.929764353680374,0.33728388954886,0.653093516596717,0
7.77,0.7990523072697,0.369902187461823,0.653093516596717,0
7.78,0.837192540208782,0.399138217301033,0.653093516596717,0
7.79,0.874818912498198,0.428040179393443,0.653093516596717,0
7.8,1.12153368011328,0.456573974394991,0.653093516596717,0
7.81,0.960264139972034,0.488544802530227,0.653093516596717,0
7.82,0.895996579914903,0.51640171880021,0.653093516596717,0
7.83,0.816609755288662,0.541907870021333,0.653093516596717,0
7.84,0.667507392614549,0.564761970133313,0.653093516596717,0
