Time_s,Signal,Predicted,EstFreq_Hz,Error
21.9,-0.100682908528637,-0.0981842085641686,0.800150174063987,-0.0024986999644684
21.91,-0.140585765173049,-0.139008504711237,0.800172399950605,-0.00157726046181189
21.92,-0.180125544305871,-0.179472032510102,0.800181522220721,-0.000653511795768974
21.93,-0.219202447213866,-0.219471672433805,0.800177809393734,0.000269225219938662
21.94,-0.257717864294858,-0.258905530273492,0.800161671783097,0.00118766597863362
21.95,-0.295574623892256,-0.297673214946951,0.800133655620353,0.00209859105469484
21.96,-0.332677237448078,-0.335676110624239,0.800094435387678,0.00299887317616143
21.97,-0.368932140355534,-0.372817642058765,0.800044804526637,0.0038855017032311
21.98,-0.404247927903908,-0.409003532094608,0.799985664718573,0.00475560419069987
21.99,-0.438535585720646,-0.444142050413025,0.799918013953103,0.00560646469237913
22,-0.471708714129825,-0.478144252683921,0.799842933615361,0.00643553855409629
22.01,-0.50368374586136,-0.510924209395011,0.799761574829626,0.00724046353365149
22.02,-0.534380156562447,-0.542399223743297,0.799675144297102,0.00801906718085044
22.03,-0.563720667581103,-0.572490038084245,0.799584889859206,0.0087693705031423
22.04,-0.59163144051081,-0.601121028543262,0.799492086005588,0.00948958803245192
22.05,-0.618042263006931,-0.628220387498694,0.79939801952892,0.0101781244917627
22.06,-0.642886725406978,-0.653720293742646,0.799303975507474,0.0108335683356684
22.07,-0.666102387710621,-0.677557070215583,0.799211223772634,0.0114546825049624
22.08,-0.687630936499524,-0.699671329289385,0.799121005992916,0.0120403927898608
22.09,-0.707418331402761,-0.720008105642659,0.79903452348006,0.0125897742398985
22.1,-0.725414940739822,-0.738516976828896,0.798952925797204,0.0131020360890737
22.11,-0.741575666000843,-0.755152171684381,0.798877300225237,0.0135765056835375
22.12,-0.75586005485192,-0.769872666757183,0.79880866212182,0.0140126119052629
22.13,-0.768232402382199,-0.782642270962375,0.798747946189118,0.0144098685801759
22.14,-0.778661840339571,-0.793429698682618,0.798695998651303,0.0147678583430467
22.15,-0.78712241413182,-0.802208631537332,0.798653570331896,0.0150862174055123
22.16,-0.793593147401232,-0.808957769040101,0.798621310613902,0.0153646216388686
22.17,-0.798058094012083,-0.813660868352534,0.798599762262554,0.0156027743404513
22.18,-0.800506377322131,-0.816306773325682,0.798589357090901,0.0158003960035508
22.19,-0.800932216641529,-0.816889432997359,0.798590412452192,0.0159572163558304
22.2,-0.799334940814858,-0.815407909687277,0.798603128549235,0.0160729688724195
22.21,-0.795718988894554,-0.811866376802156,0.798627586559239,0.0161473879076017
22.22,-0.790093897906621,-0.806274106431249,0.798663747582035,0.0161802085246279
22.23,-0.782474277742083,-0.798645446779816,0.798711452429448,0.0161711690377334
22.24,-0.772879773240218,-0.788999789455028,0.798770422282945,0.0161200162148097
22.25,-0.761335013561863,-0.777361526586354,0.798840260254807,0.016026513024491
22.26,-0.747869548983218,-0.763759997731926,0.798920453894133,0.0158904487487076
22.27,-0.732517775272335,-0.748229426494074,0.799010378682342,0.015711651221739
22.28,-0.71531884584176,-0.730808846742864,0.799109302562829,0.0154900009011042
22.29,-0.696316571901704,-0.711542018326528,0.799216391545719,0.0152254464248236
22.3,-0.675559310868228,-0.690477332133206,0.799330716420869,0.0149180212649782
22.31,-0.653099843310877,-0.667667704361054,0.799451260600281,0.0145678610501769
22.32,-0.628995238752551,-0.643170459853361,0.799576929095097,0.01417522110081
22.33,-0.603306710663158,-0.61704720436448,0.799706558605993,0.0137404937013218
22.34,-0.576099461015192,-0.589363614889582,0.799838927914548,0.0132641538743895
22.35,-0.547442514796037,-0.560188549212268,0.799972761511066,0.0127460344162312
22.36,-0.517408544897175,-0.529595830775412,0.80010675347595,0.0121872858782371
22.37,-0.486073687824194,-0.497662928107269,0.800239581905075,0.0115892402830748
22.38,-0.453517350695225,-0.464470764844803,0.800369923833024,0.0109534141495783
22.39,-0.419822010016855,-0.430103519464696,0.800496470472845,0.0102815094478409
22.4,-0.385073002747539,-0.394648415067011,0.800617942575156,0.00957541231947212
22.41,-0.349358310177694,-0.358195499611164,0.800733105665804,0.00883718943346995
22.42,-0.312768335173786,-0.320837053698824,0.800840780186272,0.00806871852503782
22.43,-0.275395673350648,-0.282668197993554,0.800939862085082,0.00727252464290629
22.44,-0.237334878750714,-0.243786198238332,0.801029337125968,0.00645131948761762
22.45,-0.198682224623751,-0.204290158336966,0.801108293449233,0.00560793371321544
22.46,-0.159535459911707,-0.164280754091863,0.801175932776713,0.00474529418015551
22.47,-0.11999356205506,-0.123859963799032,0.801231580111681,0.00386640174397221
22.48,-0.0801564867455237,-0.0831307967033293,0.801274691816145,0.00297430995780563
22.49,-0.0401249152579615,-0.0421970201865598,0.801304861978215,0.00207210492859828
22.5,-3.52044119293531e-15,-0.00116288643299128,0.801321827010846,0.00116288643298776
22.51,0.0401168910773591,0.0398671407962278,0.801325468449684,0.000249750281131299
22.52,0.0801244305624825,0.0807886587430031,0.801315813942081,-0.000664228180520587
22.53,0.119921587512342,0.12149759711715,0.801293036441597,-0.00157600960480847
22.54,0.159407882581507,0.161890488260031,0.801257451638673,-0.00248260567852371
22.55,0.198483641707127,0.201864740491124,0.801209513608785,-0.00338109878399667
22.56,0.237050247708987,0.24131891222133,0.801149808714151,-0.00426866451234256
22.57,0.275010389169807,0.280152981590282,0.801079047888601,-0.00514259242047449
22.58,0.31226830596755,0.318268610433932,0.800998057466123,-0.00600030446638217
22.59,0.348730030840407,0.355569401618709,0.80090776873688,-0.00683937077830238
22.6,0.384303626374889,0.391961148856812,0.800809206431966,-0.00765752248192342
22.61,0.418899416819442,0.427352078204636,0.800703476349419,-0.00845266138519407
22.62,0.452430214139243,0.461653080537975,0.800591752334304,-0.00922286639873182
22.63,0.484811537741964,0.494777837237435,0.800475263942672,-0.00996629949547057
22.64,0.515961827321252,0.526642661772437,0.800355287881674,-0.0106808344511854
22.65,0.545802648281324,0.557167755842813,0.800233126924371,-0.0113651075614888
22.66,0.574258889225424,0.58627684313577,0.800110096037762,-0.012017953910346
22.67,0.601258951010989,0.613897346429098,0.799987508951703,-0.0126383954181093
22.68,0.626734926895516,0.6399605528229,0.799866665311412,-0.0132256259273842
22.69,0.650622773320015,0.664401767133653,0.799748838525469,-0.0137789938136382
22.7,0.672862470900472,0.687160453551333,0.799635264390378,-0.0142979826508608
22.71,0.693398175222781,0.708180365713075,0.799527130543192,-0.0147821904902935
22.72,0.712178357062023,0.727409665385387,0.799425566766382,-0.0152313083233636
22.73,0.729155931674404,0.744801029973497,0.799331636145292,-0.0156450982990933
22.74,0.744288376837099,0.760311749090205,0.799246327058684,-0.0160233722531063
22.75,0.757537839340382,0.773903810420889,0.799170545967727,-0.0163659710805069
22.76,0.768871229665246,0.785543975115795,0.799105110958662,-0.0166727454505488
22.77,0.778260304609681,0.795203842928616,0.799050745989262,-0.0169435383189349
22.78,0.78568173765748,0.802859907301571,0.7990080757891,-0.0171781696440911
22.79,0.791117176914113,0.808493600574163,0.798977621368183,-0.0173764236600498
22.8,0.794553290465957,0.812091329466308,0.798959796097176,-0.0175380390003512
22.81,0.79598179905071,0.813644500957295,0.798954902334626,-0.0176627019065854
22.82,0.795399495959108,0.813149538651384,0.798963128591517,-0.017750042692276
22.83,0.792808254120152,0.810607889688909,0.798984547232193,-0.0177996355687572
22.84,0.788215020354564,0.806026023164665,0.799019112750483,-0.017811002810101
22.85,0.781631796813513,0.799415427510208,0.799066660690597,-0.0177836306966948
22.86,0.773075609652099,0.790792590931995,0.799126907282921,-0.0177169812798956
22.87,0.762568465019226,0.780178969154792,0.799199449861993,-0.0176105041355663
22.88,0.750137292477607,0.767600943186794,0.799283768142527,-0.0174636507091867
22.89,0.735813875999291,0.753089767015231,0.799379226435396,-0.0172758910159396
22.9,0.719634772713532,0.736681505115294,0.799485076887638,-0.0170467324017624
22.91,0.701641219614639,0.718416959631209,0.799600463828149,-0.0167757400165696
22.92,0.681879028467838,0.698341587068422,0.799724429293558,-0.0164625586005839
22.93,0.660398469181098,0.676505404320392,0.799855919796419,-0.0161069351392938
22.94,0.637254141939549,0.652962883844394,0.799993794380534,-0.0157087419048455
22.95,0.612504838428044,0.627772837799291,0.800136833985905,-0.0152679993712472
22.96,0.586213392494236,0.600998290964937,0.800283752119128,-0.0147848984707013
22.97,0.558446520631753,0.572706342280638,0.800433206794439,-0.0142598216488848
22.98,0.529274652688258,0.542968014867589,0.800583813677126,-0.0136933621793315
22.99,0.49877175322807,0.511858094441113,0.80073416032551,-0.0130863412130428
23,0.467015134002273,0.479454956070153,0.800882821391468,-0.01243982206788
23.01,0.434085258001931,0.445840379307413,0.80102837460379,-0.0117551213054821
23.02,0.400065535590969,0.411099351789959,0.80116941732493,-0.0110338161989901
23.03,0.365042113235062,0.375319861499503,0.80130458344131,-0.0102777482644411
23.04,0.32910365536206,0.338592677970502,0.801432560321658,-0.00948902260844176
23.05,0.292341119905806,0.301011122841424,0.801552105558108,-0.00867000293561832
23.06,0.254847528101961,0.262670830259058,0.801662063192086,-0.00782330215709737
23.07,0.216717729118219,0.223669497762642,0.801761379122211,-0.00695176864442318
23.08,0.178048160114577,0.184106628393842,0.80184911539505,-0.00605846827926459
23.09,0.138936602340468,0.144083264893749,0.801924463092029,-0.00514666255328061
23.1,0.0994819338857958,0.103701716959303,0.801986753546796,-0.00421978307350755
23.11,0.0597838797109897,0.0630652826323465,0.80203546765671,-0.00328140292135678
23.12,0.0199427595878096,0.0222779649840762,0.802070243088879,-0.00233520539626661
23.13,-0.0199407654115597,-0.0185558146677089,0.802090879224394,-0.00138495074385081
23.14,-0.0597659472370692,-0.0593315057146982,0.802097339732674,-0.000434441522371022
23.15,-0.099432205352032,-0.0999447180551786,0.802089752719547,0.000512512703146589
23.16,-0.138839380750354,-0.140291511383523,0.802068408446191,0.00145213063316862
23.17,-0.17788798885835,-0.18026868262667,0.802033754669508,0.00238069376832037
23.18,-0.216479470682352,-0.21977405020829,0.801986389706091,0.0032945795259382
23.19,-0.254516441568302,-0.258706733866537,0.801927053370025,0.00419029229823481
23.2,-0.291902936945315,-0.296967428815929,0.801856615977712,0.00506449187061397
23.21,-0.328544654433359,-0.334458673125916,0.801776065649471,0.00591401869255714
23.22,-0.364349191703813,-0.371085107283964,0.801686494166814,0.00673591558015119
23.23,-0.399226279493546,-0.406753725019093,0.801589081665225,0.00752744552554724
23.24,-0.433088009184296,-0.44137411457665,0.801485080454756,0.00828610539235353
23.25,-0.465849054374134,-0.474858689756114,0.801375798264662,0.00900963538198035
23.26,-0.497426885882277,-0.507122910145216,0.801262581203985,0.00969602426293936
23.27,-0.527741979645521,-0.53808549010417,0.801146796718125,0.010343510458649
23.28,-0.556718016982692,-0.567668596169145,0.801029816802861,0.0109505791864534
23.29,-0.584282076722688,-0.595798032652275,0.800913001713086,0.0115159559295872
23.3,-0.610364818712649,-0.622403415314462,0.800797684375086,0.0120385966018132
23.31,-0.634900658244133,-0.64741833307417,0.800685155679697,0.0125176748300369
23.32,-0.657827930958974,-0.670780497790754,0.800576650800664,0.0129525668317803
23.33,-0.679089047819751,-0.692431882222039,0.800473336649238,0.0133428344022883
23.34,-0.698630639755787,-0.712318846304284,0.800376300543785,0.013688206548497
23.35,-0.71640369162123,-0.730392251936896,0.800286540143049,0.0139885603156664
23.36,-0.7323636651289,-0.746607566476508,0.800204954664659,0.0142439013476074
23.37,-0.746470610451842,-0.760924955154382,0.800132337387177,0.01445434470254
23.38,-0.758689266212741,-0.773309362630239,0.80006936941506,0.014620096417498
23.39,-0.768989147611073,-0.783730583884996,0.800016614671519,0.014741436273923
23.4,-0.777344622467738,-0.792163324635811,0.799974516074521,0.0148187021680727
23.41,-0.783734974997525,-0.798587251431602,0.799943392845914,0.0148522764340767
23.42,-0.788144457150793,-0.802987031556216,0.799923438902499,0.0148425744054232
23.43,-0.790562327397115,-0.805352362832092,0.799914722280253,0.0147900354349766
23.44,-0.79098287685553,-0.805677993380266,0.79991718554824,0.0146951165247362
23.45,-0.789405442707844,-0.80396373135464,0.799930647176148,0.0145582886467961
23.46,-0.785834408863699,-0.800214444630533,0.799954803828087,0.0143800357668337
23.47,-0.780279193878257,-0.794440050390966,0.799989233564364,0.0141608565127094
23.48,-0.772754226155563,-0.786655494519756,0.800033399941558,0.0139012683641933
23.49,-0.763278906502786,-0.776880720679473,0.800086657008497,0.0136018141766873
23.5,-0.751877558132406,-0.765140628925402,0.800148255200936,0.0132630707929958
23.51,-0.738579364241196,-0.751465023684909,0.800217348140281,0.0128856594437129
23.52,-0.723418293326127,-0.735888550915648,0.800293000340893,0.0124702575895208
23.53,-0.70643301242823,-0.718450624246929,0.800374195826259,0.0120176118186992
23.54,-0.687666788526122,-0.699195339907027,0.800459847646176,0.0115285513809052
23.55,-0.66716737833041,-0.678171380245674,0.800548808275277,0.0110040019152641
23.56,-0.644986906759852,-0.655431905676786,0.800639880857854,0.0104449989169343
23.57,-0.621181734408364,-0.631034434891295,0.800731831245385,0.00985270048293108
23.58,-0.595812314339924,-0.605040713225238,0.800823400744414,0.0092283988853139
23.59,-0.568943038575091,-0.577516451386467,0.800913318232314,0.00857341281137636
23.6,-0.540642074659106,-0.548530925836075,0.801000309832694,0.0078888511769688
23.61,-0.510981192726296,-0.518157862209272,0.801083120134301,0.00717666948297568
23.62,-0.480035583499363,-0.486474545732328,0.801160526856448,0.00643896223296531
23.63,-0.447883667685398,-0.453561626627459,0.801231355357479,0.00567795894206091
23.64,-0.414606897251371,-0.419502915297266,0.801294492789217,0.00489601804589546
23.65,-0.380289549082994,-0.384385167741191,0.801348901695384,0.00409561865819713
23.66,-0.345018511549542,-0.348297861718149,0.801393632846,0.00327935016860681
23.67,-0.308883064515066,-0.311332817511718,0.801427835079231,0.00244975299665173
23.68,-0.27197465335316,-0.273584354669,0.801450769434169,0.00160970131583993
23.69,-0.234386657537107,-0.235148770494613,0.801461818351494,0.000762112957506417
23.7,-0.196214154391161,-0.19612408036694,0.801460493243723,-9.00740242207598e-05
23.71,-0.157553678600378,-0.156609755336299,0.801446440347771,-0.000943923264079438
23.72,-0.118502978087768,-0.116706457528903,0.801419444801307,-0.00179652055886481
23.73,-0.079160766875467,-0.0765157741639751,0.801379432916675,-0.00264499271149195
23.74,-0.0396264755554556,-0.0361399508714833,0.801326472655725,-0.00348652468397228
23.75,-9.27317802505465e-15,0.00431837510792785,0.801260772335371,-0.00431837510793712
23.76,0.0396185510528251,0.0447564413408562,0.80118267761707,-0.00513789028803106
23.77,0.0791291089007266,0.0850716257940907,0.801092666853861,-0.0059425168933641
23.78,0.118431897627179,0.125161711187275,0.800991344885183,-0.00672981356009646
23.79,0.157427686061226,0.164925149656659,0.800879435353238,-0.00749746359543316
