Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
14.78,-0.668540270007983,-0.663058629619061,0.686085867027386,0
14.79,-0.660600355140743,-0.674688265763304,0.686085867027386,0
14.8,-0.633748845623106,-0.684924703681831,0.686085867027386,0
14.81,-0.614468514527459,-0.693439142441589,0.686085867027386,0
14.82,-0.596447583565833,-0.700379542070277,0.686085867027386,0
14.83,-0.581314794266743,-0.705784637386639,0.686085867027386,0
14.84,-0.529677764837442,-0.709724991769336,0.686085867027386,0
14.85,-0.488647204574076,-0.711587050622627,0.686085867027386,0
14.86,-0.458461632108534,-0.711597781485109,0.686085867027386,0
14.87,-0.456460092039872,-0.709986169007064,0.686085867027386,0
14.88,-0.421712997770679,-0.70727288569542,0.686085867027386,0
14.89,-0.394573276843721,-0.702929563986885,0.686085867027386,0
14.9,-0.356846923392859,-0.697129672666059,0.686085867027386,0
14.91,-0.333594427816619,-0.68974027931555,0.686085867027386,0
14.92,-0.309595678892874,-0.681049266630373,0.686085867027386,0
14.93,-0.256039883734973,-0.671086021275275,0.686085867027386,0
14.94,-0.232569296187996,-0.659417614748397,0.686085867027386,0
14.95,-0.203442669036373,-0.646582698101541,0.686085867027386,0
14.96,-0.124324713298892,-0.632533549338811,0.686085867027386,0
14.97,-0.113690104719236,-0.61653754916155,0.686085867027386,0
14.98,-0.0703407254913013,-0.599723219807885,0.686085867027386,0
14.99,-0.0253046655256878,-0.581626981925551,0.697060250611662,0
15,-0.0168475884854123,-0.0966897432447071,0.697060250611662,0
15.01,0.0413459480559076,-0.0712159825751118,0.697060250611662,0
15.02,0.079337505245908,-0.0452716943802797,0.697060250611662,0
15.03,0.112053743200934,-0.0192222541673277,0.697060250611662,0
15.04,0.149408461233854,0.00680118725915009,0.697060250611662,0
15.05,0.178770432654598,0.0328163851536063,0.697060250611662,0
15.06,0.227020516726937,0.0586569027226933,0.697060250611662,0
15.07,0.246461145830668,0.0845467855045749,0.697060250611662,0
15.08,0.281509375111284,0.110023863646492,0.697060250611662,0
15.09,0.33049434248865,0.135268324371819,0.697060250611662,0
15.1,0.373044273933597,0.16042932115232,0.697060250611662,0
15.11,0.384340004395867,0.185368241001885,0.697060250611662,0
15.12,0.414185015119732,0.209611217729959,0.697060250611662,0
15.13,0.453277150113271,0.233379728617116,0.697060250611662,0
15.14,0.488734102483576,0.256761800053567,0.697060250611662,0
15.15,0.515285702773432,0.279669783894865,0.697060250611662,0
15.16,0.534614656937945,0.301949059586179,0.697060250611662,0
15.17,0.550522531697898,0.323472808420673,0.697060250611662,0
15.18,0.586701210625118,0.344172913359618,0.697060250611662,0
15.19,0.601672930317359,0.36429528887751,0.697060250611662,0
15.2,0.636766026335472,0.38353434248094,0.697060250611662,0
15.21,0.62786401222515,0.402134387877667,0.697060250611662,0
15.22,0.660679165039096,0.419494560916551,0.697060250611662,0
15.23,0.687812767737351,0.436149935432809,0.697060250611662,0
15.24,0.683904096784588,0.452007495482732,0.697060250611662,0
15.25,0.694797739005164,0.466642562952901,0.697060250611662,0
15.26,0.702126721409122,0.480240226541466,0.697060250611662,0
15.27,0.717291838542818,0.492743333764401,0.697060250611662,0
15.28,0.724867768391261,0.504247706892034,0.697060250611662,0
15.29,0.733195836689356,0.514646057096498,0.697060250611662,0
15.3,0.726100040087975,0.52394436772491,0.697060250611662,0
15.31,0.737006605721599,0.531935941035875,0.697060250611662,0
15.32,0.729530361137905,0.538861984054128,0.697060250611662,0
15.33,0.729412186656076,0.544480305338849,0.697060250611662,0
15.34,0.720397580045706,0.548895543176159,0.697060250611662,0
15.35,0.719795455848011,0.551997657340931,0.697060250611662,0
15.36,0.75033720394902,0.553910412494339,0.697060250611662,0
15.37,0.738930455288614,0.555060741936969,0.697060250611662,0
15.38,0.704764630888171,0.554901659609556,0.697060250611662,0
15.39,0.68786196925373,0.553149798601404,0.697060250611662,0
15.4,0.652189887314364,0.550059217358344,0.697060250611662,0
15.41,0.642433737339116,0.545405429647056,0.697060250611662,0
15.42,0.623763385215421,0.539562094683168,0.697060250611662,0
15.43,0.615404519116536,0.532438873173332,0.697060250611662,0
15.44,0.593442647492984,0.52420387268503,0.697060250611662,0
15.45,0.566780756731367,0.514707771622784,0.697060250611662,0
15.46,0.537956818388776,0.503922823536703,0.697060250611662,0
15.47,0.50640730411284,0.491857210913562,0.697060250611662,0
15.48,0.488733026711606,0.478513359192155,0.697060250611662,0
15.49,0.47186189816831,0.464117950155967,0.697060250611662,0
15.5,0.435382916682861,0.44872312577542,0.697060250611662,0
15.51,0.402481449763903,0.432107284742483,0.697060250611662,0
15.52,0.375807978895573,0.414363786917365,0.697060250611662,0
15.53,0.342717720165927,0.395623393860751,0.697060250611662,0
15.54,0.287514954880783,0.375845959845515,0.697060250611662,0
15.55,0.269917711320868,0.354777270689732,0.697060250611662,0
15.56,0.230853201430006,0.332984320365527,0.697060250611662,0
15.57,0.17957541567657,0.310221503675864,0.697060250611662,0
15.58,0.150942206774741,0.286370730609329,0.697060250611662,0
15.59,0.124940415286988,0.261800616571239,0.697060250611662,0
15.6,0.0999959164877487,0.236602069515796,0.697060250611662,0
15.61,0.0528338756708371,0.210844751690148,0.697060250611662,0
15.62,0.0210099173652036,0.184267932066796,0.697060250611662,0
15.63,-0.0273635275653602,0.157145619185809,0.697060250611662,0
15.64,-0.0766667646627085,0.12929532516671,0.697060250611662,0
15.65,-0.0907107485209778,0.100758668865912,0.697060250611662,0
15.66,-0.137471816661954,0.0721059482892192,0.697060250611662,0
15.67,-0.152206488959953,0.0429145779874244,0.697060250611662,0
15.68,-0.182125398591572,0.013714189655033,0.697060250611662,0
15.69,-0.238219270156052,-0.0156634007394169,0.697060250611662,0
15.7,-0.256993349181998,-0.0455547606177632,0.697060250611662,0
15.71,-0.293112230662511,-0.0753420668938128,0.697060250611662,0
15.72,-0.349748012614569,-0.105232575556404,0.697060250611662,0
15.73,-0.368019217408775,-0.135486214406863,0.697060250611662,0
15.74,-0.396221096053403,-0.165458946868088,0.697060250611662,0
15.75,-0.423729192239102,-0.195250305256934,0.697060250611662,0
15.76,-0.451222696243764,-0.224796810033383,0.697060250611662,0
15.77,-0.479109714067001,-0.254046785196632,0.697060250611662,0
15.78,-0.505694561475477,-0.282956372616188,0.697060250611662,0
15.79,-0.540924253963305,-0.311456249316686,0.697060250611662,0
15.8,-0.557957523468627,-0.339637701103983,0.697060250611662,0
15.81,-0.606802101301293,-0.367162668865855,0.697060250611662,0
15.82,-0.616995123467626,-0.394501851712869,0.697060250611662,0
15.83,-0.61279325601556,-0.420991103252607,0.697060250611662,0
15.84,-0.649335753921504,-0.446368478590859,0.697060250611662,0
15.85,-0.655737779980295,-0.471267241439226,0.697060250611662,0
15.86,-0.658546170850084,-0.49514600778608,0.697060250611662,0
15.87,-0.695423429995613,-0.517906913599923,0.697060250611662,0
15.88,-0.707294997802095,-0.540098714696235,0.697060250611662,0
15.89,-0.712030557755188,-0.561262559941378,0.697060250611662,0
15.9,-0.710304376862555,-0.581247525483605,0.697060250611662,0
15.91,-0.722566019550273,-0.59991711424786,0.697060250611662,0
15.92,-0.734277803072103,-0.617496551865303,0.697060250611662,0
15.93,-0.742379151966465,-0.633959182002393,0.697060250611662,0
15.94,-0.730666152092784,-0.649227363558424,0.697060250611662,0
15.95,-0.727652681110865,-0.662940443875148,0.697060250611662,0
15.96,-0.727439463442837,-0.675249027914024,0.697060250611662,0
15.97,-0.719530787632597,-0.686203430793996,0.697060250611662,0
15.98,-0.720880369780166,-0.695668562068576,0.697060250611662,0
15.99,-0.695658828759771,-0.703814437560766,0.697060250611662,0
16,-0.712354979173349,-0.710173486687972,0.697060250611662,0
16.01,-0.676880236516347,-0.715510868656329,0.697060250611662,0
16.02,-0.657645374398411,-0.718905258878896,0.697060250611662,0
16.03,-0.657161060595742,-0.7206745506422,0.697060250611662,0
16.04,-0.631948692394631,-0.721178468668726,0.697060250611662,0
16.05,-0.609577245975897,-0.720003664934245,0.697060250611662,0
16.06,-0.598219232115852,-0.717236637837008,0.697060250611662,0
16.07,-0.570300231403163,-0.713107401602728,0.697060250611662,0
16.08,-0.542702161290268,-0.70736457466067,0.697060250611662,0
16.09,-0.531482554538372,-0.700059677460305,0.697060250611662,0
16.1,-0.487738478498014,-0.691518236836572,0.697060250611662,0
16.11,-0.457881125103362,-0.681233009348442,0.697060250611662,0
16.12,-0.437177988102255,-0.669495310783556,0.697060250611662,0
16.13,-0.410701067191532,-0.656508135447929,0.697060250611662,0
16.14,-0.391933676626466,-0.642224621828729,0.697060250611662,0
16.15,-0.343828656821105,-0.626819505605958,0.697060250611662,0
16.16,-0.328555590487011,-0.609872465806171,0.697060250611662,0
16.17,-0.267323107254338,-0.591964220391516,0.697060250611662,0
16.18,-0.244098052409307,-0.572424863724077,0.697060250611662,0
16.19,-0.212230181331009,-0.55191171458221,0.697060250611662,0
16.2,-0.183801000075197,-0.530343484847336,0.697060250611662,0
16.21,-0.16617450702633,-0.507827458737021,0.697060250611662,0
16.22,-0.120563786476908,-0.48457851568811,0.697060250611662,0
16.23,-0.0688898117497087,-0.460231236780394,0.697060250611662,0
16.24,-0.0121857249832241,-0.434759676287038,0.697060250611662,0
16.25,0.00740247220579679,-0.408156477798296,0.697060250611662,0
16.26,0.0393930982832129,-0.381023418481289,0.697060250611662,0
16.27,0.0670652125739517,-0.353206034392285,0.697060250611662,0
16.28,0.10969982347339,-0.324824128032047,0.697060250611662,0
16.29,0.15380332646809,-0.295722820547493,0.697060250611662,0
16.3,0.176965902184169,-0.265944294110261,0.697060250611662,0
16.31,0.233280837414795,-0.235848416066981,0.697060250611662,0
16.32,0.236463022265365,-0.205024872757999,0.697060250611662,0
16.33,0.278563725020644,-0.174287123735023,0.697060250611662,0
16.34,0.315784410359358,-0.143140964646855,0.697060250611662,0
16.35,0.327845405532,-0.111716209253441,0.697060250611662,0
16.36,0.384273362222515,-0.080422354719926,0.697060250611662,0
16.37,0.409662775115746,-0.0486967320917328,0.697060250611662,0
16.38,0.438912724135006,-0.0170315440474399,0.697060250611662,0
16.39,0.474155496849063,0.0145720297947871,0.697060250611662,0
16.4,0.503559309722095,0.0461416950571918,0.697060250611662,0
16.41,0.526802064349637,0.0775426369811011,0.697060250611662,0
16.42,0.538429268135691,0.10863857385697,0.697060250611662,0
16.43,0.565607439658383,0.139222290320926,0.697060250611662,0
16.44,0.591124877741441,0.169458807405243,0.697060250611662,0
16.45,0.595046689800226,0.199277814906865,0.697060250611662,0
16.46,0.615736116147009,0.228342685742739,0.697060250611662,0
16.47,0.63871986484937,0.256838844731107,0.697060250611662,0
16.48,0.659028535691997,0.284755153311239,0.697060250611662,0
16.49,0.68975490983945,0.31201508881017,0.697060250611662,0
16.5,0.691709732753742,0.338719006009118,0.697060250611662,0
16.51,0.689471971293798,0.36444469228949,0.697060250611662,0
16.52,0.696009360744332,0.389104421702395,0.697060250611662,0
16.53,0.724264421940163,0.41278529729054,0.697060250611662,0
16.54,0.741094920674911,0.435746331838224,0.697060250611662,0
16.55,0.718462345972684,0.457804976489038,0.697060250611662,0
16.56,0.713216195593094,0.478411023111896,0.697060250611662,0
16.57,0.703281305248566,0.497775936541308,0.697060250611662,0
16.58,0.724749059459414,0.515818460236714,0.697060250611662,0
16.59,0.713682849473032,0.532938041676144,0.697060250611662,0
16.6,0.716432732310299,0.548685636845964,0.697060250611662,0
16.61,0.687906981937755,0.563232489924884,0.697060250611662,0
16.62,0.689857946789946,0.57615380683804,0.697060250611662,0
16.63,0.66963746323061,0.587848653488161,0.697060250611662,0
16.64,0.675949941350884,0.598018003236945,0.697060250611662,0
16.65,0.643041155964041,0.607012739793153,0.697060250611662,0
16.66,0.631399497627255,0.614312652051255,0.697060250611662,0
16.67,0.610925534017281,0.620205797387673,0.697060250611662,0
16.68,0.604928908583628,0.624581707019991,0.697060250611662,0
16.69,0.578364237449797,0.627642267591877,0.697060250611662,0
16.7,0.54168706894414,0.629125754611241,0.697060250611662,0
16.71,0.52166656910972,0.628913939550134,0.697060250611662,0
16.72,0.492476854722123,0.627247414759673,0.697060250611662,0
16.73,0.481671332413972,0.624024627490849,0.697060250611662,0
16.74,0.452420885707957,0.619513387533627,0.697060250611662,0
16.75,0.404111052334279,0.613492187943536,0.697060250611662,0
16.76,0.371710120812922,0.605735226013283,0.697060250611662,0
16.77,0.359712794564557,0.596486706456961,0.697060250611662,0
16.78,0.335529717496859,0.586051759968009,0.697060250611662,0
16.79,0.297869620814421,0.574300283761849,0.697060250611662,0
16.8,0.247632347909358,0.561087457081226,0.697060250611662,0
16.81,0.21378982913376,0.546283073638763,0.697060250611662,0
16.82,0.203650530432673,0.530149053579516,0.697060250611662,0
16.83,0.158719205231162,0.513047106756826,0.697060250611662,0
16.84,0.121113084952076,0.494548817181041,0.697060250611662,0
16.85,0.102638544498776,0.47479891104987,0.697060250611662,0
16.86,0.0458010758630751,0.454104326141387,0.697060250611662,0
16.87,0.0192878361996,0.431988137527791,0.697060250611662,0
16.88,-0.0137517718527967,0.408915598715095,0.697060250611662,0
16.89,-0.0455346719143939,0.384846956233232,0.697060250611662,0
16.9,-0.0979306053863063,0.359850840818001,0.697060250611662,0
16.91,-0.121227472425015,0.333692900431395,0.697060250611662,0
16.92,-0.132400217617947,0.306832668509871,0.697060250611662,0
16.93,-0.209681038381646,0.279495044056581,0.697060250611662,0
16.94,-0.224372636718697,0.250801499759873,0.697060250611662,0
16.95,-0.264579960201281,0.221695141394013,0.697060250611662,0
16.96,-0.303447151390395,0.191868491010424,0.697060250611662,0
16.97,-0.335631459959652,0.161397183717602,0.697060250611662,0
16.98,-0.353628468073653,0.130434997333192,0.697060250611662,0
16.99,-0.365828808732041,0.0992468161298606,0.697060250611662,0
17,-0.426306355755839,0.0679771092570068,0.697060250611662,0
17.01,-0.44127314164665,0.0359708543430496,0.697060250611662,0
17.02,-0.47944851434452,0.00396178036227146,0.697060250611662,0
17.03,-0.480059749976693,-0.0283391238717666,0.697060250611662,0
17.04,-0.519073561807122,-0.0603061104627465,0.697060250611662,0
17.05,-0.54925936074451,-0.0924644892434685,0.697060250611662,0
17.06,-0.563648607888523,-0.124622984932196,0.697060250611662,0
17.07,-0.590422247273959,-0.156480725398068,0.697060250611662,0
17.08,-0.59831423400937,-0.188174047972346,0.697060250611662,0
17.09,-0.628715249146359,-0.219351285851612,0.697060250611662,0
17.1,-0.653956450416655,-0.250313916281568,0.697060250611662,0
17.11,-0.654531025683288,-0.280928028986013,0.697060250611662,0
17.12,-0.653973374854684,-0.31074587964612,0.697060250611662,0
17.13,-0.6924420411442,-0.339697617087103,0.697060250611662,0
17.14,-0.692068373212744,-0.368371092460704,0.697060250611662,0
17.15,-0.687020286211077,-0.39608422721867,0.697060250611662,0
17.16,-0.721929973003518,-0.422714808281738,0.697060250611662,0
17.17,-0.70035731382764,-0.44888575026714,0.697060250611662,0
17.18,-0.701179037239862,-0.473613645577768,0.697060250611662,0
17.19,-0.706879905935536,-0.497238274335293,0.697060250611662,0
17.2,-0.715232359478101,-0.51980925622792,0.697060250611662,0
17.21,-0.70433028191691,-0.541341897677733,0.697060250611662,0
17.22,-0.698278603369287,-0.561480018439097,0.697060250611662,0
17.23,-0.683045567679813,-0.580283582919325,0.697060250611662,0
