Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
34.25,0.410925354785726,0.312507082092914,0.6,0
34.26,0.374957455464671,0.316442455794407,0.6,0
34.27,0.367024735295996,0.319463217937115,0.6,0
34.28,0.308289638770734,0.321940824995144,0.6,0
34.29,0.286776196219251,0.323217275238576,0.6,0
34.3,0.25875497143217,0.32378822879759,0.6,0
34.31,0.229599068536566,0.323576071341205,0.6,0
34.32,0.177453719596488,0.322574782539046,0.6,0
34.33,0.178593008162583,0.32049470991291,0.6,0
34.34,0.123627063416396,0.318043418436775,0.6,0
34.35,0.0850076922690517,0.314497631826554,0.6,0
34.36,0.0360150164930491,0.310085683707991,0.6,0
34.37,0.000330781531593348,0.304686587690898,0.6,0
34.38,-0.0177140122837605,0.298490197796112,0.6,0
34.39,-0.0541238616647664,0.291742124409903,0.6,0
34.4,-0.0824745752766206,0.284216695330779,0.6,0
34.41,-0.133859813753462,0.276035839302953,0.6,0
34.42,-0.17214358152754,0.266914896152478,0.6,0
34.43,-0.202413544582884,0.257044630408457,0.6,0
34.44,-0.22663603320157,0.246548494366061,0.6,0
34.45,-0.272059078267444,0.23552384831399,0.6,0
34.46,-0.303121576610923,0.223710548582157,0.6,0
34.47,-0.337217529857179,0.211317360256726,0.6,0
34.48,-0.352130316961001,0.19832359000631,0.6,0
34.49,-0.394175249114823,0.185001415306722,0.6,0
34.5,-0.420210822386828,0.171011252967462,0.6,0
34.51,-0.443395520043225,0.156584985524931,0.6,0
34.52,-0.440317886603025,0.141779658030661,0.6,0
34.53,-0.502062011996894,0.126962708852509,0.6,0
34.54,-0.512481896828957,0.111289845912311,0.6,0
34.55,-0.529034031595012,0.0954661843359136,0.6,0
34.56,-0.577937128582109,0.0794282372434009,0.6,0
34.57,-0.585570980137259,0.062760965075916,0.6,0
34.58,-0.603499987227772,0.0460390695257043,0.6,0
34.59,-0.614104999559298,0.0291420072922231,0.6,0
34.6,-0.641984336274913,0.0121874383763868,0.6,0
34.61,-0.636903881998505,-0.00504136896971421,0.6,0
34.62,-0.67828989490044,-0.0220761816663314,0.6,0
34.63,-0.678058005531185,-0.0395364098509899,0.6,0
34.64,-0.695740380641026,-0.0568311448486828,0.6,0
34.65,-0.688678382675384,-0.0741906125481838,0.6,0
34.66,-0.690744048688705,-0.0912531012474057,0.6,0
34.67,-0.709395270660074,-0.108128557785448,0.6,0
34.68,-0.704247883676286,-0.125033305131269,0.6,0
34.69,-0.7095973319159,-0.141614265332409,0.6,0
34.7,-0.712780969666905,-0.15800380750731,0.6,0
34.71,-0.694088343101297,-0.174154707056607,0.6,0
34.72,-0.700669028286802,-0.18973530560804,0.6,0
34.73,-0.669573202177592,-0.20509537875365,0.6,0
34.74,-0.66883523625696,-0.219669231952019,0.6,0
34.75,-0.682403760506182,-0.23388625737455,0.6,0
34.76,-0.653389677408841,-0.24794444007496,0.6,0
34.77,-0.65821259563382,-0.26119556694249,0.6,0
34.78,-0.62023788887022,-0.274132541358906,0.6,0
34.79,-0.629478978242867,-0.286095161789368,0.6,0
34.8,-0.598405292713036,-0.297788443686557,0.6,0
34.81,-0.566703364455865,-0.308583015906887,0.6,0
34.82,-0.560359663271329,-0.318455978540399,0.6,0
34.83,-0.534509694398734,-0.327790907620592,0.6,0
34.84,-0.508943065147285,-0.33627313858627,0.6,0
34.85,-0.466029811042467,-0.343897989707257,0.6,0
34.86,-0.458429571849388,-0.350381168128707,0.6,0
34.87,-0.42995451990632,-0.356281531919588,0.6,0
34.88,-0.412655979370716,-0.361258587158023,0.6,0
34.89,-0.365370891691082,-0.365490463350849,0.6,0
34.9,-0.32912492982418,-0.368484681519416,0.6,0
34.91,-0.298334048858831,-0.370421277700433,0.6,0
34.92,-0.260212422601951,-0.371391655346197,0.6,0
34.93,-0.242455942096219,-0.371276584139049,0.6,0
34.94,-0.212836562781443,-0.370422500417688,0.6,0
34.95,-0.169474813636563,-0.368636358627403,0.6,0
34.96,-0.111309586113197,-0.365693267450822,0.6,0
34.97,-0.105888081489945,-0.361350685864399,0.6,0
34.98,-0.0649573684144311,-0.356524753027357,0.6,0
34.99,-0.0344945028950136,-0.350618085180826,0.6,0
35,0.0122262429026967,-0.343827415679119,0.6,0
35.01,0.045738944277673,-0.335887823390051,0.6,0
35.02,0.0656566709906865,-0.327049156005866,0.6,0
35.03,0.114245551031822,-0.317569926353546,0.6,0
35.04,0.142649831968965,-0.306968681754899,0.6,0
35.05,0.180174694454495,-0.295625271208522,0.6,0
35.06,0.210306013315937,-0.283403585834598,0.6,0
35.07,0.228532472174142,-0.270461042560332,0.6,0
35.08,0.291521487028317,-0.257035341922881,0.6,0
35.09,0.30649017511994,-0.242359667990744,0.6,0
35.1,0.32833582966701,-0.227319987572819,0.6,0
35.11,0.339198316204356,-0.211821535409679,0.6,0
35.12,0.38992264596468,-0.196088113945758,0.6,0
35.13,0.409890500127329,-0.179438408802119,0.6,0
35.14,0.459874115532706,-0.162454217059022,0.6,0
35.15,0.483686709486959,-0.14458699556936,0.6,0
35.16,0.508336260517312,-0.126331333527546,0.6,0
35.17,0.518133398842751,-0.107709491991812,0.6,0
35.18,0.555354283518438,-0.0890263044904591,0.6,0
35.19,0.587897799167556,-0.0698223937407708,0.6,0
35.2,0.585448567425374,-0.0502221364734822,0.6,0
35.21,0.619305100250989,-0.0308959888370032,0.6,0
35.22,0.61792836353172,-0.0112189520773035,0.6,0
35.23,0.643602078632336,0.0081360667656824,0.6,0
35.24,0.660062765613347,0.0276283734534613,0.6,0
35.25,0.649673746317262,0.0470935424498129,0.6,0
35.26,0.698975606223635,0.0660154214283454,0.6,0
35.27,0.694040859617745,0.0854387826511713,0.6,0
35.28,0.689727189094248,0.104348208655335,0.6,0
35.29,0.718009810550047,0.122730524742182,0.6,0
35.3,0.709123432332675,0.141142442602469,0.6,0
35.31,0.705259288995004,0.158892400374208,0.6,0
35.32,0.701860048067988,0.176053136120197,0.6,0
35.33,0.703646633359899,0.192617443063863,0.6,0
35.34,0.674828567143021,0.208661968284626,0.6,0
35.35,0.681264755950987,0.223647796511833,0.6,0
35.36,0.691646703423558,0.238181314434209,0.6,0
35.37,0.658546596712015,0.252316903000324,0.6,0
35.38,0.655316052851713,0.265316597812225,0.6,0
35.39,0.655841995491417,0.277689757921032,0.6,0
35.4,0.625409405215371,0.289497031412931,0.6,0
35.41,0.620327197079673,0.300236804988235,0.6,0
35.42,0.609371292412169,0.310333253702376,0.6,0
35.43,0.60169270955134,0.319697938193114,0.6,0
35.44,0.556092974434591,0.328390863684138,0.6,0
35.45,0.558186466030892,0.33583278321555,0.6,0
35.46,0.521194210013501,0.342783011384202,0.6,0
35.47,0.493306496238542,0.348651647266147,0.6,0
35.48,0.452903115290275,0.353599254662834,0.6,0
35.49,0.434259258071726,0.357458873356892,0.6,0
35.5,0.4129293955124,0.36057570312202,0.6,0
35.51,0.382992821568389,0.362924418738402,0.6,0
35.52,0.33885960935623,0.364395917522594,0.6,0
35.53,0.319438710145221,0.364803718993536,0.6,0
35.54,0.299762530605521,0.364521254659305,0.6,0
35.55,0.252088637278979,0.36355662044911,0.6,0
35.56,0.220353702913801,0.36152280434527,0.6,0
35.57,0.193937502192909,0.358667973376984,0.6,0
35.58,0.171095464321609,0.355084861683537,0.6,0
35.59,0.114071147335308,0.350840259304286,0.6,0
35.6,0.0742668408182176,0.345468628116706,0.6,0
35.61,0.0372788724382881,0.339238058061108,0.6,0
35.62,0.0149132412220239,0.332209863105565,0.6,0
35.63,-0.0223204334348959,0.324609373767205,0.6,0
35.64,-0.0311336079749087,0.316247795346854,0.6,0
35.65,-0.114417076440443,0.307540724781629,0.6,0
35.66,-0.116120314224671,0.297475723465382,0.6,0
35.67,-0.157874236899216,0.287209703717514,0.6,0
35.68,-0.178360529506968,0.276207545485513,0.6,0
35.69,-0.215578191618427,0.264783991065643,0.6,0
35.7,-0.261448067527741,0.252730420926315,0.6,0
35.71,-0.263799011090259,0.239953112214962,0.6,0
35.72,-0.311269266296179,0.227065726478708,0.6,0
35.73,-0.344806673324804,0.213475500748189,0.6,0
35.74,-0.384534899662314,0.19939556467827,0.6,0
35.75,-0.430582285132282,0.184765784366207,0.6,0
35.76,-0.444984877236022,0.16952604339762,0.6,0
35.77,-0.488318577938218,0.154122850860424,0.6,0
35.78,-0.479386498489603,0.138190613087659,0.6,0
35.79,-0.519392139458423,0.122445534396324,0.6,0
35.8,-0.549242968757861,0.106254627709072,0.6,0
35.81,-0.565453163748739,0.0897749709471502,0.6,0
35.82,-0.593417838285322,0.0732069954693779,0.6,0
35.83,-0.620036910134717,0.0564145995804065,0.6,0
35.84,-0.635261672434824,0.0394358642103343,0.6,0
35.85,-0.641319179849546,0.0224402206164307,0.6,0
35.86,-0.654556106661337,0.00556587635127921,0.6,0
35.87,-0.656749785042889,-0.0112641629874099,0.6,0
35.88,-0.67026562600622,-0.0278878328501452,0.6,0
35.89,-0.662038639027731,-0.0444367481994751,0.6,0
35.9,-0.687748804953169,-0.0606097739102146,0.6,0
35.91,-0.712298351094497,-0.0768349611364213,0.6,0
35.92,-0.703964186284932,-0.0930782711581179,0.6,0
35.93,-0.702029764646879,-0.108892834753896,0.6,0
35.94,-0.691451328365004,-0.124348299106803,0.6,0
35.95,-0.713457846483991,-0.139318026789889,0.6,0
35.96,-0.700480506204539,-0.154213851099599,0.6,0
35.97,-0.699053892642183,-0.168564036625778,0.6,0
35.98,-0.673262664470605,-0.182507800711113,0.6,0
35.99,-0.662448242459717,-0.195715873455557,0.6,0
36,-0.650475286961115,-0.208375158460152,0.6,0
36.01,-0.648213987785431,-0.220461353566948,0.6,0
36.02,-0.635943562987074,-0.232092698655307,0.6,0
36.03,-0.627391001444357,-0.243130014232021,0.6,0
36.04,-0.605566201481451,-0.2536150229557,0.6,0
36.05,-0.5988176013064,-0.263368252824568,0.6,0
36.06,-0.570261313253574,-0.272582466632843,0.6,0
36.07,-0.556228170248641,-0.280968140296025,0.6,0
36.08,-0.508764191245047,-0.288713507313938,0.6,0
36.09,-0.479023295549376,-0.295379435310909,0.6,0
36.1,-0.47990328866117,-0.301200197334746,0.6,0
36.11,-0.455032247686757,-0.306578202050926,0.6,0
36.12,-0.422797552096934,-0.311175179795256,0.6,0
36.13,-0.387470901369606,-0.314897051809386,0.6,0
36.14,-0.356132409614279,-0.317707286888829,0.6,0
36.15,-0.344521179407123,-0.319663542034461,0.6,0
36.16,-0.311988265505023,-0.321031298567702,0.6,0
36.17,-0.286602754133881,-0.321539273231705,0.6,0
36.18,-0.240121382250872,-0.321288993248448,0.6,0
36.19,-0.216621970632916,-0.320008309305613,0.6,0
36.2,-0.175580794155832,-0.318011586549493,0.6,0
36.21,-0.140750153034851,-0.315074006069876,0.6,0
36.22,-0.0827449026576713,-0.311288551392746,0.6,0
36.23,-0.0575365936574365,-0.306355617801621,0.6,0
36.24,-0.0442101576328941,-0.30072726038606,0.6,0
36.25,0.00403789296461755,-0.294574835402156,0.6,0
36.26,0.0453302529808785,-0.287438044040188,0.6,0
36.27,0.0662701766809766,-0.279423907000361,0.6,0
36.28,0.102011529549997,-0.270822678461544,0.6,0
36.29,0.134204155615831,-0.261445415866014,0.6,0
36.3,0.184538880392783,-0.251354732505041,0.6,0
36.31,0.211084586803528,-0.240314522493044,0.6,0
36.32,0.245644428931915,-0.228669251015598,0.6,0
36.33,0.284243856898144,-0.216322693001226,0.6,0
36.34,0.297684825633071,-0.203233879659799,0.6,0
36.35,0.336118784518442,-0.189773627281814,0.6,0
36.36,0.340144560513132,-0.175605020111957,0.6,0
36.37,0.407650443032008,-0.161235911319444,0.6,0
36.38,0.42992388981943,-0.145773639525388,0.6,0
36.39,0.460451173007224,-0.129887419069041,0.6,0
36.4,0.475172723640125,-0.113476384997264,0.6,0
36.41,0.512011248374326,-0.0967912047522514,0.6,0
36.42,0.512894556933471,-0.0795263113906567,0.6,0
36.43,0.539119836832779,-0.0622352507815743,0.6,0
36.44,0.560504002126503,-0.0445617455186731,0.6,0
36.45,0.573579195892169,-0.0265995118583815,0.6,0
36.46,0.601852612796347,-0.00849633850748638,0.6,0
36.47,0.628428460784162,0.00995754652676775,0.6,0
36.48,0.633392426462303,0.0287146214959775,0.6,0
36.49,0.664237527477038,0.0474174747343573,0.6,0
36.5,0.667844801634004,0.0664464255469928,0.6,0
36.51,0.672585201448002,0.0853507139972356,0.6,0
36.52,0.67901689425954,0.104123609718088,0.6,0
36.53,0.676553169851302,0.122767795108943,0.6,0
36.54,0.708643382040888,0.141116264959104,0.6,0
36.55,0.688275088327459,0.159704463234175,0.6,0
36.56,0.69024074404119,0.177655854990151,0.6,0
36.57,0.695667209492801,0.195312084727694,0.6,0
36.58,0.699631763514103,0.212708023354086,0.6,0
36.59,0.685179887025449,0.22979794862229,0.6,0
36.6,0.669097715068399,0.246253066814452,0.6,0
36.61,0.683568409042323,0.262025209513681,0.6,0
36.62,0.674388492966323,0.277611648528018,0.6,0
36.63,0.655544101976331,0.292592899251946,0.6,0
36.64,0.636964373659536,0.306786858811751,0.6,0
36.65,0.628340647838389,0.320182554637637,0.6,0
36.66,0.606674921965263,0.332937887840521,0.6,0
36.67,0.602371104016198,0.344814745844174,0.6,0
36.68,0.57372437807853,0.356104625501364,0.6,0
36.69,0.554648826467523,0.366373557717437,0.6,0
36.7,0.536392375741389,0.375782770770972,0.6,0
36.71,0.507186760542861,0.384341730404213,0.6,0
36.72,0.475603500847533,0.391854612929105,0.6,0
36.73,0.470995220235519,0.398279397009976,0.6,0
36.74,0.428804083215529,0.404095114365403,0.6,0
36.75,0.434263680765439,0.408637122230999,0.6,0
36.76,0.374625541253281,0.412757740823661,0.6,0
36.77,0.362261601816534,0.415303890267137,0.6,0
36.78,0.319398029493777,0.417129807461776,0.6,0
36.79,0.301072292090677,0.417702009585311,0.6,0
36.8,0.259225460007766,0.417472376923395,0.6,0
36.81,0.21507900747168,0.416033904318741,0.6,0
36.82,0.180275544722042,0.41334872145355,0.6,0
36.83,0.149293894414163,0.409601557084289,0.6,0
36.84,0.134873210008894,0.404880667668473,0.6,0
36.85,0.0963723512459525,0.399505811403016,0.6,0
36.86,0.054290868450815,0.393063325211759,0.6,0
36.87,0.0151989366333432,0.385515767689332,0.6,0
36.88,-0.0367740600204982,0.376947456843395,0.6,0
36.89,-0.0384042028838577,0.367158118512994,0.6,0
36.9,-0.0974864999515261,0.357091042784599,0.6,0
36.91,-0.121639602282673,0.345729475595611,0.6,0
36.92,-0.151106566513597,0.333723909902598,0.6,0
36.93,-0.197640728698849,0.321012774987005,0.6,0
36.94,-0.230718667082094,0.307326987960611,0.6,0
36.95,-0.260046072580893,0.292951531812968,0.6,0
36.96,-0.291230466165454,0.277994061813716,0.6,0
36.97,-0.314942497869557,0.262461632570946,0.6,0
36.98,-0.338811567136375,0.246527115478828,0.6,0
36.99,-0.388285721149571,0.23022509905929,0.6,0
37,-0.422067646802912,0.213147058836104,0.6,0
37.01,-0.42734916005539,0.195614450899616,0.6,0
37.02,-0.466044978719198,0.178156253726267,0.6,0
37.03,-0.475449655468847,0.160229017901046,0.6,0
37.04,-0.505321642618067,0.142366386149839,0.6,0
37.05,-0.545836036187584,0.12425032889083,0.6,0
37.06,-0.53957118819581,0.105739104228892,0.6,0
37.07,-0.573623790553304,0.0876321017463098,0.6,0
37.08,-0.605406146887425,0.0692874165785005,0.6,0
37.09,-0.606304068921102,0.0507716646639599,0.6,0
37.1,-0.618374478956823,0.0325982095056901,0.6,0
37.11,-0.624619834701016,0.0146000370051404,0.6,0
37.12,-0.643368190324067,-0.0031199188618767,0.6,0
37.13,-0.665967452676758,-0.0207430378621525,0.6,0
37.14,-0.673940366196106,-0.0383115465787821,0.6,0
37.15,-0.700669326104737,-0.0555894736747058,0.6,0
37.16,-0.684599133157382,-0.0728454464558316,0.6,0
37.17,-0.69228728734243,-0.0894338131543634,0.6,0
37.18,-0.678543886151922,-0.105703558427796,0.6,0
37.19,-0.697429384470088,-0.121356393364095,0.6,0
37.2,-0.696511482363013,-0.136887198433349,0.6,0
37.21,-0.686633220574356,-0.151995704765087,0.6,0
37.22,-0.689532385549506,-0.166544079060772,0.6,0
37.23,-0.680582057877443,-0.180707976754576,0.6,0
37.24,-0.665305458799182,-0.194309376120897,0.6,0
37.25,-0.651204025141331,-0.207253176613622,0.6,0
37.26,-0.630408468694984,-0.219552992289243,0.6,0
37.27,-0.634252913257598,-0.231112048020727,0.6,0
37.28,-0.612495590421323,-0.242275745376368,0.6,0
37.29,-0.624396415867381,-0.252679917926868,0.6,0
37.3,-0.59732945603718,-0.262794636695824,0.6,0
37.31,-0.564384947015616,-0.272071810668629,0.6,0
37.32,-0.532620028561185,-0.280434513520443,0.6,0
37.33,-0.508018870265416,-0.287905711730639,0.6,0
37.34,-0.490498737067807,-0.29459081466487,0.6,0
37.35,-0.482051795476263,-0.30059240705137,0.6,0
37.36,-0.436712751167786,-0.306038536854977,0.6,0
37.37,-0.433263701163407,-0.310430648695871,0.6,0
37.38,-0.3815637522161,-0.314348742221672,0.6,0
37.39,-0.361605698511335,-0.317144371940415,0.6,0
37.4,-0.342958297987361,-0.319259903689352,0.6,0
37.41,-0.287967797723258,-0.320720888625953,0.6,0
37.42,-0.267063787037001,-0.321049777510942,0.6,0
37.43,-0.215126584132775,-0.320718205543577,0.6,0
37.44,-0.219871087744579,-0.319323586935188,0.6,0
37.45,-0.165091181845979,-0.317634530100254,0.6,0
37.46,-0.133327319752241,-0.31486911484722,0.6,0
37.47,-0.0945041004083705,-0.311349326353347,0.6,0
37.48,-0.0729651500197535,-0.306996127738332,0.6,0
37.49,-0.0303931052703805,-0.302052317940148,0.6,0
37.5,-0.0155513549051822,-0.296254605003142,0.6,0
37.51,0.0358217668616491,-0.289983302083349,0.6,0
37.52,0.0563797366815486,-0.282772902666479,0.6,0
37.53,0.0976921186072127,-0.275045502369243,0.6,0
37.54,0.131702086537523,-0.266544724732479,0.6,0
37.55,0.162672968610252,-0.257384380827878,0.6,0
37.56,0.196266697013859,-0.24762200905126,0.6,0
37.57,0.245373625532505,-0.2372413656589,0.6,0
37.58,0.266486518799048,-0.226059142571187,0.6,0
37.59,0.302989464594873,-0.214461600686836,0.6,0
37.6,0.339011862516907,-0.20226645105413,0.6,0
37.61,0.362185678896938,-0.189500631948747,0.6,0
37.62,0.38975462265389,-0.176352487117251,0.6,0
37.63,0.420257561759089,-0.162784483641105,0.6,0
37.64,0.445023076038772,-0.148778970225448,0.6,0
37.65,0.454317569658878,-0.134431853755177,0.6,0
37.66,0.507589502853937,-0.119965275457298,0.6,0
37.67,0.521771447947334,-0.104825250805011,0.6,0
37.68,0.557688129069478,-0.0895454719688064,0.6,0
37.69,0.5671837417328,-0.073862491578578,0.6,0
37.7,0.562066116182975,-0.0581431066991026,0.6,0
37.71,0.605517870860681,-0.0425969989722087,0.6,0
37.72,0.618278517355563,-0.0266077476359369,0.6,0
37.73,0.632137370285393,-0.0105985038381724,0.6,0
37.74,0.626256631152317,0.00542614065458358,0.6,0
37.75,0.64144444241841,0.0211895725254316,0.6,0
37.76,0.672436017360011,0.0369511395664155,0.6,0
37.77,0.669069460173504,0.0528996780333265,0.6,0
37.78,0.671025706516397,0.0685660060281782,0.6,0
37.79,0.675466472098067,0.0840046220738403,0.6,0
37.8,0.664776338268363,0.0992328972096098,0.6,0
37.81,0.698017369016386,0.114037117781244,0.6,0
37.82,0.694450043826055,0.128982381395121,0.6,0
37.83,0.67780245082199,0.143567446117052,0.6,0
37.84,0.703547129618731,0.157607024009798,0.6,0
37.85,0.667302668662728,0.17165081061976,0.6,0
37.86,0.647139696979677,0.184863905178337,0.6,0
37.87,0.635756680098409,0.197451247508683,0.6,0
37.88,0.629609379979919,0.209520833732698,0.6,0
37.89,0.614348540141411,0.221133850336689,0.6,0
37.9,0.613492937576228,0.232159929446092,0.6,0
37.91,0.604386439747262,0.242785250813502,0.6,0
37.92,0.598088531245001,0.25289144037135,0.6,0
37.93,0.570262075066053,0.262510156247532,0.6,0
37.94,0.547601559668019,0.271343255163982,0.6,0
37.95,0.529970777796196,0.279456228576462,0.6,0
37.96,0.514189950699593,0.286913651038151,0.6,0
37.97,0.476251486737505,0.29373733748822,0.6,0
37.98,0.469338485995446,0.299617915786782,0.6,0
37.99,0.436792921363686,0.304983734385678,0.6,0
38,0.386933932874832,0.309475423687713,0.6,0
38.01,0.378852099961619,0.312848133953003,0.6,0
38.02,0.338839695466424,0.315690617274206,0.6,0
38.03,0.314408226794176,0.317550253252306,0.6,0
38.04,0.272584254067473,0.318650033523222,0.6,0
38.05,0.256943697795705,0.318741497974797,0.6,0
38.06,0.245628222504811,0.318205559894216,0.6,0
38.07,0.198993745190575,0.317109748495833,0.6,0
38.08,0.155487929515689,0.31494076761218,0.6,0
38.09,0.131889576841134,0.311748060054233,0.6,0
38.1,0.0887018913171588,0.307832734609674,0.6,0
38.11,0.0571139480573499,0.302908372607789,0.6,0
38.12,0.0101738454024177,0.297156804893456,0.6,0
