Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
2.17,-0.994190717885679,-0.504264715814438,0.6,0
2.18,-0.97263244797792,-0.53699450494433,0.6,0
2.19,-0.963338670714213,-0.567870896930043,0.6,0
2.2,-0.979946798024916,-0.597184765209585,0.6,0
2.21,-0.98257154645458,-0.625516687035589,0.6,0
2.22,-0.953578647137221,-0.652550602986717,0.6,0
2.23,-0.980486199021893,-0.677599318941327,0.6,0
2.24,-0.927438882523035,-0.701898548585163,0.6,0
2.25,-0.92341239392082,-0.723712948918162,0.6,0
2.26,-0.91962414264541,-0.744134493429861,0.6,0
2.27,-0.885506796479307,-0.763177504094601,0.6,0
2.28,-0.883475238430391,-0.780210829793308,0.6,0
2.29,-0.849584404102261,-0.795939890849576,0.6,0
2.3,-0.816281533169106,-0.809709816324283,0.6,0
2.31,-0.794810755887442,-0.821565111580273,0.6,0
2.32,-0.785820011437255,-0.83178234030727,0.6,0
2.33,-0.733255838462831,-0.840642844893316,0.6,0
2.34,-0.692654854845214,-0.847276807443582,0.6,0
2.35,-0.675884555303767,-0.851972605150865,0.6,0
2.36,-0.63938298249281,-0.855249196399736,0.6,0
2.37,-0.60024634134197,-0.856736776050268,0.6,0
2.38,-0.561444005765684,-0.856420321198732,0.6,0
2.39,-0.522342124169449,-0.854345815660462,0.6,0
2.4,-0.46943825784055,-0.85054693489482,0.6,0
2.41,-0.425533019729516,-0.844793660590772,0.6,0
2.42,-0.372281386991831,-0.837309096291863,0.6,0
2.43,-0.346304666091138,-0.827955661827797,0.6,0
2.44,-0.276030846520469,-0.817307536561609,0.6,0
2.45,-0.243229524732721,-0.804550403817597,0.6,0
2.46,-0.199209634857237,-0.790456832414845,0.6,0
2.47,-0.144412704036463,-0.774853310450497,0.6,0
2.48,-0.096402699790233,-0.75758096046871,0.6,0
2.49,-0.0362795918105178,-0.738818224158321,0.6,0
2.5,-0.00112813184540827,-0.71838601776109,0.6,0
2.51,0.0351206884399847,-0.696806075849248,0.6,0
2.52,0.0974148419120892,-0.674102987004104,0.6,0
2.53,0.143144099817936,-0.649839038991114,0.6,0
2.54,0.204509911817634,-0.624378721718561,0.6,0
2.55,0.231255621936535,-0.597485222128978,0.6,0
2.56,0.295492986400636,-0.569854769196593,0.6,0
2.57,0.342286887750816,-0.540845404060784,0.6,0
2.58,0.379772437445126,-0.510837290676087,0.6,0
2.59,0.425733570007717,-0.480055268441943,0.6,0
2.6,0.479811069937677,-0.448396936453626,0.6,0
2.61,0.503725902140683,-0.415770103574497,0.6,0
2.62,0.551892741092865,-0.382778687120174,0.6,0
2.63,0.585946152587225,-0.349032301944756,0.6,0
2.64,0.626064248332777,-0.314840461288398,0.6,0
2.65,0.662522319251918,-0.280144573326718,0.6,0
2.66,0.707740599056146,-0.245061986465886,0.6,0
2.67,0.747625456699404,-0.20948631567694,0.6,0
2.68,0.753173987583841,-0.173564781842126,0.6,0
2.69,0.789680796451257,-0.1379567775891,0.6,0
2.7,0.812942908690213,-0.10215105166598,0.6,0
2.71,0.842908188632577,-0.0664279109385276,0.6,0
2.72,0.884763741095074,-0.0307099714437127,0.6,0
2.73,0.883678669045674,0.00517027664173036,0.6,0
2.74,0.899645694125238,0.0404143769663373,0.6,0
2.75,0.928402524639081,0.075291389832681,0.6,0
2.76,0.939419553294901,0.109991660102493,0.6,0
2.77,0.947674074898964,0.144169108682585,0.6,0
2.78,0.949174286610951,0.17774579299706,0.6,0
2.79,0.96264033168207,0.210576168146492,0.6,0
2.8,0.986187233179296,0.242844363579844,0.6,0
2.81,0.964802642446034,0.274700091340585,0.6,0
2.82,0.979248135585622,0.305332197269973,0.6,0
2.83,0.958484884398246,0.335349708667335,0.6,0
2.84,0.965967755335007,0.364114970853037,0.6,0
2.85,0.960918933554183,0.392107283277534,0.6,0
2.86,0.956438735755277,0.419088517400589,0.6,0
2.87,0.94314991702042,0.445053115508381,0.6,0
2.88,0.902690058592242,0.469831332495906,0.6,0
2.89,0.908233714999942,0.492930384118161,0.6,0
2.9,0.869658149663025,0.515156361253508,0.6,0
2.91,0.836044674645071,0.535712171095064,0.6,0
2.92,0.840236389101424,0.554677787403993,0.6,0
2.93,0.823885776669199,0.572724223367548,0.6,0
2.94,0.773216604677819,0.589473071071359,0.6,0
2.95,0.752491204009997,0.6042946188617,0.6,0
2.96,0.71333546949496,0.617729521132329,0.6,0
2.97,0.680029423721958,0.629434832008237,0.6,0
2.98,0.627963755886212,0.639514868503094,0.6,0
2.99,0.597457252668711,0.647617573507026,0.6,0
3,0.572075383302084,0.654145354500074,0.6,0
3.01,0.520219506627587,0.659196517501671,0.6,0
3.02,0.486663088524122,0.662269375193094,0.6,0
3.03,0.433713217850895,0.663717987248834,0.6,0
3.04,0.4085773114896,0.663172527263129,0.6,0
3.05,0.346140729573257,0.661183290894729,0.6,0
3.06,0.324816429425578,0.657026170527396,0.6,0
3.07,0.266335212112361,0.651529200366541,0.6,0
3.08,0.216447098705213,0.643963835589653,0.6,0
3.09,0.176669285396348,0.634519051910788,0.6,0
3.1,0.10914388536636,0.623421128712694,0.6,0
3.11,0.0841005158219963,0.610120947962542,0.6,0
3.12,0.0188508595397981,0.595526459506326,0.6,0
3.13,-0.0230725232925052,0.578825255657246,0.6,0
3.14,-0.0691323837500208,0.560541545392677,0.6,0
3.15,-0.121400571749938,0.540623499529877,0.6,0
3.16,-0.164223990983103,0.518976300561793,0.6,0
3.17,-0.212269227092122,0.495846852120483,0.6,0
3.18,-0.260594546337188,0.471166505822706,0.6,0
3.19,-0.309887615696574,0.444977204885108,0.6,0
3.2,-0.34558927798777,0.417308444809518,0.6,0
3.21,-0.412728866187128,0.388518550363416,0.6,0
3.22,-0.441274443256454,0.357955284713847,0.6,0
3.23,-0.49221925878515,0.326552984968885,0.6,0
3.24,-0.529157590377356,0.293861416403942,0.6,0
3.25,-0.562696146353748,0.260265063059804,0.6,0
3.26,-0.598475085976845,0.22590647486788,0.6,0
3.27,-0.639281567778173,0.190798385156563,0.6,0
3.28,-0.672736291825762,0.154889053362239,0.6,0
3.29,-0.710204318059547,0.118416848139152,0.6,0
3.3,-0.744933309415206,0.081353304442703,0.6,0
3.31,-0.767115846671116,0.0438291673970919,0.6,0
3.32,-0.811213217034944,0.00620617119131696,0.6,0
3.33,-0.839993354339707,-0.031972218736305,0.6,0
3.34,-0.859912372973824,-0.0702766343425393,0.6,0
3.35,-0.87303273078045,-0.10843515222435,0.6,0
3.36,-0.88551491973752,-0.146228820416936,0.6,0
3.37,-0.914155073319438,-0.183589410127396,0.6,0
3.38,-0.902764924917067,-0.22085083547287,0.6,0
3.39,-0.92960338445646,-0.25700751275416,0.6,0
3.4,-0.930693102582815,-0.292931814115584,0.6,0
3.41,-0.959209366780767,-0.327964253314759,0.6,0
3.42,-0.968203161252923,-0.362719859892792,0.6,0
3.43,-0.953721841318023,-0.39669211170782,0.6,0
3.44,-0.97727605245018,-0.429293722819207,0.6,0
3.45,-0.961523306338687,-0.461401514519756,0.6,0
3.46,-0.961427603779914,-0.492057775936427,0.6,0
3.47,-0.947227005144221,-0.521617177678118,0.6,0
3.48,-0.930109033916686,-0.549742784531611,0.6,0
3.49,-0.930803413851274,-0.576405931675281,0.6,0
3.5,-0.907116045003839,-0.602001763059958,0.6,0
3.51,-0.903737209564017,-0.625936283194028,0.6,0
3.52,-0.890043499892471,-0.648677468963096,0.6,0
3.53,-0.863011854144783,-0.669972678129892,0.6,0
3.54,-0.825496572114276,-0.689509110534063,0.6,0
3.55,-0.825484164727326,-0.707053830406359,0.6,0
3.56,-0.795368388603482,-0.723497191106439,0.6,0
3.57,-0.770137279577693,-0.738150898535945,0.6,0
3.58,-0.726756431264723,-0.751151353678201,0.6,0
3.59,-0.683991130637223,-0.762100985194382,0.6,0
3.6,-0.6674779758009,-0.771049448933432,0.6,0
3.61,-0.603977792751124,-0.778635198446085,0.6,0
3.62,-0.581769624106001,-0.783822284919945,0.6,0
3.63,-0.556346389611614,-0.787604454873436,0.6,0
3.64,-0.509468226403814,-0.78994755354851,0.6,0
3.65,-0.466875430519939,-0.790420211860636,0.6,0
3.66,-0.408891503401869,-0.789179158793851,0.6,0
3.67,-0.378773480754762,-0.785952915349234,0.6,0
3.68,-0.34933254271164,-0.781413498857761,0.6,0
3.69,-0.278150058218198,-0.775625568318504,0.6,0
3.7,-0.232307722903095,-0.767769266590575,0.6,0
3.71,-0.191385513146889,-0.7584548164552,0.6,0
3.72,-0.142853801503181,-0.747844923786681,0.6,0
3.73,-0.0769630872845337,-0.735843806840745,0.6,0
3.74,-0.0636192309314994,-0.72217111868654,0.6,0
3.75,-0.000560870203356725,-0.707921581814558,0.6,0
3.76,0.0450736350580074,-0.692166204041683,0.6,0
3.77,0.0990355625445349,-0.675299176152813,0.6,0
3.78,0.159677510671051,-0.657212831201196,0.6,0
3.79,0.202728357950526,-0.637837437892735,0.6,0
3.8,0.235791670313515,-0.617548171487276,0.6,0
3.81,0.291605702281945,-0.596563916814443,0.6,0
3.82,0.322670930807796,-0.574514157212311,0.6,0
3.83,0.373273000451662,-0.551878314951205,0.6,0
3.84,0.428422358149301,-0.528347494214261,0.6,0
3.85,0.471782395190807,-0.503841709507716,0.6,0
3.86,0.515416447645878,-0.478538322436809,0.6,0
3.87,0.536903171074739,-0.452475005101589,0.6,0
3.88,0.605827700476558,-0.426068415205486,0.6,0
3.89,0.63887171699063,-0.398553608161388,0.6,0
3.9,0.658872907759224,-0.370585068276076,0.6,0
3.91,0.700901970024354,-0.342418484877174,0.6,0
3.92,0.723917741536085,-0.313720451741173,0.6,0
3.93,0.753190763424464,-0.284846967414399,0.6,0
3.94,0.790078858386209,-0.255728374227828,0.6,0
3.95,0.816095065060737,-0.226275468094125,0.6,0
3.96,0.82907909804945,-0.196704153268852,0.6,0
3.97,0.847872550978669,-0.167259850070925,0.6,0
3.98,0.876693104298543,-0.137876442616879,0.6,0
3.99,0.886228498790743,-0.108422059373013,0.6,0
4,0.898042603880067,-0.0792390607859317,0.6,0
4.01,0.928256162595659,-0.0503160316318717,0.6,0
4.02,0.946513327308241,-0.021385669662537,0.6,0
4.03,0.964268530498928,0.00733125704480264,0.6,0
4.04,0.949465656358796,0.0358004379431209,0.6,0
4.05,0.955410756074242,0.0634853699265896,0.6,0
4.06,0.960867986256815,0.0906971502839822,0.6,0
4.07,0.965130205417,0.117408393557116,0.6,0
4.08,0.966077234495122,0.143581638826476,0.6,0
4.09,0.945222956262595,0.169147842577818,0.6,0
4.1,0.926890296980957,0.193755455540088,0.6,0
4.11,0.941912196865602,0.217434704168887,0.6,0
4.12,0.916087981958257,0.240686733508849,0.6,0
4.13,0.910160191701857,0.262871279274111,0.6,0
4.14,0.902987047711538,0.284285184373778,0.6,0
4.15,0.852574971012412,0.304899220843561,0.6,0
4.16,0.840533063988026,0.324050869494882,0.6,0
4.17,0.822663685441322,0.342321046169223,0.6,0
4.18,0.785492491917576,0.359615286179036,0.6,0
4.19,0.757091355055745,0.375639044084836,0.6,0
4.2,0.75721441934567,0.390524266744799,0.6,0
4.21,0.708913921277497,0.4046969299051,0.6,0
4.22,0.679332118740567,0.417427347408666,0.6,0
4.23,0.630582622015738,0.429000012724765,0.6,0
4.24,0.605078883300562,0.43913173442551,0.6,0
4.25,0.572562284499267,0.448175866633689,0.6,0
4.26,0.536671480989699,0.456032046194088,0.6,0
4.27,0.488146512706123,0.462656640372172,0.6,0
4.28,0.453767379805079,0.467870708326421,0.6,0
4.29,0.401156842828862,0.471895973722973,0.6,0
4.3,0.347484045409498,0.474473397181377,0.6,0
4.31,0.297004259012481,0.475602913466612,0.6,0
4.32,0.249867129733255,0.475348914884321,0.6,0
4.33,0.208171486612757,0.473778687119099,0.6,0
4.34,0.155743574403128,0.470991044548855,0.6,0
4.35,0.136497883401913,0.466846604478676,0.6,0
4.36,0.0432847373137355,0.461855762385249,0.6,0
4.37,0.0147475782801788,0.454946968030433,0.6,0
4.38,-0.0468723447177549,0.447102616671337,0.6,0
4.39,-0.0773592274337376,0.437857224264934,0.6,0
4.4,-0.100044684330187,0.427695612109414,0.6,0
4.41,-0.160248342079297,0.416755118798214,0.6,0
4.42,-0.207565436754785,0.404506831308992,0.6,0
4.43,-0.260594843265353,0.39116878440798,0.6,0
4.44,-0.296493432325153,0.37668441400957,0.6,0
4.45,-0.35662425131164,0.361333995561179,0.6,0
4.46,-0.390255467409204,0.344787941394438,0.6,0
4.47,-0.425702513040905,0.327466098075415,0.6,0
4.48,-0.4852883238394,0.309368571936063,0.6,0
4.49,-0.497840226275955,0.290167071099499,0.6,0
4.5,-0.573187577505185,0.270585397942214,0.6,0
4.51,-0.600043514306507,0.249721184192584,0.6,0
4.52,-0.649483021802974,0.228323306601266,0.6,0
4.53,-0.667765762872922,0.206083864839324,0.6,0
4.54,-0.70239813755789,0.183494375056948,0.6,0
4.55,-0.731191899370336,0.160337527311408,0.6,0
4.56,-0.771104263826905,0.136727687142253,0.6,0
4.57,-0.792475446494051,0.112525003844407,0.6,0
4.58,-0.828891221342323,0.0880352539847276,0.6,0
4.59,-0.848338891930305,0.0630577075634014,0.6,0
4.6,-0.886998831656041,0.0378758903526679,0.6,0
4.61,-0.884730573298954,0.0122235953743683,0.6,0
4.62,-0.897296735062373,-0.0132475723973838,0.6,0
4.63,-0.916214075134512,-0.0387392805372596,0.6,0
4.64,-0.949417724599322,-0.064323781091193,0.6,0
4.65,-0.94440594716367,-0.0901974117086456,0.6,0
4.66,-0.940501502512344,-0.115738497359988,0.6,0
4.67,-0.9497281158458,-0.140937830966159,0.6,0
4.68,-0.960127557036891,-0.165976708912779,0.6,0
4.69,-0.963001484075873,-0.19084856076381,0.6,0
4.7,-0.954418068373325,-0.215407821457376,0.6,0
4.71,-0.944626210491059,-0.23944418328459,0.6,0
4.72,-0.931533292237716,-0.262911858173051,0.6,0
4.73,-0.924841856801315,-0.28573094731399,0.6,0
4.74,-0.927336251687029,-0.307981433656557,0.6,0
4.75,-0.899510304721604,-0.329791766841484,0.6,0
4.76,-0.882648584268577,-0.350631193965468,0.6,0
4.77,-0.873811046736723,-0.370659306456951,0.6,0
4.78,-0.86758146867422,-0.389989563445392,0.6,0
4.79,-0.824287269939582,-0.40864562133898,0.6,0
4.8,-0.806415815748433,-0.425966682965775,0.6,0
4.81,-0.770238703293366,-0.442372730970043,0.6,0
4.82,-0.735118160532532,-0.457523969472854,0.6,0
4.83,-0.739042238630422,-0.471420304135109,0.6,0
4.84,-0.692811201182196,-0.484741720532103,0.6,0
4.85,-0.642988284970435,-0.496576347273201,0.6,0
4.86,-0.618584022237168,-0.506844987309469,0.6,0
4.87,-0.572493667025945,-0.515999511304449,0.6,0
4.88,-0.543718710048763,-0.523634892499436,0.6,0
4.89,-0.500695203973964,-0.530065249613518,0.6,0
4.9,-0.466737721526764,-0.535023302946706,0.6,0
4.91,-0.429330261544887,-0.538678555507886,0.6,0
4.92,-0.354030802843753,-0.540968956779382,0.6,0
4.93,-0.312900448458239,-0.5411816625871,0.6,0
4.94,-0.266888193025009,-0.539976006254862,0.6,0
4.95,-0.21610765552764,-0.537270560912228,0.6,0
4.96,-0.202956464167824,-0.532988591167098,0.6,0
4.97,-0.132335126382597,-0.527876386902572,0.6,0
4.98,-0.107509079125516,-0.520836750589355,0.6,0
4.99,-0.0437955326560662,-0.51278784364668,0.6,0
5,-0.0121365418212104,-0.502993128354822,0.6,0
5.01,0.0624958601127128,-0.492112691968267,0.6,0
5.02,0.075676853186554,-0.479330041115116,0.6,0
5.03,0.139358398081143,-0.465896395065668,0.6,0
5.04,0.201368096640506,-0.450843855713309,0.6,0
5.05,0.233262534516033,-0.434246689840731,0.6,0
5.06,0.296286899263919,-0.416746345758983,0.6,0
5.07,0.324667671985527,-0.397763635108467,0.6,0
5.08,0.382386946498261,-0.37803541459862,0.6,0
5.09,0.421890625098292,-0.357019149868053,0.6,0
5.1,0.455177175931463,-0.335126948942014,0.6,0
5.11,0.491824790641283,-0.312528504997731,0.6,0
5.12,0.544019777639251,-0.289201789393629,0.6,0
5.13,0.578721608165208,-0.264884144225521,0.6,0
5.14,0.583717600379905,-0.239974141750504,0.6,0
5.15,0.653227338634456,-0.215045753564421,0.6,0
5.16,0.685067009740137,-0.188828888672669,0.6,0
5.17,0.712070475832622,-0.162139900926226,0.6,0
5.18,0.775923895711655,-0.135132634250488,0.6,0
5.19,0.76306826535515,-0.107124140431092,0.6,0
5.2,0.813322768389519,-0.0797171030028561,0.6,0
5.21,0.814874297959001,-0.051688543031104,0.6,0
5.22,0.847616935236146,-0.0240720818064367,0.6,0
5.23,0.8768742473259,0.00371398915391769,0.6,0
5.24,0.883857768482849,0.0315660313416236,0.6,0
5.25,0.884912151889154,0.0590361805214962,0.6,0
5.26,0.909545191934453,0.0859614928983357,0.6,0
5.27,0.934635605859757,0.1127683626782,0.6,0
5.28,0.967435426780355,0.139417143592418,0.6,0
5.29,0.956166467218609,0.166011791044693,0.6,0
5.3,0.966217051215275,0.191641807162263,0.6,0
5.31,0.949294676596745,0.216698991913421,0.6,0
5.32,0.938824849693833,0.240632813911839,0.6,0
5.33,0.943217653710639,0.263556650760387,0.6,0
5.34,0.946772382394524,0.285741812405847,0.6,0
5.35,0.930587640323278,0.307155614674763,0.6,0
5.36,0.926295854760413,0.327418529755891,0.6,0
5.37,0.899340728893657,0.346753241035094,0.6,0
5.38,0.901346162132204,0.364747117403979,0.6,0
5.39,0.886639036381468,0.3819377758249,0.6,0
5.4,0.832753443586097,0.398027835158873,0.6,0
5.41,0.850706891585213,0.412345242965853,0.6,0
5.42,0.812606940070816,0.426175901467023,0.6,0
5.43,0.80420481498452,0.438554953235912,0.6,0
5.44,0.757213030430739,0.450017215898483,0.6,0
5.45,0.723618249508214,0.459932177327546,0.6,0
5.46,0.692321297207376,0.468559737747668,0.6,0
5.47,0.653657972934964,0.475966787268761,0.6,0
5.48,0.632800271505354,0.482062136862029,0.6,0
5.49,0.598243572163361,0.487161097751086,0.6,0
5.5,0.542973204854106,0.491067828808661,0.6,0
5.51,0.519701521034142,0.493486970237546,0.6,0
5.52,0.494418523436629,0.494952895066578,0.6,0
5.53,0.449586124625376,0.495453946501251,0.6,0
5.54,0.405033034151188,0.494706581082909,0.6,0
5.55,0.337422858071654,0.492739813996843,0.6,0
5.56,0.301373928192191,0.489227033855496,0.6,0
5.57,0.252834980305879,0.484682650384033,0.6,0
5.58,0.215764156133536,0.478941390461058,0.6,0
5.59,0.140998461171447,0.472205463733874,0.6,0
5.6,0.127204656543846,0.46393346150215,0.6,0
5.61,0.0749090608316478,0.455078510638395,0.6,0
5.62,0.0276298718374622,0.445084800994455,0.6,0
5.63,-0.034976275567403,0.43405946337112,0.6,0
5.64,-0.061470308025963,0.421806706913548,0.6,0
5.65,-0.125835425955734,0.408896360436493,0.6,0
5.66,-0.165175620848704,0.394796929551487,0.6,0
5.67,-0.207290768098348,0.37991281004092,0.6,0
5.68,-0.267054662095205,0.364233623126007,0.6,0
5.69,-0.302235006359032,0.347534043378992,0.6,0
5.7,-0.34195021924788,0.330206777139819,0.6,0
5.71,-0.407813473699022,0.312215732146729,0.6,0
5.72,-0.427735690956909,0.29321589012421,0.6,0
5.73,-0.494130075743956,0.273903478696994,0.6,0
5.74,-0.524319497510009,0.253640503636126,0.6,0
5.75,-0.54904715144291,0.23297992862375,0.6,0
5.76,-0.579826249009228,0.212027118839021,0.6,0
5.77,-0.618614337362737,0.190722918168447,0.6,0
5.78,-0.672900159434376,0.168982291133073,0.6,0
5.79,-0.696187117077208,0.146617202639609,0.6,0
5.8,-0.728117473276774,0.124095168664308,0.6,0
5.81,-0.753528235308078,0.101320941223759,0.6,0
5.82,-0.783686760156329,0.0784127371233315,0.6,0
5.83,-0.816681358390463,0.0553299873728771,0.6,0
5.84,-0.831552337344971,0.0320599158512587,0.6,0
5.85,-0.852625231854285,0.00888114121378053,0.6,0
5.86,-0.866097499364375,-0.0142685682718911,0.6,0
5.87,-0.891944676916792,-0.0372592616788694,0.6,0
5.88,-0.886192773240006,-0.0602385981629537,0.6,0
5.89,-0.878794072451287,-0.0827450468314501,0.6,0
5.9,-0.925921917809899,-0.104736387007385,0.6,0
5.91,-0.936836958412514,-0.126945059169529,0.6,0
5.92,-0.939867524581176,-0.148844634823952,0.6,0
5.93,-0.929638996716005,-0.170305174305864,0.6,0
5.94,-0.949353010687025,-0.191124723648861,0.6,0
5.95,-0.933461958155767,-0.211698065955212,0.6,0
5.96,-0.934096747670461,-0.231515108340315,0.6,0
5.97,-0.943579937715603,-0.250788288770068,0.6,0
5.98,-0.935099343360236,-0.269622865969658,0.6,0
5.99,-0.906015930335491,-0.287755508013059,0.6,0
6,-0.883504218339673,-0.304890388180775,0.6,0
6.01,-0.885205890973971,-0.321108792080728,0.6,0
6.02,-0.858208922931863,-0.336734209446617,0.6,0
6.03,-0.822242753343262,-0.351361899017835,0.6,0
6.04,-0.834441475095261,-0.364863049203347,0.6,0
6.05,-0.800895334436327,-0.377895011412787,0.6,0
6.06,-0.76491817815101,-0.389821432784062,0.6,0
6.07,-0.751475732286182,-0.400607550190839,0.6,0
6.08,-0.715108024651033,-0.410562781248051,0.6,0
6.09,-0.66523658242024,-0.419370862794959,0.6,0
6.1,-0.629834226122541,-0.426848958874026,0.6,0
6.11,-0.615894150217612,-0.433201444538739,0.6,0
6.12,-0.57032612770112,-0.438728397503313,0.6,0
6.13,-0.528373539978391,-0.44299815443419,0.6,0
6.14,-0.485367993111477,-0.44606872648257,0.6,0
6.15,-0.465033127681064,-0.447934499407773,0.6,0
6.16,-0.396115136030262,-0.448918510425562,0.6,0
6.17,-0.377359524364008,-0.448357740046307,0.6,0
6.18,-0.31603759455919,-0.446961124441714,0.6,0
6.19,-0.275500959696828,-0.444148707477379,0.6,0
6.2,-0.245919582181029,-0.440224455821707,0.6,0
6.21,-0.189663036551008,-0.435355310016806,0.6,0
6.22,-0.145411750590133,-0.429182720237394,0.6,0
6.23,-0.0813346495763889,-0.421891407612354,0.6,0
6.24,-0.0534727299154555,-0.413219180929887,0.6,0
6.25,0.0030448492320112,-0.403694921730891,0.6,0
6.26,0.0360916704209932,-0.39293039742442,0.6,0
6.27,0.0854886977825826,-0.381277946199464,0.6,0
6.28,0.141616136121654,-0.368523188682592,0.6,0
6.29,0.176711003302002,-0.354589240049623,0.6,0
6.3,0.22251111782533,-0.339799249533982,0.6,0
6.31,0.28087403331768,-0.324019261548498,0.6,0
6.32,0.3323163477097,-0.307087748433347,0.6,0
6.33,0.36195565581747,-0.289127465762344,0.6,0
6.34,0.409283912314088,-0.270481729563989,0.6,0
6.35,0.450144218034375,-0.250912661593505,0.6,0
6.36,0.500761686046747,-0.230540237205088,0.6,0
6.37,0.506121971855887,-0.209242763872377,0.6,0
6.38,0.572667513163246,-0.187728057531691,0.6,0
6.39,0.618416346256853,-0.165094917838775,0.6,0
6.4,0.636265519082023,-0.141685626260681,0.6,0
6.41,0.658843113933092,-0.117956988178176,0.6,0
6.42,0.714280029016812,-0.0938656695634631,0.6,0
6.43,0.759094533032035,-0.0689276776837877,0.6,0
6.44,0.758537028522669,-0.0433374236744517,0.6,0
6.45,0.775071577030829,-0.0178442805285251,0.6,0
6.46,0.808791856078551,0.00779060726245812,0.6,0
6.47,0.838722239027425,0.0338115935551489,0.6,0
6.48,0.838394590322352,0.0601261859138962,0.6,0
6.49,0.872067497015883,0.0862074864065371,0.6,0
6.5,0.885952864089835,0.112580725070136,0.6,0
6.51,0.892832847052264,0.138885891322507,0.6,0
6.52,0.894111720056979,0.164972147579408,0.6,0
6.53,0.905669162373952,0.190711063913539,0.6,0
6.54,0.929770811190081,0.216243047204165,0.6,0
6.55,0.928316995786573,0.241750051511128,0.6,0
6.56,0.924914036170916,0.266761558517502,0.6,0
6.57,0.940748041179501,0.291211494971902,0.6,0
6.58,0.923680064514608,0.315403811015955,0.6,0
6.59,0.949682924550383,0.338732584942549,0.6,0
6.6,0.947530377877942,0.361927920139743,0.6,0
6.61,0.92160535339761,0.38446398908452,0.6,0
6.62,0.880355690158103,0.405890557026279,0.6,0
6.63,0.885020521655518,0.425908241368146,0.6,0
6.64,0.878267579345442,0.445321954550243,0.6,0
6.65,0.834638585660853,0.463905160389425,0.6,0
6.66,0.84764208369501,0.480969904404351,0.6,0
6.67,0.805545601752719,0.497534948936694,0.6,0
6.68,0.788353903196329,0.512577179616581,0.6,0
6.69,0.749178028256324,0.52654516535765,0.6,0
6.7,0.705554835265927,0.53902616808472,0.6,0
6.71,0.691282008067134,0.549935143304283,0.6,0
6.72,0.64889453608288,0.559816065453162,0.6,0
6.73,0.611926731196722,0.568147440285793,0.6,0
6.74,0.58474179264861,0.575036398998009,0.6,0
6.75,0.522458397482124,0.58067343769292,0.6,0
6.76,0.505775751369616,0.584414873524719,0.6,0
6.77,0.459219645201422,0.587129080722569,0.6,0
6.78,0.41094570725434,0.588272041445655,0.6,0
6.79,0.395233146767433,0.587833108897899,0.6,0
6.8,0.340951335227663,0.586442892074847,0.6,0
6.81,0.301343617823918,0.583400374284061,0.6,0
6.82,0.255686131898229,0.578982593004348,0.6,0
6.83,0.198003407335163,0.573101816708819,0.6,0
6.84,0.155444086510226,0.565562206093902,0.6,0
6.85,0.130800774533113,0.556684926629037,0.6,0
6.86,0.0716410424188887,0.546844519184046,0.6,0
6.87,0.0185362434967941,0.535424873354662,0.6,0
6.88,-0.0273027286772627,0.522586671092236,0.6,0
6.89,-0.0780484659884827,0.508514303776609,0.6,0
6.9,-0.117980348390325,0.493163015485936,0.6,0
6.91,-0.161168432801806,0.476769843380683,0.6,0
6.92,-0.21254218843926,0.459299976098684,0.6,0
6.93,-0.238983155226193,0.440652864432589,0.6,0
6.94,-0.287242781714635,0.421352303657434,0.6,0
6.95,-0.33748405304525,0.401041513587877,0.6,0
6.96,-0.37367941498316,0.379743647970308,0.6,0
6.97,-0.433892104149268,0.357779983535604,0.6,0
6.98,-0.478277883290699,0.334765354449173,0.6,0
6.99,-0.487779458362853,0.311056743688524,0.6,0
7,-0.55776546323746,0.287344333799949,0.6,0
7.01,-0.589249124534991,0.26258086251967,0.6,0
7.02,-0.602348868735214,0.237523653076742,0.6,0
7.03,-0.662487131992758,0.212543284977527,0.6,0
7.04,-0.694382419838169,0.18685346884984,0.6,0
7.05,-0.712614566702732,0.161002715680091,0.6,0
7.06,-0.739998803767449,0.135264238772712,0.6,0
7.07,-0.769153005769088,0.109512398828811,0.6,0
7.08,-0.791089821946973,0.0837498505908304,0.6,0
7.09,-0.814047974166921,0.0581260766743996,0.6,0
7.1,-0.836023862475295,0.0326478150838594,0.6,0
7.11,-0.85662654827128,0.00735312253594051,0.6,0
7.12,-0.873323131182035,-0.0177154193129372,0.6,0
7.13,-0.901323906417221,-0.0424772665059801,0.6,0
7.14,-0.91364814750529,-0.0670924292184452,0.6,0
7.15,-0.90643294806497,-0.0912974638395499,0.6,0
7.16,-0.906684157742589,-0.11478221194833,0.6,0
7.17,-0.919209898984628,-0.137658517420284,0.6,0
7.18,-0.92942520779652,-0.160105190081721,0.6,0
7.19,-0.935156661084451,-0.182109089327384,0.6,0
7.2,-0.910033645131709,-0.203623414652963,0.6,0
7.21,-0.924851915303133,-0.224176771314842,0.6,0
7.22,-0.91515876169398,-0.244352068960151,0.6,0
7.23,-0.899011922068076,-0.263772675348781,0.6,0
7.24,-0.915632610937516,-0.282335825939093,0.6,0
7.25,-0.867534554043066,-0.300513421606608,0.6,0
7.26,-0.874908367128344,-0.317350762355642,0.6,0
7.27,-0.838531951193173,-0.333656688816857,0.6,0
7.28,-0.836438682214661,-0.348790302388838,0.6,0
7.29,-0.809881759174042,-0.363248437925786,0.6,0
7.3,-0.777444734733274,-0.376675642677539,0.6,0
