Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.86,-0.622859537940065,-0.443405981467865,0.431830988618379,0
4.87,-0.595118342914096,-0.453325839426211,0.431830988618379,0
4.88,-0.532076620710707,-0.462244208684696,0.431830988618379,0
4.89,-0.50166321026649,-0.469402688532201,0.431830988618379,0
4.9,-0.471346903263144,-0.475535619835527,0.431830988618379,0
4.91,-0.403799716762493,-0.480657015554504,0.431830988618379,0
4.92,-0.366498760631322,-0.483964012061538,0.431830988618379,0
4.93,-0.339831331754053,-0.486143029617619,0.431830988618379,0
4.94,-0.30241377175437,-0.487445417318491,0.431830988618379,0
4.95,-0.231018819361463,-0.487653052223088,0.431830988618379,0
4.96,-0.196618986534172,-0.486046829732023,0.431830988618379,0
4.97,-0.136174747882857,-0.483475659257282,0.431830988618379,0
4.98,-0.0897565691788034,-0.479399752304628,0.431830988618379,0
4.99,-0.0497423810900154,-0.474166189911131,0.431830988618379,0
5,-0.0172759706180477,-0.46795094542019,0.431830988618379,0
5.01,0.0593749828120456,-0.460951901753009,0.431830988618379,0
5.02,0.0894201748019175,-0.452255288943825,0.431830988618379,0
5.03,0.130820775829201,-0.442914306157838,0.431830988618379,0
5.04,0.210598733589349,-0.432720843870735,0.431830988618379,0
5.05,0.249144079148882,-0.420909590511799,0.431830988618379,0
5.06,0.292938451966749,-0.408407152252592,0.431830988618379,0
5.07,0.341262665681356,-0.395143548506672,0.431830988618379,0
5.08,0.3600780113459,-0.381068140074038,0.431830988618379,0
5.09,0.430571841979273,-0.36682399600867,0.431830988618379,0
5.1,0.460451638447157,-0.351395526873502,0.431830988618379,0
5.11,0.503291578266498,-0.335650432328376,0.431830988618379,0
5.12,0.537639025947648,-0.319361981410439,0.431830988618379,0
5.13,0.576680112388349,-0.302732098845335,0.431830988618379,0
5.14,0.608916686530086,-0.285699477374304,0.431830988618379,0
5.15,0.636096252233053,-0.268424303809386,0.431830988618379,0
5.16,0.677885384821902,-0.251025368703515,0.431830988618379,0
5.17,0.715618964003931,-0.233250789902949,0.431830988618379,0
5.18,0.740231502396319,-0.215203324090375,0.431830988618379,0
5.19,0.765840087938649,-0.197143351815872,0.431830988618379,0
5.2,0.797882832947842,-0.179064733398676,0.431830988618379,0
5.21,0.822504480405417,-0.160865192435716,0.431830988618379,0
5.22,0.844015413655444,-0.142687994331913,0.431830988618379,0
5.23,0.862443802927567,-0.124593768603573,0.431830988618379,0
5.24,0.881582865761567,-0.106639066497291,0.431830988618379,0
5.25,0.904048238726537,-0.0888138184534496,0.431830988618379,0
5.26,0.912437441410649,-0.0710650909026967,0.431830988618379,0
5.27,0.91318904144573,-0.0536273138484294,0.431830988618379,0
5.28,0.924541655996771,-0.0366186988514294,0.431830988618379,0
5.29,0.944285428264063,-0.0197705020427511,0.431830988618379,0
5.3,0.947609807017279,-0.00293471964841485,0.431830988618379,0
5.31,0.951015612700432,0.0136180997884855,0.431830988618379,0
5.32,0.94693090242604,0.0298873555833592,0.431830988618379,0
5.33,0.94065510607006,0.0457527883396087,0.431830988618379,0
5.34,0.951178961716079,0.0611811990870474,0.431830988618379,0
5.35,0.926405727549236,0.0764382265558152,0.431830988618379,0
5.36,0.920456744325342,0.0909687552496231,0.431830988618379,0
5.37,0.915818607257504,0.105075044045469,0.431830988618379,0
5.38,0.900423889552796,0.118779884240319,0.431830988618379,0
5.39,0.881290033849051,0.131919761871325,0.431830988618379,0
5.4,0.853993203220975,0.144443761306303,0.431830988618379,0
5.41,0.839938414976294,0.156235259518768,0.431830988618379,0
5.42,0.821513298334148,0.167506539922367,0.431830988618379,0
5.43,0.806636649288376,0.178197735764912,0.431830988618379,0
5.44,0.765463906600338,0.188370196507726,0.431830988618379,0
5.45,0.731242899415508,0.197636759476091,0.431830988618379,0
5.46,0.717988698367735,0.206117573205252,0.431830988618379,0
5.47,0.68585823953563,0.21413768979193,0.431830988618379,0
5.48,0.632762701736997,0.22142470699688,0.431830988618379,0
5.49,0.599209745128046,0.227683701757162,0.431830988618379,0
5.5,0.543816766066771,0.233221175172794,0.431830988618379,0
5.51,0.527019009851238,0.237732822808268,0.431830988618379,0
5.52,0.480429541036803,0.241799032618946,0.431830988618379,0
5.53,0.429508456988501,0.244997919756759,0.431830988618379,0
5.54,0.391021997395256,0.247285142689984,0.431830988618379,0
5.55,0.338151493021691,0.248857448054918,0.431830988618379,0
5.56,0.31597338171816,0.249525061532834,0.431830988618379,0
5.57,0.262856266251356,0.249741736208536,0.431830988618379,0
5.58,0.194698997492795,0.249080666957029,0.431830988618379,0
5.59,0.161390347883195,0.247349623161146,0.431830988618379,0
5.6,0.127691765213212,0.245058531218464,0.431830988618379,0
5.61,0.0735820935065337,0.242214136234998,0.431830988618379,0
5.62,0.0197582773918737,0.238545747968916,0.431830988618379,0
5.63,-0.0128434536800265,0.23407504567566,0.431830988618379,0
5.64,-0.0728833189135669,0.229110994281022,0.431830988618379,0
5.65,-0.0900462487420088,0.223288950936879,0.431830988618379,0
5.66,-0.162235198252084,0.217212095900162,0.431830988618379,0
5.67,-0.212176452837938,0.210138839554047,0.431830988618379,0
5.68,-0.264082014681551,0.202391060952938,0.431830988618379,0
5.69,-0.312296780361529,0.193956602981001,0.431830988618379,0
5.7,-0.348649839154821,0.18489966656364,0.431830988618379,0
5.71,-0.381268529673669,0.175392858971512,0.431830988618379,0
5.72,-0.43619469542282,0.165496515022551,0.431830988618379,0
5.73,-0.451612301979588,0.15492170637714,0.431830988618379,0
5.74,-0.498323282870786,0.144209102487679,0.431830988618379,0
5.75,-0.557306957410578,0.132947570007969,0.431830988618379,0
5.76,-0.594687071473542,0.120985259490852,0.431830988618379,0
5.77,-0.631829370121773,0.10862222768213,0.431830988618379,0
5.78,-0.674715275777932,0.0958710463342196,0.431830988618379,0
5.79,-0.698577133842704,0.0826650629285718,0.431830988618379,0
5.8,-0.737181890896949,0.0692662451117262,0.431830988618379,0
5.81,-0.764973945012708,0.0554871326343158,0.431830988618379,0
5.82,-0.777575166940009,0.0414802781701766,0.431830988618379,0
5.83,-0.815262550007602,0.0274544744960112,0.431830988618379,0
5.84,-0.837931950319596,0.013084775968304,0.431830988618379,0
5.85,-0.846498682823269,-0.0014208801682594,0.431830988618379,0
5.86,-0.869312370084517,-0.0158685453011291,0.431830988618379,0
5.87,-0.875334856901619,-0.0304401267043746,0.431830988618379,0
5.88,-0.913883296639241,-0.0449059923276098,0.431830988618379,0
5.89,-0.906844724938127,-0.0596895540513719,0.431830988618379,0
5.9,-0.928885441838689,-0.0741787730389253,0.431830988618379,0
5.91,-0.938082682555514,-0.088753154750239,0.431830988618379,0
5.92,-0.931036199081543,-0.103234897178807,0.431830988618379,0
5.93,-0.942060670365394,-0.117402589642834,0.431830988618379,0
5.94,-0.945998283252771,-0.131490596346254,0.431830988618379,0
5.95,-0.938276322981683,-0.145398436046145,0.431830988618379,0
5.96,-0.937119327953544,-0.158965834437555,0.431830988618379,0
5.97,-0.925389955952751,-0.172275383204729,0.431830988618379,0
5.98,-0.928857676159694,-0.185181872603386,0.431830988618379,0
5.99,-0.931143649927592,-0.197883366591441,0.463661977236758,0
6,-0.881552708557141,-0.179258075051007,0.463661977236758,0
6.01,-0.878705134995889,-0.187511216352908,0.463661977236758,0
6.02,-0.860451662553408,-0.195350951784137,0.463661977236758,0
6.03,-0.834137570010461,-0.202515357265366,0.463661977236758,0
6.04,-0.825365703730517,-0.208881578762141,0.463661977236758,0
6.05,-0.794845540387325,-0.214775535205359,0.463661977236758,0
6.06,-0.767776768882388,-0.219835958089302,0.463661977236758,0
6.07,-0.743108363189212,-0.224145533108532,0.463661977236758,0
6.08,-0.712657151518755,-0.227766554360547,0.463661977236758,0
6.09,-0.679337742074991,-0.230621675959574,0.463661977236758,0
6.1,-0.660262889309358,-0.232685214502333,0.463661977236758,0
6.11,-0.611713126877051,-0.234217079614681,0.463661977236758,0
6.12,-0.589128718873332,-0.234746098656868,0.463661977236758,0
6.13,-0.530913097750883,-0.234727371744258,0.463661977236758,0
6.14,-0.49191744509014,-0.233594517725016,0.463661977236758,0
6.15,-0.443098623142366,-0.231690319698338,0.463661977236758,0
6.16,-0.412841046504106,-0.228876913909161,0.463661977236758,0
6.17,-0.369250138495421,-0.225478111806535,0.463661977236758,0
6.18,-0.323793472515538,-0.221296070980833,0.463661977236758,0
6.19,-0.269990024270981,-0.216321124564133,0.463661977236758,0
6.2,-0.231979816958599,-0.210439550859625,0.463661977236758,0
6.21,-0.176669179144312,-0.203924760093109,0.463661977236758,0
6.22,-0.149270577515598,-0.196517012527319,0.463661977236758,0
6.23,-0.10473681880632,-0.18868004035063,0.463661977236758,0
6.24,-0.046516502877169,-0.180153551904642,0.463661977236758,0
6.25,-0.00276981643227103,-0.170735317436704,0.463661977236758,0
6.26,0.044797376267308,-0.16067242960142,0.463661977236758,0
6.27,0.107306481257923,-0.149917849076409,0.463661977236758,0
6.28,0.138748557538692,-0.138247672376079,0.463661977236758,0
6.29,0.192898247954254,-0.126171557842083,0.463661977236758,0
6.3,0.246386041455535,-0.113338049017109,0.463661977236758,0
6.31,0.292142018906044,-0.0997705439779116,0.463661977236758,0
6.32,0.324246454996626,-0.0856049786030599,0.463661977236758,0
6.33,0.367821762239801,-0.0710713416570987,0.463661977236758,0
6.34,0.410532216694976,-0.0559951389256985,0.463661977236758,0
6.35,0.462946762432677,-0.0404009282672913,0.463661977236758,0
6.36,0.496756949914406,-0.0241423654704336,0.463661977236758,0
6.37,0.522136191856649,-0.00753214920323367,0.463661977236758,0
6.38,0.565229420651997,0.00928237699868006,0.463661977236758,0
6.39,0.598445350416374,0.0265805148862907,0.463661977236758,0
6.4,0.652640927650519,0.0441895948600106,0.463661977236758,0
6.41,0.669798252398918,0.0624441307860828,0.463661977236758,0
6.42,0.702521555406003,0.0807207396849288,0.463661977236758,0
6.43,0.742048329800849,0.0992666560468516,0.463661977236758,0
6.44,0.772588746945931,0.118183661210487,0.463661977236758,0
6.45,0.786919911704373,0.137309473186037,0.463661977236758,0
6.46,0.817628102992128,0.156359728659959,0.463661977236758,0
6.47,0.832309746378896,0.175598469966977,0.463661977236758,0
6.48,0.853335106327662,0.194741737188824,0.463661977236758,0
6.49,0.878206982333257,0.213884885689242,0.463661977236758,0
6.5,0.880517205195747,0.233080795576391,0.463661977236758,0
6.51,0.907848847375727,0.251930006333817,0.463661977236758,0
6.52,0.910600986390632,0.270850452580357,0.463661977236758,0
6.53,0.916402599134382,0.289404892383175,0.463661977236758,0
6.54,0.930360308425503,0.307634169522765,0.463661977236758,0
6.55,0.940203896479734,0.325668116677428,0.463661977236758,0
6.56,0.923224496912844,0.343422996839418,0.463661977236758,0
6.57,0.936906005013096,0.360418832033297,0.463661977236758,0
6.58,0.913037483849971,0.377183827399325,0.463661977236758,0
6.59,0.941670167785027,0.393048098960622,0.463661977236758,0
6.6,0.919503823032796,0.408928760596223,0.463661977236758,0
6.61,0.912548679089169,0.423955540616607,0.463661977236758,0
6.62,0.891472492034649,0.438399710618043,0.463661977236758,0
6.63,0.905629051088692,0.451994256161386,0.463661977236758,0
6.64,0.867742731744755,0.465362050990812,0.463661977236758,0
6.65,0.850174429835327,0.47754899825715,0.463661977236758,0
6.66,0.832338244412474,0.488917496385143,0.463661977236758,0
6.67,0.797426929813729,0.499456620607669,0.463661977236758,0
6.68,0.793509164120987,0.508849897660078,0.463661977236758,0
6.69,0.730691158964675,0.517666865528401,0.463661977236758,0
6.7,0.717021424114019,0.524823192319086,0.463661977236758,0
6.71,0.705214945816667,0.531234786682508,0.463661977236758,0
6.72,0.67108805498659,0.536939773726045,0.463661977236758,0
6.73,0.620871028936013,0.541532584291258,0.463661977236758,0
6.74,0.59990801771782,0.54473058920277,0.463661977236758,0
6.75,0.556248362574011,0.547090505853532,0.463661977236758,0
6.76,0.484779030338272,0.54820983346799,0.463661977236758,0
6.77,0.480261669559706,0.547603867944015,0.463661977236758,0
6.78,0.431805491096966,0.546525497516177,0.463661977236758,0
6.79,0.385012493956163,0.544189439727646,0.463661977236758,0
6.8,0.329576101529029,0.540655662583637,0.463661977236758,0
6.81,0.295169492599061,0.535799935618427,0.463661977236758,0
6.82,0.251103522390297,0.530033704127831,0.463661977236758,0
6.83,0.209946089685174,0.523212918107425,0.463661977236758,0
6.84,0.160189822611007,0.515421600964158,0.463661977236758,0
6.85,0.110810428377688,0.506541178837589,0.463661977236758,0
6.86,0.0816918714493717,0.496615177751441,0.463661977236758,0
6.87,0.0258223125731871,0.486030324151962,0.463661977236758,0
6.88,-0.0504667909051714,0.474313631505167,0.463661977236758,0
6.89,-0.0567573759348234,0.461139375665097,0.463661977236758,0
6.9,-0.100153058208155,0.44774725667303,0.463661977236758,0
6.91,-0.157648475373704,0.433518766156985,0.463661977236758,0
6.92,-0.215700112741238,0.418242838098329,0.463661977236758,0
6.93,-0.252943781543271,0.401945036668193,0.463661977236758,0
6.94,-0.301263918646232,0.38501375134383,0.463661977236758,0
6.95,-0.353079800462146,0.367289608861007,0.463661977236758,0
6.96,-0.371668896778815,0.348745936973424,0.463661977236758,0
6.97,-0.424250457045782,0.329973837725979,0.463661977236758,0
6.98,-0.467345344735915,0.310425082715176,0.463661977236758,0
6.99,-0.507663334135381,0.29029129801262,0.463661977236758,0
7,-0.545539510215594,0.269648091248132,0.463661977236758,0
7.01,-0.578925686309546,0.248563774661035,0.463661977236758,0
7.02,-0.628604239103086,0.227139464939515,0.463661977236758,0
7.03,-0.649496162130393,0.205133076412976,0.463661977236758,0
7.04,-0.68379312429007,0.183044651699851,0.463661977236758,0
7.05,-0.730723034040374,0.160675358297525,0.463661977236758,0
7.06,-0.749138275600251,0.137845378145931,0.463661977236758,0
7.07,-0.77132564581348,0.115041728407369,0.463661977236758,0
7.08,-0.807555932638563,0.0922206365352223,0.463661977236758,0
7.09,-0.82744347832835,0.0691766939300724,0.463661977236758,0
7.1,-0.855877672242906,0.0461917694089922,0.463661977236758,0
7.11,-0.877937303763906,0.0231474653399055,0.463661977236758,0
7.12,-0.885703712839643,0.000162774511263078,0.463661977236758,0
7.13,-0.887018305178516,-0.0225239796170373,0.463661977236758,0
7.14,-0.898008324866739,-0.0448037183813484,0.463661977236758,0
7.15,-0.917204681131499,-0.0668191215552509,0.463661977236758,0
7.16,-0.913021767527555,-0.0886857418438599,0.463661977236758,0
7.17,-0.940974695477235,-0.110035536545558,0.463661977236758,0
7.18,-0.926706090953536,-0.13135129718625,0.463661977236758,0
7.19,-0.934878755440999,-0.151983762565971,0.463661977236758,0
7.2,-0.92004371936221,-0.172270431278402,0.463661977236758,0
7.21,-0.921353368644033,-0.191864118971363,0.463661977236758,0
7.22,-0.925808844873377,-0.211006414136641,0.463661977236758,0
7.23,-0.917978629208971,-0.229740716595375,0.463661977236758,0
7.24,-0.909468168171211,-0.247884961438273,0.463661977236758,0
7.25,-0.890497378436551,-0.26543130928257,0.463661977236758,0
7.26,-0.861782919886728,-0.282232321926894,0.463661977236758,0
7.27,-0.845304950045629,-0.298156340149766,0.463661977236758,0
7.28,-0.830411257891442,-0.313387865630067,0.463661977236758,0
7.29,-0.800064329232244,-0.327955661707703,0.463661977236758,0
7.3,-0.785750180788253,-0.341649842072865,0.463661977236758,0
7.31,-0.745699446087299,-0.35470510240722,0.463661977236758,0
7.32,-0.732735935011975,-0.366772457714921,0.463661977236758,0
7.33,-0.693219224187214,-0.378238890689006,0.463661977236758,0
7.34,-0.669146179773721,-0.388748293138912,0.463661977236758,0
7.35,-0.640710892212227,-0.398524927750692,0.463661977236758,0
7.36,-0.585103704187516,-0.407519583802031,0.463661977236758,0
7.37,-0.564903110368776,-0.415379580958793,0.463661977236758,0
7.38,-0.538069880623714,-0.422595754097303,0.463661977236758,0
7.39,-0.499699069932431,-0.429088086526562,0.463661977236758,0
7.4,-0.445097868379397,-0.434714421620659,0.463661977236758,0
7.41,-0.386174632641719,-0.439275196785095,0.463661977236758,0
7.42,-0.360963404297474,-0.442731469691053,0.463661977236758,0
7.43,-0.327696974024365,-0.445538662478184,0.463661977236758,0
7.44,-0.291417669491968,-0.447600875644572,0.463661977236758,0
7.45,-0.220849176421584,-0.448889395981373,0.463661977236758,0
7.46,-0.186116338574411,-0.448975106898337,0.463661977236758,0
7.47,-0.13636358075826,-0.448334156365732,0.463661977236758,0
7.48,-0.0919574779441867,-0.446784580141336,0.463661977236758,0
7.49,-0.0595068404112048,-0.444406560345716,0.463661977236758,0
7.5,-0.0087940800193536,-0.441362285215739,0.463661977236758,0
7.51,0.0474426248628139,-0.4374288214141,0.463661977236758,0
7.52,0.0846164734445427,-0.432547496104045,0.463661977236758,0
7.53,0.122668032680057,-0.426970116420535,0.463661977236758,0
7.54,0.182920896706183,-0.420693804253448,0.463661977236758,0
7.55,0.228260395224618,-0.413447389747818,0.463661977236758,0
7.56,0.273897954941349,-0.405429801640208,0.463661977236758,0
7.57,0.321100830495905,-0.396646582846713,0.463661977236758,0
7.58,0.368717535322259,-0.387087436892162,0.463661977236758,0
7.59,0.409796881050901,-0.376756858508273,0.463661977236758,0
7.6,0.460475610324825,-0.365747171131745,0.463661977236758,0
7.61,0.477851574531036,-0.353946824635426,0.463661977236758,0
7.62,0.51840269702172,-0.341787216714782,0.463661977236758,0
7.63,0.5684077778502,-0.328983546681836,0.463661977236758,0
7.64,0.608622332143372,-0.315426514864755,0.463661977236758,0
7.65,0.638907560438842,-0.30125196218904,0.463661977236758,0
7.66,0.674867640953301,-0.286597550395472,0.463661977236758,0
7.67,0.711866607403657,-0.271402160031531,0.463661977236758,0
7.68,0.739561502502918,-0.255664495177033,0.463661977236758,0
7.69,0.742889506159585,-0.239516178892397,0.463661977236758,0
7.7,0.762663375516374,-0.223282444876778,0.463661977236758,0
7.71,0.796720983572128,-0.206763404607613,0.463661977236758,0
7.72,0.821643168766902,-0.189787574597985,0.463661977236758,0
7.73,0.844055238474785,-0.172486846552941,0.463661977236758,0
7.74,0.858144121923387,-0.154907509958457,0.463661977236758,0
7.75,0.881591131299124,-0.137171709515023,0.463661977236758,0
7.76,0.888509044571857,-0.119171337973674,0.463661977236758,0
7.77,0.900890517230979,-0.101136825795371,0.463661977236758,0
7.78,0.909971170164017,-0.0830105141147698,0.463661977236758,0
7.79,0.914203096232686,-0.0648499650286217,0.463661977236758,0
7.8,0.936147808435577,-0.0467331246199013,0.463661977236758,0
7.81,0.936229449379619,-0.0284400344847876,0.463661977236758,0
