Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
5.14,0.600670206161387,-0.241506538628079,0.6,0
5.15,0.640403971856741,-0.216256984358356,0.6,0
5.16,0.676017098837834,-0.190314869072287,0.6,0
5.17,0.729937237295582,-0.163820495314169,0.6,0
5.18,0.744785294857664,-0.136464849830461,0.6,0
5.19,0.765396459394047,-0.109093326663552,0.6,0
5.2,0.802226978814163,-0.0816414576472989,0.6,0
5.21,0.815338856633166,-0.0538356514725682,0.6,0
5.22,0.846282387052494,-0.0262052667588447,0.6,0
5.23,0.876849663967389,0.00156051871461274,0.6,0
5.24,0.881542585149196,0.0294206074899621,0.6,0
5.25,0.8903503696328,0.0568551403334602,0.6,0
5.26,0.914499885951038,0.0839012801428649,0.6,0
5.27,0.9230338061687,0.110818944018973,0.6,0
5.28,0.926294400616036,0.137251477434717,0.6,0
5.29,0.927670536880652,0.163056518457803,0.6,0
5.3,0.928030817788728,0.188164365467538,0.6,0
5.31,0.952190772456583,0.212526915660864,0.6,0
5.32,0.960361984499421,0.236578245713407,0.6,0
5.33,0.932455973396941,0.259976210739675,0.6,0
5.34,0.942571375185595,0.282014630375767,0.6,0
5.35,0.92751268574789,0.303412068097495,0.6,0
5.36,0.923341410890014,0.323683364643257,0.6,0
5.37,0.913775638268701,0.343031845326116,0.6,0
5.38,0.905721125568043,0.361357965985251,0.6,0
5.39,0.891452223360266,0.378693847031363,0.6,0
5.4,0.853695946603086,0.394935624324267,0.6,0
5.41,0.825639653149703,0.409685347351075,0.6,0
5.42,0.796621954921648,0.42314292753754,0.6,0
5.43,0.788903206738834,0.435317972156006,0.6,0
5.44,0.745693398064769,0.44659691932526,0.6,0
5.45,0.739999294557819,0.456400282063763,0.6,0
5.46,0.698264372142514,0.465382561592823,0.6,0
5.47,0.663905070316658,0.472967552821142,0.6,0
5.48,0.619001371070488,0.479308294460704,0.6,0
5.49,0.596768330811148,0.484265655308739,0.6,0
5.5,0.558097171518487,0.488231803576888,0.6,0
5.51,0.523738479456207,0.490970793360679,0.6,0
5.52,0.482330584961359,0.492579827916875,0.6,0
5.53,0.445962104267772,0.492974631917947,0.6,0
5.54,0.385418551249114,0.492255424203769,0.6,0
5.55,0.359154412503518,0.490073496001077,0.6,0
5.56,0.309850901500582,0.486983209388832,0.6,0
5.57,0.2566817646058,0.482653805168424,0.6,0
5.58,0.217206395914266,0.477055124371471,0.6,0
5.59,0.171753959919752,0.470424443369599,0.6,0
5.6,0.131705289903897,0.462698255793498,0.6,0
5.61,0.070184074368627,0.453986606088124,0.6,0
5.62,0.0126115249232815,0.443996636173969,0.6,0
5.63,-0.0283632327548388,0.432822616507759,0.6,0
5.64,-0.0711339721317773,0.420745204541616,0.6,0
5.65,-0.115845646342862,0.407767522813656,0.6,0
5.66,-0.159677611799043,0.393891583950078,0.6,0
5.67,-0.226571104413191,0.37916173343681,0.6,0
5.68,-0.258631784955811,0.363272950399952,0.6,0
5.69,-0.310506110216668,0.34677037057018,0.6,0
5.7,-0.352722371771316,0.329395316687545,0.6,0
5.71,-0.386378985218234,0.311321423252655,0.6,0
5.72,-0.432960576941333,0.292703129463982,0.6,0
5.73,-0.482046336081648,0.27338426317608,0.6,0
5.74,-0.51150618374202,0.253361691765768,0.6,0
5.75,-0.547592602882623,0.232947679416543,0.6,0
5.76,-0.594268895495309,0.212075938473161,0.6,0
5.77,-0.622666853295098,0.190626143553195,0.6,0
5.78,-0.679148993425015,0.168887651107943,0.6,0
5.79,-0.698685831023143,0.146493011953603,0.6,0
5.8,-0.719932432983346,0.123993558143145,0.6,0
5.81,-0.773136951262941,0.101390017231624,0.6,0
5.82,-0.793951854302646,0.0782615841308113,0.6,0
5.83,-0.812219514415338,0.0550905848774978,0.6,0
5.84,-0.822857402594863,0.0319370861052993,0.6,0
5.85,-0.864839768416813,0.00893112793801033,0.6,0
5.86,-0.8650144021021,-0.0143386408756086,0.6,0
5.87,-0.895708894570527,-0.0372651824538793,0.6,0
5.88,-0.910984746954395,-0.0602493017715962,0.6,0
5.89,-0.925297636242312,-0.0830519229713245,0.6,0
5.9,-0.901849732417229,-0.105636429975573,0.6,0
5.91,-0.955773276396892,-0.127459682033129,0.6,0
5.92,-0.931727760015173,-0.14957100014563,0.6,0
5.93,-0.935418969923485,-0.17086902999261,0.6,0
5.94,-0.934095309868427,-0.191720015662971,0.6,0
5.95,-0.94552873933977,-0.212036064336942,0.6,0
5.96,-0.921876983489166,-0.231974984498375,0.6,0
5.97,-0.92673353428936,-0.251036162715355,0.6,0
5.98,-0.906539930503394,-0.269598594708904,0.6,0
5.99,-0.896647257668387,-0.287302609996951,0.6,0
6,-0.89840622914949,-0.304278509308026,0.6,0
6.01,-0.875120047818565,-0.320674612447232,0.6,0
6.02,-0.845647820370459,-0.33613511198388,0.6,0
6.03,-0.827745779767515,-0.350567696587302,0.6,0
6.04,-0.810627580955667,-0.364125734797519,0.6,0
6.05,-0.787795574134779,-0.37681422315846,0.6,0
6.06,-0.759526498093589,-0.388550098302115,0.6,0
6.07,-0.732730532947595,-0.399256068279641,0.6,0
6.08,-0.702274323236909,-0.408951604493021,0.6,0
6.09,-0.659944159591696,-0.41758674504357,0.6,0
6.1,-0.643820043069783,-0.425000400831325,0.6,0
6.11,-0.612758172046918,-0.431557299104214,0.6,0
6.12,-0.567001648767279,-0.437054644300922,0.6,0
6.13,-0.525832552220952,-0.441295670521657,0.6,0
6.14,-0.506466656178029,-0.444351776594887,0.6,0
6.15,-0.470084892494639,-0.44653238069159,0.6,0
6.16,-0.412168851951386,-0.447610041685117,0.6,0
6.17,-0.36708651016976,-0.447297094762114,0.6,0
6.18,-0.308206177439953,-0.445784313620144,0.6,0
6.19,-0.267406913565523,-0.44289303870076,0.6,0
6.2,-0.219675464673552,-0.438889461929021,0.6,0
6.21,-0.188580315195196,-0.433691193635432,0.6,0
6.22,-0.111628549872022,-0.427546167669789,0.6,0
6.23,-0.098272711899856,-0.419826840686583,0.6,0
6.24,-0.0430189133386213,-0.411445398920538,0.6,0
6.25,0.00777511027893381,-0.401826974569493,0.6,0
6.26,0.0543722243130521,-0.391052783713683,0.6,0
6.27,0.0945805520226669,-0.379201052617904,0.6,0
6.28,0.134823297566711,-0.366382075863748,0.6,0
6.29,0.184585663344826,-0.352615010448245,0.6,0
6.3,0.252087898466988,-0.337782919473805,0.6,0
6.31,0.275182799489143,-0.321649552133392,0.6,0
6.32,0.325949065007634,-0.304881998687358,0.6,0
6.33,0.376353900397321,-0.28709808779428,0.6,0
6.34,0.416169022888819,-0.268325320785865,0.6,0
6.35,0.459899273912779,-0.248743318299033,0.6,0
6.36,0.48603698386263,-0.228317773207847,0.6,0
6.37,0.53677592178739,-0.20733690661385,0.6,0
6.38,0.581716289765896,-0.185455590641375,0.6,0
6.39,0.607585472769884,-0.162786808879644,0.6,0
6.4,0.645941483929207,-0.139648520713866,0.6,0
6.41,0.667480351845539,-0.115876684956826,0.6,0
6.42,0.706399718523919,-0.0917602011443311,0.6,0
6.43,0.755214234044757,-0.0670572601192859,0.6,0
6.44,0.760318767154097,-0.0416405860866949,0.6,0
6.45,0.806643479074838,-0.016232409289168,0.6,0
6.46,0.809317534653555,0.00979300535195166,0.6,0
6.47,0.821208116847935,0.0357028312138382,0.6,0
6.48,0.868375348249303,0.0616120725324474,0.6,0
6.49,0.870617054573854,0.0880644525341152,0.6,0
6.5,0.912506377967247,0.114289625979102,0.6,0
6.51,0.900760165168344,0.14091107882145,0.6,0
6.52,0.908747093278287,0.167000890305495,0.6,0
6.53,0.938336180436754,0.192855438661961,0.6,0
6.54,0.941678631699268,0.218807951355224,0.6,0
6.55,0.933630661579298,0.244378938388747,0.6,0
6.56,0.955343088232586,0.269339517418878,0.6,0
6.57,0.926057430676352,0.294172237700181,0.6,0
6.58,0.948118220687115,0.317958693561576,0.6,0
6.59,0.912879090873205,0.341567500259066,0.6,0
6.6,0.918819147180511,0.36396062896408,0.6,0
6.61,0.926393189567384,0.385840122955753,0.6,0
6.62,0.903179805929716,0.407210068481196,0.6,0
6.63,0.88102797215451,0.427494903731726,0.6,0
6.64,0.852003508623261,0.446691655018198,0.6,0
6.65,0.840865589313756,0.464656400083988,0.6,0
6.66,0.812012146691638,0.481697277617193,0.6,0
6.67,0.788613854524021,0.497476226258761,0.6,0
6.68,0.779927543783409,0.512081484459192,0.6,0
6.69,0.760691599306804,0.525773933571629,0.6,0
6.7,0.723186067889804,0.538351111567886,0.6,0
6.71,0.68708018773055,0.549470740200404,0.6,0
6.72,0.654184492563305,0.559158588785257,0.6,0
6.73,0.606129200439053,0.567476901478336,0.6,0
6.74,0.590024902220806,0.574149311615509,0.6,0
6.75,0.541678905310417,0.579780480609395,0.6,0
6.76,0.50255021502521,0.583777914772959,0.6,0
6.77,0.468973642494788,0.586329506093883,0.6,0
6.78,0.426150831587119,0.587555817398727,0.6,0
6.79,0.400085051146713,0.587302971290422,0.6,0
6.8,0.348820859105652,0.585905804588543,0.6,0
6.81,0.300075120810575,0.582914666036494,0.6,0
6.82,0.268185443384538,0.578379604796163,0.6,0
6.83,0.200686650816205,0.572643408063258,0.6,0
6.84,0.170269351124126,0.56506464533414,0.6,0
6.85,0.100017223261768,0.55637965247889,0.6,0
6.86,0.0516672990860312,0.545871420559206,0.6,0
6.87,0.0304103321472395,0.533999709396883,0.6,0
6.88,-0.0299099119179583,0.521319226116647,0.6,0
6.89,-0.0598529522317572,0.507132401983477,0.6,0
6.9,-0.116983446426341,0.49206200245027,0.6,0
6.91,-0.148731066178584,0.475625339363954,0.6,0
6.92,-0.21972633222998,0.458329920461919,0.6,0
6.93,-0.260999878722736,0.439489584445237,0.6,0
6.94,-0.267736946763211,0.419724876925526,0.6,0
6.95,-0.345160838460326,0.399735108908231,0.6,0
6.96,-0.391447158976638,0.378250376513173,0.6,0
6.97,-0.442172203305094,0.355920504006452,0.6,0
6.98,-0.471110819544557,0.332725070036054,0.6,0
6.99,-0.523443070299575,0.309124584073144,0.6,0
7,-0.532257148422048,0.284746595679944,0.6,0
7.01,-0.579069649728746,0.260434665205554,0.6,0
7.02,-0.621327324216285,0.235548327775162,0.6,0
7.03,-0.665050884451071,0.210224644252973,0.6,0
7.04,-0.697921043159853,0.184490219769295,0.6,0
7.05,-0.721067844548062,0.158582957982946,0.6,0
7.06,-0.739296442722874,0.132709602777829,0.6,0
7.07,-0.778728411757665,0.106984790934465,0.6,0
7.08,-0.797816697482811,0.0810813687292838,0.6,0
7.09,-0.826776452263436,0.055371721321587,0.6,0
7.1,-0.843375207209312,0.0297166482822683,0.6,0
7.11,-0.856096468612138,0.00434106105913911,0.6,0
7.12,-0.877705528900874,-0.0206761339258665,0.6,0
7.13,-0.888546373822799,-0.0454606654391998,0.6,0
7.14,-0.911460024025503,-0.0698260298219358,0.6,0
7.15,-0.91199512426785,-0.0939464173229754,0.6,0
7.16,-0.932822448167402,-0.117462389888144,0.6,0
7.17,-0.935545706791636,-0.140675293280384,0.6,0
7.18,-0.933811843860563,-0.163298692935021,0.6,0
7.19,-0.904968634010486,-0.185292879946809,0.6,0
7.2,-0.905827515075303,-0.206280474268227,0.6,0
7.21,-0.91141209414219,-0.226695820328717,0.6,0
7.22,-0.922214153523962,-0.246595352462725,0.6,0
7.23,-0.916521486715758,-0.266041692886358,0.6,0
7.24,-0.890872304737368,-0.284778850509818,0.6,0
7.25,-0.89527137585955,-0.302507306218539,0.6,0
7.26,-0.878600497744917,-0.319661793993449,0.6,0
7.27,-0.834481036075838,-0.335927345194283,0.6,0
7.28,-0.835237710944101,-0.350905641660305,0.6,0
7.29,-0.810400093003992,-0.365248237096597,0.6,0
7.3,-0.780971098368125,-0.378582777752085,0.6,0
7.31,-0.774386757500425,-0.390846529467513,0.6,0
7.32,-0.733089317646928,-0.40236912884672,0.6,0
7.33,-0.713097394600594,-0.412658254313441,0.6,0
7.34,-0.679294124319342,-0.42202472138013,0.6,0
7.35,-0.637010110363428,-0.430279370391886,0.6,0
7.36,-0.587825390408434,-0.437313268433367,0.6,0
7.37,-0.558025005109729,-0.443043240283789,0.6,0
7.38,-0.545364462632266,-0.447754599955321,0.6,0
7.39,-0.480928435233537,-0.451695971511302,0.6,0
7.4,-0.449903583472783,-0.454159778332709,0.6,0
7.41,-0.400836071452878,-0.455627576704736,0.6,0
7.42,-0.362575068289577,-0.45586557471368,0.6,0
7.43,-0.315902538212058,-0.455040492613484,0.6,0
7.44,-0.274737818036496,-0.453054470828976,0.6,0
7.45,-0.239411628220043,-0.450001846821137,0.6,0
7.46,-0.177820265995067,-0.445980488309814,0.6,0
7.47,-0.163649022823347,-0.440652878193347,0.6,0
7.48,-0.0869208813331487,-0.434683407452204,0.6,0
7.49,-0.0595589616734367,-0.427243680576131,0.6,0
7.5,0.0154930527253504,-0.419025560111427,0.6,0
7.51,0.0376715910417385,-0.409407264304968,0.6,0
7.52,0.0941815201491726,-0.399126348174059,0.6,0
7.53,0.134477233899232,-0.387742315292281,0.6,0
7.54,0.169045419799434,-0.375498321945822,0.6,0
7.55,0.214074318343908,-0.362495049450651,0.6,0
7.56,0.25449621994442,-0.348616564249568,0.6,0
7.57,0.317130003005871,-0.33395056669213,0.6,0
7.58,0.385793990482294,-0.31822680268808,0.6,0
7.59,0.395154238314973,-0.301395135755815,0.6,0
7.6,0.446303788225769,-0.28427821655456,0.6,0
7.61,0.474947922253432,-0.266342766825409,0.6,0
7.62,0.526363498976452,-0.247918928025944,0.6,0
7.63,0.578266440907972,-0.228730810838006,0.6,0
7.64,0.602843072222127,-0.208803064505132,0.6,0
7.65,0.644393787012353,-0.188531320615136,0.6,0
7.66,0.679327945557458,-0.167717659319328,0.6,0
7.67,0.714943506993491,-0.146480843719862,0.6,0
7.68,0.711368611966233,-0.124841685913008,0.6,0
7.69,0.755405454830401,-0.103352212394782,0.6,0
7.7,0.792880562804706,-0.0814027609069101,0.6,0
7.71,0.805689978404884,-0.0591113942033068,0.6,0
7.72,0.841943064880744,-0.0368365231512746,0.6,0
7.73,0.855764397276184,-0.0142918419453868,0.6,0
7.74,0.862654340677424,0.00819468759306252,0.6,0
7.75,0.87305225039578,0.0305049730339619,0.6,0
7.76,0.892959694809584,0.0526616679455334,0.6,0
7.77,0.907459629631452,0.074767861033259,0.6,0
7.78,0.910421209324821,0.0967268629051892,0.6,0
7.79,0.933745613085022,0.118361150526658,0.6,0
7.8,0.928363640607044,0.13992230733527,0.6,0
7.81,0.928595640286799,0.161002901748638,0.6,0
7.82,0.924885121967893,0.181659432765726,0.6,0
7.83,0.921976770142532,0.201820350546358,0.6,0
7.84,0.908623275951402,0.221479139872111,0.6,0
7.85,0.910895539906815,0.240478353448942,0.6,0
7.86,0.891115876956974,0.25901445656795,0.6,0
7.87,0.895681705261458,0.27677359419226,0.6,0
7.88,0.888263602205573,0.294073766898262,0.6,0
7.89,0.860321480056945,0.310738521205834,0.6,0
7.9,0.83402084848957,0.326475706354281,0.6,0
7.91,0.825797637797666,0.341297790353695,0.6,0
7.92,0.809764794039949,0.355444184707244,0.6,0
7.93,0.783174916674325,0.368798323200715,0.6,0
7.94,0.734459535936225,0.381206138833393,0.6,0
7.95,0.709773490832146,0.392352918488883,0.6,0
7.96,0.681527078431981,0.402568582786584,0.6,0
7.97,0.651250677747462,0.411798273459456,0.6,0
7.98,0.617177475071569,0.420009302480236,0.6,0
7.99,0.566627881348209,0.427144608970286,0.6,0
8,0.548646885978151,0.432966747784589,0.6,0
8.01,0.512742761205868,0.437940788679045,0.6,0
8.02,0.472848238163977,0.441808545102135,0.6,0
8.03,0.427967526921583,0.444512462694336,0.6,0
8.04,0.38362060560162,0.445980844372771,0.6,0
8.05,0.338450965666781,0.446223433437064,0.6,0
8.06,0.293094055940012,0.44523113969746,0.6,0
8.07,0.263574673940872,0.443005398059167,0.6,0
8.08,0.195961569469966,0.439789434424775,0.6,0
8.09,0.15309332460425,0.435015568039301,0.6,0
8.1,0.12676112458892,0.429066407087714,0.6,0
8.11,0.0610355712533014,0.422205528842726,0.6,0
8.12,0.0099770371110532,0.413837251557309,0.6,0
8.13,-0.0289144246485778,0.404200111927521,0.6,0
8.14,-0.0686992465930229,0.393498535612524,0.6,0
8.15,-0.101179534148637,0.381734981165513,0.6,0
8.16,-0.152362134346464,0.369043702303117,0.6,0
8.17,-0.203028700442224,0.355145099792285,0.6,0
8.18,-0.260460422059372,0.340067308986039,0.6,0
8.19,-0.31418086782054,0.323721926054591,0.6,0
8.2,-0.339477192285333,0.306192581696503,0.6,0
8.21,-0.379396701673285,0.287973338079763,0.6,0
8.22,-0.413841843443744,0.26885057375412,0.6,0
8.23,-0.458846526613621,0.24894509003194,0.6,0
8.24,-0.4940746104794,0.228110203420696,0.6,0
8.25,-0.550909769626983,0.206543135455875,0.6,0
8.26,-0.559452712586534,0.183909280326334,0.6,0
8.27,-0.618305861306964,0.161070219930957,0.6,0
8.28,-0.644636043229494,0.137195699467513,0.6,0
8.29,-0.697549161127535,0.112885414322794,0.6,0
8.3,-0.695569240005878,0.0877142776043123,0.6,0
8.31,-0.72749324481168,0.062681580227155,0.6,0
8.32,-0.789378974733616,0.0372299352979731,0.6,0
8.33,-0.785807001197349,0.0108693437609221,0.6,0
8.34,-0.793856661790737,-0.0151991092483631,0.6,0
8.35,-0.84328468640994,-0.0411441210333685,0.6,0
8.36,-0.857429291130222,-0.0676665850483148,0.6,0
8.37,-0.883063733488726,-0.0940942236727331,0.6,0
8.38,-0.890110371837399,-0.120595831124066,0.6,0
8.39,-0.897972933380349,-0.146798946378321,0.6,0
8.4,-0.873384470978129,-0.172683314441524,0.6,0
8.41,-0.914559596185748,-0.197629078384514,0.6,0
8.42,-0.909127883250513,-0.222798543417235,0.6,0
8.43,-0.92341295269096,-0.247311484524553,0.6,0
8.44,-0.914098247373282,-0.271497977991199,0.6,0
8.45,-0.903192234443834,-0.294900907268825,0.6,0
8.46,-0.916681497217283,-0.317468615236425,0.6,0
8.47,-0.9006447795438,-0.339622835566538,0.6,0
8.48,-0.883342745980256,-0.360827601479534,0.6,0
8.49,-0.875113201233171,-0.381066200558363,0.6,0
8.5,-0.879128552538719,-0.400479214507,0.6,0
8.51,-0.863534137632395,-0.419268026677277,0.6,0
8.52,-0.834034872716592,-0.437050039000569,0.6,0
8.53,-0.812091276210135,-0.453553934229503,0.6,0
8.54,-0.798555603420293,-0.468909957923805,0.6,0
8.55,-0.774172620865542,-0.483265810892941,0.6,0
8.56,-0.740340904609769,-0.496416460786305,0.6,0
8.57,-0.721249675630295,-0.508189563131667,0.6,0
8.58,-0.707696359063657,-0.518870469099279,0.6,0
8.59,-0.645043868827293,-0.528565243889879,0.6,0
8.6,-0.625838551407164,-0.536377918122244,0.6,0
8.61,-0.605809415560371,-0.543122627362116,0.6,0
8.62,-0.546704090859128,-0.548794315405852,0.6,0
8.63,-0.517783611917387,-0.552698828142499,0.6,0
8.64,-0.480293971595499,-0.555413976641392,0.6,0
8.65,-0.453415028697041,-0.556809595699155,0.6,0
8.66,-0.407146292296715,-0.557104496717569,0.6,0
8.67,-0.350700977921307,-0.55598317088178,0.6,0
8.68,-0.304837360767411,-0.553307306731677,0.6,0
8.69,-0.280628202870449,-0.549308262746825,0.6,0
8.7,-0.240879395293197,-0.544400712351821,0.6,0
8.71,-0.183570879874478,-0.538350288674843,0.6,0
8.72,-0.141310128714776,-0.530901672353995,0.6,0
8.73,-0.0968028997224337,-0.522356706016964,0.6,0
8.74,-0.0244244248581481,-0.512719730366441,0.6,0
8.75,0.00134748331547076,-0.501579380218684,0.6,0
8.76,0.0325414199441857,-0.489744345406075,0.6,0
8.77,0.091840545988048,-0.477156120172379,0.6,0
8.78,0.130617642579819,-0.463402964678994,0.6,0
8.79,0.163438562102924,-0.448851377020471,0.6,0
8.8,0.234428382866124,-0.433627068011101,0.6,0
8.81,0.276578287155815,-0.41717808166125,0.6,0
8.82,0.302844538473198,-0.399990358822197,0.6,0
8.83,0.365519137089499,-0.382335114610045,0.6,0
8.84,0.391283585166795,-0.363698229081033,0.6,0
8.85,0.461911169654575,-0.344663986315476,0.6,0
8.86,0.470037252456948,-0.324553293387938,0.6,0
8.87,0.523587137994849,-0.304302832019713,0.6,0
8.88,0.55800102557215,-0.283277173857682,0.6,0
8.89,0.597078375260788,-0.261790956104104,0.6,0
8.9,0.61553683594978,-0.239808998230372,0.6,0
8.91,0.660686487914927,-0.217661016098703,0.6,0
8.92,0.672215850645353,-0.194991876522751,0.6,0
8.93,0.721440174850082,-0.172316455206967,0.6,0
8.94,0.734958041819507,-0.149123368317437,0.6,0
8.95,0.777333207497133,-0.125954514321392,0.6,0
8.96,0.802170941442549,-0.102427237415639,0.6,0
8.97,0.824272829920388,-0.078821488906514,0.6,0
8.98,0.832082834602134,-0.0552032336099766,0.6,0
8.99,0.859957243335638,-0.0317984944790138,0.6,0
9,0.876800355712357,-0.00834963705719485,0.6,0
9.01,0.867466320265967,0.0149633705306666,0.6,0
9.02,0.892054764696294,0.0377554766869846,0.6,0
9.03,0.904332615248824,0.0604786133553771,0.6,0
9.04,0.903928553916721,0.0829397459024087,0.6,0
9.05,0.923087536040046,0.104945325800796,0.6,0
9.06,0.919621896939335,0.126745969818297,0.6,0
9.07,0.911572079807734,0.148013728389778,0.6,0
9.08,0.898924321581001,0.168672460112953,0.6,0
9.09,0.90859581188636,0.188647849116273,0.6,0
9.1,0.899159346862087,0.208229926141371,0.6,0
9.11,0.889287958158418,0.227147014121238,0.6,0
9.12,0.86149391811365,0.245383262883107,0.6,0
9.13,0.848540362441262,0.262689988826517,0.6,0
9.14,0.846658664771181,0.279260276335774,0.6,0
9.15,0.813827228046827,0.295234176696867,0.6,0
9.16,0.816108183467419,0.310192004272346,0.6,0
9.17,0.782508418280807,0.324597018651813,0.6,0
9.18,0.751384153157735,0.337965982745137,0.6,0
9.19,0.72610006991197,0.350330378519552,0.6,0
9.2,0.714791965169622,0.361766288121373,0.6,0
9.21,0.666764782063915,0.37245677676235,0.6,0
9.22,0.638624255317612,0.381914826810876,0.6,0
