Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.173102936788805,-0.754709549575837,0.69144814685707,0.581606612787032
3.7,-0.529814274903263,-0.736834385883376,0.691565462847752,0.207020110980113
3.71,-0.571383499236342,-0.724360174781086,0.691663741882076,0.152976675544744
3.72,-0.525890746980882,-0.711744948315743,0.691797042516801,0.185854201334861
3.73,-0.0953865252862371,-0.697517747210497,0.692273555380008,0.60213122192426
3.74,-0.349602500473206,-0.675186118385098,0.69255462050376,0.325583617911892
3.75,-0.00841293772718114,-0.65656714132506,0.69316000283751,0.648154203597879
3.76,0.013499689584059,-0.631555678424508,0.693806705555176,0.645055368008567
3.77,0.344851256967375,-0.605692377174568,0.69482316091679,0.950543634141943
3.78,0.170223759910784,-0.573858482423004,0.695666103532741,0.744082242333788
3.79,0.488341187254199,-0.544646444365396,0.696899774833241,1.0329876316196
3.8,0.386703739589573,-0.509873829601422,0.698022414825929,0.896577569190995
3.81,0.374376560211245,-0.47662785149577,0.699134407294929,0.851004411707015
3.82,0.183830812111765,-0.443451830442381,0.699985844571814,0.627282642554146
3.83,0.383870262633705,-0.41330001497402,0.701106133188004,0.797170277607725
3.84,0.071305982207541,-0.379798274943815,0.701759699857197,0.451104257151356
3.85,0.586287968712385,-0.351365279667895,0.703157407805916,0.93765324838028
3.86,0.502148950976014,-0.314597160637276,0.70440555106089,0.81674611161329
3.87,0.596522389199416,-0.279332617507789,0.705773707894185,0.875855006707205
3.88,0.634535127337373,-0.24273990312949,0.707170272181068,0.877275030466863
3.89,0.496719527576053,-0.205796623318094,0.708306227678703,0.702516150894147
3.9,0.368190866366421,-0.171357408507124,0.709189668001133,0.539548274873545
3.91,1.36090094071393,-0.139288125528785,0.711676569850177,1.50018906624271
3.92,0.784448067670072,-0.0919196536251898,0.713140289525929,0.876367721295262
3.93,0.708043960724846,-0.0542359845205601,0.714419149366859,0.762279945245406
3.94,0.654426634266553,-0.0183124567930211,0.715549551408828,0.672739091059574
3.95,0.700403512664446,0.0161718045646875,0.716698092794583,0.684231708099759
3.96,0.880231339360199,0.0507306005967513,0.718085924622288,0.829500738763448
3.97,0.773896810177702,0.0873867918612891,0.71922705117179,0.686510018316413
3.98,0.724936612545822,0.12160114402609,0.720220384636862,0.603335468519732
3.99,0.952049007971624,0.154231486652728,0.721518522771329,0.797817521318896
4,0.985183290763719,0.189513918063356,0.722794035954219,0.795669372700364
4.01,1.07177753005681,0.224352459971177,0.724128341066996,0.847425070085633
4.02,0.969689453866472,0.259513790449201,0.725222369651318,0.710175663417271
4.03,0.792509725865494,0.292017579840944,0.725973526388019,0.50049214602455
4.04,1.10106209295948,0.320674702109252,0.727111638781267,0.780387390850228
4.05,0.892707422660713,0.352949952814567,0.727872763958704,0.539757469846146
4.06,1.04426586933252,0.380794756972868,0.72877398942266,0.663471112359652
4.07,1.11988028891378,0.409733039819562,0.729698987671183,0.710147249094218
4.08,0.778543155103373,0.438532698864654,0.730120795424928,0.340010456238719
4.09,1.37813877438106,0.460750041235615,0.731201537533817,0.917388733145445
4.1,0.836407370119086,0.490825842700445,0.731584504201993,0.345581527418641
4.11,1.33548736308867,0.511153628629302,0.732439757128514,0.824333734459368
4.12,0.945246131997071,0.537717318838475,0.732831253476013,0.407528813158596
4.13,1.00645618961349,0.556812843016773,0.733227350563394,0.449643346596717
4.14,1.09774636573356,0.575382739409102,0.73364447384918,0.522363626324458
4.15,1.0442881224872,0.593859941334876,0.733965526065649,0.450428181152324
4.16,0.642740684087491,0.610006955918058,0.733985886453195,0.0327337281694325
4.17,0.702668916140169,0.618515231516981,0.734030462450473,0.0841536846231877
4.18,0.84906532287433,0.62649178504922,0.73412761214093,0.22257353782511
4.19,1.34643218597456,0.635251446500101,0.73437256909745,0.711180739474459
4.2,0.990592517992487,0.650133432275808,0.734456955322079,0.340459085716679
4.21,0.922418391451659,0.65803608763709,0.734496427911058,0.264382303814569
4.22,0.550155473029093,0.663415045279897,0.734491090397145,-0.113259572250804
4.23,0.836798763642659,0.661638958429377,0.734481710491061,0.175159805213282
4.24,0.752691949679194,0.662875850749165,0.734467750922852,0.089816098930029
4.25,0.693943213036531,0.661423053013616,0.734459361453497,0.0325201600229151
4.26,0.720626809347076,0.657704789369352,0.734436691910551,0.0629220199777241
4.27,0.470375351847213,0.653074489370199,0.734521511769891,-0.182699137522985
4.28,0.187118922155055,0.643273316742041,0.734781373880007,-0.456154394586986
4.29,0.222688884601778,0.62783641571331,0.735054191686037,-0.405147531111532
4.3,0.854816330928211,0.611790020456108,0.734867053339913,0.243026310472103
4.31,0.163303350704504,0.604532117773303,0.735251763830701,-0.441228767068799
4.32,0.0893774441792138,0.585258901436146,0.73573394329849,-0.495881457256932
4.33,0.639474293314105,0.563780507386874,0.735653322141916,0.075693785927231
4.34,0.0165232678611099,0.550088049432736,0.736273413678162,-0.533564781571626
4.35,-0.215298322050772,0.525469218936327,0.737205839357892,-0.7407675409871
4.36,0.073606746302866,0.496236584321413,0.737775854203133,-0.422629838018547
4.37,0.0470580906020756,0.470888994005495,0.738384373891563,-0.423830903403419
4.38,0.110295294096524,0.444364709094515,0.738891674264621,-0.334069414997991
4.39,0.168977615438029,0.418207181856815,0.739289697622321,-0.249229566418786
4.4,0.334768155485018,0.3924194211567,0.739385958904926,-0.0576512656716822
4.41,-0.226861353464876,0.368877594745829,0.740426043050762,-0.595738948210705
4.42,-0.17700524028748,0.335383489623937,0.741356924416738,-0.512388729911417
4.43,-0.121324971823386,0.302324918932406,0.742154293052275,-0.423649890755792
4.44,-0.0676229710919331,0.269893720216888,0.742809741931046,-0.337516691308821
4.45,-0.280548801308435,0.238149917894873,0.743847088639875,-0.518698719203308
4.46,-0.505966508211621,0.202514925177356,0.745303499976266,-0.708481433388977
4.47,-0.778696443729549,0.162798976184162,0.747289617518025,-0.941495419913711
4.48,-0.279997334929465,0.118190156605238,0.748145514035847,-0.398187491534703
4.49,-0.0616066904771685,0.0826161646135962,0.748459974940621,-0.144222855090765
4.5,-0.830414033661289,0.0512056869695572,0.750415007697321,-0.881619720630846
4.51,-0.33317080028003,0.00598737555543266,0.751174745444633,-0.339158175835463
4.52,-0.846975723043021,-0.029705064897582,0.753025433902472,-0.817270658145439
4.53,-0.858728823542542,-0.0745282695530629,0.754814862651181,-0.784200553989479
4.54,-0.873363264223922,-0.119054964897007,0.75654385082808,-0.754308299326915
4.55,-0.837493588098517,-0.163236392721928,0.758090936645572,-0.674257195376589
4.56,-0.715357488545126,-0.206004180106808,0.759256146560373,-0.509353308438318
4.57,-0.690829710406364,-0.245585750009824,0.760268348606788,-0.44524396039654
4.58,-0.891373829370073,-0.283757874351938,0.76163873100413,-0.607615955018135
4.59,-0.745131701597289,-0.324825601917873,0.762575059047535,-0.420306099679416
4.6,-0.503758958176608,-0.36190742946934,0.762885652771255,-0.141851528707268
4.61,-0.996376410166694,-0.393020473870063,0.764184566843492,-0.603355936296631
4.62,-0.9208079796078,-0.432664882011091,0.765213400491476,-0.488143097596709
4.63,-0.848317867215005,-0.469444484581262,0.765991794666069,-0.378873382633743
4.64,-0.775504515913045,-0.503340790239426,0.766534427156088,-0.272163725673619
4.65,-0.716431035690743,-0.534279677904653,0.766885271663089,-0.18215135778609
4.66,-0.941060231687476,-0.56248380366173,0.767587860699912,-0.378576428025746
4.67,-1.2276224855814,-0.593651422281602,0.768718450156955,-0.633971063299798
4.68,-0.844412056170455,-0.628965066325549,0.769084498249003,-0.215446989844906
4.69,-0.802228904920806,-0.654726355087809,0.769321806912914,-0.147502549832997
4.7,-1.09042091452713,-0.677890337285402,0.769947753015222,-0.412530577241728
4.71,-0.755590712587873,-0.70515387967869,0.770019188141885,-0.0504368329091827
4.72,-0.801440694712917,-0.723757157858351,0.770121087346227,-0.0776835368545657
4.73,-0.980870225806516,-0.741503474198432,0.77040955608889,-0.239366751608084
4.74,-0.951241413297422,-0.761078951088756,0.770617596524533,-0.190162462208666
4.75,-1.12974767586281,-0.778183791694942,0.77096245041646,-0.351563884167868
4.76,-0.811325091244687,-0.797023724505382,0.770974759641172,-0.0143013667393055
4.77,-1.00027746812224,-0.807523060200986,0.771117309556066,-0.192754407921254
4.78,-0.673575054573327,-0.820010473931449,0.771027599112185,0.146435419358122
4.79,-0.597304316647346,-0.824066301990088,0.770917947854377,0.226761985342742
4.8,-0.578239089614036,-0.824855960069142,0.770830806548242,0.246616870455106
4.81,-0.767348376455295,-0.823591295943145,0.770818219205576,0.0562429194878497
4.82,-0.877364391927423,-0.824479528455633,0.770823192350191,-0.05288486347179
4.83,-0.769871820879047,-0.82588925379516,0.770825279673908,0.0560174329161126
4.84,-0.41830045230296,-0.823488936758332,0.770894405098437,0.405188484455372
4.85,-0.607496366601054,-0.812556095753971,0.770956332152624,0.205059729152917
4.86,-0.284179756440566,-0.803939204200582,0.771181792834297,0.519759447760016
4.87,-0.68169775309783,-0.787584557569982,0.771241330523231,0.105886804472152
4.88,-0.923373356765177,-0.777718239021906,0.771140967846183,-0.145655117743271
4.89,-0.642979662287015,-0.771135913375056,0.771245497768334,0.128156251088041
4.9,-0.341019846623688,-0.757776291413963,0.771637627488366,0.416756444790275
4.91,-0.445858857570569,-0.737488461525242,0.771947701459151,0.291629603954673
4.92,-0.269201884229824,-0.718134699375056,0.772478760269185,0.448932815145232
4.93,-0.284531038550369,-0.694508383615718,0.773011411339955,0.409977345065349
4.94,-0.446462660868855,-0.670294124548453,0.773327446836541,0.223831463679598
4.95,0.111491681461563,-0.648167603530269,0.774483084745592,0.759659284991832
4.96,0.18276639238072,-0.615292953433547,0.775780586509888,0.798059345814267
4.97,-0.0645644380431396,-0.580664147370612,0.776671038670466,0.516099709327472
4.98,0.101915989856728,-0.549897659135843,0.77785742027335,0.651813648992571
4.99,-0.135791939181174,-0.515801076577865,0.778583119910479,0.380009137396691
5,0.0154532017558142,-0.485370449310575,0.779581922509463,0.500823651066389
5.01,0.0937725951496754,-0.452013000064647,0.780713653379192,0.545785595214322
5.02,0.175228485364825,-0.417085144244329,0.78198546551625,0.592313629609154
5.03,0.281355752673399,-0.380641069994207,0.783451718389653,0.661996822667606
5.04,0.109387983509215,-0.342387738448799,0.784480055867976,0.451775721958014
5.05,0.531163422271973,-0.30689768064002,0.786434227428439,0.838061102911993
5.06,0.160380179750798,-0.264726466229956,0.787445975280858,0.425106645980754
5.07,0.437597399746845,-0.228591515612139,0.789059525980324,0.666188915358984
5.08,0.136148685882689,-0.188244821852076,0.789856456321322,0.324393507734765
5.09,0.576293354603484,-0.152897035992975,0.791668763040622,0.729190390596459
5.1,0.611447120561911,-0.110986422224958,0.793479655787056,0.722433542786869
5.11,0.581965491818067,-0.0690015887708002,0.795120294268358,0.650967080588867
5.12,0.571119139812254,-0.0280356916405726,0.796633987075497,0.599154831452827
5.13,0.416868208892209,0.0121228623645765,0.797655792502926,0.404745346527632
5.14,0.573904628628085,0.0491955053399466,0.798975895712537,0.524709123288138
5.15,0.863697460555837,0.0878998911726915,0.800915701086479,0.775797569383145
5.16,0.627327633720153,0.130138151441911,0.802146856053795,0.497189482278242
5.17,0.864883731916262,0.167783608187017,0.803851425313628,0.697100123729245
5.18,0.816155449934067,0.207969613756679,0.805314818129074,0.608185836177388
5.19,1.14995329130011,0.246258040933561,0.807447959318319,0.903695250366549
5.2,0.959679546669639,0.288311783726971,0.808996008641779,0.671367762942668
5.21,0.85803331636657,0.326157683883678,0.810189031362491,0.531875632482892
5.22,0.939747538728856,0.361083247691109,0.811446609070472,0.578664291037747
5.23,0.821415399563099,0.395759826051386,0.812338628803631,0.425655573511713
5.24,1.01652599576629,0.427153387858747,0.813524443978863,0.589372607907543
5.25,0.879563378226772,0.459843138288225,0.81433061143256,0.419720239938547
5.26,1.04031432634721,0.488859394681074,0.815336301996551,0.551454931666136
5.27,1.32501133578935,0.518535997534922,0.816724589465186,0.806475338254429
5.28,1.25090090107987,0.550601071435725,0.817853376235195,0.700299829644145
5.29,1.0937605215674,0.579718821264117,0.81862191694852,0.514041700303283
5.3,0.985249226629172,0.604648231571596,0.819144124365124,0.380600995057576
5.31,1.12597957648664,0.626086968754762,0.819766297658495,0.499892607731878
5.32,1.32735032295309,0.647639984745197,0.820522886648135,0.679710338207893
5.33,0.825231008623757,0.670132713392098,0.820673928927163,0.155098295231659
5.34,0.917977387923505,0.683326246405598,0.820869044786403,0.234651141517907
5.35,0.846560590887012,0.695898515977328,0.820972314324386,0.150662074909684
5.36,1.01465025880692,0.705459325958487,0.821138493316507,0.309190932848433
5.37,1.05833043346234,0.715479666234638,0.821271163974854,0.342850767227702
5.38,0.828597130592718,0.72414085155757,0.821295482752717,0.104456279035148
5.39,1.07881821726584,0.72750504274744,0.821323079452373,0.3513131745184
5.4,0.511553775222615,0.732542969348701,0.821340839615137,-0.220989194126086
5.41,0.726494004342063,0.727464140695576,0.821341070484417,-0.00097013635351284
5.42,0.832975177428912,0.723656823579893,0.82129789815408,0.109318353849019
5.43,0.597794295260258,0.719562507283082,0.821365225599208,-0.121768212022825
5.44,0.751692506322535,0.710287354479322,0.821335876195692,0.0414051518432133
5.45,0.749976932589223,0.701514680142542,0.821294030180067,0.0484622524466815
5.46,0.946104447780609,0.691031835236852,0.821035064697984,0.255072612543757
5.47,0.773855272038763,0.681743556387015,0.820927629018543,0.0921117156517481
5.48,0.701174361392223,0.668369920918885,0.820884476744629,0.0328044404733379
5.49,0.733169850821724,0.652428792640788,0.820766489318283,0.0807410581809357
5.5,0.49497544115283,0.635506899282482,0.820992096701952,-0.140531458129652
5.51,0.56712265004754,0.613760060613872,0.821073470859556,-0.0466374105663315
5.52,0.263331909433986,0.591781360131843,0.821691607906778,-0.328449450697857
5.53,0.643532896172683,0.564180332732092,0.82153202057888,0.0793525634405908
5.54,0.386701641237441,0.541021202526929,0.821861834553129,-0.154319561289488
5.55,0.68742570377738,0.513071797357699,0.821468624354164,0.174353906419681
5.56,0.241548166623975,0.488599258280732,0.822054468347682,-0.247051091656757
5.57,0.494725801637188,0.456709539302982,0.821960236304846,0.0380162623342057
5.58,0.209890350741385,0.42781289711044,0.822522947873524,-0.217922546369055
5.59,0.178492268071706,0.394033612866845,0.823100314073322,-0.215541344795139
5.6,0.400696917830932,0.35922962618356,0.822985633522286,0.0414672916473716
5.61,0.39582314017047,0.327309515954897,0.822790702795414,0.0685136242155728
5.62,0.144945762106396,0.29498158260441,0.823228765262522,-0.150035820498014
5.63,-0.050784507127281,0.258613772709493,0.824153304831708,-0.309398279836774
5.64,-0.306562188726045,0.219113313454929,0.825757006039095,-0.525675502180974
5.65,0.607905650346587,0.175629730263135,0.824419820381034,0.432275920083452
5.66,-0.234441478948252,0.146377515252601,0.825614921037826,-0.380818994200853
5.67,-0.468783542077751,0.104226407969802,0.827435078340957,-0.573009950047553
5.68,-0.201327555337785,0.0586557130292741,0.828267340323885,-0.259983268367059
5.69,-0.345100743818148,0.017695524433253,0.829434882161223,-0.362796268251401
