Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.87,-0.55347444984262,-0.713980672464056,0.622693470690151,0
4.88,-0.493270383209898,-0.719526386735707,0.622693470690151,0
4.89,-0.48682655316068,-0.722877027338392,0.622693470690151,0
4.9,-0.530002335930824,-0.725131515954605,0.622693470690151,0
4.91,-0.369530920532218,-0.727298476353667,0.622693470690151,0
4.92,-0.460339841143253,-0.725309767157633,0.622693470690151,0
4.93,-0.297797349826831,-0.724252725611589,0.622693470690151,0
4.94,-0.31360127303877,-0.719056644339898,0.622693470690151,0
4.95,-0.242517026952265,-0.71335678914858,0.622693470690151,0
4.96,-0.130493965842516,-0.705439386857153,0.622693470690151,0
4.97,-0.0111678529397561,-0.694477820345657,0.622693470690151,0
4.98,-0.0531140264642594,-0.680380563981262,0.622693470690151,0
4.99,0.0332798153805588,-0.666465881943006,0.622693470690151,0
5,0.0283205500281763,-0.650180540713478,0.622693470690151,0
5.01,-0.00297204988290649,-0.633439459043895,0.622693470690151,0
5.02,0.0866232690062021,-0.616819306497638,0.622693470690151,0
5.03,0.141276222879285,-0.597917676281069,0.622693470690151,0
5.04,0.265956844472224,-0.577517701333009,0.622693470690151,0
5.05,0.192962573103702,-0.55428450661022,0.622693470690151,0
5.06,0.282877975604776,-0.532220389849621,0.622693470690151,0
5.07,0.327737020840533,-0.508090841243879,0.622693470690151,0
5.08,0.347810081703285,-0.482887832995113,0.622693470690151,0
5.09,0.358644021736824,-0.457180087304104,0.622693470690151,0
5.1,0.405602229634825,-0.431213646684813,0.622693470690151,0
5.11,0.564893813354204,-0.404332621812329,0.622693470690151,0
5.12,0.539707982683103,-0.374413567977002,0.622693470690151,0
5.13,0.579663945400344,-0.345190737288701,0.622693470690151,0
5.14,0.694179707362121,-0.315436424757213,0.622693470690151,0
5.15,0.653756883630001,-0.283796002193771,0.622693470690151,0
5.16,0.655322696027307,-0.253319712895355,0.622693470690151,0
5.17,0.730031217110937,-0.223225887988733,0.622693470690151,0
5.18,0.732044680202677,-0.192192858073825,0.622693470690151,0
5.19,0.708965450319875,-0.161633018981056,0.622693470690151,0
5.2,0.803529635196848,-0.132023117714515,0.622693470690151,0
5.21,0.855408722935486,-0.10126631137167,0.622693470690151,0
5.22,0.897084044467497,-0.0702034194360594,0.622693470690151,0
5.23,0.893433139760043,-0.0390643039248944,0.622693470690151,0
5.24,0.878919466654646,-0.00866844151872607,0.622693470690151,0
5.25,0.889301171197528,0.0207940686089071,0.622693470690151,0
5.26,0.856607829113515,0.0497428072984517,0.622693470690151,0
5.27,0.8667429062489,0.0774494018362807,0.622693470690151,0
5.28,0.950097647266874,0.104629913550171,0.622693470690151,0
5.29,1.01844254444079,0.132455808870605,0.622693470690151,0
5.3,0.958493065820049,0.160626844064003,0.622693470690151,0
5.31,0.928402068574762,0.187062456162839,0.622693470690151,0
5.32,0.936992162202487,0.212260932684899,0.622693470690151,0
5.33,0.977293360774336,0.236891115942369,0.622693470690151,0
5.34,0.952316816509485,0.261437304020213,0.622693470690151,0
5.35,0.931497149742637,0.284857275212991,0.622693470690151,0
5.36,1.01812359181587,0.30720888914756,0.622693470690151,0
5.37,0.776643588618763,0.330135402908062,0.622693470690151,0
5.38,0.915259545856503,0.348573585516807,0.622693470690151,0
5.39,0.761883936481326,0.368389048425352,0.622693470690151,0
5.4,0.748288196107234,0.385092477670444,0.622693470690151,0
5.41,0.821757852837985,0.400841162576773,0.622693470690151,0
5.42,0.819894109160485,0.416941580956249,0.622693470690151,0
5.43,0.762713539801633,0.43223270171514,0.622693470690151,0
5.44,0.774855854668937,0.445884441743384,0.622693470690151,0
5.45,0.77622605160534,0.458941025085792,0.622693470690151,0
5.46,0.716899983092362,0.471235397015598,0.622693470690151,0
5.47,0.679796812922004,0.481871157194374,0.622693470690151,0
5.48,0.577278803438455,0.491192432014848,0.622693470690151,0
5.49,0.65948793203936,0.498256730879771,0.622693470690151,0
5.5,0.540031772859131,0.505783111162086,0.622693470690151,0
5.51,0.459815593872071,0.510828741506078,0.622693470690151,0
5.52,0.481645959713783,0.513999769722436,0.622693470690151,0
5.53,0.407116473675218,0.516790865199498,0.622693470690151,0
5.54,0.387388322742914,0.517822504540338,0.622693470690151,0
5.55,0.36265565403077,0.517904285147007,0.622693470690151,0
5.56,0.268574956916994,0.516978440853409,0.622693470690151,0
5.57,0.30471181006766,0.51407810340447,0.622693470690151,0
5.58,0.194194969758459,0.511076988785503,0.622693470690151,0
5.59,0.241034295770679,0.505911239739866,0.622693470690151,0
5.6,0.183669400017017,0.500830410356168,0.622693470690151,0
5.61,0.0412777510050061,0.494375677470048,0.622693470690151,0
5.62,-0.000333808756023665,0.485383954397763,0.622693470690151,0
5.63,-0.129147842417491,0.475308361342637,0.622693470690151,0
5.64,-0.11164330482153,0.46295826484954,0.622693470690151,0
5.65,-0.115706122833111,0.450415081173025,0.622693470690151,0
5.66,-0.238895142274719,0.437395193300469,0.622693470690151,0
5.67,-0.246688465092941,0.422264343583358,0.622693470690151,0
5.68,-0.262314736514783,0.406668617141276,0.622693470690151,0
5.69,-0.219164311308947,0.390523873973562,0.622693470690151,0
5.7,-0.334779991029271,0.374671841470675,0.622693470690151,0
5.71,-0.427324537995335,0.356928935911074,0.622693470690151,0
5.72,-0.366879776240897,0.337658673640163,0.622693470690151,0
5.73,-0.464770212530526,0.319021956329888,0.622693470690151,0
5.74,-0.475124177926197,0.298843749926331,0.622693470690151,0
5.75,-0.551562319668709,0.278379104336846,0.622693470690151,0
5.76,-0.581989225333677,0.256743128851683,0.622693470690151,0
5.77,-0.697327867398753,0.234613588071206,0.622693470690151,0
5.78,-0.696355926966375,0.21084903956884,0.622693470690151,0
5.79,-0.709707025188146,0.187107720240271,0.622693470690151,0
5.8,-0.701146625344697,0.163222394879733,0.622693470690151,0
5.81,-0.792414523908854,0.139529534432331,0.622693470690151,0
5.82,-0.767284626468178,0.114675437090369,0.622693470690151,0
5.83,-0.78843075084718,0.090316673219228,0.622693470690151,0
5.84,-0.872404894796403,0.0658388889607174,0.622693470690151,0
5.85,-0.929721605024798,0.0404035366034768,0.622693470690151,0
5.86,-0.793500531398091,0.0144215701436046,0.622693470690151,0
5.87,-0.819306937754024,-0.00938252418223565,0.622693470690151,0
5.88,-0.924350442634706,-0.0332480576487852,0.622693470690151,0
5.89,-0.872354941822188,-0.0582461462889898,0.622693470690151,0
5.9,-0.91851834097238,-0.0821519025386594,0.622693470690151,0
5.91,-0.895159871208008,-0.106311859211175,0.622693470690151,0
5.92,-1.00084216993236,-0.129725852592972,0.622693470690151,0
5.93,-0.94710524526263,-0.154173153842029,0.622693470690151,0
5.94,-0.854129600058435,-0.177389924041609,0.622693470690151,0
5.95,-0.872956753404236,-0.198808251180568,0.622693470690151,0
5.96,-0.862330279566504,-0.219983239330026,0.622693470690151,0
5.97,-0.91268923596852,-0.240479034016378,0.622693470690151,0
5.98,-0.854402722282083,-0.261136355134746,0.622693470690151,0
5.99,-0.880622723306059,-0.28039892231391,0.652736505006305,0
6,-0.924008556126782,-0.389005544434988,0.652736505006305,0
6.01,-0.764106077326198,-0.394505048300138,0.652736505006305,0
6.02,-0.888949282946576,-0.396051449467023,0.652736505006305,0
6.03,-0.908651936629248,-0.399493447930613,0.652736505006305,0
6.04,-0.815822685882447,-0.402662891446835,0.652736505006305,0
6.05,-0.871274354410394,-0.403312018926793,0.652736505006305,0
6.06,-0.732525003677411,-0.404452456104081,0.652736505006305,0
6.07,-0.760040689992252,-0.402231024630731,0.652736505006305,0
6.08,-0.761119411807609,-0.400007078592218,0.652736505006305,0
6.09,-0.655601624577962,-0.397266831288511,0.652736505006305,0
6.1,-0.653177602216222,-0.391958510024094,0.652736505006305,0
6.11,-0.540047346592456,-0.386148838731837,0.652736505006305,0
6.12,-0.491798543163091,-0.377736099633589,0.652736505006305,0
6.13,-0.559735178368244,-0.368040023508291,0.652736505006305,0
6.14,-0.554843272736791,-0.359310825995785,0.652736505006305,0
6.15,-0.422498629623445,-0.350162887838266,0.652736505006305,0
6.16,-0.408038289250168,-0.338234422309413,0.652736505006305,0
6.17,-0.303589290846211,-0.325812102510522,0.652736505006305,0
6.18,-0.264692242713163,-0.311261585640718,0.652736505006305,0
6.19,-0.288368222331187,-0.295866475935672,0.652736505006305,0
6.2,-0.218762579637318,-0.280816204974762,0.652736505006305,0
6.21,-0.318272209033836,-0.264426451413431,0.652736505006305,0
6.22,-0.164570522514389,-0.249816862560613,0.652736505006305,0
6.23,-0.116061958837055,-0.232406220605336,0.652736505006305,0
6.24,-0.0899409365366047,-0.21417496116129,0.652736505006305,0
6.25,-0.0739542770432695,-0.195569644435029,0.652736505006305,0
6.26,0.110850531498775,-0.176802911823591,0.652736505006305,0
6.27,0.188103037599024,-0.154911396643274,0.652736505006305,0
6.28,0.212858773678617,-0.131886241780124,0.652736505006305,0
6.29,0.214829181248734,-0.108708679497508,0.652736505006305,0
6.3,0.193600978243569,-0.0858183865947595,0.652736505006305,0
6.31,0.360623779568833,-0.0636551714970927,0.652736505006305,0
6.32,0.366381288233795,-0.0389244071458816,0.652736505006305,0
6.33,0.398330646787664,-0.014546404279126,0.652736505006305,0
6.34,0.368519282066136,0.00990562420421451,0.652736505006305,0
6.35,0.470164175441663,0.0333067757014429,0.652736505006305,0
6.36,0.450636267873593,0.0579369020993133,0.652736505006305,0
6.37,0.524668429196089,0.0816153529465226,0.652736505006305,0
6.38,0.59315502143416,0.105946572251625,0.652736505006305,0
6.39,0.571646909140392,0.130775918866615,0.652736505006305,0
6.4,0.595992989224992,0.154494959639997,0.652736505006305,0
6.41,0.701773479788491,0.177872384501069,0.652736505006305,0
6.42,0.684019319669523,0.202258866800728,0.652736505006305,0
6.43,0.784688112319274,0.225487767168719,0.652736505006305,0
6.44,0.734674849860802,0.249534458340732,0.652736505006305,0
6.45,0.782094557782824,0.271813846081642,0.652736505006305,0
6.46,0.754968630068798,0.293944362669865,0.652736505006305,0
6.47,0.893048379512598,0.314676468624288,0.652736505006305,0
6.48,0.849345066683093,0.336746324108202,0.652736505006305,0
6.49,0.863271975569393,0.357119827068876,0.652736505006305,0
6.5,0.850706975945504,0.376732849699253,0.652736505006305,0
6.51,0.884714277245713,0.395137074983957,0.652736505006305,0
6.52,0.869697876520651,0.413077118278668,0.652736505006305,0
6.53,0.907801751928144,0.429743392081081,0.652736505006305,0
6.54,0.906963208202395,0.44598427253326,0.652736505006305,0
6.55,0.985644414210242,0.461158972211785,0.652736505006305,0
6.56,0.991253678500404,0.476523048525361,0.652736505006305,0
6.57,0.977542750633902,0.490888769836018,0.652736505006305,0
6.58,0.981895388848802,0.50394927636357,0.652736505006305,0
6.59,0.905402010126489,0.515992432026218,0.652736505006305,0
6.6,0.927018754944158,0.525763911822072,0.652736505006305,0
6.61,0.922079605835707,0.534814922618163,0.652736505006305,0
6.62,0.839298281516632,0.542734219171014,0.652736505006305,0
6.63,0.865976107096757,0.548343547255277,0.652736505006305,0
6.64,0.841477274236762,0.553348433313861,0.652736505006305,0
6.65,0.817489473697895,0.55697627549807,0.652736505006305,0
6.66,0.723034732073593,0.559257449526475,0.652736505006305,0
6.67,0.888918249534699,0.55916662772876,0.652736505006305,0
6.68,0.782571637342451,0.560612351060779,0.652736505006305,0
6.69,0.74915797580077,0.559536213403669,0.652736505006305,0
6.7,0.701622215596162,0.55706634151441,0.652736505006305,0
6.71,0.728237201183067,0.553030524048408,0.652736505006305,0
6.72,0.653257990299372,0.548538141925834,0.652736505006305,0
6.73,0.618430341691124,0.542143159131108,0.652736505006305,0
6.74,0.625421903959163,0.53446994538014,0.652736505006305,0
6.75,0.545310988014221,0.526147620510915,0.652736505006305,0
6.76,0.516539910661427,0.51597240213814,0.652736505006305,0
6.77,0.491096486061708,0.504717957437356,0.652736505006305,0
6.78,0.400163502394898,0.492467557170365,0.652736505006305,0
6.79,0.446414733374351,0.478351923528739,0.652736505006305,0
6.8,0.332095970520302,0.464317762381321,0.652736505006305,0
6.81,0.308048700688703,0.448181045979831,0.652736505006305,0
6.82,0.279429603785651,0.431237811193479,0.652736505006305,0
6.83,0.222277279684608,0.413464195942788,0.652736505006305,0
6.84,0.16251546492228,0.394514538171444,0.652736505006305,0
6.85,0.102163825224804,0.374401678773872,0.652736505006305,0
6.86,0.159598856721691,0.353166254261545,0.652736505006305,0
6.87,-0.0253729851492884,0.332433335816191,0.652736505006305,0
6.88,-0.029505341807345,0.308987584479965,0.652736505006305,0
6.89,-0.0139356460690826,0.28531336769225,0.652736505006305,0
6.9,-0.22005050862023,0.261710110362647,0.652736505006305,0
6.91,-0.207655892728027,0.235263573378777,0.652736505006305,0
6.92,-0.133907230946279,0.208949821777542,0.652736505006305,0
6.93,-0.216010810515289,0.183621742942625,0.652736505006305,0
6.94,-0.244709617458608,0.157236404168805,0.652736505006305,0
6.95,-0.318365106438884,0.13055407634687,0.652736505006305,0
6.96,-0.496215336210428,0.103019629482693,0.652736505006305,0
6.97,-0.460567374416873,0.0732925324789763,0.652736505006305,0
6.98,-0.537210373206376,0.0442820562148409,0.652736505006305,0
6.99,-0.542583319786117,0.0145262842051679,0.652736505006305,0
7,-0.465324220739811,-0.014971137177382,0.652736505006305,0
7.01,-0.607604556164358,-0.0430581433750859,0.652736505006305,0
7.02,-0.479170818451071,-0.0726508153165077,0.652736505006305,0
7.03,-0.672306136645865,-0.100049574143371,0.652736505006305,0
7.04,-0.727657589279773,-0.129565218604352,0.652736505006305,0
7.05,-0.668604629973852,-0.159279587354022,0.652736505006305,0
7.06,-0.681040317598441,-0.187595836360346,0.652736505006305,0
7.07,-0.805333598389287,-0.215449964948613,0.652736505006305,0
7.08,-0.808488036387609,-0.244327475540949,0.652736505006305,0
7.09,-0.824215890116248,-0.272527440485525,0.652736505006305,0
7.1,-0.788288405436779,-0.300184328048435,0.652736505006305,0
7.11,-0.850240557389941,-0.32655219749314,0.652736505006305,0
7.12,-0.963749100040373,-0.352945626392452,0.652736505006305,0
7.13,-0.959852691223749,-0.380038403703399,0.652736505006305,0
7.14,-0.827312367523018,-0.406168414775733,0.652736505006305,0
7.15,-0.917455186486765,-0.429523956106332,0.652736505006305,0
7.16,-0.935412646337505,-0.45317612152303,0.652736505006305,0
7.17,-0.845548849981157,-0.476089100743787,0.652736505006305,0
7.18,-0.957391543491258,-0.496735310514377,0.652736505006305,0
7.19,-1.08214522829629,-0.517915479178466,0.652736505006305,0
7.2,-0.893270573775108,-0.539781668749767,0.652736505006305,0
7.21,-0.865535413840561,-0.557909471018845,0.652736505006305,0
7.22,-0.856373681312301,-0.574559977726497,0.652736505006305,0
7.23,-0.924522733722259,-0.58998399091097,0.652736505006305,0
7.24,-0.898874176136403,-0.605262037767607,0.652736505006305,0
7.25,-0.883129730135692,-0.619054798179485,0.652736505006305,0
7.26,-0.894534761970967,-0.631497638059142,0.652736505006305,0
7.27,-0.833695715453935,-0.642972693765341,0.652736505006305,0
7.28,-0.702940988823632,-0.652448945533398,0.652736505006305,0
7.29,-0.770017377923656,-0.658933269579437,0.652736505006305,0
7.3,-0.733642443126736,-0.665266860350715,0.652736505006305,0
7.31,-0.70240199893059,-0.669968012786138,0.652736505006305,0
7.32,-0.73149807613305,-0.673120170540681,0.652736505006305,0
7.33,-0.75909235640649,-0.675605442309249,0.652736505006305,0
7.34,-0.676179991309178,-0.67741275567271,0.652736505006305,0
7.35,-0.633439984409022,-0.676949187320573,0.652736505006305,0
7.36,-0.609596579877461,-0.674818460682416,0.652736505006305,0
7.37,-0.614783860637895,-0.671316285921432,0.652736505006305,0
7.38,-0.515700694684852,-0.666890015236538,0.652736505006305,0
7.39,-0.486708449460802,-0.660022802593647,0.652736505006305,0
7.4,-0.399338596859893,-0.651778344557414,0.652736505006305,0
7.41,-0.414321008008863,-0.641313758645346,0.652736505006305,0
7.42,-0.410599662450847,-0.630189236681936,0.652736505006305,0
7.43,-0.35781068567796,-0.618154958951796,0.652736505006305,0
7.44,-0.273133478322917,-0.604501281136248,0.652736505006305,0
7.45,-0.18541006551582,-0.588775810667272,0.652736505006305,0
7.46,-0.207282734580076,-0.570965247724566,0.652736505006305,0
7.47,-0.114892188350493,-0.552791304484024,0.652736505006305,0
7.48,-0.0893883095264181,-0.532527473301735,0.652736505006305,0
7.49,-0.018720142163136,-0.511253137770499,0.652736505006305,0
7.5,0.0107307072771026,-0.488303705891631,0.652736505006305,0
7.51,-0.0222536161548039,-0.464371493494878,0.652736505006305,0
7.52,0.125818918401229,-0.440494612244992,0.652736505006305,0
7.53,0.158379255680676,-0.413830834082361,0.652736505006305,0
7.54,0.296524122093107,-0.386278749815289,0.652736505006305,0
7.55,0.269036974517543,-0.35617901313324,0.652736505006305,0
7.56,0.22938538806515,-0.32627758224036,0.652736505006305,0
7.57,0.315295294712629,-0.296833692916134,0.652736505006305,0
7.58,0.350146856650438,-0.265832317797443,0.652736505006305,0
7.59,0.424604385865049,-0.234173737699447,0.652736505006305,0
7.6,0.477946898967006,-0.201251037544955,0.652736505006305,0
7.61,0.347931216091743,-0.167474609109956,0.652736505006305,0
7.62,0.550006398607007,-0.136010340203528,0.652736505006305,0
7.63,0.570481764437603,-0.101260273594277,0.652736505006305,0
7.64,0.547658770421044,-0.0663897029887426,0.652736505006305,0
7.65,0.624554388386957,-0.0322058905717972,0.652736505006305,0
7.66,0.594818035075215,0.0029607425023308,0.652736505006305,0
7.67,0.715940299817159,0.0371929344576486,0.652736505006305,0
7.68,0.676619422297563,0.0730763257889982,0.652736505006305,0
7.69,0.775020221669158,0.107727412603307,0.652736505006305,0
7.7,0.688558244485902,0.143525879423569,0.652736505006305,0
7.71,0.742511673374399,0.177129904726679,0.652736505006305,0
7.72,0.791758069049742,0.210993185664745,0.652736505006305,0
7.73,0.804810811414246,0.24497750647119,0.652736505006305,0
7.74,0.872642143937958,0.278379884495687,0.652736505006305,0
7.75,0.746593198238264,0.31213689854021,0.652736505006305,0
7.76,0.869796873025372,0.342697263179983,0.652736505006305,0
7.77,0.795886630882141,0.374539908869178,0.652736505006305,0
7.78,0.952186985661064,0.404038039698409,0.652736505006305,0
7.79,0.943644922222734,0.435340185561774,0.652736505006305,0
7.8,1.02575292329139,0.465390822963506,0.652736505006305,0
7.81,0.86562123108308,0.495851110012073,0.652736505006305,0
7.82,0.901049627244224,0.522233481594589,0.652736505006305,0
7.83,0.899942722427487,0.548112185736935,0.652736505006305,0
