Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.86,-0.614693032441431,-0.411624764987055,0.531830988618379,0
4.87,-0.576521685723007,-0.419172993510458,0.531830988618379,0
4.88,-0.544373856038003,-0.425662663931127,0.531830988618379,0
4.89,-0.519013444019108,-0.431188313562821,0.531830988618379,0
4.9,-0.451058505490278,-0.435854556186054,0.531830988618379,0
4.91,-0.407003681293476,-0.439066685362832,0.531830988618379,0
4.92,-0.380712738058151,-0.441179522959098,0.531830988618379,0
4.93,-0.317644806605548,-0.442456504739451,0.531830988618379,0
4.94,-0.290004817373895,-0.442390154611397,0.531830988618379,0
4.95,-0.235786808180208,-0.441496151404583,0.531830988618379,0
4.96,-0.18339440897043,-0.439412997331396,0.531830988618379,0
4.97,-0.150214733315056,-0.436183203691448,0.531830988618379,0
4.98,-0.0987939590370093,-0.432092654344159,0.531830988618379,0
4.99,-0.0443459678231595,-0.426899964603033,0.531830988618379,0
5,-0.00844009259444222,-0.420580000092674,0.531830988618379,0
5.01,0.0709164579905614,-0.413409635317972,0.531830988618379,0
5.02,0.0935111429816336,-0.404797061372804,0.531830988618379,0
5.03,0.142453944070167,-0.395556659662762,0.531830988618379,0
5.04,0.194515534877456,-0.385333888847995,0.531830988618379,0
5.05,0.248426709131139,-0.374102290032673,0.531830988618379,0
5.06,0.285044549137201,-0.361853461831586,0.531830988618379,0
5.07,0.348263042344127,-0.348847059986424,0.531830988618379,0
5.08,0.359795728541518,-0.334725837546866,0.531830988618379,0
5.09,0.400040180628152,-0.32023353092981,0.531830988618379,0
5.1,0.472601643880421,-0.304979733246362,0.531830988618379,0
5.11,0.523415150661136,-0.288524510176762,0.531830988618379,0
5.12,0.540468785222842,-0.271192890562072,0.531830988618379,0
5.13,0.564883892795024,-0.253479654497046,0.531830988618379,0
5.14,0.61137016090945,-0.235294770335249,0.531830988618379,0
5.15,0.653737037797425,-0.216338153740114,0.531830988618379,0
5.16,0.691503732256376,-0.196684230701904,0.531830988618379,0
5.17,0.70097926173685,-0.1764144953766,0.531830988618379,0
5.18,0.751133314774605,-0.155953315470288,0.531830988618379,0
5.19,0.778434373827481,-0.134725406992025,0.531830988618379,0
5.2,0.808736740773137,-0.113079463810204,0.531830988618379,0
5.21,0.828338804908822,-0.0909871880327537,0.531830988618379,0
5.22,0.848853123358288,-0.0686225043422867,0.531830988618379,0
5.23,0.873873031592286,-0.0459884934761768,0.531830988618379,0
5.24,0.885373772221071,-0.0230345407491184,0.531830988618379,0
5.25,0.915798742603181,1.89703373564692e-05,0.531830988618379,0
5.26,0.926720280571634,0.0234409919303486,0.531830988618379,0
5.27,0.919833606989093,0.0469169148534471,0.531830988618379,0
5.28,0.916483128525561,0.0701536175132096,0.531830988618379,0
5.29,0.950332714385517,0.0931846974304629,0.531830988618379,0
5.3,0.944007300482424,0.116570778163159,0.531830988618379,0
5.31,0.942229038561831,0.139662334216797,0.531830988618379,0
5.32,0.946818817052641,0.162509544772686,0.531830988618379,0
5.33,0.943694112568456,0.18519294453735,0.531830988618379,0
5.34,0.928046750518289,0.207567372659624,0.531830988618379,0
5.35,0.927318725679129,0.229407203360472,0.531830988618379,0
5.36,0.916196267238439,0.250934045384054,0.531830988618379,0
5.37,0.88688729111861,0.271954956849488,0.531830988618379,0
5.38,0.901552079121516,0.292144164380434,0.531830988618379,0
5.39,0.867234306525065,0.312217807001455,0.531830988618379,0
5.4,0.849223357701051,0.331327301699576,0.531830988618379,0
5.41,0.827678325208512,0.349728008236577,0.531830988618379,0
5.42,0.820964252269131,0.367338686014296,0.531830988618379,0
5.43,0.787052335569425,0.384397566524525,0.531830988618379,0
5.44,0.77007037625339,0.400411222897642,0.531830988618379,0
5.45,0.72966798658238,0.415659698666707,0.531830988618379,0
5.46,0.719277908504128,0.42971076317531,0.531830988618379,0
5.47,0.642216772376202,0.443085949785183,0.531830988618379,0
5.48,0.652079390507176,0.454569905050225,0.531830988618379,0
5.49,0.594267594340358,0.46572694154128,0.531830988618379,0
5.5,0.560937807862261,0.475312370676818,0.531830988618379,0
5.51,0.517687057441297,0.483767426099155,0.531830988618379,0
5.52,0.498503103377462,0.490902730279801,0.531830988618379,0
5.53,0.423105384317709,0.497163132278372,0.531830988618379,0
5.54,0.381890240160113,0.501494255304512,0.531830988618379,0
5.55,0.359359083823621,0.504540754447439,0.531830988618379,0
5.56,0.301806041918796,0.506660449411661,0.531830988618379,0
5.57,0.262358530464008,0.507192975573095,0.531830988618379,0
5.58,0.219058415263028,0.506493300300676,0.531830988618379,0
5.59,0.157194533990005,0.504498457406843,0.531830988618379,0
5.6,0.126539561749399,0.500864348228574,0.531830988618379,0
5.61,0.0494415751628042,0.496211416397295,0.531830988618379,0
5.62,0.0218506102200877,0.489656359389765,0.531830988618379,0
5.63,-0.0276006783046236,0.482185755024233,0.531830988618379,0
5.64,-0.073882099058739,0.473394350855257,0.531830988618379,0
5.65,-0.121960214697133,0.463369396234507,0.531830988618379,0
5.66,-0.173198983594869,0.452102551625345,0.531830988618379,0
5.67,-0.201528923342833,0.439560792020377,0.531830988618379,0
5.68,-0.260299576752585,0.426224770368153,0.531830988618379,0
5.69,-0.3035498662104,0.411524756692734,0.531830988618379,0
5.7,-0.347158156032438,0.39580141690668,0.531830988618379,0
5.71,-0.399980498540588,0.379081339757368,0.531830988618379,0
5.72,-0.447092032447331,0.36121820353146,0.531830988618379,0
5.73,-0.480383612910979,0.342362381438751,0.531830988618379,0
5.74,-0.50485273645614,0.322822803986843,0.531830988618379,0
5.75,-0.563082646395632,0.302806708266692,0.531830988618379,0
5.76,-0.580319527532652,0.281684310423618,0.531830988618379,0
5.77,-0.615567544166908,0.260300153520767,0.531830988618379,0
5.78,-0.649691993106876,0.238331887568238,0.531830988618379,0
5.79,-0.687431652383362,0.215792298611305,0.531830988618379,0
5.8,-0.719040767293091,0.192590384577723,0.531830988618379,0
5.81,-0.759384595987546,0.16889185351134,0.531830988618379,0
5.82,-0.767354214023904,0.144569023120998,0.531830988618379,0
5.83,-0.804737318643907,0.120307151058807,0.531830988618379,0
5.84,-0.82669813167583,0.0955633530213273,0.531830988618379,0
5.85,-0.867738600048756,0.070687168469213,0.531830988618379,0
5.86,-0.881802709365432,0.0453419757505705,0.531830988618379,0
5.87,-0.876689686558471,0.0201045145126764,0.531830988618379,0
5.88,-0.906870037668832,-0.00461406874746932,0.531830988618379,0
5.89,-0.910645307399637,-0.0294810003181309,0.531830988618379,0
5.9,-0.926706166986305,-0.0539847050525026,0.531830988618379,0
5.91,-0.965023371017212,-0.0783562881134295,0.531830988618379,0
5.92,-0.936615710819262,-0.102994982906044,0.531830988618379,0
5.93,-0.96669378379529,-0.126555377906798,0.531830988618379,0
5.94,-0.953202908073436,-0.150160682637807,0.531830988618379,0
5.95,-0.951652241467294,-0.172928147278346,0.531830988618379,0
5.96,-0.929224953438078,-0.195072644155082,0.531830988618379,0
5.97,-0.930508686009961,-0.216174792093131,0.531830988618379,0
5.98,-0.913130401141263,-0.236682414771303,0.531830988618379,0
5.99,-0.905582436352624,-0.25622684861352,0.563661977236758,0
6,-0.899641329827821,-0.336978944336204,0.563661977236758,0
6.01,-0.886229644837102,-0.343070659453652,0.563661977236758,0
6.02,-0.871124277209556,-0.348304602001334,0.563661977236758,0
6.03,-0.840413326955767,-0.352682634095662,0.563661977236758,0
6.04,-0.830939548760687,-0.355975834965152,0.563661977236758,0
6.05,-0.79270162654597,-0.358577158817619,0.563661977236758,0
6.06,-0.762744084465065,-0.360047269734831,0.563661977236758,0
6.07,-0.73765266060105,-0.3605658171369,0.563661977236758,0
6.08,-0.708694196897841,-0.360248455754631,0.563661977236758,0
6.09,-0.678081888638355,-0.359070193261757,0.563661977236758,0
6.1,-0.623061236159369,-0.35704219267113,0.563661977236758,0
6.11,-0.638531702816379,-0.353836319797571,0.563661977236758,0
6.12,-0.548736680685825,-0.350541394430903,0.563661977236758,0
6.13,-0.521811451675353,-0.345632125137846,0.563661977236758,0
6.14,-0.476552062561612,-0.340079179902107,0.563661977236758,0
6.15,-0.457081226361112,-0.333651428409318,0.563661977236758,0
6.16,-0.386654717569277,-0.326747453837289,0.563661977236758,0
6.17,-0.357700379883879,-0.318684585900457,0.563661977236758,0
6.18,-0.323006489421143,-0.310078273137773,0.563661977236758,0
6.19,-0.287474637271479,-0.300875871420476,0.563661977236758,0
6.2,-0.231368373074485,-0.291093065805959,0.563661977236758,0
6.21,-0.183610637561449,-0.280482085520227,0.563661977236758,0
6.22,-0.137504162141829,-0.269186816691779,0.563661977236758,0
6.23,-0.0868318278900698,-0.257257716196901,0.563661977236758,0
6.24,-0.0599286079310961,-0.244662192768041,0.563661977236758,0
6.25,-0.0051375719978969,-0.231735780823154,0.563661977236758,0
6.26,0.0531397831337819,-0.218137690377297,0.563661977236758,0
6.27,0.0947028901073371,-0.203849462383415,0.563661977236758,0
6.28,0.15076847114299,-0.189111096248826,0.563661977236758,0
6.29,0.178348838951068,-0.173758645551829,0.563661977236758,0
6.3,0.232325078196973,-0.158178195478217,0.563661977236758,0
6.31,0.269098817885935,-0.142051649624814,0.563661977236758,0
6.32,0.328113901824744,-0.125618857161935,0.563661977236758,0
6.33,0.366881312064748,-0.108616187250128,0.563661977236758,0
6.34,0.411447745112,-0.0913213486782652,0.563661977236758,0
6.35,0.466825412024692,-0.0736788954938548,0.563661977236758,0
6.36,0.494169768569567,-0.0555702406343964,0.563661977236758,0
6.37,0.539089275425016,-0.0373705636559443,0.563661977236758,0
6.38,0.563083071396749,-0.0188731134821856,0.563661977236758,0
6.39,0.61313722946935,-0.00036230749449459,0.563661977236758,0
6.4,0.665007344251299,0.0184778344559433,0.563661977236758,0
6.41,0.678018354592306,0.0376524841169671,0.563661977236758,0
6.42,0.709167748907811,0.0566453665393447,0.563661977236758,0
6.43,0.732270966378921,0.0756732784599355,0.563661977236758,0
6.44,0.765988105041844,0.094615435394869,0.563661977236758,0
6.45,0.790349644885239,0.113592362533949,0.563661977236758,0
6.46,0.807031833398161,0.132465682110091,0.563661977236758,0
6.47,0.854630781254383,0.151118734462231,0.563661977236758,0
6.48,0.839486554650345,0.169939002969955,0.563661977236758,0
6.49,0.888675536859868,0.188087223534373,0.563661977236758,0
6.5,0.881108193234765,0.206394143948463,0.563661977236758,0
6.51,0.895851302958003,0.224094401908559,0.563661977236758,0
6.52,0.929396963127224,0.241469845017125,0.563661977236758,0
6.53,0.922274152218285,0.258768464910583,0.563661977236758,0
6.54,0.929110697261146,0.275428356310431,0.563661977236758,0
6.55,0.929684856715314,0.291619452747499,0.563661977236758,0
6.56,0.935779728848774,0.30724095881539,0.563661977236758,0
6.57,0.938502063214963,0.322352564438872,0.563661977236758,0
6.58,0.922040805971493,0.336894713761217,0.563661977236758,0
6.59,0.929204146844097,0.35059409292993,0.563661977236758,0
6.6,0.922928883116806,0.363763443054213,0.563661977236758,0
6.61,0.900940100604216,0.376209804215251,0.563661977236758,0
6.62,0.883773153383865,0.387711355420141,0.563661977236758,0
6.63,0.866654740077482,0.398330510745515,0.563661977236758,0
6.64,0.888377349293595,0.408065156315775,0.563661977236758,0
6.65,0.839556813582868,0.417449591723918,0.563661977236758,0
6.66,0.83690190516854,0.425505507208169,0.563661977236758,0
6.67,0.801237745086687,0.432875404129307,0.563661977236758,0
6.68,0.770216822953984,0.439102191180751,0.563661977236758,0
6.69,0.752375905568594,0.44425514258264,0.563661977236758,0
6.7,0.722892603059754,0.448523671022194,0.563661977236758,0
6.71,0.686480983029723,0.451751131089405,0.563661977236758,0
6.72,0.675531745467988,0.45384847697064,0.563661977236758,0
6.73,0.624566294912106,0.455182537517516,0.563661977236758,0
6.74,0.569075656008064,0.455199512782946,0.563661977236758,0
6.75,0.566718213142484,0.453848162816635,0.563661977236758,0
6.76,0.507746718207613,0.451893409258116,0.563661977236758,0
6.77,0.478272002959492,0.448544777149308,0.563661977236758,0
6.78,0.432014158717732,0.44423717451016,0.563661977236758,0
6.79,0.375443990362238,0.438746515812705,0.563661977236758,0
6.8,0.318046261386991,0.431941988442566,0.563661977236758,0
6.81,0.314577678191812,0.423829523937187,0.563661977236758,0
6.82,0.257312187461593,0.415204240408967,0.563661977236758,0
6.83,0.202473203661831,0.405306428838392,0.563661977236758,0
6.84,0.146741958262705,0.394190667843709,0.563661977236758,0
6.85,0.127987805527977,0.38186386582622,0.563661977236758,0
6.86,0.0690943536138902,0.368887728124903,0.563661977236758,0
6.87,0.0111210283102643,0.354693109676339,0.563661977236758,0
6.88,-0.0210083773800116,0.339314663148904,0.563661977236758,0
6.89,-0.069138653056105,0.323157817073734,0.563661977236758,0
6.9,-0.0964267448296893,0.306006358599948,0.563661977236758,0
6.91,-0.150049725384067,0.288195860441753,0.563661977236758,0
6.92,-0.218063367336607,0.269352457468368,0.563661977236758,0
6.93,-0.260382634050152,0.249280353096223,0.563661977236758,0
6.94,-0.313809284478146,0.228394937802031,0.563661977236758,0
6.95,-0.355137542901249,0.206549960472045,0.563661977236758,0
6.96,-0.385867928732859,0.183957172961228,0.563661977236758,0
6.97,-0.424431438773905,0.160807692588289,0.563661977236758,0
6.98,-0.472882546926216,0.137005631032981,0.563661977236758,0
6.99,-0.50413830606349,0.112421346151222,0.563661977236758,0
7,-0.547959709160105,0.0873551459730203,0.563661977236758,0
7.01,-0.593526111592557,0.0616338324849899,0.563661977236758,0
7.02,-0.617430205657194,0.0352567324053443,0.563661977236758,0
7.03,-0.662583547712855,0.00860476975338981,0.563661977236758,0
7.04,-0.682202338740131,-0.0186402261460816,0.563661977236758,0
7.05,-0.729556990928265,-0.0460270870556536,0.563661977236758,0
7.06,-0.758079973011943,-0.0739863093210669,0.563661977236758,0
7.07,-0.774352304581631,-0.102172534167645,0.563661977236758,0
7.08,-0.785440870582646,-0.13034675078498,0.563661977236758,0
7.09,-0.819328615219581,-0.158387431585565,0.563661977236758,0
7.1,-0.847857340393227,-0.186652984160668,0.563661977236758,0
7.11,-0.858535451794407,-0.2150198668905,0.563661977236758,0
7.12,-0.860643605681434,-0.243145324499291,0.563661977236758,0
7.13,-0.886620635090798,-0.2708458070779,0.563661977236758,0
7.14,-0.907828489542746,-0.298510424258272,0.563661977236758,0
7.15,-0.903360361394861,-0.326023910107092,0.563661977236758,0
7.16,-0.934541028315467,-0.352895584839974,0.563661977236758,0
7.17,-0.934195447040059,-0.379737314860447,0.563661977236758,0
7.18,-0.932842437990193,-0.4059485487939,0.563661977236758,0
7.19,-0.954031535229231,-0.431481814545413,0.563661977236758,0
7.2,-0.911073076035257,-0.456744155715987,0.563661977236758,0
7.21,-0.915845624300431,-0.480553183711439,0.563661977236758,0
7.22,-0.910174447756113,-0.503762706942685,0.563661977236758,0
7.23,-0.920011940590471,-0.526143222432266,0.563661977236758,0
7.24,-0.908320399526475,-0.547961938672982,0.563661977236758,0
7.25,-0.89775547315072,-0.568776645126068,0.563661977236758,0
7.26,-0.866987690224665,-0.588584165707726,0.563661977236758,0
7.27,-0.83233864190356,-0.606966818281442,0.563661977236758,0
7.28,-0.833192809364838,-0.623830607126707,0.563661977236758,0
7.29,-0.808661942483149,-0.639882086193128,0.563661977236758,0
7.3,-0.776801592067954,-0.654599499956253,0.563661977236758,0
7.31,-0.75878372843779,-0.667823896579521,0.563661977236758,0
7.32,-0.737635369713376,-0.67983001082721,0.563661977236758,0
7.33,-0.697735026855935,-0.690551506099269,0.563661977236758,0
7.34,-0.68213893423756,-0.699606396561551,0.563661977236758,0
7.35,-0.631816570230809,-0.707503344671785,0.563661977236758,0
7.36,-0.598242909004644,-0.713537698749158,0.563661977236758,0
7.37,-0.567762707796168,-0.718077222899836,0.563661977236758,0
7.38,-0.527198099686612,-0.721208833633924,0.563661977236758,0
7.39,-0.473935589385299,-0.722751886723365,0.563661977236758,0
7.4,-0.425567842107839,-0.722481125228775,0.563661977236758,0
7.41,-0.396152177372615,-0.720541429990306,0.563661977236758,0
7.42,-0.351846323366565,-0.717364084472215,0.563661977236758,0
7.43,-0.305268652185946,-0.712687755019392,0.563661977236758,0
7.44,-0.27211314042912,-0.706517040114746,0.563661977236758,0
7.45,-0.241328463240601,-0.699172419917217,0.563661977236758,0
7.46,-0.180598588125281,-0.690746488595125,0.563661977236758,0
7.47,-0.119313752762193,-0.680699313675095,0.563661977236758,0
7.48,-0.0953779671603042,-0.669087457081511,0.563661977236758,0
7.49,-0.0538640698285914,-0.656693222885977,0.563661977236758,0
7.5,0.00789624303771337,-0.64322307590164,0.563661977236758,0
7.51,0.0281842032348158,-0.628350393564993,0.563661977236758,0
7.52,0.0834532538203873,-0.612907099302483,0.563661977236758,0
7.53,0.110315076779893,-0.596287494705009,0.563661977236758,0
7.54,0.194555995730175,-0.579060806135079,0.563661977236758,0
7.55,0.222668673669435,-0.560241455364401,0.563661977236758,0
7.56,0.279090052139722,-0.540890259151939,0.563661977236758,0
7.57,0.325145053328654,-0.520548481814461,0.563661977236758,0
7.58,0.36284128836077,-0.499445221424817,0.563661977236758,0
7.59,0.400212599619248,-0.477764335306617,0.563661977236758,0
7.6,0.457289972552913,-0.455546806223249,0.563661977236758,0
7.61,0.496701029252856,-0.432502997434611,0.563661977236758,0
7.62,0.521765029265769,-0.408967045742344,0.563661977236758,0
7.63,0.553761945554273,-0.385202724054553,0.563661977236758,0
7.64,0.60170170379811,-0.361123249636519,0.563661977236758,0
7.65,0.632303898151823,-0.336506044861493,0.563661977236758,0
7.66,0.67396455489582,-0.311655620084423,0.563661977236758,0
7.67,0.676593732737907,-0.286427320952261,0.563661977236758,0
7.68,0.737081768927032,-0.261441572619827,0.563661977236758,0
7.69,0.752103681253911,-0.235839902970977,0.563661977236758,0
7.7,0.752222192831047,-0.210334231866956,0.563661977236758,0
7.71,0.806746472377697,-0.185155879195727,0.563661977236758,0
7.72,0.821350602542953,-0.159463229925277,0.563661977236758,0
7.73,0.851167959550404,-0.133864479083241,0.563661977236758,0
7.74,0.869485004301839,-0.108162766858819,0.563661977236758,0
7.75,0.849869908332043,-0.0825500577101247,0.563661977236758,0
7.76,0.912803279007383,-0.0575885953205659,0.563661977236758,0
7.77,0.921842750838504,-0.0321173891519767,0.563661977236758,0
7.78,0.906281227010103,-0.00693257853853405,0.563661977236758,0
7.79,0.931131405555006,0.0176044590786279,0.563661977236758,0
7.8,0.915119408698234,0.0420487856881894,0.563661977236758,0
7.81,0.937174571862084,0.0658133316669415,0.563661977236758,0
7.82,0.93820112351189,0.0894159395588703,0.563661977236758,0
