Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
20.15,0.559619708105118,0.115520126531409,0.707822747863873,0
20.16,0.58879632221839,0.152304087586523,0.707822747863873,0
20.17,0.616479893822224,0.18869209350297,0.707822747863873,0
20.18,0.642600797106745,0.224604235894972,0.707822747863873,0
20.19,0.667093367242549,0.259962349392925,0.707822747863873,0
20.2,0.689896065447683,0.294690111805389,0.707822747863873,0
20.21,0.710951633599965,0.328713135143553,0.707822747863873,0
20.22,0.730207238005938,0.361959048449645,0.707822747863873,0
20.23,0.747614601965844,0.394357573432485,0.707822747863873,0
20.24,0.763130126801662,0.425850363723102,0.707822747863873,0
20.25,0.776715001045103,0.456385628928695,0.707822747863873,0
20.26,0.788335297511987,0.485894134580578,0.707822747863873,0
20.27,0.797962058020254,0.514309214592483,0.707822747863873,0
20.28,0.805571365540122,0.541566924545061,0.707822747863873,0
20.29,0.81114440359664,0.56760618484438,0.707822747863873,0
20.3,0.814667502777184,0.592368913001815,0.707822747863873,0
20.31,0.816132174228931,0.615800144435297,0.707822747863873,0
20.32,0.815535130064383,0.637848141367703,0.707822747863873,0
20.33,0.812878290625965,0.658464489589262,0.707822747863873,0
20.34,0.808168778594005,0.677604183052465,0.707822747863873,0
20.35,0.801418899955573,0.695225696469689,0.707822747863873,0
20.36,0.792646111884938,0.711291046279122,0.707822747863873,0
20.37,0.781872977619317,0.725765840524701,0.707822747863873,0
20.38,0.769127108446546,0.738619318352977,0.707822747863873,0
20.39,0.75444109295376,0.749824379958375,0.707822747863873,0
20.4,0.737852413718345,0.759357607901802,0.707822747863873,0
20.41,0.719403351654091,0.767199280783366,0.707822747863873,0
20.42,0.699140878256582,0.77333338026556,0.707822747863873,0
20.43,0.677116536022566,0.777747592418964,0.707822747863873,0
20.44,0.65338630734744,0.780433304300064,0.707822747863873,0
20.45,0.628010472234645,0.781385596573926,0.707822747863873,0
20.46,0.601053455178262,0.780603232868285,0.707822747863873,0
20.47,0.572583661607993,0.778088646396768,0.707822747863873,0
20.48,0.542673304311586,0.773847924224793,0.707822747863873,0
20.49,0.511398220275219,0.767890788608799,0.707822747863873,0
20.5,0.478837678406272,0.760230691648151,0.707822747863873,0
20.51,0.445074178626128,0.75088486153981,0.707822747863873,0
20.52,0.410193242842124,0.739874315943867,0.707822747863873,0
20.53,0.3742831983281,0.727223863992432,0.707822747863873,0
20.54,0.33743495406258,0.712962095952373,0.707822747863873,0
20.55,0.299741770590467,0.697121359696895,0.707822747863873,0
20.56,0.261299023991215,0.679737723306511,0.707822747863873,0
20.57,0.222203964550627,0.660850923301814,0.707822747863873,0
20.58,0.18255547074703,0.640504298205593,0.707822747863873,0
20.59,0.142453799173971,0.618744707334746,0.707822747863873,0
20.6,0.102000331032118,0.595622434929093,0.707822747863873,0
20.61,0.061297315831291,0.571191079929571,0.707822747863873,0
20.62,0.0204476129503643,0.545507431917804,0.707822747863873,0
20.63,-0.0204455682913031,0.518631333918386,0.707822747863873,0
20.64,-0.0612789293946327,0.490625532940063,0.707822747863873,0
20.65,-0.101949343614529,0.461555519288884,0.707822747863873,0
20.66,-0.142354116407587,0.431489355821839,0.707822747863873,0
20.67,-0.182391244736147,0.400497498421288,0.707822747863873,0
20.68,-0.22195967457374,0.368652609055607,0.707822747863873,0
20.69,-0.260959555962053,0.336029362850014,0.707822747863873,0
20.7,-0.299292494975521,0.302704250620842,0.707822747863873,0
20.71,-0.336861801957996,0.268755378327769,0.707822747863873,0
20.72,-0.373572735404773,0.234262264871655,0.707822747863873,0
20.73,-0.409332740875445,0.19930563961078,0.707822747863873,0
20.74,-0.444051684334482,0.163967240888948,0.707822747863873,0
20.75,-0.477642079331797,0.128329616764214,0.707822747863873,0
20.76,-0.510019307450478,0.0924759290021293,0.707822747863873,0
20.77,-0.541101831466049,0.0564897612532,0.707822747863873,0
20.78,-0.570811400680731,0.0204549321744667,0.707822747863873,0
20.79,-0.599073247915187,-0.015544685916095,0.707822747863873,0
20.8,-0.625816277662231,-0.0514253424444964,0.707822747863873,0
20.81,-0.650973244928623,-0.0871035778214759,0.707822747863873,0
20.82,-0.674480924315536,-0.12249638648134,0.707822747863873,0
20.83,-0.696280268912127,-0.157521373863278,0.707822747863873,0
20.84,-0.716316558603264,-0.1920969076543,0.707822747863873,0
20.85,-0.734539537418768,-0.226142263775932,0.707822747863873,0
20.86,-0.75090353957935,-0.259577767745016,0.707822747863873,0
20.87,-0.765367603923375,-0.29232493216692,0.707822747863873,0
20.88,-0.777895576427507,-0.324306591225675,0.707822747863873,0
20.89,-0.788456200564825,-0.355447033115202,0.707822747863873,0
20.9,-0.797023195274525,-0.385672131406657,0.707822747863873,0
20.91,-0.803575320348798,-0.414909476367407,0.707822747863873,0
20.92,-0.808096429074226,-0.443088507233682,0.707822747863873,0
20.93,-0.810575507997246,-0.470140646393051,0.707822747863873,0
20.94,-0.811006703715887,-0.495999436351988,0.707822747863873,0
20.95,-0.809389336632633,-0.520600680249433,0.707822747863873,0
20.96,-0.805727901636327,-0.54388258653167,0.707822747863873,0
20.97,-0.80003205571399,-0.565785918227001,0.707822747863873,0
20.98,-0.792316592526453,-0.586254147056753,0.707822747863873,0
20.99,-0.782601404014658,-0.605233612393541,0.715818533323628,0
21,-0.770911429136141,-0.596183715196639,0.715818533323628,0
21.01,-0.757276589863818,-0.582826060411761,0.715818533323628,0
21.02,-0.741731714611254,-0.568310765602893,0.715818533323628,0
21.03,-0.724316449280286,-0.552651375706245,0.715818533323628,0
21.04,-0.705075156158307,-0.535864906631639,0.715818533323628,0
21.05,-0.684056800922811,-0.517971855021123,0.715818533323628,0
21.06,-0.661314828041155,-0.498996184460952,0.715818533323628,0
21.07,-0.636907024882486,-0.478965289284286,0.715818533323628,0
21.08,-0.610895374887377,-0.457909937260886,0.715818533323628,0
21.09,-0.583345900168154,-0.435864192595092,0.715818533323628,0
21.1,-0.554328493939678,-0.412865320749716,0.715818533323628,0
21.11,-0.523916743205878,-0.388953676681568,0.715818533323628,0
21.12,-0.492187742151663,-0.364172578119389,0.715818533323628,0
21.13,-0.459221896713777,-0.338568165537876,0.715818533323628,0
21.14,-0.425102720825549,-0.312193307537797,0.715818533323628,0
21.15,-0.38991662485221,-0.285102170992084,0.715818533323628,0
21.16,-0.353752696752577,-0.257346575401957,0.715818533323628,0
21.17,-0.31670247652122,-0.228980412563412,0.715818533323628,0
21.18,-0.278859724482384,-0.20005958103784,0.715818533323628,0
21.19,-0.240320184021976,-0.170641908728366,0.715818533323628,0
21.2,-0.201181339358171,-0.140787059696464,0.715818533323628,0
21.21,-0.161542168963214,-0.110556422144076,0.715818533323628,0
21.22,-0.121502895260563,-0.080012975457517,0.715818533323628,0
21.23,-0.0811647312297253,-0.0492211352961467,0.715818533323628,0
21.24,-0.0406296245600999,-0.0182465768492891,0.715818533323628,0
21.25,2.3784838606388e-15,0.012843962488347,0.715818533323628,0
21.26,0.040621499447731,0.043982898714283,0.715818533323628,0
21.27,0.0811322718295395,0.0751020318457769,0.715818533323628,0
21.28,0.121430015389548,0.106132787561913,0.715818533323628,0
21.29,0.161412986907748,0.137006465270323,0.715818533323628,0
21.3,0.200980258575955,0.167654487652579,0.715818533323628,0
21.31,0.240031972762485,0.198008646617057,0.715818533323628,0
21.32,0.278469594023145,0.22800134069897,0.715818533323628,0
21.33,0.316196157721844,0.257565799285691,0.715818533323628,0
21.34,0.353116514634092,0.28663623543297,0.715818533323628,0
21.35,0.389137570916131,0.315147975465919,0.715818533323628,0
21.36,0.42416852283431,0.343037603868218,0.715818533323628,0
21.37,0.458121085663308,0.370243096087888,0.715818533323628,0
21.38,0.490909716175787,0.396705796000849,0.715818533323628,0
21.39,0.522451828163034,0.422372382416532,0.715818533323628,0
21.4,0.552668000443485,0.447185790433247,0.715818533323628,0
21.41,0.58148217683532,0.471090510916613,0.715818533323628,0
21.42,0.608821857589658,0.494032698632702,0.715818533323628,0
21.43,0.634618281802291,0.515960280019716,0.715818533323628,0
21.44,0.65880660034545,0.536823060738182,0.715818533323628,0
21.45,0.681326038884209,0.556572833015606,0.715818533323628,0
21.46,0.702120050568182,0.575163482675304,0.715818533323628,0
21.47,0.721136458014619,0.592551095615084,0.715818533323628,0
21.48,0.738327584226539,0.608694063386464,0.715818533323628,0
21.49,0.7536503721174,0.623553187421604,0.715818533323628,0
21.5,0.767066492342724,0.637091781368419,0.715818533323628,0
21.51,0.778542439168579,0.649275770925592,0.715818533323628,0
21.52,0.788049614137212,0.660073790520727,0.715818533323628,0
21.53,0.795564397320965,0.669457276146546,0.715818533323628,0
21.54,0.801068205986892,0.67740055366107,0.715818533323628,0
21.55,0.804547540526534,0.683880921866867,0.715818533323628,0
21.56,0.805994017537297,0.688878729708589,0.715818533323628,0
21.57,0.805404389974474,0.692377446965298,0.715818533323628,0
21.58,0.802780554325617,0.694363727860446,0.715818533323628,0
21.59,0.798129544791693,0.694827467065602,0.715818533323628,0
21.6,0.791463514492349,0.693761847630753,0.715818533323628,0
21.61,0.782799703745355,0.691163380432256,0.715818533323628,0
21.62,0.772160395502885,0.687031934787282,0.715818533323628,0
21.63,0.759572858059857,0.681370759939854,0.715818533323628,0
21.64,0.745069275181476,0.674186497177724,0.715818533323628,0
21.65,0.728686663829067,0.665489182391644,0.715818533323628,0
21.66,0.710466779694471,0.655292237753712,0.715818533323628,0
21.67,0.690456010783999,0.643612431079553,0.715818533323628,0
21.68,0.668705259323198,0.630469862503232,0.715818533323628,0
21.69,0.645269812283001,0.615887945829131,0.715818533323628,0
21.7,0.620209200856618,0.599893379755817,0.715818533323628,0
21.71,0.593587049244192,0.582516108617188,0.715818533323628,0
21.72,0.565470913129559,0.563789272407912,0.715818533323628,0
21.73,0.535932108258788,0.543749145989738,0.715818533323628,0
21.74,0.505045529555882,0.52243506751077,0.715818533323628,0
21.75,0.472889461234068,0.499889356207137,0.715818533323628,0
21.76,0.439545378384217,0.476157219893407,0.715818533323628,0
21.77,0.405097740543473,0.451286652580707,0.715818533323628,0
21.78,0.369633777766675,0.425328322787871,0.715818533323628,0
21.79,0.333243269742882,0.398335453227559,0.715818533323628,0
21.8,0.29601831851587,0.370363692654112,0.715818533323628,0
21.81,0.258053115384447,0.341470980750897,0.715818533323628,0
21.82,0.219443702571934,0.311717407009332,0.715818533323628,0
21.83,0.180287730268472,0.281165064609493,0.715818533323628,0
21.84,0.140684209660233,0.249877900349724,0.715818533323628,0
21.85,0.100733262570352,0.21792156169183,0.715818533323628,0
21.86,0.0605358683448396,0.185363241985246,0.715818533323628,0
21.87,0.0201936086228769,0.152271524910886,0.715818533323628,0
21.88,-0.0201915893629667,0.118716229140835,0.715818533323628,0
21.89,-0.0605177103081767,0.0847682541452419,0.715818533323628,0
21.9,-0.100682908528637,0.0504994279933711,0.715818533323628,0
21.91,-0.140585765173049,0.0159823578920044,0.715818533323628,0
21.92,-0.180125544305871,-0.0187097159152688,0.715818533323628,0
21.93,-0.219202447213866,-0.0535030624005596,0.715818533323628,0
21.94,-0.257717864294858,-0.0883235978159308,0.715818533323628,0
21.95,-0.295574623892256,-0.123097019387424,0.715818533323628,0
21.96,-0.332677237448078,-0.157748934621114,0.715818533323628,0
21.97,-0.368932140355534,-0.1922049863696,0.715818533323628,0
21.98,-0.404247927903908,-0.226390973973444,0.715818533323628,0
21.99,-0.438535585720646,-0.26023297095049,0.715818533323628,0
22,-0.471708714129825,-0.293657439855958,0.715818533323628,0
22.01,-0.50368374586136,-0.326591345069159,0.715818533323628,0
22.02,-0.534380156562447,-0.358962264377487,0.715818533323628,0
22.03,-0.563720667581103,-0.390698500317441,0.715818533323628,0
22.04,-0.59163144051081,-0.421729192294094,0.715818533323628,0
22.05,-0.618042263006931,-0.451984430529938,0.715818533323628,0
22.06,-0.642886725406978,-0.481395372888042,0.715818533323628,0
22.07,-0.666102387710621,-0.509894365572832,0.715818533323628,0
22.08,-0.687630936499524,-0.5374150686308,0.715818533323628,0
22.09,-0.707418331402761,-0.563892587056522,0.715818533323628,0
22.1,-0.725414940739822,-0.589263608154741,0.715818533323628,0
22.11,-0.741575666000843,-0.613466545622416,0.715818533323628,0
22.12,-0.75586005485192,-0.63644169059776,0.715818533323628,0
22.13,-0.768232402382199,-0.658131369682208,0.715818533323628,0
22.14,-0.778661840339571,-0.678480109683053,0.715818533323628,0
22.15,-0.78712241413182,-0.697434808554639,0.715818533323628,0
22.16,-0.793593147401232,-0.714944911744346,0.715818533323628,0
22.17,-0.798058094012083,-0.730962592882713,0.715818533323628,0
22.18,-0.800506377322131,-0.745442937504345,0.715818533323628,0
22.19,-0.800932216641529,-0.7583441282552,0.715818533323628,0
22.2,-0.799334940814858,-0.769627629839926,0.715818533323628,0
22.21,-0.795718988894554,-0.779258371797231,0.715818533323628,0
22.22,-0.790093897906621,-0.787204927066138,0.715818533323628,0
22.23,-0.782474277742083,-0.793439684226923,0.715818533323628,0
22.24,-0.772879773240218,-0.797939011268631,0.715818533323628,0
22.25,-0.761335013561863,-0.800683408752474,0.715818533323628,0
22.26,-0.747869548983218,-0.801657650305614,0.715818533323628,0
22.27,-0.732517775272335,-0.800850908491226,0.715818533323628,0
22.28,-0.71531884584176,-0.798256864254387,0.715818533323628,0
22.29,-0.696316571901704,-0.793873798334541,0.715818533323628,0
22.3,-0.675559310868228,-0.787704663258325,0.715818533323628,0
22.31,-0.653099843310877,-0.779757134774662,0.715818533323628,0
22.32,-0.628995238752551,-0.770043641860504,0.715818533323628,0
22.33,-0.603306710663158,-0.7585813747031,0.715818533323628,0
22.34,-0.576099461015192,-0.745392270346122,0.715818533323628,0
22.35,-0.547442514796037,-0.73050297596593,0.715818533323628,0
22.36,-0.517408544897175,-0.713944790013949,0.715818533323628,0
22.37,-0.486073687824194,-0.695753581716849,0.715818533323628,0
22.38,-0.453517350695225,-0.675969689662621,0.715818533323628,0
22.39,-0.419822010016855,-0.654637800414186,0.715818533323628,0
22.4,-0.385073002747539,-0.631806808280315,0.715818533323628,0
22.41,-0.349358310177694,-0.607529657533888,0.715818533323628,0
22.42,-0.312768335173786,-0.581863168499406,0.715818533323628,0
22.43,-0.275395673350648,-0.5548678490343,0.715818533323628,0
22.44,-0.237334878750714,-0.526607693003189,0.715818533323628,0
22.45,-0.198682224623751,-0.497149967391102,0.715818533323628,0
22.46,-0.159535459911707,-0.466564989722851,0.715818533323628,0
22.47,-0.11999356205506,-0.434925897453144,0.715818533323628,0
22.48,-0.0801564867455237,-0.402308410967252,0.715818533323628,0
22.49,-0.0401249152579615,-0.368790591788751,0.715818533323628,0
22.5,-3.52044119293531e-15,-0.334452597529509,0.715818533323628,0
22.51,0.0401168910773591,-0.29937643504279,0.715818533323628,0
22.52,0.0801244305624825,-0.263645713152484,0.715818533323628,0
22.53,0.119921587512342,-0.227343393181895,0.715818533323628,0
22.54,0.159407882581507,-0.190537013519212,0.715818533323628,0
22.55,0.198483641707127,-0.153317732262029,0.715818533323628,0
22.56,0.237050247708987,-0.115777390867069,0.715818533323628,0
22.57,0.275010389169807,-0.078008178583064,0.715818533323628,0
22.58,0.31226830596755,-0.0400915040557266,0.715818533323628,0
22.59,0.348730030840407,-0.00211528092867458,0.715818533323628,0
22.6,0.384303626374889,0.0358252269344411,0.715818533323628,0
22.61,0.418899416819442,0.0736352921985854,0.715818533323628,0
22.62,0.452430214139243,0.111221177678707,0.715818533323628,0
22.63,0.484811537741964,0.148490565590117,0.715818533323628,0
22.64,0.515961827321252,0.185352953353923,0.715818533323628,0
22.65,0.545802648281324,0.221720008191581,0.715818533323628,0
22.66,0.574258889225424,0.257505874313357,0.715818533323628,0
22.67,0.601258951010989,0.292627428261249,0.715818533323628,0
22.68,0.626734926895516,0.327004479839048,0.715818533323628,0
22.69,0.650622773320015,0.36055991797987,0.715818533323628,0
22.7,0.672862470900472,0.393219802804963,0.715818533323628,0
22.71,0.693398175222781,0.424913406959273,0.715818533323628,0
22.72,0.712178357062023,0.45557321101635,0.715818533323628,0
22.73,0.729155931674404,0.485134523815201,0.715818533323628,0
