Time_s,Signal,Predicted,EstFreq_Hz,Error
21.21,-0.161542168963214,-0.159372152658283,0.80060188821222,-0.00217001630493097
21.22,-0.121502895260563,-0.118490735692194,0.800560349302202,-0.00301215956836923
21.23,-0.0811647312297253,-0.0773168650297806,0.800506932676001,-0.00384786619994466
21.24,-0.0406296245600999,-0.0359553034930247,0.800441778079331,-0.00467432106707522
21.25,2.3784838606388e-15,0.00548876150703825,0.800365153172216,-0.00548876150703588
21.26,0.040621499447731,0.0469100058246186,0.800277450247828,-0.00628850637688757
21.27,0.0811322718295395,0.088203255617574,0.800179181231978,-0.0070709837880345
21.28,0.121430015389548,0.12926377230142,0.800070971067376,-0.0078337569118717
21.29,0.161412986907748,0.169987534202452,0.799953549622949,-0.00857454729470422
21.3,0.200980258575955,0.210271513763422,0.799827742299981,-0.00929125518746696
21.31,0.240031972762485,0.250013949238608,0.799694459532638,-0.00998197647612342
21.32,0.278469594023145,0.28911460991251,0.799554685399596,-0.0106450158893646
21.33,0.316196157721844,0.327475053980577,0.799409465575641,-0.0112788962587331
21.34,0.353116514634092,0.364998878341906,0.799259894856921,-0.0118823637078144
21.35,0.389137570916131,0.401591959665435,0.799107104491164,-0.0124543887493045
21.36,0.42416852283431,0.437162686203452,0.798952249534924,-0.0129941633691419
21.37,0.458121085663308,0.471622179932631,0.79879649644457,-0.0135010942693229
21.38,0.490909716175787,0.504884508703227,0.798641011086935,-0.0139747925274396
21.39,0.522451828163034,0.536866888168942,0.798486947330552,-0.014415060005908
21.4,0.552668000443485,0.567489873349865,0.798335436350189,-0.0148218729063799
21.41,0.58148217683532,0.596677539751287,0.798187576747295,-0.0151953629159668
21.42,0.608821857589658,0.624357654017567,0.798044425558117,-0.0155357964279089
21.43,0.634618281802291,0.650461834146112,0.797906990190895,-0.0158435523438213
21.44,0.65880660034545,0.674925699319994,0.797776221304713,-0.0161190989745441
21.45,0.681326038884209,0.697689009440599,0.797653006616312,-0.01636297055639
21.46,0.702120050568182,0.718695794455306,0.797538165598188,-0.0165757438871237
21.47,0.721136458014619,0.737894473579793,0.79743244501235,-0.0167580155651738
21.48,0.738327584226539,0.75523796451286,0.797336515209561,-0.0169103802863213
21.49,0.7536503721174,0.770683782733547,0.797250967114028,-0.017033410616147
21.5,0.767066492342724,0.78419413095886,0.797176309808493,-0.0171276386161363
21.51,0.778542439168579,0.795735978824783,0.797112968634307,-0.0171935396562044
21.52,0.788049614137212,0.805281132836485,0.797061283725211,-0.0172315186992728
21.53,0.795564397320965,0.81280629661483,0.797021508901683,-0.0172418992938654
21.54,0.801068205986892,0.818293121447217,0.796993810864468,-0.0172249154603255
21.55,0.804547540526534,0.821728247131371,0.796978268640531,-0.0171807066048371
21.56,0.805994017537297,0.8231033330811,0.796974873251527,-0.0171093155438025
21.57,0.805404389974474,0.822415079643775,0.796983527593183,-0.0170106896693009
21.58,0.802780554325617,0.819665239559883,0.797004046532906,-0.0168846852342663
21.59,0.798129544791693,0.814860619475883,0.797036157251658,-0.0167310746841901
21.6,0.791463514492349,0.808013071402487,0.797079499873808,-0.0165495569101379
21.61,0.782799703745355,0.799139473991579,0.797133628444492,-0.0163397702462237
21.62,0.772160395502885,0.788261703486533,0.797198012327221,-0.0161013079836483
21.63,0.759572858059857,0.775406594183042,0.797272038104364,-0.0158337361231852
21.64,0.745069275181476,0.760605888221215,0.797355012069067,-0.0155366130397389
21.65,0.728686663829067,0.743896174515756,0.797446163398767,-0.0152095106866892
21.66,0.710466779694471,0.725318816619962,0.797544648097179,-0.0148520369254911
21.67,0.690456010783999,0.704919869312993,0.79764955378354,-0.0144638585289945
21.68,0.668705259323198,0.682749983698866,0.797759905394717,-0.0140447243756684
21.69,0.645269812283001,0.658864300612086,0.797874671847925,-0.0135944883290851
21.7,0.620209200856618,0.633322332139806,0.797992773689518,-0.013113131283188
21.71,0.593587049244192,0.606187831094888,0.798113091729249,-0.0126007818506956
21.72,0.565470913129559,0.57752864831054,0.798234476630283,-0.0120577351809806
21.73,0.535932108258788,0.54741657767444,0.798355759394166,-0.0114844694156515
21.74,0.505045529555882,0.515927188881149,0.798475762647798,-0.0108816593252667
21.75,0.472889461234068,0.483139647953751,0.798593312607712,-0.0102501867196826
21.76,0.439545378384217,0.449136525671163,0.798707251566655,-0.00959114728694599
21.77,0.405097740543473,0.414003594133101,0.798816450720074,-0.00890585358962798
21.78,0.369633777766675,0.37782961180046,0.798919823126775,-0.00819583403378493
21.79,0.333243269742882,0.340706097461932,0.799016336579922,-0.00746282771905021
21.8,0.29601831851587,0.302727093695172,0.799105026152636,-0.00670877517930157
21.81,0.258053115384447,0.263988920510881,0.799185006177471,-0.0059358051264341
21.82,0.219443702571934,0.224589919985809,0.799255481421482,-0.00514621741387478
21.83,0.180287730268472,0.184630192804454,0.799315757228659,-0.00434246253598175
21.84,0.140684209660233,0.144211327733152,0.799365248418953,-0.00352711807291922
21.85,0.100733262570352,0.103436125144219,0.79940348675764,-0.0027028625738669
21.86,0.0605358683448396,0.0624083157849263,0.799430126839455,-0.00187244744008672
21.87,0.0201936086228769,0.0212322760478097,0.7994449502678,-0.00103866742493284
21.88,-0.0201915893629667,-0.0199872589598933,0.799447868049142,-0.000204330403073417
21.89,-0.0605177103081767,-0.0611454832290494,0.799438921164922,0.000627772920872689
21.9,-0.100682908528637,-0.102137807224442,0.799418279326445,0.00145489869580516
21.91,-0.140585765173049,-0.142860143526145,0.799386237960702,0.00227437835309627
21.92,-0.180125544305871,-0.183209189478717,0.799343213515313,0.00308364517284637
21.93,-0.219202447213866,-0.223082705650532,0.799289737207448,0.00388025843666567
21.94,-0.257717864294858,-0.262379788979975,0.799226447373356,0.00466192468511661
21.95,-0.295574623892256,-0.301001139573499,0.799154080601091,0.00542651568124269
21.96,-0.332677237448078,-0.338849320219722,0.79907346184837,0.00617208277164388
21.97,-0.368932140355534,-0.375829007788349,0.798985493745365,0.00689686743281537
21.98,-0.404247927903908,-0.411846927987577,0.798891149144028,0.00759900008366948
21.99,-0.438535585720646,-0.446812482946711,0.798791457993984,0.00827689722606501
22,-0.471708714129825,-0.480638133598651,0.798687492285569,0.00892941946882558
22.01,-0.50368374586136,-0.513239396296894,0.798580353927098,0.00955565043553441
22.02,-0.534380156562447,-0.544535040950216,0.798471162965268,0.010154884387769
22.03,-0.563720667581103,-0.574447277707974,0.798361046308096,0.0107266101268708
22.04,-0.59163144051081,-0.602901932257525,0.79825112705867,0.0112704917467148
22.05,-0.618042263006931,-0.629828418942578,0.798142516308498,0.011786155935647
22.06,-0.642886725406978,-0.655159973031198,0.798036304538342,0.0122732476242199
22.07,-0.666102387710621,-0.678834310468468,0.797933549260481,0.0127319227578471
22.08,-0.687630936499524,-0.700793382120635,0.797835267443904,0.0131624456211107
22.09,-0.707418331402761,-0.720983486438546,0.797742428883776,0.0135651550357848
22.1,-0.725414940739822,-0.73935537069711,0.797655950444497,0.0139404299572879
22.11,-0.741575666000843,-0.755864321518435,0.797576691077208,0.0142886555175916
22.12,-0.75586005485192,-0.770470245360399,0.797505447492539,0.0146101905084792
22.13,-0.768232402382199,-0.783137739600392,0.797442950358415,0.0149053372181926
22.14,-0.778661840339571,-0.793836154771914,0.797389860890808,0.0151743144323429
22.15,-0.78712241413182,-0.802539648425969,0.797346767712173,0.0154172342941494
22.16,-0.793593147401232,-0.80922723099551,0.797314183867044,0.0156340835942784
22.17,-0.798058094012083,-0.813882803942621,0.797292543888839,0.0158247099305382
22.18,-0.800506377322131,-0.816495202521498,0.797282200865265,0.015988825199367
22.19,-0.800932216641529,-0.817058246063388,0.797283423546258,0.0161260294218593
22.2,-0.799334940814858,-0.815570753492036,0.797296393577127,0.0162358126771779
22.21,-0.795718988894554,-0.812036545808249,0.797321202884355,0.0163175569136955
22.22,-0.790093897906621,-0.806464438817099,0.797357851252731,0.0163705409104782
22.23,-0.782474277742083,-0.79886822611866,0.797406244152453,0.0163939483765775
22.24,-0.772879773240218,-0.789266652368569,0.797466190893548,0.0163868791283506
22.25,-0.761335013561863,-0.777683376797051,0.797537403201695,0.016348363235188
22.26,-0.747869548983218,-0.764146926955102,0.797619494270973,0.016277377971884
22.27,-0.732517775272335,-0.748690034805049,0.797711975037431,0.0161722595327142
22.28,-0.71531884584176,-0.731350400277424,0.797814254554291,0.0160315544356643
22.29,-0.696316571901704,-0.712170972545944,0.797925644547352,0.0158544006442396
22.3,-0.675559310868228,-0.691199288103828,0.798045362478187,0.0156399772355998
22.31,-0.653099843310877,-0.668487370276969,0.798172535693418,0.0153875269660916
22.32,-0.628995238752551,-0.644091618317167,0.798306206734313,0.0150963795646157
22.33,-0.603306710663158,-0.618072685979039,0.798445339862858,0.014765975315881
22.34,-0.576099461015192,-0.59049534948229,0.798588828837798,0.0143958884670975
22.35,-0.547442514796037,-0.561428364766563,0.798735505947445,0.0139858499705255
22.36,-0.517408544897175,-0.530944313958397,0.798884152275944,0.013535769061222
22.37,-0.486073687824194,-0.499119440992317,0.79903350914691,0.0130457531681225
22.38,-0.453517350695225,-0.46603347636055,0.799182290653987,0.0125161256653254
22.39,-0.419822010016855,-0.431769451009559,0.799329197152905,0.011947440992704
22.4,-0.385073002747539,-0.39641349945809,0.799472929555427,0.0113404967105514
22.41,-0.349358310177694,-0.360054652279516,0.799612204233306,0.0106963421018217
22.42,-0.312768335173786,-0.322784618172272,0.799745768311487,0.0100162829984857
22.43,-0.275395673350648,-0.284697555933638,0.799872415105401,0.00930188258298975
22.44,-0.237334878750714,-0.245889836754243,0.79999099943862,0.00855495800352865
22.45,-0.198682224623751,-0.206459797360427,0.800100452565312,0.00777757273667579
22.46,-0.159535459911707,-0.16650748464597,0.800199796417583,0.00697202473426278
22.47,-0.11999356205506,-0.126134392552634,0.800288156900212,0.00614083049757423
22.48,-0.0801564867455237,-0.0854431929320653,0.800364775985101,0.00528670618654156
22.49,-0.0401249152579615,-0.0445374622806306,0.800429022384508,0.00441254702266913
22.5,-3.52044119293531e-15,-0.00352139844990737,0.800480400510509,0.00352139844990385
22.51,0.0401168910773591,0.037500466278048,0.800518557537063,0.00261642479931112
22.52,0.0801244305624825,0.0784235543304453,0.800543288425923,0.00170087623203721
22.53,0.119921587512342,0.119143532814406,0.800554538825408,0.000778054697936126
22.54,0.159407882581507,0.159556602911901,0.800552405801149,-0.000148720330394481
22.55,0.198483641707127,0.1995597872949,0.800537136408538,-0.00107614558777275
22.56,0.237050247708987,0.2390512141815,0.8005091241658,-0.00200096647251258
22.57,0.275010389169807,0.277930396703857,0.80046890353278,-0.00292000753404986
22.58,0.31226830596755,0.316098506327928,0.800417142541901,-0.00383020036037812
22.59,0.348730030840407,0.353458639154668,0.80035463376317,-0.00472860831426092
22.6,0.384303626374889,0.389916074036189,0.800282283813369,-0.00561244766130031
22.61,0.418899416819442,0.425378521557245,0.800201101640075,-0.00647910473780272
22.62,0.452430214139243,0.459756363057129,0.800112185823491,-0.00732614891788624
22.63,0.484811537741964,0.492962878996065,0.800016711143298,-0.00815134125410072
22.64,0.515961827321252,0.524914466100985,0.799915914654164,-0.00895263877973262
22.65,0.545802648281324,0.555530842852229,0.799811081502864,-0.0097281945709049
22.66,0.574258889225424,0.58473524299534,0.799703530703091,-0.0104763537699161
22.67,0.601258951010989,0.612454596875145,0.799594601062126,-0.0111956458641558
22.68,0.626734926895516,0.638619700493103,0.799485637427772,-0.0118847735975873
22.69,0.650622773320015,0.663165372280337,0.799377977395863,-0.0125425989603216
22.7,0.672862470900472,0.686030597657623,0.799272938589423,-0.0131681267571514
22.71,0.693398175222781,0.707158661520012,0.799171806591626,-0.0137604862972311
22.72,0.712178357062023,0.726497268835963,0.799075823587296,-0.01431891177394
22.73,0.729155931674404,0.743998653591822,0.798986177742844,-0.0148427219174179
22.74,0.744288376837099,0.759619676340163,0.798903993333215,-0.0153312995030641
22.75,0.757537839340382,0.77332191062838,0.798830321607352,-0.0157840712879977
22.76,0.768871229665246,0.785071718590627,0.79876613237131,-0.0162004889253812
22.77,0.778260304609681,0.794840315984832,0.798712306260754,-0.0165800113751513
22.78,0.78568173765748,0.802603826946442,0.798669627672299,-0.0169220892889622
22.79,0.791117176914113,0.80834332871376,0.798638778325631,-0.0172261517996474
22.8,0.794553290465957,0.812044886556624,0.798620331435385,-0.0174915960906669
22.81,0.79598179905071,0.813699579111366,0.798614746482689,-0.0177177800606562
22.82,0.795399495959108,0.813303514291484,0.79862236459039,-0.0179040183323759
22.83,0.792808254120152,0.810857835905332,0.798643404522379,-0.0180495817851802
22.84,0.788215020354564,0.806368721070364,0.798677959345202,-0.0181537007158002
22.85,0.781631796813513,0.799847368468231,0.798725993808071,-0.0182155716547177
22.86,0.773075609652099,0.791309977437185,0.798787342514587,-0.0182343677850857
22.87,0.762568465019226,0.780777717848436,0.798861708974574,-0.01820925282921
22.88,0.750137292477607,0.768276690662409,0.79894866563656,-0.0181393981848025
22.89,0.735813875999291,0.753837879010083,0.799047655009456,-0.0180240030107915
22.9,0.719634772713532,0.737497089595887,0.799157991985031,-0.0178623168823554
22.91,0.701641219614639,0.719294884172676,0.799278867470195,-0.0176536645580374
22.92,0.681879028467838,0.699276500799068,0.79940935342921,-0.0173974723312305
22.93,0.660398469181098,0.677491764556073,0.799548409420617,-0.0170932953749753
22.94,0.637254141939549,0.653994987376338,0.799694890691751,-0.0167408454367889
22.95,0.612504838428044,0.628844856627718,0.799847557865519,-0.016340018199674
22.96,0.586213392494236,0.602104312094528,0.800005088220253,-0.0158909196002919
22.97,0.558446520631753,0.573840411018534,0.800166088524697,-0.0153938903867807
22.98,0.529274652688258,0.544124180896709,0.800329109347825,-0.0148495282084508
22.99,0.49877175322807,0.513030459787926,0.800492660718514,-0.0142587065598565
23,0.467015134002273,0.480637723953543,0.800655228964825,-0.0136225899512697
23.01,0.434085258001931,0.447027902750422,0.800815294518564,-0.0129426447484907
23.02,0.400065535590969,0.412286180805264,0.800971350429652,-0.0122206452142949
23.03,0.365042113235062,0.376500787626645,0.801121921298629,-0.011458674391583
23.04,0.32910365536206,0.33976277495252,0.801265582305995,-0.01065911959046
23.05,0.292341119905806,0.302165782281836,0.801400977995622,-0.0098246623760303
23.06,0.254847528101961,0.263805791197758,0.801526840457515,-0.00895826309579739
23.07,0.216717729118219,0.224780869248888,0.801642006553578,-0.00806314013066925
23.08,0.178048160114577,0.18519090431234,0.801745433839356,-0.00714274419776295
23.09,0.138936602340468,0.145137330510501,0.801836214855018,-0.006200728170033
23.1,0.0994819338857958,0.104722846889358,0.801913589489643,-0.00524091300356265
23.11,0.0597838797109897,0.0640511301836959,0.801976955163388,-0.00426725047270616
