Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
16.3,0.193870157778881,-0.056558566388805,0.568962717623115,0
16.31,0.262878486412177,-0.0434116504009264,0.568962717623115,0
16.32,0.297599834341538,-0.0294117971917103,0.568962717623115,0
16.33,0.326284501063204,-0.0151813038026525,0.568962717623115,0
16.34,0.36463607675184,-0.000845308927877436,0.568962717623115,0
16.35,0.390758693047749,0.0137325312554381,0.568962717623115,0
16.36,0.454437098102991,0.0283292445592136,0.568962717623115,0
16.37,0.488817982620459,0.0435242289482417,0.568962717623115,0
16.38,0.505641205575083,0.0588167731780095,0.568962717623115,0
16.39,0.553765014451093,0.0739127266708331,0.568962717623115,0
16.4,0.566887982986122,0.0892842361726872,0.568962717623115,0
16.41,0.614007213247998,0.10437050361613,0.568962717623115,0
16.42,0.646803680005575,0.119678104991544,0.568962717623115,0
16.43,0.65185292998029,0.134968336389072,0.568962717623115,0
16.44,0.692566789238467,0.149813359172527,0.568962717623115,0
16.45,0.690602595408812,0.164735913244492,0.568962717623115,0
16.46,0.721731700461832,0.179094616354671,0.568962717623115,0
16.47,0.764593757536976,0.193370190849924,0.568962717623115,0
16.48,0.775721720403541,0.207718621989444,0.568962717623115,0
16.49,0.792151603676005,0.221669820059642,0.568962717623115,0
16.5,0.80052704146494,0.235295356364174,0.568962717623115,0
16.51,0.801196434986248,0.248476251765973,0.568962717623115,0
16.52,0.832346533582864,0.261102292470248,0.568962717623115,0
16.53,0.822967709868375,0.273599086256994,0.568962717623115,0
16.54,0.820844122097176,0.285395212095884,0.568962717623115,0
16.55,0.838629064952325,0.296594887947138,0.568962717623115,0
16.56,0.862910217070504,0.307473553215174,0.568962717623115,0
16.57,0.857866362749385,0.318116304376006,0.568962717623115,0
16.58,0.828325527445675,0.328118215170479,0.568962717623115,0
16.59,0.834207050819381,0.337149701878088,0.568962717623115,0
16.6,0.837566712577094,0.345699774609134,0.568962717623115,0
16.61,0.822095970601162,0.353735232064354,0.568962717623115,0
16.62,0.793666605200007,0.361004513463728,0.568962717623115,0
16.63,0.795454581817076,0.367340226065307,0.568962717623115,0
16.64,0.79208795613823,0.373156386839259,0.568962717623115,0
16.65,0.764627420190431,0.378387510487243,0.568962717623115,0
16.66,0.753226017476119,0.382717429900574,0.568962717623115,0
16.67,0.724917041330327,0.386369822058971,0.568962717623115,0
16.68,0.707513635467157,0.389127702844461,0.568962717623115,0
16.69,0.690364697520667,0.391146674562987,0.568962717623115,0
16.7,0.665925253613738,0.392439648108764,0.568962717623115,0
16.71,0.622586957482105,0.39292037161023,0.568962717623115,0
16.72,0.593109072578202,0.392351614009918,0.568962717623115,0
16.73,0.541611048542437,0.390931783479612,0.568962717623115,0
16.74,0.545560287676587,0.388385592012353,0.568962717623115,0
16.75,0.496615227022337,0.385459591806973,0.568962717623115,0
16.76,0.465304215810651,0.381470006046673,0.568962717623115,0
16.77,0.419802826406015,0.376667094935329,0.568962717623115,0
16.78,0.399681243390555,0.370882406503674,0.568962717623115,0
16.79,0.355495692059384,0.364467548213982,0.568962717623115,0
16.8,0.313032478449834,0.357125200896455,0.568962717623115,0
16.81,0.274878565339825,0.348899022362951,0.568962717623115,0
16.82,0.216840600296277,0.339866686269406,0.568962717623115,0
16.83,0.195337520581618,0.329791393369447,0.568962717623115,0
16.84,0.147335766005745,0.319172752791745,0.568962717623115,0
16.85,0.112185323017119,0.307687288842898,0.568962717623115,0
16.86,0.0581943423628578,0.295526199146656,0.568962717623115,0
16.87,0.021143667483913,0.282469086987116,0.568962717623115,0
16.88,-0.0133242251590789,0.268761480489445,0.568962717623115,0
16.89,-0.0605208780736745,0.254461070119458,0.568962717623115,0
16.9,-0.118802943828003,0.239428067503458,0.568962717623115,0
16.91,-0.137599499042391,0.223546323356698,0.568962717623115,0
16.92,-0.176678177912937,0.207352230746902,0.568962717623115,0
16.93,-0.224931966170835,0.190607687247509,0.568962717623115,0
16.94,-0.274252018570455,0.173220546477068,0.568962717623115,0
16.95,-0.329279445606112,0.155204214871271,0.568962717623115,0
16.96,-0.374121207265201,0.136512745893052,0.568962717623115,0
16.97,-0.374368088672807,0.117304731633964,0.568962717623115,0
16.98,-0.41600444599703,0.0981782071854821,0.568962717623115,0
16.99,-0.451072711198402,0.0786229948609647,0.568962717623115,0
17,-0.516924380021634,0.058748572888585,0.568962717623115,0
17.01,-0.529780866780104,0.0381844414279024,0.568962717623115,0
17.02,-0.558801561963222,0.0176378607936101,0.568962717623115,0
17.03,-0.589271387039748,-0.00307744592208573,0.568962717623115,0
17.04,-0.628656839096821,-0.023957624437228,0.568962717623115,0
17.05,-0.646170173568603,-0.0450952323144611,0.568962717623115,0
17.06,-0.678728112595595,-0.0661859568891997,0.568962717623115,0
17.07,-0.696338279485181,-0.0874037904379789,0.568962717623115,0
17.08,-0.731313755801907,-0.108534573066891,0.568962717623115,0
17.09,-0.731145574927992,-0.129784176829471,0.568962717623115,0
17.1,-0.763041553577592,-0.150675904943668,0.568962717623115,0
17.11,-0.784584302238021,-0.171610296479656,0.568962717623115,0
17.12,-0.813496840406042,-0.192433690537413,0.568962717623115,0
17.13,-0.803931590777103,-0.213225553415038,0.568962717623115,0
17.14,-0.819610881711315,-0.233461529510807,0.568962717623115,0
17.15,-0.846092348914,-0.253459714406938,0.568962717623115,0
17.16,-0.833758193720973,-0.273348353577722,0.568962717623115,0
17.17,-0.854248198361442,-0.292593513462293,0.568962717623115,0
17.18,-0.857121019648175,-0.311621213659629,0.568962717623115,0
17.19,-0.840685764110301,-0.330179733899315,0.568962717623115,0
17.2,-0.83873454844993,-0.34799256508856,0.568962717623115,0
17.21,-0.848852194220741,-0.365243509991202,0.568962717623115,0
17.22,-0.825899466298259,-0.382086024153114,0.568962717623115,0
17.23,-0.829359379578896,-0.398050032978209,0.568962717623115,0
17.24,-0.804505173755088,-0.41349093108815,0.568962717623115,0
17.25,-0.811334290292477,-0.427999882482578,0.568962717623115,0
17.26,-0.785477497359703,-0.442013466454517,0.568962717623115,0
17.27,-0.784534104252201,-0.455056347569678,0.568962717623115,0
17.28,-0.751655797320488,-0.467475831973482,0.568962717623115,0
17.29,-0.731878512733557,-0.478800853807795,0.568962717623115,0
17.3,-0.708999303697637,-0.489212340010439,0.568962717623115,0
17.31,-0.675267685473891,-0.498656575248276,0.568962717623115,0
17.32,-0.645345483128233,-0.506964745295973,0.568962717623115,0
17.33,-0.631647968511307,-0.514186316145843,0.568962717623115,0
17.34,-0.59458669094664,-0.520561052282951,0.568962717623115,0
17.35,-0.571592018939297,-0.52573031499335,0.568962717623115,0
17.36,-0.557623142273261,-0.529906375989978,0.568962717623115,0
17.37,-0.519629131562364,-0.533228769192906,0.568962717623115,0
17.38,-0.46677848830799,-0.53532362771274,0.568962717623115,0
17.39,-0.443361272214572,-0.535956588507403,0.568962717623115,0
17.4,-0.408584225941793,-0.535595878245652,0.568962717623115,0
17.41,-0.354890270570701,-0.534065343177324,0.568962717623115,0
17.42,-0.326999113462002,-0.531065366874015,0.568962717623115,0
17.43,-0.282837184902145,-0.527022124228454,0.568962717623115,0
17.44,-0.253670782940467,-0.521679700217354,0.568962717623115,0
17.45,-0.200804230351933,-0.515297225795838,0.568962717623115,0
17.46,-0.166632742354487,-0.507494835916479,0.568962717623115,0
17.47,-0.115883137635562,-0.498600519085549,0.568962717623115,0
17.48,-0.080671152160116,-0.488352836288266,0.568962717623115,0
17.49,-0.0437431195584736,-0.477034879080247,0.568962717623115,0
17.5,-0.00452493694336619,-0.46463962653196,0.568962717623115,0
17.51,0.0421039313028749,-0.451151705351494,0.568962717623115,0
17.52,0.0729597806160722,-0.436468714533538,0.568962717623115,0
17.53,0.117902423482302,-0.420892066947402,0.568962717623115,0
17.54,0.150211000237999,-0.404205107406653,0.568962717623115,0
17.55,0.213071749121005,-0.386660231471931,0.568962717623115,0
17.56,0.25143010670703,-0.367751443514708,0.568962717623115,0
17.57,0.279904606656654,-0.34794671504692,0.568962717623115,0
17.58,0.32824084982343,-0.327456840601065,0.568962717623115,0
17.59,0.366249374085472,-0.305964001855925,0.568962717623115,0
17.6,0.399626334782335,-0.283690881180892,0.568962717623115,0
17.61,0.434648813934354,-0.260758852912475,0.568962717623115,0
17.62,0.474335830178804,-0.237177076694095,0.568962717623115,0
17.63,0.522408031039663,-0.212901128479799,0.568962717623115,0
17.64,0.541955313900271,-0.187820672544361,0.568962717623115,0
17.65,0.561716091008914,-0.162492350665407,0.568962717623115,0
17.66,0.603237408430323,-0.136950242717029,0.568962717623115,0
17.67,0.63728131778388,-0.110839156524963,0.568962717623115,0
17.68,0.657207175387683,-0.084335819263194,0.568962717623115,0
17.69,0.679467088176178,-0.0577352619492805,0.568962717623115,0
17.7,0.693494485691311,-0.0310319373654984,0.568962717623115,0
17.71,0.734476511251395,-0.00441071632687937,0.568962717623115,0
17.72,0.748233390597856,0.0225804025097368,0.568962717623115,0
17.73,0.772977245785156,0.0494492881406521,0.568962717623115,0
17.74,0.783145519839805,0.0763866284788698,0.568962717623115,0
17.75,0.80317996088108,0.103084952581508,0.568962717623115,0
17.76,0.809006053980601,0.12968430157772,0.568962717623115,0
17.77,0.812093141437385,0.155886431773625,0.568962717623115,0
17.78,0.824816400040027,0.181606760366132,0.568962717623115,0
17.79,0.825845361426318,0.206988979977617,0.568962717623115,0
17.8,0.819255484204932,0.231788150034986,0.568962717623115,0
17.81,0.833677783535007,0.255839462808231,0.568962717623115,0
17.82,0.829491866720306,0.279502113460076,0.568962717623115,0
17.83,0.817985897108475,0.302417666052072,0.568962717623115,0
17.84,0.83233157474467,0.324461718592421,0.568962717623115,0
17.85,0.826658064209973,0.346081144318243,0.568962717623115,0
17.86,0.817559475893804,0.366889748649532,0.568962717623115,0
17.87,0.801841482430498,0.386809496139095,0.568962717623115,0
17.88,0.786609680072284,0.40570954788126,0.568962717623115,0
17.89,0.773315957814877,0.423591842246221,0.568962717623115,0
17.9,0.751946178003619,0.440486713581648,0.568962717623115,0
17.91,0.741260985937475,0.456249995407943,0.568962717623115,0
17.92,0.730169369262007,0.471073041931387,0.568962717623115,0
17.93,0.701473746744947,0.48495020015364,0.568962717623115,0
17.94,0.675451998792596,0.497582665874099,0.568962717623115,0
17.95,0.652976544656383,0.509032099751774,0.568962717623115,0
17.96,0.619223522520351,0.519374854367663,0.568962717623115,0
17.97,0.608464529127324,0.528438575962842,0.568962717623115,0
17.98,0.559898484160772,0.536627679218592,0.568962717623115,0
17.99,0.521922440672423,0.543334768170547,0.526879416140108,0
18,0.479688514922088,0.288407762295917,0.526879416140108,0
18.01,0.466131955726912,0.277076891017749,0.526879416140108,0
18.02,0.416231344848031,0.265495084160971,0.526879416140108,0
18.03,0.378483191482709,0.253145576734288,0.526879416140108,0
18.04,0.347920060273275,0.240246508365031,0.526879416140108,0
18.05,0.306359355571378,0.226934251433889,0.526879416140108,0
18.06,0.269074173420217,0.213080273145645,0.526879416140108,0
18.07,0.225899745874695,0.198778297072724,0.526879416140108,0
18.08,0.191436666744335,0.183976715805451,0.526879416140108,0
18.09,0.150081537062805,0.168828249822807,0.526879416140108,0
18.1,0.113998425055536,0.153266385991982,0.526879416140108,0
18.11,0.0760870147917462,0.137392409189382,0.526879416140108,0
18.12,0.0194550951587735,0.121208443844985,0.526879416140108,0
18.13,-0.0337446657417171,0.104492331990744,0.526879416140108,0
18.14,-0.0528902493152425,0.0873220365567327,0.526879416140108,0
18.15,-0.113361563159028,0.0701725418715062,0.526879416140108,0
18.16,-0.12718593628932,0.0525236973604456,0.526879416140108,0
18.17,-0.16665243620032,0.0350076002199089,0.526879416140108,0
18.18,-0.228530956215789,0.0173087753189675,0.526879416140108,0
18.19,-0.283758370730108,-0.000838397490358078,0.526879416140108,0
18.2,-0.30199385005727,-0.0193229655738966,0.526879416140108,0
18.21,-0.338227609896776,-0.0376515130400862,0.526879416140108,0
18.22,-0.377260923856729,-0.0560381557324001,0.526879416140108,0
18.23,-0.418373510504879,-0.0745006693809367,0.526879416140108,0
18.24,-0.447148909550813,-0.0930475668103315,0.526879416140108,0
18.25,-0.493061994343882,-0.111505385099125,0.526879416140108,0
18.26,-0.522897050429976,-0.130074974713277,0.526879416140108,0
18.27,-0.550869836647851,-0.148535732389004,0.526879416140108,0
18.28,-0.589679309465886,-0.166848952317152,0.526879416140108,0
18.29,-0.612152336763546,-0.185136452023519,0.526879416140108,0
18.3,-0.655929143844284,-0.203175952658955,0.526879416140108,0
18.31,-0.680940246424452,-0.221222308204142,0.526879416140108,0
18.32,-0.688437318501677,-0.239022046962663,0.526879416140108,0
18.33,-0.719497207576387,-0.2563399872667,0.526879416140108,0
18.34,-0.747080040766133,-0.273462128631372,0.526879416140108,0
18.35,-0.761692177247514,-0.29033023901694,0.526879416140108,0
18.36,-0.770584326608621,-0.306766920983145,0.526879416140108,0
18.37,-0.778023796084522,-0.322688530288008,0.526879416140108,0
18.38,-0.803107948249633,-0.338066696419596,0.526879416140108,0
18.39,-0.819184489324213,-0.353114876235335,0.526879416140108,0
18.4,-0.825435903768151,-0.367708420229206,0.526879416140108,0
18.41,-0.82707922222717,-0.381714476854929,0.526879416140108,0
18.42,-0.832598228253275,-0.395068297748637,0.526879416140108,0
18.43,-0.834018389284519,-0.407813520480356,0.526879416140108,0
18.44,-0.826276179549835,-0.419893925541884,0.526879416140108,0
18.45,-0.835020200737716,-0.431191443219159,0.526879416140108,0
18.46,-0.821370841006952,-0.441912056876087,0.526879416140108,0
18.47,-0.826043829593465,-0.451773154065658,0.526879416140108,0
18.48,-0.828574443120601,-0.461006126061314,0.526879416140108,0
18.49,-0.799181621117261,-0.469584711676312,0.526879416140108,0
18.5,-0.810122274472569,-0.477111550617906,0.526879416140108,0
18.51,-0.771678873405126,-0.484097110507932,0.526879416140108,0
18.52,-0.749172169601957,-0.489926324205431,0.526879416140108,0
18.53,-0.754788162081148,-0.494806889887787,0.526879416140108,0
18.54,-0.728391137057517,-0.499097843698614,0.526879416140108,0
18.55,-0.678504849416518,-0.50240350585172,0.526879416140108,0
18.56,-0.669875884612665,-0.504438201537292,0.526879416140108,0
18.57,-0.656507191953631,-0.505730858759343,0.526879416140108,0
18.58,-0.626049995854653,-0.506230452567542,0.526879416140108,0
18.59,-0.609704653323984,-0.505731275903154,0.526879416140108,0
18.6,-0.575698600215865,-0.504422517008617,0.526879416140108,0
18.61,-0.539689853691823,-0.502091651339636,0.526879416140108,0
18.62,-0.489582785867937,-0.498725503837496,0.526879416140108,0
18.63,-0.488380340659582,-0.494157495938785,0.526879416140108,0
18.64,-0.452019356494605,-0.489025602054595,0.526879416140108,0
18.65,-0.404817812927723,-0.482892694203088,0.526879416140108,0
18.66,-0.354587008968393,-0.475633582160958,0.526879416140108,0
18.67,-0.30221908065259,-0.467223883361766,0.526879416140108,0
18.68,-0.295314185529298,-0.457651072733661,0.526879416140108,0
18.69,-0.234928393722214,-0.447523111134964,0.526879416140108,0
18.7,-0.198361679995576,-0.436157017185376,0.526879416140108,0
18.71,-0.143647188170828,-0.423882324957427,0.526879416140108,0
18.72,-0.138588009626331,-0.410476486132538,0.526879416140108,0
18.73,-0.0980016572103154,-0.396617239011732,0.526879416140108,0
18.74,-0.0421332538290147,-0.38184964200786,0.526879416140108,0
18.75,0.00210028966293916,-0.365986834443661,0.526879416140108,0
18.76,0.0322327800316769,-0.349204722668743,0.526879416140108,0
18.77,0.0804812568607611,-0.331715212629812,0.526879416140108,0
18.78,0.134015488516601,-0.31329126422378,0.526879416140108,0
18.79,0.150301512932468,-0.29388037833376,0.526879416140108,0
18.8,0.202468663991615,-0.274020852038792,0.526879416140108,0
18.81,0.244848676603859,-0.253235155149712,0.526879416140108,0
18.82,0.289315557634247,-0.23168286024262,0.526879416140108,0
18.83,0.321967409388152,-0.209357590740983,0.526879416140108,0
18.84,0.365039083877552,-0.186451809811033,0.526879416140108,0
18.85,0.377916122653488,-0.162840895851501,0.526879416140108,0
18.86,0.431029544815837,-0.138987417719414,0.526879416140108,0
18.87,0.464481620785461,-0.114332170234278,0.526879416140108,0
18.88,0.503951595284647,-0.0891888230693109,0.526879416140108,0
18.89,0.542833653656657,-0.0634953180403034,0.526879416140108,0
