Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
1.37,0.547992394925132,0.352521911233737,0.6,0
1.38,0.597362898408268,0.408167042004765,0.6,0
1.39,0.630703961538864,0.463758523188829,0.6,0
1.4,0.654966484333887,0.518363008571057,0.6,0
1.41,0.696640388460707,0.571425971285936,0.6,0
1.42,0.743175862516885,0.623811304453639,0.6,0
1.43,0.775334925007078,0.675713789283322,0.6,0
1.44,0.811579014079633,0.726305622034707,0.6,0
1.45,0.828749455976471,0.775768248260491,0.6,0
1.46,0.854240157110037,0.823049815980206,0.6,0
1.47,0.896344784700923,0.868599440877451,0.6,0
1.48,0.89450089371766,0.913303263639782,0.6,0
1.49,0.912427204855936,0.954801184384342,0.6,0
1.5,0.941953409202442,0.994209592252715,0.6,0
1.51,0.956501446960363,1.03217769744953,0.6,0
1.52,0.962188078223203,1.06793484896614,0.6,0
1.53,0.971885566778149,1.1010711436706,0.6,0
1.54,0.971612866332556,1.13187265801897,0.6,0
1.55,0.994918655919403,1.15989619929386,0.6,0
1.56,0.986518929568256,1.18644750771257,0.6,0
1.57,0.991249805309362,1.20995554502043,0.6,0
1.58,0.991734926643996,1.23120249660814,0.6,0
1.59,0.98193685649305,1.25006313633735,0.6,0
1.6,0.945967080806677,1.26612555561072,0.6,0
1.61,0.966898659710893,1.27822994240393,0.6,0
1.62,0.937732621421487,1.28932304914489,0.6,0
1.63,0.928724110239732,1.2970382296775,0.6,0
1.64,0.911732880311403,1.30249658545878,0.6,0
1.65,0.87290027042412,1.30543195540153,0.6,0
1.66,0.882955057200823,1.30495788241968,0.6,0
1.67,0.846418280131116,1.30348980253321,0.6,0
1.68,0.823749350699462,1.29896715828607,0.6,0
1.69,0.786738982126405,1.29217181979391,0.6,0
1.7,0.762743639146039,1.28259360213385,0.6,0
1.71,0.724676360810048,1.27095158007415,0.6,0
1.72,0.687956185260846,1.25675659321367,0.6,0
1.73,0.665227845415014,1.2402104386272,0.6,0
1.74,0.616208119870315,1.22203276888114,0.6,0
1.75,0.566658831254514,1.20123706251313,0.6,0
1.76,0.542543823323431,1.17795664896413,0.6,0
1.77,0.487067303000817,1.15335922644531,0.6,0
1.78,0.445324297252648,1.12629125236496,0.6,0
1.79,0.401519400022542,1.09743933070807,0.6,0
1.8,0.372715452851743,1.06683928912963,0.6,0
1.81,0.316599633588011,1.0351725479704,0.6,0
1.82,0.256928420181059,1.0014682255974,0.6,0
1.83,0.216949179418502,0.965510100680103,0.6,0
1.84,0.177770210650858,0.928195785957663,0.6,0
1.85,0.121249894501065,0.889689756607716,0.6,0
1.86,0.0690757669822455,0.849491082825435,0.6,0
1.87,0.00323823737469418,0.807906991819032,0.6,0
1.88,-0.0366161810656579,0.764590296837602,0.6,0
1.89,-0.074049967126667,0.720607533494488,0.6,0
1.9,-0.141061553539428,0.676008091156239,0.6,0
1.91,-0.176496534038777,0.629852580505404,0.6,0
1.92,-0.225141515709489,0.583380377832359,0.6,0
1.93,-0.274591518959474,0.536247861251899,0.6,0
1.94,-0.324192553626443,0.488548413811423,0.6,0
1.95,-0.352582513638421,0.440392992450662,0.6,0
1.96,-0.423258672295963,0.392580477222739,0.6,0
1.97,-0.443357946523262,0.343820317310454,0.6,0
1.98,-0.496724459457273,0.295842894089188,0.6,0
1.99,-0.538343548817236,0.247650260467154,0.6,0
2,-0.569835907323733,0.199690782355668,0.6,0
2.01,-0.610282898805706,0.152327159857908,0.6,0
2.02,-0.621468993974796,0.105332456868973,0.6,0
2.03,-0.702517999147963,0.0595908092993507,0.6,0
2.04,-0.714733649838597,0.013128592785748,0.6,0
2.05,-0.743924780239266,-0.032048390807244,0.6,0
2.06,-0.778383193306129,-0.0764185831268299,0.6,0
2.07,-0.811513847133951,-0.120112887215984,0.6,0
2.08,-0.833642784132156,-0.163082735699765,0.6,0
2.09,-0.891861109232482,-0.205041411154658,0.6,0
2.1,-0.878111807027232,-0.246892914928419,0.6,0
2.11,-0.9020104271672,-0.286845408403844,0.6,0
2.12,-0.913828907014062,-0.325860084287964,0.6,0
2.13,-0.941658324322907,-0.363658864919144,0.6,0
2.14,-0.950421680100212,-0.400668945884064,0.6,0
2.15,-0.962197854010541,-0.436535047164196,0.6,0
2.16,-0.984025124972993,-0.471319719016316,0.6,0
2.17,-0.958505985317985,-0.505241773318529,0.6,0
2.18,-0.998238951216519,-0.537221690627648,0.6,0
2.19,-0.977827170681711,-0.568737779400311,0.6,0
2.2,-0.983800052299127,-0.598426865816112,0.6,0
2.21,-0.964482014495255,-0.626888714996552,0.6,0
2.22,-0.964279436016406,-0.653567447574456,0.6,0
2.23,-0.977434877883445,-0.678897233879082,0.6,0
2.24,-0.930228253851078,-0.703171576171505,0.6,0
2.25,-0.937437047901654,-0.725086691908565,0.6,0
2.26,-0.927885911855866,-0.74584580169869,0.6,0
2.27,-0.902426509903031,-0.765093896283541,0.6,0
2.28,-0.867651332742251,-0.782508590575796,0.6,0
2.29,-0.854011215216019,-0.79791962261483,0.6,0
2.3,-0.85298748920853,-0.811800652819388,0.6,0
2.31,-0.783233976734105,-0.824432455233279,0.6,0
2.32,-0.771627299484505,-0.834408677521125,0.6,0
2.33,-0.726970339321588,-0.842977955549443,0.6,0
2.34,-0.692807695267391,-0.849486616937091,0.6,0
2.35,-0.664033427237543,-0.854188406405813,0.6,0
2.36,-0.630999666794462,-0.857226984638741,0.6,0
2.37,-0.579398430593022,-0.858549483282519,0.6,0
2.38,-0.568278621173891,-0.857821760138689,0.6,0
2.39,-0.51934887716372,-0.855891520737453,0.6,0
2.4,-0.48319386527678,-0.852038721847592,0.6,0
2.41,-0.43142221906276,-0.84655891254085,0.6,0
2.42,-0.396865784604402,-0.839186998848099,0.6,0
2.43,-0.32314635752359,-0.830303940887079,0.6,0
2.44,-0.288173690322272,-0.819194019250085,0.6,0
2.45,-0.237305702133988,-0.806659271116654,0.6,0
2.46,-0.188843676181826,-0.792436502156593,0.6,0
2.47,-0.129702757342565,-0.776619624314304,0.6,0
2.48,-0.104488495899096,-0.759053703113342,0.6,0
2.49,-0.0628985976733095,-0.740430823404664,0.6,0
2.5,-0.0111660494827384,-0.720482137908272,0.6,0
2.51,0.0544888431221685,-0.699064439473701,0.6,0
2.52,0.0995934774544521,-0.675969794746702,0.6,0
2.53,0.149269111717443,-0.651638418039487,0.6,0
2.54,0.196936070576065,-0.626036626327449,0.6,0
2.55,0.239451039290127,-0.599255126965942,0.6,0
2.56,0.272329139366088,-0.571442381398681,0.6,0
2.57,0.337885996259208,-0.542827599729217,0.6,0
2.58,0.397448436036301,-0.512861823963366,0.6,0
2.59,0.414094133350511,-0.481716219900489,0.6,0
2.6,0.479496721241801,-0.450231833987892,0.6,0
2.61,0.525418848806854,-0.417568503255671,0.6,0
2.62,0.544191031362038,-0.384140925614585,0.6,0
2.63,0.591884044569169,-0.350494267249473,0.6,0
2.64,0.632819451043019,-0.316153442867097,0.6,0
2.65,0.677639690921033,-0.281294796552614,0.6,0
2.66,0.712354813866469,-0.245901087903535,0.6,0
2.67,0.735664678972476,-0.210205730551997,0.6,0
2.68,0.766856364613998,-0.174460631323156,0.6,0
2.69,0.789242750246251,-0.138569925194769,0.6,0
2.7,0.823734413120228,-0.102735318765886,0.6,0
2.71,0.829237001525022,-0.0667846198593316,0.6,0
2.72,0.875117372628297,-0.0312735622656213,0.6,0
2.73,0.913632295486091,0.0044743253290877,0.6,0
2.74,0.92033547743022,0.0402843265420793,0.6,0
2.75,0.910347849318456,0.0755567581020195,0.6,0
2.76,0.952095080699508,0.1099681516189,0.6,0
2.77,0.93392793456101,0.14439804379042,0.6,0
2.78,0.972315478451611,0.177761880076285,0.6,0
2.79,0.966828878540605,0.211025983139133,0.6,0
2.8,0.95555308240201,0.243391154603777,0.6,0
2.81,0.961227669811999,0.274734381280261,0.6,0
2.82,0.973503699882531,0.30533189878859,0.6,0
2.83,0.977949100803966,0.335277101322853,0.6,0
2.84,0.95500043834154,0.36441124719267,0.6,0
2.85,0.943423402919967,0.392235600959522,0.6,0
2.86,0.937570140177101,0.418935552493492,0.6,0
2.87,0.938787457741143,0.444597022775499,0.6,0
2.88,0.925163569526653,0.469330226704306,0.6,0
2.89,0.899507201027291,0.492858924769877,0.6,0
2.9,0.893472084542684,0.514958043697523,0.6,0
2.91,0.855789962841339,0.535966801113746,0.6,0
2.92,0.839108022932589,0.555309357435421,0.6,0
2.93,0.797148804730367,0.573354720455134,0.6,0
2.94,0.781155906376742,0.589638868444088,0.6,0
2.95,0.750458531321664,0.604626514070745,0.6,0
2.96,0.711434584168074,0.618043877703548,0.6,0
2.97,0.678492303874091,0.629733215439632,0.6,0
2.98,0.653070539800706,0.639803143599097,0.6,0
2.99,0.618256872623654,0.648391681727973,0.6,0
3,0.558709056871394,0.655322319457717,0.6,0
3.01,0.524801243337477,0.66012722242757,0.6,0
3.02,0.50240573995346,0.663294904168341,0.6,0
3.03,0.451920953283022,0.665051396217518,0.6,0
3.04,0.42225180536997,0.664859620509719,0.6,0
3.05,0.353543976785676,0.66313297160802,0.6,0
3.06,0.309505869216826,0.65911197982925,0.6,0
3.07,0.262657350660086,0.653295749973189,0.6,0
3.08,0.215878284180348,0.64564244846789,0.6,0
3.09,0.181222724504752,0.636170466162092,0.6,0
3.1,0.131867020736602,0.625147962990393,0.6,0
3.11,0.113924398367695,0.612296289064539,0.6,0
3.12,0.0378155942735441,0.598295601959872,0.6,0
3.13,-0.0455411302390463,0.581956403139743,0.6,0
3.14,-0.0796396476584825,0.563151948346844,0.6,0
3.15,-0.118742798901339,0.542966357813424,0.6,0
3.16,-0.17665837322226,0.52133319162552,0.6,0
3.17,-0.220545870830094,0.497886822327206,0.6,0
3.18,-0.265313160607846,0.472979020129318,0.6,0
3.19,-0.315321696589891,0.446639409047822,0.6,0
3.2,-0.374647290769408,0.418803067254525,0.6,0
3.21,-0.401046702476674,0.38931523599016,0.6,0
3.22,-0.454851699427554,0.358975077193661,0.6,0
3.23,-0.484608407813245,0.327220431792145,0.6,0
3.24,-0.554076173321693,0.294661629310083,0.6,0
3.25,-0.567551769391239,0.260449495555034,0.6,0
3.26,-0.609300469466913,0.22594220632914,0.6,0
3.27,-0.640945386163707,0.190548103965222,0.6,0
3.28,-0.685306129625279,0.154568831815719,0.6,0
3.29,-0.724568594810999,0.117772652851594,0.6,0
3.3,-0.747135532722037,0.0803467721345524,0.6,0
3.31,-0.773197384662145,0.0427513842759753,0.6,0
3.32,-0.812405942941079,0.00496750655269567,0.6,0
3.33,-0.840390958753825,-0.033252927109879,0.6,0
3.34,-0.857726381876473,-0.0715786592896801,0.6,0
3.35,-0.892050988426074,-0.109695511122879,0.6,0
3.36,-0.912802962307019,-0.147950609727038,0.6,0
3.37,-0.930600277142609,-0.185961133843973,0.6,0
3.38,-0.923460335898997,-0.223602922939382,0.6,0
3.39,-0.937516969804132,-0.260232568694307,0.6,0
3.4,-0.948859591674719,-0.29631565272088,0.6,0
3.41,-0.924966754239517,-0.331744334722663,0.6,0
3.42,-0.95813560612162,-0.365644043654765,0.6,0
3.43,-0.959236809047978,-0.399344224516707,0.6,0
3.44,-0.968012009344992,-0.432043855079628,0.6,0
3.45,-0.980410782438987,-0.463897410778895,0.6,0
3.46,-0.94672706103551,-0.494962606509321,0.6,0
3.47,-0.941385014008486,-0.524134622285804,0.6,0
3.48,-0.939324180554115,-0.552084486408615,0.6,0
3.49,-0.95264338943046,-0.578924206458099,0.6,0
3.5,-0.911477388265453,-0.604987097741107,0.6,0
3.51,-0.898737836463435,-0.628968604461102,0.6,0
3.52,-0.862255322670332,-0.65153397322915,0.6,0
3.53,-0.862205243920469,-0.672121476825569,0.6,0
3.54,-0.846834997512079,-0.691591770278176,0.6,0
3.55,-0.824263268216785,-0.709584480354388,0.6,0
3.56,-0.790827804584415,-0.725941366092037,0.6,0
3.57,-0.763091567412371,-0.740431690924106,0.6,0
3.58,-0.716949527428067,-0.753212368130408,0.6,0
3.59,-0.672280348787179,-0.763881767728765,0.6,0
3.6,-0.672604903873574,-0.772511350691023,0.6,0
3.61,-0.62601455510377,-0.7801678551102,0.6,0
3.62,-0.588445679718076,-0.785804891839514,0.6,0
3.63,-0.564916481118379,-0.789678088508857,0.6,0
3.64,-0.504647839268159,-0.792149885066676,0.6,0
3.65,-0.469531673500382,-0.792449896778146,0.6,0
3.66,-0.427518902561489,-0.79120280214015,0.6,0
3.67,-0.36545206117164,-0.788313818973441,0.6,0
3.68,-0.325595911023049,-0.783416296828668,0.6,0
3.69,-0.293552704026077,-0.777060290416822,0.6,0
3.7,-0.230980688710564,-0.76946805612103,0.6,0
3.71,-0.196132402711297,-0.760063406847788,0.6,0
3.72,-0.15093193785468,-0.749487668339178,0.6,0
3.73,-0.096844071587738,-0.737584276305099,0.6,0
3.74,-0.0585515068943505,-0.724236391692356,0.6,0
3.75,-0.00405152625257954,-0.709814401560067,0.6,0
3.76,0.0432225084285653,-0.694054026967573,0.6,0
3.77,0.0938191976742875,-0.677149217961784,0.6,0
3.78,0.14344445991745,-0.659086930159837,0.6,0
3.79,0.212019633815885,-0.639934977729411,0.6,0
3.8,0.247132695328992,-0.619397621376812,0.6,0
3.81,0.281027315470216,-0.598134361196972,0.6,0
3.82,0.341136377975154,-0.576199484504706,0.6,0
3.83,0.384902679232529,-0.553166581313726,0.6,0
3.84,0.430185730696012,-0.529366746426293,0.6,0
3.85,0.464054322008878,-0.504766634233198,0.6,0
3.86,0.491858222565163,-0.479531937211906,0.6,0
3.87,0.551940615615118,-0.453803700197102,0.6,0
3.88,0.5884392853721,-0.427072338467265,0.6,0
3.89,0.612397194733356,-0.399784286893558,0.6,0
3.9,0.677086098639544,-0.372189230407959,0.6,0
3.91,0.689223601608567,-0.343641959758655,0.6,0
3.92,0.73360443798435,-0.31506670214862,0.6,0
3.93,0.745825191029302,-0.285959319519784,0.6,0
3.94,0.798873103825825,-0.25689172489372,0.6,0
3.95,0.808929410558463,-0.227223220814246,0.6,0
3.96,0.8310892032035,-0.197700715113828,0.6,0
3.97,0.867558812719848,-0.168154723476846,0.6,0
3.98,0.87718776671753,-0.138385292169343,0.6,0
3.99,0.914811987685312,-0.108861601292878,0.6,0
4,0.932118001766476,-0.0791603105735076,0.6,0
4.01,0.92864898649763,-0.049641798984677,0.6,0
4.02,0.963562758970118,-0.0206638803449357,0.6,0
4.03,0.941735974381101,0.00836197695092664,0.6,0
4.04,0.945897907625854,0.0365088774569839,0.6,0
4.05,0.945652384801791,0.0641734868987214,0.6,0
4.06,0.947727648519885,0.0912670689741118,0.6,0
4.07,0.963651483928214,0.117808128070323,0.6,0
4.08,0.952186451271616,0.143993639067954,0.6,0
4.09,0.958376476053676,0.16937888498045,0.6,0
4.1,0.945885182881417,0.194223526993478,0.6,0
4.11,0.926181493433225,0.218224114279937,0.6,0
4.12,0.915382167634334,0.241259917941689,0.6,0
4.13,0.896273689324138,0.263458901190715,0.6,0
4.14,0.889659702726557,0.28468520051999,0.6,0
4.15,0.865656500670002,0.305121419376016,0.6,0
4.16,0.854613728080083,0.324495513141042,0.6,0
4.17,0.792218445272286,0.342998510975309,0.6,0
4.18,0.814885895202276,0.359850842639108,0.6,0
4.19,0.757434277845363,0.376335568101823,0.6,0
4.2,0.747105364791465,0.391238493273194,0.6,0
4.21,0.688535461957552,0.405270397341345,0.6,0
4.22,0.680218157792811,0.417706738422299,0.6,0
4.23,0.626353166918958,0.42930475433149,0.6,0
4.24,0.625040514144991,0.439383841817983,0.6,0
4.25,0.5636913780731,0.448734415389089,0.6,0
4.26,0.524604134951883,0.456463155103237,0.6,0
4.27,0.474623702518416,0.462912804336218,0.6,0
4.28,0.436503593355343,0.467931025164191,0.6,0
4.29,0.397307029151891,0.471706156482551,0.6,0
4.3,0.352868657780416,0.474233909442678,0.6,0
4.31,0.30567072408352,0.475449920349949,0.6,0
4.32,0.248076080572285,0.475328861384089,0.6,0
4.33,0.203063840858198,0.473734578961192,0.6,0
4.34,0.17191019644105,0.470873150383853,0.6,0
4.35,0.124278569782203,0.466968151928063,0.6,0
4.36,0.0636802221972933,0.461794847193331,0.6,0
4.37,0.0413515248166724,0.455184407768708,0.6,0
4.38,-0.0238106107959718,0.447724953408094,0.6,0
4.39,-0.0574555366885866,0.438806332192464,0.6,0
4.4,-0.126908249554731,0.42891938741696,0.6,0
4.41,-0.151448748496073,0.41756136217092,0.6,0
4.42,-0.211997462554323,0.405421703264057,0.6,0
4.43,-0.254582001943737,0.391994825320924,0.6,0
4.44,-0.319762916396368,0.377573962032322,0.6,0
4.45,-0.35125688189081,0.361854358150765,0.6,0
4.46,-0.377496168293345,0.345361903137698,0.6,0
4.47,-0.439249197775573,0.328200187621138,0.6,0
4.48,-0.480740711429035,0.309872508125162,0.6,0
4.49,-0.512991327838666,0.290707884325862,0.6,0
4.5,-0.554873321857797,0.270870794649164,0.6,0
4.51,-0.600885459506114,0.250246210814938,0.6,0
4.52,-0.633585346390232,0.228801265215047,0.6,0
4.53,-0.664133125870351,0.206761833966355,0.6,0
4.54,-0.7047170626103,0.184187202754268,0.6,0
4.55,-0.746445833111223,0.160954975974686,0.6,0
4.56,-0.754443187068401,0.137075682521573,0.6,0
4.57,-0.791215562652934,0.113082146697971,0.6,0
4.58,-0.818445362202834,0.0885676490448593,0.6,0
4.59,-0.831337337414814,0.0637028961378772,0.6,0
4.6,-0.882007186671234,0.0387314156927782,0.6,0
4.61,-0.871305997321966,0.0131044475230664,0.6,0
4.62,-0.898707848280356,-0.0122139639901816,0.6,0
4.63,-0.910101955204255,-0.0377827990451225,0.6,0
4.64,-0.918031714836031,-0.0633293604224865,0.6,0
4.65,-0.953594255634919,-0.0887739996846954,0.6,0
4.66,-0.926093050206992,-0.114522453518058,0.6,0
4.67,-0.952029676848718,-0.139559378037549,0.6,0
4.68,-0.97631961136998,-0.164701870752402,0.6,0
4.69,-0.970522659498439,-0.189899701024515,0.6,0
4.7,-0.939477481816358,-0.21464662219968,0.6,0
4.71,-0.94609619165306,-0.238508633362706,0.6,0
4.72,-0.941735590092469,-0.26206963305993,0.6,0
4.73,-0.929006436084781,-0.285125702707318,0.6,0
4.74,-0.930450335661821,-0.307513860136927,0.6,0
4.75,-0.903287198188464,-0.329444540256021,0.6,0
4.76,-0.895998193310184,-0.350415395721103,0.6,0
4.77,-0.86999342141999,-0.370736424958091,0.6,0
4.78,-0.836115879474411,-0.390066828930694,0.6,0
4.79,-0.823169979560048,-0.408247962489275,0.6,0
4.8,-0.790716254010853,-0.425618676004937,0.6,0
4.81,-0.766220139424699,-0.441819909724926,0.6,0
4.82,-0.748285302262857,-0.456971447067708,0.6,0
4.83,-0.720393575866545,-0.471172219125563,0.6,0
4.84,-0.679167166961898,-0.484229857114205,0.6,0
4.85,-0.663817934649314,-0.495890576320036,0.6,0
4.86,-0.617659679303602,-0.506609633716152,0.6,0
4.87,-0.573617194461167,-0.515816686532063,0.6,0
4.88,-0.534683196410311,-0.523541469614181,0.6,0
4.89,-0.506196176646617,-0.529872414493656,0.6,0
4.9,-0.456438203308354,-0.535001202229434,0.6,0
4.91,-0.416096045977184,-0.53852985578526,0.6,0
4.92,-0.384150384105963,-0.54063798910744,0.6,0
4.93,-0.337233125242896,-0.541490428069176,0.6,0
4.94,-0.287061462356503,-0.540810373502392,0.6,0
4.95,-0.225996643518986,-0.538546673093785,0.6,0
4.96,-0.182795955981245,-0.534503962159753,0.6,0
4.97,-0.12969876302818,-0.529045901537054,0.6,0
4.98,-0.0866807855529225,-0.522000936800809,0.6,0
4.99,-0.0444374346827627,-0.513589855570175,0.6,0
5,0.000317115049812358,-0.503854209088595,0.6,0
5.01,0.04984763853321,-0.49277350185729,0.6,0
5.02,0.108519072177107,-0.480285162664052,0.6,0
5.03,0.145542125870709,-0.466243222435121,0.6,0
5.04,0.20013478872445,-0.4511145012276,0.6,0
5.05,0.236105209247244,-0.434587893346311,0.6,0
5.06,0.261477288187548,-0.417075326111105,0.6,0
5.07,0.324444492831301,-0.398827778014758,0.6,0
5.08,0.373317799425126,-0.379136476359457,0.6,0
5.09,0.408773042324848,-0.358330878140585,0.6,0
5.1,0.457332727107857,-0.336725230128097,0.6,0
5.11,0.483969903421288,-0.314103478479419,0.6,0
5.12,0.53222251138194,-0.290950550414521,0.6,0
5.13,0.569525827077302,-0.266880151175378,0.6,0
5.14,0.612355524715061,-0.242159576824725,0.6,0
5.15,0.654786751445376,-0.216663505988189,0.6,0
5.16,0.689748083023443,-0.190422498089164,0.6,0
5.17,0.726714040811922,-0.163644887492057,0.6,0
5.18,0.756681021364986,-0.136348465115221,0.6,0
5.19,0.770695653806765,-0.10873178804337,0.6,0
5.2,0.816892333393864,-0.0811701650125059,0.6,0
5.21,0.826941414657398,-0.0530686292992324,0.6,0
5.22,0.838496280288339,-0.0252087140452513,0.6,0
5.23,0.859174008865719,0.00239599703677729,0.6,0
5.24,0.877070527452293,0.0299013619163821,0.6,0
5.25,0.889549485556843,0.0572497208192855,0.6,0
5.26,0.928873869662195,0.0842844645358625,0.6,0
5.27,0.924471648528429,0.111491685057352,0.6,0
5.28,0.946065442176992,0.137952940974642,0.6,0
5.29,0.93728040077101,0.164146157547687,0.6,0
5.3,0.960795182501401,0.189434774752129,0.6,0
5.31,0.951682715233913,0.214422624130515,0.6,0
5.32,0.938071563060458,0.238442034773906,0.6,0
5.33,0.952408532830844,0.261391980695912,0.6,0
5.34,0.944996683282819,0.283793511138338,0.6,0
5.35,0.915521581706764,0.305214697913034,0.6,0
5.36,0.906966343746603,0.325240805112225,0.6,0
5.37,0.909793733737641,0.344270126867329,0.6,0
5.38,0.88657682234567,0.362510940853352,0.6,0
5.39,0.871330602639246,0.379492002208505,0.6,0
5.4,0.864903364540914,0.395372338485935,0.6,0
5.41,0.838812748810178,0.410319954401075,0.6,0
5.42,0.822813124642132,0.42400372010491,0.6,0
5.43,0.789654952459348,0.436620484305951,0.6,0
5.44,0.773713702317101,0.447898747398821,0.6,0
5.45,0.726122194577038,0.458155511067942,0.6,0
5.46,0.699737142457796,0.466887199715349,0.6,0
5.47,0.6646093944565,0.474478017626666,0.6,0
5.48,0.631824265224543,0.48081140088333,0.6,0
5.49,0.583243365846699,0.485954050628131,0.6,0
5.5,0.563284510637622,0.489684277966099,0.6,0
5.51,0.510714632319033,0.49248492064052,0.6,0
5.52,0.466460281843988,0.493871460330802,0.6,0
5.53,0.4604847861999,0.494003561211719,0.6,0
5.54,0.381678382235724,0.493493665865533,0.6,0
5.55,0.325288429681164,0.491236824435444,0.6,0
5.56,0.300669416262708,0.487612688378138,0.6,0
5.57,0.24937983883259,0.483134969161358,0.6,0
5.58,0.230184930266607,0.477419437652989,0.6,0
5.59,0.17058968661841,0.470980653758429,0.6,0
5.6,0.121267050285832,0.46323022957646,0.6,0
5.61,0.067169713541366,0.454355965360029,0.6,0
5.62,0.0231735721603498,0.44431750791579,0.6,0
5.63,-0.0418476228267672,0.433298190619262,0.6,0
5.64,-0.0777719812246109,0.421016656987847,0.6,0
5.65,-0.107439993843612,0.407939944600783,0.6,0
5.66,-0.177394585164336,0.394188406811168,0.6,0
5.67,-0.219683251432861,0.379198621415167,0.6,0
5.68,-0.252767953217963,0.363413972062099,0.6,0
5.69,-0.300012124564441,0.346999412158523,0.6,0
5.7,-0.339891835522473,0.32977838338843,0.6,0
5.71,-0.382073240800573,0.311889961283678,0.6,0
5.72,-0.437323695483052,0.293331731999869,0.6,0
5.73,-0.45184582189872,0.273947913746988,0.6,0
5.74,-0.517283072733926,0.254354664875194,0.6,0
5.75,-0.54608051676368,0.233851437455018,0.6,0
5.76,-0.593907329566476,0.212994936517806,0.6,0
5.77,-0.626076833999986,0.191543668547695,0.6,0
5.78,-0.677721743252906,0.16975036869197,0.6,0
5.79,-0.692303484020225,0.147369468662943,0.6,0
5.8,-0.730053421550666,0.12495277179561,0.6,0
5.81,-0.771093417160454,0.10219993775894,0.6,0
5.82,-0.780847660661938,0.0790936813705631,0.6,0
5.83,-0.832123016702292,0.0560983123394402,0.6,0
5.84,-0.828395715325168,0.0326593737386739,0.6,0
5.85,-0.843244296186201,0.00957067052432363,0.6,0
5.86,-0.878606273015387,-0.013405070484608,0.6,0
5.87,-0.884944946308648,-0.0365280226388535,0.6,0
5.88,-0.900608766666646,-0.0593698780432951,0.6,0
5.89,-0.922726346794644,-0.0820374542826982,0.6,0
5.9,-0.925146147571115,-0.104596429335322,0.6,0
5.91,-0.945473816164767,-0.126751231290204,0.6,0
5.92,-0.932002232880369,-0.148727975641319,0.6,0
5.93,-0.931989321691354,-0.170038583759884,0.6,0
5.94,-0.942547283306091,-0.190851264043147,0.6,0
5.95,-0.945666959209013,-0.211292956477984,0.6,0
5.96,-0.916247447029292,-0.23124207301331,0.6,0
5.97,-0.946784523422828,-0.25023421891527,0.6,0
5.98,-0.906170240122768,-0.269081064051088,0.6,0
5.99,-0.900364709763426,-0.286786151930836,0.6,0
6,-0.884402460276104,-0.303819061100542,0.6,0
6.01,-0.866734628903719,-0.320028291576691,0.6,0
6.02,-0.886883785965333,-0.335380876898685,0.6,0
6.03,-0.836831374064532,-0.350387301786872,0.6,0
6.04,-0.81879283649066,-0.364072068028816,0.6,0
6.05,-0.794377882922947,-0.376872803229271,0.6,0
6.06,-0.775584481775309,-0.388697395368773,0.6,0
6.07,-0.756203648636987,-0.399620395643181,0.6,0
6.08,-0.719423612142554,-0.409631599241824,0.6,0
6.09,-0.67402667274488,-0.41849128866213,0.6,0
6.1,-0.643441073925588,-0.426083726254814,0.6,0
6.11,-0.602812717822606,-0.432617345949015,0.6,0
6.12,-0.564022983586821,-0.437958381646479,0.6,0
6.13,-0.544650238848339,-0.442138771392986,0.6,0
6.14,-0.494048579826989,-0.445433475496601,0.6,0
6.15,-0.447970343589905,-0.447418318008901,0.6,0
6.16,-0.419262465228195,-0.44816642767903,0.6,0
6.17,-0.353345131355196,-0.447929210517614,0.6,0
6.18,-0.315204364543281,-0.4462018250117,0.6,0
6.19,-0.282998223725987,-0.443384332247855,0.6,0
6.2,-0.232817852274694,-0.439572525737646,0.6,0
6.21,-0.181476836255165,-0.434529459028692,0.6,0
6.22,-0.147710984826747,-0.428254400096658,0.6,0
6.23,-0.113160148293276,-0.421009950087445,0.6,0
6.24,-0.0429097573744455,-0.412801180546205,0.6,0
6.25,0.000706023928937845,-0.403141229179873,0.6,0
6.26,0.0350904818042024,-0.392425673069156,0.6,0
6.27,0.107907147846979,-0.380804231952424,0.6,0
6.28,0.146323124803109,-0.367747262789882,0.6,0
6.29,0.187026804292924,-0.353767642704495,0.6,0
6.3,0.239202172206615,-0.338852838333973,0.6,0
6.31,0.279865406609776,-0.32285769593076,0.6,0
6.32,0.317431226931327,-0.305970994180555,0.6,0
6.33,0.350232155329673,-0.288260251046941,0.6,0
6.34,0.405976749989662,-0.269818498812459,0.6,0
6.35,0.45558570356154,-0.250329661307767,0.6,0
6.36,0.482964137814947,-0.229908071663337,0.6,0
6.37,0.522085110631536,-0.208911103988158,0.6,0
6.38,0.583886980232007,-0.18718773258538,0.6,0
6.39,0.613820952929284,-0.164419040606996,0.6,0
6.4,0.649329522568465,-0.141117327706371,0.6,0
6.41,0.654100338975658,-0.117224883738412,0.6,0
6.42,0.70184058400229,-0.0932472558356926,0.6,0
6.43,0.749454495933199,-0.0685442180422571,0.6,0
6.44,0.768815925080762,-0.0431454271110132,0.6,0
6.45,0.771142198302915,-0.0175278645042062,0.6,0
6.46,0.824623292206307,0.0080037614950984,0.6,0
6.47,0.83873439815434,0.0342396953698373,0.6,0
6.48,0.868340055911549,0.0605118977948582,0.6,0
6.49,0.858152060187244,0.0870402130315082,0.6,0
6.5,0.900262070439977,0.11313656680404,0.6,0
6.51,0.900267964149502,0.139633130450284,0.6,0
