Time_s,Signal,Predicted,EstFreq_Hz,Error
48.41,-0.943655271641991,-0.945350528534867,0.799118298287372,0.0016952568928762
48.42,-0.949049914635746,-0.950770457998081,0.799112683305326,0.0017205433623354
48.43,-0.952047091166035,-0.953793253407829,0.799110202131501,0.00174616224179402
48.44,-0.952639278129091,-0.954411350614812,0.799110956905685,0.00177207248572053
48.45,-0.950825027723459,-0.95262320988482,0.799115043148867,0.00179818216136052
48.46,-0.946608970985738,-0.948433318674151,0.799122548387203,0.00182434768841322
48.47,-0.940001805970718,-0.941852179743028,0.799133550319093,0.0018503737723099
48.48,-0.931020270606088,-0.932896284671665,0.79914811454887,0.00187601406557725
48.49,-0.91968710029063,-0.921587999966272,0.799166291240198,0.00190089967564244
48.5,-0.906030970343216,-0.907955662003527,0.799188112500539,0.00192469166031073
48.51,-0.890086423448421,-0.892033447688462,0.799213589431882,0.00194702424004067
48.52,-0.871893782282182,-0.873861275622417,0.799242708953669,0.00196749334023494
48.53,-0.851499047538679,-0.853484707859783,0.799275430577384,0.00198566032110448
48.54,-0.828953781616199,-0.830954838172904,0.799311683239153,0.00200105655670524
48.55,-0.804314978256047,-0.806328167160581,0.799351362307392,0.00201318890453372
48.56,-0.777644918464247,-0.779666464553963,0.799394326890906,0.00202154608971561
48.57,-0.749011013080203,-0.751036619085559,0.799440397578118,0.00202560600535551
48.58,-0.718485632390015,-0.720510476290907,0.799489354739605,0.00202484390089241
48.59,-0.686145923215627,-0.688164664610541,0.799540937523028,0.00201874139491398
48.6,-0.652073613941662,-0.654080410150142,0.799594843661339,0.00200679620847966
48.61,-0.616354807972766,-0.618343340442605,0.799650730199976,0.00198853246983921
48.62,-0.579079766143693,-0.581043281347034,0.799708215343977,0.00196351520334126
48.63,-0.540342678631625,-0.542274040788641,0.799766881424834,0.00193136215701628
48.64,-0.500241426947496,-0.502133180360843,0.799826278953099,0.00189175341334713
48.65,-0.458877336607443,-0.460721776860185,0.799885931728222,0.00184444025274233
48.66,-0.416354921109318,-0.418144174110855,0.799945342938887,0.00178925300153671
48.67,-0.372781617861454,-0.37450772546558,0.800004002148678,0.00172610760412562
48.68,-0.328267516730777,-0.329922527411859,0.80006139302513,0.00165501068108159
48.69,-0.282925081895718,-0.284501144762026,0.800117001636623,0.0015760628663084
48.7,-0.236868867707505,-0.238358320724817,0.8001703248528,0.00148945301731232
48.71,-0.190215229276991,-0.191610609552252,0.800220876068146,0.00139538027526101
48.72,-0.143082028518326,-0.144376284569751,0.800268198168495,0.001294256051425
48.73,-0.0955883363924366,-0.0967749145722767,0.800311871923283,0.00118657817984007
48.74,-0.0478541321023741,-0.0489270556087715,0.800351523739122,0.00107292350639737
48.75,-1.58650870913929e-14,-0.000953938744959804,0.800386832554799,0.000953938744943938
48.76,0.0478531750292711,0.0470228451923707,0.800417535684547,0.000830329836900442
48.77,0.0955845129354459,0.0948816628308777,0.800443433451019,0.000702850104568165
48.78,0.143073443854153,0.142501156329158,0.800464392490056,0.000572287524994497
48.79,0.190200012667317,0.189760561188601,0.800480347654264,0.000439451478715935
48.8,0.236845182005009,0.236540022662007,0.80049130248956,0.000305159343001599
48.81,0.282891132922839,0.282720909626582,0.800497328305854,0.000170223296257155
48.82,0.328221562495277,0.328186124807576,0.800498561907881,3.54376877005902e-05
48.83,0.372721977573942,0.372820410274197,0.800495202092897,-9.84327002550023e-05
48.84,0.416279983968059,0.416510647175614,0.800487505056734,-0.00023066320755466
48.85,0.458785570317052,0.459146148744216,0.8004757788773,-0.000360578427163527
48.86,0.500131385938495,0.50061894566004,0.8004603772641,-0.000487559721544462
48.87,0.54021301194933,0.540824062941797,0.800441692773234,-0.000611050992466611
48.88,0.578929224975649,0.579659787607664,0.800420149689666,-0.000730562632015097
48.89,0.616182252785384,0.617027926424307,0.800396196772778,-0.000845673638923072
48.9,0.651878021197854,0.652834053139588,0.80037030004797,-0.000956031941734214
48.91,0.6859263916471,0.686987744692133,0.800342935807112,-0.00106135304503296
48.92,0.718241388798745,0.719402806395765,0.80031458394533,-0.00116141759701982
48.93,0.748741417645564,0.749997485092107,0.800285721752627,-0.00125606744654305
48.94,0.77734946953408,0.778694669796576,0.800256818251441,-0.00134520026249596
48.95,0.803993316601362,0.805422079704964,0.800228329135624,-0.0014287631036024
48.96,0.828605694131407,0.830112439303431,0.800200692336496,-0.00150674517202409
48.97,0.851124470370768,0.852703640361639,0.800174324213836,-0.00157916999087127
48.98,0.871492803374538,0.873138890619293,0.800149616345029,-0.00164608724475446
48.99,0.889659284486706,0.89136684900288,0.800126932864966,-0.00170756451617415
49,0.905578068093041,0.907341747230656,0.800106608293261,-0.00176367913761544
49.01,0.919208987318624,0.921023497683269,0.800088945774348,-0.00181451036464519
49.02,0.930517655378285,0.932377787434032,0.800074215650083,-0.00186013205574653
49.03,0.939475552324147,0.941376158349532,0.800062654283644,-0.001900606025385
49.04,0.946060096971414,0.947996073187101,0.800054463057405,-0.00193597621568709
49.05,0.950254703821104,0.952220967631968,0.80004980747575,-0.00196626381086373
49.06,0.952048824836086,0.954040288234389,0.800048816315883,-0.00199146339830281
49.07,0.951437975965345,0.953449516224663,0.800051580784916,-0.0020115402593176
49.08,0.948423748349691,0.950450177202562,0.800058153659208,-0.0020264288528713
49.09,0.94301380418093,0.945049836716443,0.800068548401205,-0.00203603253551354
49.1,0.935221857225296,0.937262081765993,0.800082738269136,-0.00204022454069741
49.11,0.925067638060563,0.927106488280414,0.800100655454892,-0.00203885021985062
49.12,0.912576844115092,0.914608574640823,0.800122190304437,-0.00203173052573058
49.13,0.897781074635192,0.899799741330673,0.800147190692206,-0.00201866669548134
49.14,0.880717750745429,0.882717196811401,0.800175461635331,-0.00199944606597202
49.15,0.861430020804181,0.863403869731511,0.800206765244291,-0.00197384892733043
49.16,0.839966651293574,0.841908307586856,0.800240821112974,-0.0019416562932818
49.17,0.816381903520071,0.818284561957229,0.800277307252561,-0.00190265843715753
49.18,0.790735396437178,0.792592060451439,0.800315861669448,-0.00185666401426077
49.19,0.763091955937072,0.76489546549932,0.800356084677464,-0.00180350956224817
49.2,0.733521450992296,0.735264520137671,0.800397542018649,-0.00174306914537448
49.21,0.702098617061643,0.703773880946947,0.800439768845127,-0.00167526388530403
49.22,0.668902867206281,0.670502938310339,0.800482274587576,-0.00160007110405846
49.23,0.634018091394069,0.635535624187141,0.800524548704152,-0.0015175327930721
49.24,0.59753244449878,0.598960207618978,0.800566067268712,-0.00142776312019754
49.25,0.559538123530064,0.560869078223482,0.80060630032003,-0.00133095469341771
49.26,0.52013113465735,0.521358517973941,0.800644719856126,-0.00122738331659067
49.27,0.479411050616175,0.480528461618784,0.80068080832159,-0.00111741100260881
49.28,0.437480759109863,0.438482246158247,0.800714067402845,-0.00100148704838449
49.29,0.394446202842782,0.395326349868474,0.800744026918448,-0.000880147025692057
49.3,0.350416111841215,0.351170121445352,0.800770253570692,-0.000754009604136519
49.31,0.305501728738954,0.306125499925846,0.800792359312351,-0.000623771186891775
49.32,0.25981652772138,0.26030672613584,0.800810009079666,-0.000490198414459908
49.33,0.213475927837921,0.213830046502796,0.800822927650297,-0.000354118664875031
49.34,0.166597001407492,0.166813410160362,0.800830905403185,-0.000216408752870156
49.35,0.119298178253776,0.119376160351962,0.800833802785636,-7.79820981862411e-05
49.36,0.0716989465167793,0.0716387212116733,0.800831553330594,6.02253051059931e-05
49.37,0.0239195507973892,0.0237222810591891,0.800824165112404,0.000197269738200147
49.38,-0.023919311603025,-0.0242515266126934,0.800811720580432,0.000332215009668364
49.39,-0.0716967955806229,-0.072160943255194,0.800794374764379,0.000464147674571105
49.4,-0.119292213493959,-0.119884405277256,0.800772351900304,0.00059219178329685
49.41,-0.166585340025522,-0.167300862761624,0.800745940579803,0.000715522736101981
49.42,-0.213456715868943,-0.214290095722567,0.800715487573635,0.000833379853624361
49.43,-0.259787949475165,-0.260733026794384,0.800681390523344,0.000945077319219334
49.44,-0.305462016095572,-0.306512029305875,0.800644089727872,0.0010500132103034
49.45,-0.3503635533664,-0.351511229771759,0.800604059275689,0.00114767640535879
49.46,-0.3943791526877,-0.395616803919018,0.800561797785474,0.0012376512313183
49.47,-0.437397645661637,-0.438717265456338,0.800517819019867,0.0013196197947013
49.48,-0.479310384865798,-0.480703746885386,0.800472642627558,0.00139336201958834
49.49,-0.520011518252795,-0.5214702717427,0.800426785249966,0.00145875348990465
49.5,-0.55939825648327,-0.560914017743313,0.800380752201403,0.00151576126004282
49.51,-0.597371132516843,-0.598935570373073,0.800335029897699,0.00156443785622995
49.52,-0.63383425280543,-0.635439166540126,0.800290079169781,0.00160491373469618
49.53,-0.668695539454891,-0.670332927950633,0.800246329557759,0.00163738849574213
49.54,-0.70186696274306,-0.703529083915363,0.800204174639714,0.00166212117230335
49.55,-0.733264763407397,-0.734944183323371,0.800163968409603,0.00167941991597409
49.56,-0.76280966414058,-0.764499295539757,0.800126022682045,0.00168963139917733
49.57,-0.790427069760164,-0.792120199994498,0.800090605469723,0.0016931302343336
49.58,-0.816047255547137,-0.817737564233471,0.800057940252617,0.00169030868633402
49.59,-0.839605543277293,-0.841287110199789,0.800028206038013,0.00168156692249577
49.6,-0.861042464501517,-0.862709768509165,0.800001538096392,0.00166730400764825
49.61,-0.880303910662617,-0.881951820476105,0.799978029250861,0.00164790981348772
49.62,-0.897341269669619,-0.89896502764098,0.799957731596461,0.00162375797136116
49.63,-0.912111548585024,-0.91370674854443,0.799940658529748,0.00159519995940638
49.64,-0.924577482115184,-0.926140042493885,0.799926786977919,0.00156256037870151
49.65,-0.934707626630194,-0.936233760070161,0.799916059729289,0.00152613343996733
49.66,-0.942476439476037,-0.943962616534234,0.799908387798908,0.00148617705819687
49.67,-0.947864343378858,-0.94930715788523,0.799903653038416,0.00144281450637163
49.68,-0.950857775779053,-0.952254041814466,0.799901709376074,0.00139626603541287
49.69,-0.951449222970859,-0.952795940927251,0.799902385105425,0.00134671795639174
49.7,-0.949637238961441,-0.950931563015123,0.799905485038009,0.00129432405368168
49.71,-0.94542644900222,-0.946665656969678,0.799910792519255,0.00123920796745847
49.72,-0.93882753778377,-0.940009004221371,0.799918071323293,0.00118146643760064
49.73,-0.929857222324444,-0.930978395616078,0.799927067455665,0.00112117329163397
49.74,-0.918538209621535,-0.919596549687336,0.799937510474153,0.00105834006580141
49.75,-0.904899139172149,-0.905892157507751,0.79994911554547,0.000993018335602169
49.76,-0.888974510509475,-0.889899770385376,0.799961585435092,0.000925259875900974
49.77,-0.870804595937613,-0.871659708779775,0.79997461253119,0.000855112842161665
49.78,-0.850435338685789,-0.851217965389282,0.799987880999533,0.00078262670349305
49.79,-0.82791823673956,-0.828626094046018,0.800001069111316,0.000707857306457615
49.8,-0.803310212642575,-0.803941084590278,0.800013851780306,0.00063087194770306
49.81,-0.77667346959821,-0.777225223919928,0.800025903337004,0.000551754321717945
49.82,-0.74807533423496,-0.748545943436127,0.800036900555937,0.000470609201167149
49.83,-0.717588086432615,-0.717975653132517,0.800046525937968,0.000387566699901809
49.84,-0.68528877663982,-0.685591562604537,0.80005447123312,0.000302785964717001
49.85,-0.651259031144544,-0.651475489286917,0.800060441171428,0.000216458142373477
49.86,-0.615584845789436,-0.615713654270954,0.800064157350822,0.00012880848151775
49.87,-0.578356368653632,-0.578396466312642,0.800065362219321,4.00976590096969e-05
49.88,-0.53966767225021,-0.539618293335611,0.800063823037937,-4.93789145992185e-05
49.89,-0.499616515814632,-0.499477222593859,0.800059335710624,-0.000139293220772552
49.9,-0.458304098285269,-0.458074810404131,0.800051728367625,-0.000229287881137685
49.91,-0.415834802599742,-0.415515822113087,0.8000408645858,-0.000318980486654741
49.92,-0.372315931953475,-0.371907963019828,0.800026646131706,-0.00040796893364714
49.93,-0.32785743868703,-0.327361601029679,0.80000901512073,-0.000495837657351117
49.94,-0.282571646486493,-0.281989481865588,0.799987955498377,-0.000582164620904935
49.95,-0.236572966599586,-0.23590644201062,0.799963493925079,-0.000666524588966377
49.96,-0.189977608784137,-0.189229143680879,0.799935701050463,-0.000748465103257601
49.97,-0.142903287718971,-0.142075699120659,0.799904689236457,-0.000827588598312307
49.98,-0.095468925619248,-0.0945653996565296,0.799870610661237,-0.000903525962718393
49.99,-0.0477943518077077,-0.0468184076442894,0.799833654616669,-0.000975944163418348
50,-9.31936055975663e-15,0.00104455325216712,0.799794044066132,-0.00104455325217644
50.01,0.0477933959302117,0.0489025084854833,0.799752031556264,-0.00110911255527157
50.02,0.0954651069385788,0.0966345428098003,0.799707894599494,-0.00116943587122147
50.03,0.142894713778911,0.144120109313689,0.799661930662967,-0.00122539553477774
50.04,0.189962411183328,0.191239336426638,0.799614451912849,-0.00127692524331033
50.05,0.236549310485733,0.237873332064879,0.799565779870415,-0.00132402157914593
50.06,0.282537739923331,0.283904484129627,0.799516240137473,-0.00136674420629573
50.07,0.32781154185845,0.329216756615662,0.799466157343718,-0.00140521475721161
50.08,0.372256366169735,0.373695980635786,0.799415850457748,-0.00143961446605123
50.09,0.415759959071377,0.417230139708797,0.799365628587538,-0.00147018063742027
50.1,0.458212446631067,0.459709648700398,0.799315787375823,-0.00149720206933091
50.11,0.49950661227097,0.501027625841906,0.799266606072311,-0.00152101357093598
50.12,0.539538167550018,0.541080157282181,0.799218345338867,-0.00154198973216257
50.13,0.578206015544497,0.579766553654104,0.79917124581709,-0.0015605381096071
50.14,0.615412506161274,0.616989598156753,0.799125527461024,-0.00157709199547951
50.15,0.651063682738913,0.652655785670452,0.799081389612079,-0.00159210293153944
50.16,0.685069519314326,0.686675552483559,0.799039011768591,-0.00160603316923291
50.17,0.717344147955106,0.718963496854063,0.798998554964801,-0.00161934889895687
50.18,0.747806075584089,0.749438588718566,0.798960163692736,-0.00163251313447699
50.19,0.776378389748475,0.778024368238297,0.798923968278907,-0.00164597848982206
50.2,0.802988952813758,0.804649133081008,0.798890087606423,-0.00166018026724979
50.21,0.827570584092286,0.829246114009187,0.798858632065573,-0.00167552991690101
50.22,0.850061229446827,0.851753638354054,0.798829706611956,-0.00169240890722699
50.23,0.870404117940475,0.872115280967402,0.798803413810484,-0.00171116302692698
50.24,0.888547905137904,0.890280002261254,0.798779856745785,-0.00173209712335032
50.25,0.9044468026961,0.906202272967354,0.798759141684296,-0.00175547027125356
