Time_s,Signal,Predicted,EstFreq_Hz,Error
3.68,-0.192398620269954,-0.783344003609975,0.693743245913162,0.590945383340021
3.69,-0.27783749822964,-0.766406105497684,0.693980920437749,0.488568607268044
3.7,-0.188172320205246,-0.75017237292718,0.694298675443739,0.562000052721934
3.71,-0.249171089243108,-0.731574401112485,0.694608798857391,0.482403311869377
3.72,-0.224089491108401,-0.713269871623638,0.694960485562216,0.489180380515237
3.73,-0.0948145498979317,-0.69380129074199,0.695435818340349,0.598986740844058
3.74,-0.120424160303149,-0.671448609385013,0.695913145774411,0.551024449081864
3.75,0.0246872879588524,-0.648925383397775,0.696544453471802,0.673612671356627
3.76,-0.0197530675952492,-0.623388175541531,0.697151566527443,0.603635107946282
3.77,0.0897842316362544,-0.59811507982854,0.697889117649066,0.687899311464794
3.78,0.178177603732735,-0.570562380100212,0.698739811018764,0.748739983832947
3.79,0.159506777481477,-0.54116854011419,0.699578709803927,0.700675317595667
3.8,0.26235600518709,-0.511782829005393,0.700550793692886,0.774138834192483
3.81,0.247587195326688,-0.480443858625259,0.701505184258082,0.728031053951947
3.82,0.305406887702525,-0.449163401037025,0.70253370222429,0.75457028873955
3.83,0.417361631417786,-0.416799234036081,0.703711606668116,0.834160865453867
3.84,0.440084408054807,-0.382540402953394,0.704910602137794,0.822624811008201
3.85,0.511984667394681,-0.347917146912005,0.706199951411693,0.859901814306686
3.86,0.42241435401523,-0.312194804077057,0.70732907948058,0.734609158092287
3.87,0.587616199916577,-0.278036844982202,0.708689310686552,0.865653044898779
3.88,0.566787641645435,-0.241395924846245,0.709983484153648,0.80818356649168
3.89,0.725102205665378,-0.205333834632122,0.711497942519097,0.9304360402975
3.9,0.713017836741244,-0.167055636748227,0.712949589581723,0.880073473489471
3.91,0.742743633931553,-0.129351687477961,0.714403191056602,0.872095321409514
3.92,0.767257091310083,-0.0916142112940306,0.71584572988372,0.858871302604114
3.93,0.719392651083565,-0.053986996023067,0.717150750513251,0.773379647106632
3.94,0.785351795596634,-0.0176649278905389,0.718508562170059,0.803016723487173
3.95,0.820266438588566,0.0190877672103484,0.719862323838595,0.801178671378218
3.96,0.847803336273807,0.055717464988946,0.721196043871224,0.792085871284861
3.97,0.950415449056577,0.0920463332171724,0.722632519042248,0.858369115839405
3.98,0.90063838900055,0.129179990821866,0.723911518157462,0.771458398178684
3.99,0.910637962634949,0.164677169795707,0.725132969124954,0.745960792839242
4,0.872633272044758,0.199417550928577,0.726218093965351,0.673215721116181
4.01,0.927737313060557,0.232602204804423,0.727317646479425,0.695135108256134
4.02,0.917151538248617,0.265624590005206,0.72832546787985,0.651526948243411
4.03,0.958594162291616,0.297410224507752,0.729322172205743,0.661183937783864
4.04,0.957615014160085,0.328714064064748,0.730242490554965,0.628900950095337
4.05,0.933918440917969,0.358828460991921,0.731056026890869,0.575089979926048
4.06,0.880721202166994,0.387359409781569,0.731727599197666,0.493361792385425
4.07,1.0181422748591,0.413816451994343,0.732515857585592,0.604325822864757
4.08,0.944224431724355,0.441097411755431,0.733141179179741,0.503127019968924
4.09,1.0132648705615,0.465900960338448,0.733785851609232,0.547363910223052
4.1,1.03075844559927,0.490397782447812,0.73438503417341,0.540360663151458
4.11,0.843124045101373,0.513756552676927,0.734725989218668,0.329367492424446
4.12,0.849072050791919,0.532809818657728,0.735029059779291,0.316262232134191
4.13,0.873765671393326,0.550529882540225,0.735313010109684,0.323235788853101
4.14,0.883902627381541,0.567186603905274,0.735565045836014,0.316716023476267
4.15,0.953989999572711,0.582540952623422,0.735829055547383,0.371449046949289
4.16,0.88823420139986,0.597496967347582,0.73601010627454,0.290737234052278
4.17,0.835405858428674,0.609962504484194,0.736130063163588,0.22544335394448
4.18,0.734748744177881,0.620143049650537,0.736180359761093,0.114605694527344
4.19,0.72768360445926,0.627318688096198,0.736214883508385,0.100364916363062
4.2,0.757109082973366,0.632941573093302,0.736245664130803,0.124167509880064
4.21,0.652121707891368,0.637581364144125,0.7362478442217,0.0145403437472431
4.22,0.611046340368973,0.639189946340799,0.736246412248744,-0.0281436059718263
4.23,0.614708851952214,0.638777759019539,0.736247584030395,-0.024068907067325
4.24,0.673359364930204,0.637057894105911,0.736242205626234,0.0363014708242929
4.25,0.62172413573772,0.634900676906737,0.736245475975489,-0.0131765411690172
4.26,0.631257436712211,0.630625650804246,0.73624525608541,0.000631785907965088
4.27,0.533092325691984,0.625212758399323,0.736286557686082,-0.0921204327073386
4.28,0.517482536821776,0.617021153649318,0.736341113736824,-0.0995386168275424
4.29,0.382688633503815,0.607377322873581,0.73648672473988,-0.224688689369766
4.3,0.324112585616653,0.594454194739118,0.736688729546441,-0.270341609122465
4.31,0.273583300139824,0.57949310336862,0.736947295102677,-0.305909803228796
4.32,0.261495827540682,0.562665730460662,0.737230837946455,-0.30116990291998
4.33,0.249042832850726,0.544629921673206,0.737536980964281,-0.29558708882248
4.34,0.13174013231439,0.525430330374792,0.737981382519408,-0.393690198060402
4.35,0.0765207771257865,0.503431624510787,0.738502124788466,-0.426910847385
4.36,-0.0866848025786224,0.479685685515463,0.739243836952481,-0.566370488094085
4.37,0.0124431311110486,0.45248293129695,0.739857628275946,-0.440039800185901
4.38,0.00309103884559131,0.426180748338462,0.740482429974947,-0.42308970949287
4.39,-0.0202410852724317,0.399061710693553,0.741134559599483,-0.419302795965985
4.4,-0.231011494513465,0.370958619264106,0.742117290525498,-0.601970113777571
4.41,-0.156553135257043,0.338777439293712,0.742961551435609,-0.495330574550755
4.42,-0.193402796520167,0.307401103012763,0.743849169356989,-0.50080389953293
4.43,-0.364939656868436,0.275012972078708,0.745025386868376,-0.639952628947144
4.44,-0.287660076804181,0.239351700613972,0.746025329089911,-0.527011777418153
4.45,-0.408433344221666,0.204807191166828,0.747223199425364,-0.613240535388494
4.46,-0.331676392688936,0.167990760089005,0.748223883846335,-0.499667152777941
4.47,-0.476629671028277,0.132475093240368,0.749471746298114,-0.609104764268645
4.48,-0.499169235666718,0.0943854718084239,0.750711750200786,-0.593554707475142
4.49,-0.562374480443335,0.0559943979428099,0.752025450009196,-0.618368878386145
4.5,-0.573926613613694,0.0166452057140588,0.753297374701622,-0.590571819327753
4.51,-0.523526643539124,-0.0226301339599341,0.754387237893136,-0.50089650957919
4.52,-0.61449309557076,-0.0605856251081234,0.755601964630935,-0.553907470462637
4.53,-0.665963185104179,-0.099770127738825,0.756850101350168,-0.566193057365354
4.54,-0.607223977168003,-0.139363109947896,0.757883245707584,-0.467860867220107
4.55,-0.808973300616062,-0.177178059258378,0.759278627068107,-0.631795241357684
4.56,-0.760719757375909,-0.218120022071412,0.760472976628984,-0.542599735304497
4.57,-0.830137395571921,-0.257290772506866,0.761726307462109,-0.572846623065055
4.58,-0.811173216507839,-0.296883984825646,0.762840933946162,-0.514289231682193
4.59,-0.799789083525941,-0.335084817511163,0.763835237573787,-0.464704266014778
4.6,-0.838696912454653,-0.371953570778851,0.76481810335171,-0.466743341675802
4.61,-0.819150671352838,-0.408405281945517,0.765666246804364,-0.410745389407321
4.62,-0.845524713555748,-0.443198727447905,0.766478064118762,-0.402325986107843
4.63,-0.904520719492054,-0.477179979195152,0.767317837425669,-0.427340740296902
4.64,-0.918045803763539,-0.510936841184803,0.768093848509833,-0.407108962578736
4.65,-0.94469374566457,-0.543485521695353,0.768832577162032,-0.401208223969217
4.66,-0.926011499771514,-0.575029869423801,0.76945380052909,-0.350981630347713
4.67,-0.934829412457409,-0.604592990765918,0.770012863025541,-0.330236421691491
4.68,-1.00495205802363,-0.632686195604921,0.770612634269874,-0.372265862418709
4.69,-0.934828681145899,-0.660510387611254,0.771030395277144,-0.274318293534645
4.7,-0.960875972398013,-0.685161958739947,0.771424641614973,-0.275714013658066
4.71,-1.05117190560798,-0.708579575068858,0.771881348945182,-0.342592330539122
4.72,-0.918403341086041,-0.732035364607646,0.772110572311892,-0.186367976478395
4.73,-0.981175811618287,-0.750955814186707,0.772369194490397,-0.23021999743158
4.74,-0.963715886924121,-0.769329069519875,0.772566034788746,-0.194386817404246
4.75,-0.912816481158879,-0.785503822988393,0.772680332161808,-0.127312658170486
4.76,-0.930482708465005,-0.798810127905789,0.77278303114464,-0.131672580559216
4.77,-0.949329460383419,-0.810654631729669,0.772874480371201,-0.13867482865375
4.78,-0.847939117250665,-0.821067398510764,0.772888871271693,-0.0268717187399012
4.79,-0.789584412548729,-0.82763371798918,0.772873298733949,0.0380493054404512
4.8,-0.845917064484328,-0.831273235380971,0.77287742807685,-0.0146438291033567
4.81,-0.790236274349746,-0.834330913338943,0.772870677981867,0.0440946389891974
4.82,-0.73401327608664,-0.834576500932556,0.772868356569904,0.100563224845916
4.83,-0.711935308807369,-0.832061122056549,0.77288124703326,0.12012581324918
4.84,-0.722966906941257,-0.827522913660611,0.772906084632714,0.104556006719354
4.85,-0.572132734034557,-0.821664611683321,0.772997917524233,0.249531877648764
4.86,-0.564427145020519,-0.811361432946585,0.773120744743209,0.246934287926066
4.87,-0.477621825467093,-0.799534803087501,0.773322143548768,0.321912977620408
4.88,-0.55057169770582,-0.784720736818668,0.773498177987705,0.234149039112848
4.89,-0.414914185321006,-0.770083760056294,0.773809397994307,0.355169574735288
4.9,-0.454783563148911,-0.75168582978256,0.77410574579901,0.296902266633649
4.91,-0.423718237224602,-0.732964122560498,0.774451292454374,0.309245885335896
4.92,-0.292041594166942,-0.712633574208372,0.774970199796544,0.42059198004143
4.93,-0.35960924587108,-0.688938072341066,0.775413695197813,0.329328826469986
4.94,-0.221563904981779,-0.665624086819384,0.776060287173269,0.444060181837605
4.95,-0.286072408202983,-0.639035925319868,0.776611458414557,0.352963517116885
4.96,-0.281268344229241,-0.612889331377245,0.777162940307155,0.331620987148004
4.97,-0.124165753541758,-0.585988142694597,0.777975830419246,0.461822389152839
4.98,-0.105580300018821,-0.555779823604629,0.778809893248685,0.450199523585808
4.99,-0.0457197956892029,-0.524774012680295,0.779739353936604,0.479054216991092
5,0.0332458332347359,-0.492348278712977,0.780802396472482,0.525594111947713
5.01,0.0328289860211299,-0.458281499848993,0.781833437856706,0.491110485870123
5.02,0.165318675103509,-0.423980438957947,0.783112608074809,0.589299114061456
5.03,0.137252528675053,-0.387349941690695,0.784285556612631,0.524602470365748
5.04,0.203806170341418,-0.351100632192173,0.785559091434344,0.554906802533591
5.05,0.275936427942062,-0.313776374427634,0.786943693100949,0.589712802369696
5.06,0.263931118244644,-0.275379118053257,0.78823488509238,0.539310236297901
5.07,0.371076594172523,-0.237288796663452,0.789715524439726,0.608365390835975
5.08,0.407656506808403,-0.197716038344887,0.791208669301821,0.605372545153291
5.09,0.455629473394762,-0.157872602432216,0.792737580592429,0.613502075826978
5.1,0.399826099855199,-0.117673231251299,0.794036669263298,0.517499331106498
5.11,0.425151889143239,-0.0788195978399644,0.79530735642363,0.503971486983203
5.12,0.484654537691795,-0.0401266907179083,0.796632531957289,0.524781228409703
5.13,0.573898753777806,-0.00115604119106683,0.798082720762925,0.575054794968873
5.14,0.598138877670934,0.0384523843675157,0.799488056924834,0.559686493303418
5.15,0.536942586097924,0.0776059451087726,0.800632852580684,0.459336640989151
5.16,0.612082461180126,0.114923722618591,0.801859054701271,0.497158738561535
5.17,0.772185335159305,0.152405067174349,0.803367318882324,0.619780267984956
5.18,0.688518770269123,0.19123574364762,0.804557153108433,0.497283026621503
5.19,0.823500287608096,0.227648456916387,0.805954309524583,0.59585183069171
5.2,0.797610012881296,0.264855697773602,0.807173917454503,0.532754315107694
5.21,0.743980588006268,0.300362435175476,0.808161460104981,0.443618152830792
5.22,0.883011743428859,0.333695648647486,0.809346019892589,0.549316094781373
5.23,0.904511922877571,0.367650264159302,0.810462497317837,0.536861658718269
5.24,0.887125817144106,0.400403710684755,0.811433873661441,0.486722106459351
5.25,0.954510853840287,0.431321398919042,0.812430768981993,0.523189454921245
5.26,0.906085010277744,0.461593663299159,0.8132345099268,0.444491346978585
5.27,0.899144141962834,0.489463336010324,0.813932913715593,0.40968080595251
5.28,0.904762407732741,0.515497824400388,0.814553934176203,0.389264583332353
5.29,0.984138570504596,0.539839490795652,0.815211827143324,0.444299079708944
5.3,0.973899209442483,0.563521758059814,0.81577017897028,0.410377451382669
5.31,1.0371419863542,0.58519600473147,0.81632861489999,0.45194598162273
5.32,1.00817922821004,0.605899400068544,0.816773383987564,0.402279828141496
5.33,0.919241556325089,0.624260988899927,0.817059723486081,0.294980567425162
5.34,0.913277359137308,0.639399689098752,0.817287566318909,0.273877670038556
5.35,0.889477021508678,0.652517996728392,0.817450965336021,0.236959024780286
5.36,0.935451855582578,0.663354105008044,0.817599121189346,0.272097750574534
5.37,0.856411085926432,0.672918551709957,0.817671846722161,0.183492534216475
5.38,0.866828804186312,0.679406885392148,0.817717987413737,0.187421918794164
5.39,0.87911524180019,0.684132835593714,0.817736401457607,0.194982406206476
5.4,0.857152064218406,0.687138361421097,0.817726423348948,0.170013702797309
5.41,0.773487717353822,0.687950210757248,0.817708197997681,0.085537506596574
5.42,0.848926702287687,0.685711461369869,0.817648264701489,0.163215240917818
5.43,0.797898531698538,0.682757799434446,0.817588212952552,0.115140732264092
5.44,0.767852663168586,0.677294944905943,0.817527044541005,0.0905577182626427
5.45,0.71877016781156,0.669674607631946,0.817486365053827,0.049095560179614
5.46,0.75381795045753,0.659674018463851,0.8173941146133,0.0941439319936785
5.47,0.710973229266679,0.648563874152215,0.817323621279235,0.0624093551144644
5.48,0.697647594619224,0.63527250004457,0.817243977650383,0.0623750945746544
5.49,0.549310628198558,0.620291034720433,0.817344933190786,-0.0709804065218747
5.5,0.517697390915251,0.60173253605325,0.817476404315824,-0.0840351451379986
5.51,0.508743733304208,0.581368853747577,0.817600070578108,-0.0726251204433694
5.52,0.526846704850928,0.55960432082049,0.817660236844891,-0.0327576159695625
5.53,0.364289219041541,0.53691018374195,0.817999819685769,-0.172620964700409
5.54,0.40823912182036,0.510729071534372,0.818214244690399,-0.102489949714012
5.55,0.332192838172529,0.484170080611524,0.818550452706284,-0.151977242438995
5.56,0.292408936186875,0.455557806881855,0.818930051987992,-0.16314887069498
5.57,0.275741718028611,0.425515236798418,0.81929475627379,-0.149773518769807
5.58,0.180250005958333,0.394476653392328,0.819838384076939,-0.214226647433995
5.59,0.258437483740414,0.361363461091091,0.820109331399699,-0.102925977350677
5.6,0.0532037065638404,0.328866337787617,0.820859716918296,-0.275662631223777
5.61,0.089618190122083,0.292829293762946,0.821429452167874,-0.203211103640863
5.62,0.0587444968964263,0.256988357862614,0.821999923573415,-0.198243860966188
5.63,0.0189266201169751,0.220431392820666,0.822593125083079,-0.201504772703691
5.64,-0.0842410659787105,0.183124710117551,0.823395983923654,-0.267365776096262
5.65,-0.140793133885507,0.144191728593117,0.824266251516298,-0.284984862478624
5.66,-0.117824498687541,0.104448891116885,0.824954257412931,-0.222273389804426
5.67,-0.287318248049116,0.0652464400232534,0.826057760873014,-0.352564688072369
5.68,-0.228262317144087,0.0236602629569421,0.826852387186934,-0.251922580101029
