Time_s,Signal,Predicted,EstFreq_Hz,Error
12.92,0.753592871908337,0.629893763820981,0.699367288167683,0.123699108087356
12.93,0.729853182480625,0.638620143795497,0.699380269708605,0.0912330386851278
12.94,0.704274745094839,0.64575383553873,0.699387194014885,0.0585209095561091
12.95,0.676922534611296,0.651283668862437,0.699389605080755,0.0256388657488587
12.96,0.647865993171094,0.65520448884627,0.699389094958986,-0.00733849567517564
12.97,0.617178853902735,0.657516821016334,0.699387287313085,-0.0403379671135988
12.98,0.58493895382565,0.658226473828579,0.699385821111332,-0.0732875200029293
12.99,0.551228036425265,0.657344094183407,0.699386334607304,-0.106116057758142
13,0.516131544400512,0.65488469277866,0.699390449720739,-0.138753148378148
13.01,0.479738403109108,0.650867156582173,0.69939975690396,-0.171128753473065
13.02,0.442140795259496,0.645313765586486,0.699415800448725,-0.20317297032699
13.03,0.403433927420267,0.638249811253918,0.699440064126532,-0.234815883833651
13.04,0.363715788938538,0.629703550537767,0.699473957516895,-0.265987761599229
13.05,0.323086903877561,0.61970606531745,0.699518803053161,-0.296619161439889
13.06,0.281650076601752,0.608291092980782,0.699575823873157,-0.32664101637903
13.07,0.23951013165285,0.595494866175981,0.699646132557271,-0.355984734523131
13.08,0.196773648575506,0.581355962772548,0.699730720831087,-0.384582314197042
13.09,0.153548692362924,0.565915166838878,0.699830450304317,-0.412366474475954
13.1,0.109944540204517,0.549215341205792,0.699946044312524,-0.439270801001275
13.11,0.0660714052263169,0.531301311941134,0.700078079968583,-0.465229906714817
13.12,0.0220401579226197,0.512211940529469,0.70022697655655,-0.490171782606849
13.13,-0.0220379540170263,0.491968580428532,0.700392986269018,-0.514006534445558
13.14,-0.0660515867776542,0.470622909793974,0.700576198715129,-0.536674496571628
13.15,-0.109889581675181,0.448229160938229,0.700776539692431,-0.55811874261341
13.16,-0.153441245888925,0.424843977018372,0.700993771504888,-0.578285222907297
13.17,-0.196596631961214,0.400526261690265,0.701227494823697,-0.597122893651479
13.18,-0.239246815358546,0.375337022651723,0.70147715207436,-0.614583838010269
13.19,-0.281284169393377,0.349339210117633,0.701742032320564,-0.63062337951101
13.2,-0.322602636812845,0.322597551357466,0.702021277602992,-0.645200188170311
13.21,-0.363097997368963,0.295178382474994,0.702313890679174,-0.658276379843957
13.22,-0.402668130695435,0.267149478617806,0.702618744099051,-0.669817609313241
13.23,-0.441213273827809,0.238579883769093,0.702934590539946,-0.679793157596902
13.24,-0.478636272717754,0.209539741197316,0.703260074314213,-0.68817601391507
13.25,-0.514842827107335,0.180100125523603,0.70359374395296,-0.694942952630938
13.26,-0.549741728146028,0.150332877217777,0.703934065759809,-0.700074605363805
13.27,-0.583245088151902,0.120310440158665,0.704279438219809,-0.703555528310567
13.28,-0.615268561938017,0.0901057027015661,0.704628207140236,-0.705374264639583
13.29,-0.645731559146769,0.0597918424949676,0.704978681392209,-0.705523401641737
13.3,-0.674557447057736,0.0294421750899216,0.705329149114814,-0.703999622147658
13.31,-0.70167374335851,-0.000869993800974134,0.70567789423689,-0.700803749557536
13.32,-0.727012298393734,-0.031071512703175,0.70602321316584,-0.695940785690559
13.33,-0.750509466434066,-0.0610895258816527,0.706363431487945,-0.689419940552413
13.34,-0.772106265534681,-0.0908516124864068,0.706696920520836,-0.681254653048274
13.35,-0.791748525581819,-0.120285923941907,0.707022113528277,-0.671462601639912
13.36,-0.809387024155753,-0.149321322745094,0.707337520668487,-0.660065701410659
13.37,-0.824977609869552,-0.17788747711176,0.707641744284341,-0.647090132757792
13.38,-0.838481312874478,-0.205914674717142,0.707933493581227,-0.632566638157336
13.39,-0.84986444225554,-0.23333401303088,0.708211598335142,-0.616530429224661
13.4,-0.859098670073835,-0.260077597794711,0.708475021462631,-0.599021072279124
13.41,-0.86616110184601,-0.286078747918226,0.708722870295046,-0.580082353927784
13.42,-0.871034333285574,-0.311272204869433,0.708954406413168,-0.559762128416141
13.43,-0.87370649316549,-0.335594344479637,0.709169053914389,-0.538112148685853
13.44,-0.874171272196543,-0.35898338897047,0.709366406003088,-0.515187883226073
13.45,-0.872427937851341,-0.381379616948093,0.709546229815199,-0.491048320903248
13.46,-0.868481335099328,-0.402725569097159,0.709708469409947,-0.465755766002169
13.47,-0.862341873053758,-0.422966247345603,0.709853246884799,-0.439375625708155
13.48,-0.85402549756718,-0.442049305359486,0.709980861593472,-0.411976192207694
13.49,-0.84355364984746,-0.459925228362554,0.710091787470873,-0.383628421484906
13.5,-0.830953211201667,-0.476547500454257,0.71018666849257,-0.35440571074741
13.51,-0.816256434050174,-0.491872757817804,0.710266312319568,-0.32438367623237
13.52,-0.799500859387953,-0.50586092646053,0.710331682201118,-0.293639932927423
13.53,-0.780729220904252,-0.518475343406049,0.710383887228888,-0.262253877498204
13.54,-0.759989336005545,-0.529682860554017,0.710424171054607,-0.230306475451528
13.55,-0.737333984019541,-0.539453930731666,0.710453899200047,-0.197880053287875
13.56,-0.712820771890556,-0.547762675773688,0.710474545102789,-0.165058096116868
13.57,-0.686511987707914,-0.554586936776552,0.710487675053394,-0.131925050931362
13.58,-0.658474442439829,-0.55990830697227,0.710494932189407,-0.0985661354675591
13.59,-0.62877930027478,-0.563712147948775,0.710498019719032,-0.065067152326005
13.6,-0.597501898001334,-0.565987590202933,0.710498683552323,-0.0315143077984008
13.61,-0.564721553884709,-0.566727519242641,0.710498694520561,0.0020059653579324
13.62,-0.530521366524969,-0.565928548651731,0.710499830365168,0.0354071821267624
13.63,-0.494988004206958,-0.563590981691755,0.710503857676272,0.0686029774847968
13.64,-0.458211485275792,-0.559718763135261,0.710512513958119,0.10150727785947
13.65,-0.420284950094636,-0.554319423103827,0.710527489994044,0.134034473009191
13.66,-0.381304425162299,-0.547404014719687,0.710550412678006,0.166099589557388
13.67,-0.341368579988134,-0.538987047371975,0.710582828472838,0.197618467383841
13.68,-0.300578477339616,-0.529086417347694,0.710626187647701,0.228507940008078
13.69,-0.259037317494977,-0.51772333748487,0.710681829438823,0.258686019989893
13.7,-0.216850177147902,-0.504922267372724,0.71075096826864,0.288072090224822
13.71,-0.174123743624974,-0.490710845453675,0.710834681149115,0.316587101828701
13.72,-0.130966045087943,-0.475119824177939,0.71093389638524,0.344153779089996
13.73,-0.0874861774033305,-0.45818300912696,0.711049383684751,0.370696831723629
13.74,-0.0437940283697358,-0.439937202761642,0.711181745769728,0.396143174391906
13.75,-8.54073186811499e-15,-0.420422153170005,0.711331411575175,0.420422153169996
13.76,0.0437852704398793,-0.399680507892102,0.711498631108685,0.443465778331981
13.77,0.0874511899303256,-0.377757772593791,0.711683472033862,0.465208962524117
13.78,0.130887489030072,-0.354702274051494,0.711885818028247,0.485589763081566
13.79,0.173984500334824,-0.330565126604349,0.712105368953879,0.504549626939173
13.8,0.216633435359718,-0.305400200935087,0.71234164286524,0.522033636294805
13.81,0.258726659146267,-0.279264093763935,0.712593979865153,0.537990752910202
13.82,0.300157961900827,-0.25221609678791,0.712861547803954,0.552374058688737
13.83,0.340822826978983,-0.224318162978758,0.713143349801117,0.565140989957741
13.84,0.38061869453971,-0.195634868172789,0.713438233551258,0.576253562712499
13.85,0.419445220204243,-0.166233365752147,0.713744902358231,0.58567858595639
13.86,0.45720452806725,-0.136183332134947,0.714061927821912,0.593387860202197
13.87,0.493801457422541,-0.105556900766454,0.714387764082384,0.599358358188995
13.88,0.529143802581165,-0.0744285823387533,0.714720763505851,0.603572384919918
13.89,0.563142545177637,-0.0428751690645251,0.715059193675993,0.606017714242162
13.9,0.595712078379125,-0.0109756209926986,0.715401255533987,0.606687699371824
13.91,0.626770422432687,0.0211890674209769,0.715745102490527,0.60558135501171
13.92,0.656239431008025,0.0535360219898312,0.716088860314278,0.602703409018194
13.93,0.684044987816327,0.0859806658783211,0.716430647583908,0.598064321938006
13.94,0.710117193010547,0.118436919858713,0.716768596475587,0.591680273151834
13.95,0.734390538898295,0.150817426078297,0.71710087364524,0.583573112819997
13.96,0.75680407452576,0.183033795208752,0.717425700955348,0.573770279317008
13.97,0.777301558719044,0.214996876364617,0.717741375790166,0.562304682354427
13.98,0.795831601198725,0.246617048684986,0.71804629070131,0.549214552513739
13.99,0.812347791413651,0.277804532984216,0.718338952128019,0.534543258429435
14,0.82680881477089,0.30846972140731,0.718617997943179,0.51833909336358
14.01,0.839178555970871,0.33852352258617,0.718882213587634,0.500655033384701
14.02,0.849426189189251,0.367877719396764,0.719130546571088,0.481548469792487
14.03,0.857526254880352,0.396445336075532,0.719362119138122,0.46108091880482
14.04,0.863458723010856,0.424141011175743,0.719576238921927,0.439317711835113
14.05,0.867209042566762,0.45088137263882,0.719772407436015,0.416327669927942
14.06,0.868768177211282,0.476585411127392,0.71995032628475,0.39218276608389
14.07,0.868132627006391,0.501174847719401,0.720109901006476,0.36695777928699
14.08,0.865304436145962,0.524574492096356,0.720251242497459,0.340729944049606
14.09,0.860291186683732,0.546712587472567,0.720374666000232,0.313578599211165
14.1,0.853105978274754,0.567521138701236,0.720480687675244,0.285584839573518
14.11,0.843767393984303,0.586936220251771,0.720570018809402,0.256831173732532
14.12,0.832299452253368,0.604898261072259,0.720643557748296,0.227401191181109
14.13,0.818731545144861,0.621352303722011,0.720702379670007,0.19737924142285
14.14,0.803098363029213,0.636248235570803,0.720747724346838,0.16685012745841
14.15,0.785439805902353,0.649540990302208,0.720780982066592,0.135898815600145
14.16,0.765800881562713,0.661190718416536,0.720803677906748,0.104610163146177
14.17,0.7442315909071,0.671162925892778,0.72081745457284,0.0730686650143222
14.18,0.720786800637672,0.679428580627384,0.720824054026356,0.0413582200102882
14.19,0.695526103704154,0.685964186710458,0.720825298137472,0.00956191699369624
14.2,0.668513667836163,0.690751827017886,0.720823068595392,-0.0222381591817232
14.21,0.639818072550689,0.693778233325846,0.720819286261371,-0.0539601607751573
14.22,0.609512135048602,0.69503236536796,0.720815890063035,-0.0855202303193577
14.23,0.577672725442333,0.694509503056755,0.72081481529209,-0.116836777614422
14.24,0.54438057178343,0.692211580035809,0.720817972250168,-0.147831008252379
14.25,0.509720055384563,0.688147058973251,0.720827225551072,-0.178427003588688
14.26,0.473778996954935,0.68233075342659,0.720844374309863,-0.208551756471655
14.27,0.436648434090983,0.674783602134183,0.720871133421398,-0.2381351680432
14.28,0.39842239068631,0.66553240220393,0.720909115103018,-0.26711001151762
14.29,0.359197638844813,0.654601659162449,0.720959810325139,-0.295404020317636
14.3,0.319073453899774,0.642023288792779,0.72102457357106,-0.322949834893005
14.31,0.278151363159286,0.627840818391787,0.721104610429748,-0.349689455232501
14.32,0.236534889013728,0.61210348568409,0.721200966626406,-0.375568596670362
14.33,0.19432928705536,0.594865748913417,0.721314519153789,-0.400536461858057
14.34,0.151641279872495,0.576186735208595,0.721445969499587,-0.4245454553361
14.35,0.108578787191482,0.556129643727816,0.721595838919844,-0.447550856536334
14.36,0.0652506530489401,0.534761121439336,0.721764465670755,-0.469510468390396
14.37,0.0217663706837649,0.512150630008501,0.721952004082539,-0.490384259324736
14.38,-0.0217641941555261,0.488369822158425,0.722158425340082,-0.510134016313951
14.39,-0.0652310807890124,0.463491945106583,0.722383519825764,-0.528723025895595
14.4,-0.108524511367974,0.437591287317411,0.722626900879786,-0.546115798685385
14.41,-0.151535168120019,0.410742682925389,0.72288800984149,-0.562277851045408
14.42,-0.194154469376755,0.383021085848788,0.72316612225012,-0.577175555225543
14.43,-0.236274843686953,0.35450122290706,0.723460352541541,-0.590776066594013
14.44,-0.277790001323265,0.325258149366937,0.723769662235874,-0.603048150690202
14.45,-0.31859520249715,0.295367576920606,0.724092869911791,-0.613962779417756
14.46,-0.358587521605368,0.26490572357619,0.724428662405012,-0.623493245181558
14.47,-0.397666106841186,0.233949172052978,0.724775607140452,-0.631615278894164
14.48,-0.435732434515577,0.202574739861673,0.725132165502688,-0.63830717437725
14.49,-0.472690557447194,0.170859360162209,0.725496707143036,-0.643549917609403
14.5,-0.508447346794709,0.138879972350537,0.725867525115046,-0.647327319145246
14.51,-0.542912726722154,0.106713421199741,0.726242851723861,-0.649626147921895
14.52,-0.57599990130591,0.0744363632709082,0.726620868020352,-0.650436264576818
14.53,-0.607625573111776,0.0420919688962674,0.726999703926841,-0.649717542008043
14.54,-0.637710152891646,0.00974809967309254,0.727377472932636,-0.647458252564739
14.55,-0.666177959872043,-0.0225128146491275,0.727752299213393,-0.643665145222915
14.56,-0.692957412130302,-0.0546086064534431,0.728122336209152,-0.638348805676859
14.57,-0.717981206579689,-0.0864576004289585,0.72848578491369,-0.63152360615073
14.58,-0.741186488110794,-0.117978843312684,0.728840911695331,-0.62320764479811
14.59,-0.762515007464288,-0.149092331366034,0.729186065474706,-0.613422676098254
14.6,-0.781913267438364,-0.179719233780809,0.729519694092059,-0.602194033657555
14.61,-0.799332657064024,-0.209782110295508,0.729840359705259,-0.589550546768516
14.62,-0.814729573411674,-0.239205121441984,0.730146753069652,-0.57552445196969
14.63,-0.828065530723797,-0.267914230027891,0.730437706561997,-0.560151300695906
14.64,-0.839307256600684,-0.295837392682975,0.730712205822898,-0.543469863917709
14.65,-0.848426774998736,-0.322904740546297,0.730969399905194,-0.525522034452439
14.66,-0.85540147583444,-0.349048748434655,0.731208609829539,-0.506352727399785
14.67,-0.860214171020822,-0.374204392098037,0.731429335462848,-0.486009778922785
14.68,-0.862853136797598,-0.398309293423337,0.731631260650295,-0.464543843374261
14.69,-0.8633121422508,-0.421303853682309,0.731814256546984,-0.442008288568491
14.7,-0.861590463952639,-0.44313137512418,0.731978383111378,-0.418459088828459
14.71,-0.857692886687383,-0.463738171380453,0.732123888738844,-0.39395471530693
14.72,-0.851629690264205,-0.483073667274293,0.732251208030312,-0.368556022989912
14.73,-0.84341662245309,-0.501090488707525,0.732360957707995,-0.342326133745565
14.74,-0.833074858114942,-0.517744543334868,0.73245393070724,-0.315330314780074
14.75,-0.820630944631872,-0.532995092730933,0.732531088360104,-0.287635851900939
14.76,-0.806116733778248,-0.546804813867523,0.732593551041048,-0.259311919910725
14.77,-0.78956930020732,-0.559139733443016,0.732642587267637,-0.230429566764304
14.78,-0.77103084676192,-0.569969310322123,0.732679601213125,-0.201061536439797
14.79,-0.750548596851159,-0.579266554867878,0.732706118738348,-0.171282041983281
14.8,-0.728174674167406,-0.587008138862306,0.732723772083935,-0.1411665353051
14.81,-0.703965970050023,-0.593174494519058,0.732734283381338,-0.110791475530965
14.82,-0.677983998833268,-0.597749901227301,0.732739447156595,-0.0802340976059671
14.83,-0.650294741546165,-0.600722558833344,0.732741112013841,-0.0495721827128207
