Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,-0.780332426815964,0.618423310887312,0.494051916824192
3.7,-0.239656509363419,-0.771408383636397,0.618420148125996,0.531751874272978
3.71,-0.192436497600786,-0.761013170960802,0.618424291785338,0.568576673360016
3.72,-0.144739864286577,-0.749192331592771,0.618436634030767,0.604452467306194
3.73,-0.0966871789997659,-0.735991635903907,0.61845799945921,0.639304456904141
3.74,-0.0483998865396065,-0.721457785340884,0.618489138970203,0.673057898801278
3.75,-7.07743776371042e-16,-0.70563841440347,0.618530724155287,0.70563841440347
3.76,0.0483902075302304,-0.688581977923589,0.618583342229924,0.736972185453819
3.77,0.0966485118621077,-0.67033765475077,0.618647491530593,0.766986166612878
3.78,0.144653046415973,-0.650955267790179,0.618723577599163,0.795608314206152
3.79,0.192282609965965,-0.630485220150858,0.618811909876357,0.822767830116823
3.8,0.239416972642379,-0.608978446966808,0.618912695219297,0.848395419609187
3.81,0.285937179419323,-0.586448712248268,0.619026026237407,0.872385891667591
3.82,0.331725850321657,-0.562890580267305,0.619151879861573,0.894616430588962
3.83,0.376667476593505,-0.538363222630975,0.619290124142103,0.91503069922448
3.84,0.420648712081214,-0.512927689621741,0.619440519261921,0.933576401702955
3.85,0.463558659095564,-0.486646759090012,0.619602719477246,0.950205418185576
3.86,0.505289148032428,-0.459584777333137,0.619776275971223,0.964873925365565
3.87,0.545735010046767,-0.431807493152884,0.619960640598737,0.977542503199651
3.88,0.584794342092658,-0.403381886464655,0.620155170493608,0.988176228557313
3.89,0.622368763661422,-0.374375992972637,0.620359133502722,0.996744756634059
3.9,0.658363664571008,-0.344858726519204,0.620571714405274,1.00322239109021
3.91,0.692688443182596,-0.314899700759481,0.620792021869374,1.00758814394208
3.92,0.725256734444583,-0.284569051800709,0.621019096092655,1.00982578624529
3.93,0.755986627190021,-0.253937263380713,0.621251917068335,1.00992389057073
3.94,0.784800870140767,-0.223074996042867,0.621489413413326,1.00787586618363
3.95,0.8116270661003,-0.19205292160081,0.621730471690485,1.00367998770111
3.96,0.836397853847026,-0.160941563981716,0.6219739461529,0.997339417828742
3.97,0.859051077271155,-0.129811147300506,0.622218668834218,0.988862224571661
3.98,0.879529941330405,-0.0987314517589002,0.622463459905406,0.978261393089305
3.99,0.897783154433348,-0.0677716776935563,0.62270713821498,0.965554832126904
4,0.913765056893383,-0.0370003178279221,0.622948531926703,0.950765374721305
4.01,0.927435735131725,-0.00648503752413351,0.623186489166027,0.933920772655858
4.02,0.938761121343785,0.0237074374050549,0.623419888584171,0.91505368393873
4.03,0.947713078380091,0.0535114259691575,0.623647649746857,0.894201652410934
4.04,0.954269469630334,0.0828623911677294,0.623868743253302,0.871407078462605
4.05,0.958414213737012,0.111697033982516,0.624082200490367,0.846717179754496
4.06,0.960137324003499,0.139953383192926,0.62428712292677,0.820183940810573
4.07,0.959434932400077,0.167570882031644,0.624482690853194,0.791864050368433
4.08,0.956309298110363,0.194490472663889,0.624668171476027,0.761818825446474
4.09,0.950768800599648,0.220654679392473,0.624842925874224,0.730114121207175
4.1,0.942827917225733,0.246007777935604,0.625006415353536,0.696820139290129
4.11,0.932507185451927,0.270495571812198,0.625158207377611,0.662011613639729
4.12,0.919833149760714,0.294065345619494,0.625297980543172,0.62576780414122
4.13,0.904838293405241,0.316666054014507,0.625425528464209,0.588172239390734
4.14,0.887560955174044,0.338248511838157,0.625540762500607,0.549312443335887
4.15,0.868045231382259,0.358765582992356,0.62564371328115,0.509279648389903
4.16,0.846340863339806,0.378172365670323,0.625734530986579,0.468168497669483
4.17,0.8225031105837,0.396426371579605,0.625813484374976,0.426076739004095
4.18,0.796592610197546,0.413487696884659,0.625880958548788,0.383104913312887
4.19,0.768675222576295,0.429319182729115,0.625937451480066,0.33935603984718
4.2,0.738821864028614,0.443886563373423,0.625983569327429,0.294935300655191
4.21,0.707108326642239,0.457158600197244,0.626020020594702,0.249949726444995
4.22,0.673615085869913,0.469107200062068,0.626047609196603,0.204507885807845
4.23,0.63842709632436,0.479707516802449,0.626067226511153,0.158719579521911
4.24,0.601633576300435,0.488938034907151,0.626079842511185,0.112695541393284
4.25,0.563327781570931,0.496780634757902,0.626086496078419,0.0665471468130286
4.26,0.523606769029646,0.50322063910628,0.626088284612719,0.0203861299233656
4.27,0.482571150780624,0.5082468407819,0.626086353056334,-0.025675690001276
4.28,0.440324839296691,0.511851511930991,0.626081882458087,-0.0715266726343
4.29,0.396974784292731,0.514030395377546,0.626076078205542,-0.117055611084815
4.3,0.352630701979986,0.514782678974009,0.626070158054304,-0.162151976994023
4.31,0.307404797386739,0.514110954059966,0.626065340082779,-0.206706156673227
4.32,0.261411480448218,0.512021159371364,0.626062830698161,-0.250609678923146
4.33,0.214767076583953,0.508522511935788,0.626063812815231,-0.293755435351835
4.34,0.167589532494843,0.503627426648633,0.626069434323986,-0.33603789415379
4.35,0.119998117923948,0.497351426348441,0.626080796955384,-0.377353308424493
4.36,0.0721131241351308,0.489713044295956,0.626098945646762,-0.417599920160825
4.37,0.0240555598717461,0.480733721009807,0.626124858500115,-0.456678161138061
4.38,-0.024053154436031,0.470437697422043,0.626159437417487,-0.494490851858074
4.39,-0.0720914934426547,0.45885190628946,0.626203499488616,-0.530943399732115
4.4,-0.119938133862257,0.446005863732589,0.626257769196733,-0.565943997594846
4.41,-0.167472260871951,0.431931562674785,0.626322871499376,-0.599403823546736
4.42,-0.214573873169604,0.416663369820689,0.626399325832258,-0.631237242990293
4.43,-0.261124085915695,0.400237927648564,0.626487541075875,-0.661362013564259
4.44,-0.307005430794667,0.382694062697018,0.626587811516683,-0.689699493491685
4.45,-0.352102152438274,0.364072701206176,0.626700313827341,-0.71617485364445
4.46,-0.396300500463077,0.344416792929437,0.626825105083836,-0.740717293392514
4.47,-0.439489016385235,0.323771243668147,0.62696212183113,-0.763260260053382
4.48,-0.481558814688916,0.302182856801284,0.627111180203374,-0.7837416714902
4.49,-0.522403857339604,0.279700283789972,0.627271977099501,-0.802104141129576
4.5,-0.561921221050237,0.256373983336676,0.627444092410179,-0.818295204386913
4.51,-0.60001135662648,0.232256188576144,0.627626992287389,-0.832267545202624
4.52,-0.636578339737742,0.207400881374865,0.627820033443247,-0.843979221112607
4.53,-0.671530112482182,0.181863772523604,0.628022468459901,-0.853393885005786
4.54,-0.704778715137424,0.155702286329363,0.628233452087208,-0.860481001466787
4.55,-0.736240507513549,0.128975547855112,0.628452048499356,-0.865216055368661
4.56,-0.765836379351376,0.101744370824221,0.62867723947537,-0.867580750175597
4.57,-0.793491949236735,0.0740712440079691,0.628907933461542,-0.867563193244704
4.58,-0.819137751530671,0.0460203137552705,0.629142975466021,-0.865158065285942
4.59,-0.842709410845768,0.0176573602095708,0.629381157727221,-0.860366771055339
4.6,-0.864147803630389,-0.0109502353054438,0.629621231088139,-0.853197568324945
4.61,-0.883399206455298,-0.0397335342577306,0.629861916998438,-0.843665672197567
4.62,-0.90041543063076,-0.0686220987113315,0.630101920055146,-0.831793331919429
4.63,-0.915153942816817,-0.0975440653250349,0.630339940981401,-0.817609877491782
4.64,-0.927577971324931,-0.126426237730177,0.630574689931008,-0.801151733594754
4.65,-0.937656597845315,-0.155194199232856,0.630804899995029,-0.782462398612459
4.66,-0.945364834371211,-0.183772447485012,0.631029340775546,-0.761592386886199
4.67,-0.950683685128764,-0.212084552410834,0.631246831881512,-0.73859913271793
4.68,-0.953600193359053,-0.240053338265281,0.631456256192742,-0.713546855093772
4.69,-0.954107472837171,-0.267601090247918,0.631656572730947,-0.686506382589253
4.7,-0.952204724051762,-0.294649785606617,0.631846828971784,-0.657554938445145
4.71,-0.947897235007248,-0.321121348653224,0.632026172429544,-0.626775886354024
4.72,-0.941196366649771,-0.346937928588557,0.632193861346733,-0.594258438061214
4.73,-0.932119522956742,-0.372022198510579,0.632349274324642,-0.560097324446163
4.74,-0.920690105768629,-0.39629767347039,0.632491918738306,-0.524392432298239
4.75,-0.906937454480089,-0.419689044959689,0.632621437790068,-0.4872484095204
4.76,-0.890896770745849,-0.442122528773572,0.632737616070343,-0.448774241972277
4.77,-0.87260902839447,-0.4635262228065,0.632840383511888,-0.40908280558797
4.78,-0.852120868780519,-0.483830471017808,0.632929817644781,-0.368290397762711
4.79,-0.829484481842387,-0.502968229555563,0.633006144082955,-0.326516252286824
4.8,-0.80475747316903,-0.520875430861059,0.633069735199081,-0.283882042307971
4.81,-0.778002717414197,-0.537491341495359,0.633121106972281,-0.240511375918838
4.82,-0.749288198431159,-0.55275890943633,0.633160914021956,-0.196529288994829
4.83,-0.718686836534338,-0.566625096688942,0.633189942870268,-0.152061739845396
4.84,-0.68627630332676,-0.579041193230132,0.633209103504764,-0.107235110096628
4.85,-0.652138824563532,-0.589963108566601,0.633219419340675,-0.0621757159969308
4.86,-0.616360971551663,-0.59935163751184,0.633222015708809,-0.0170093340398232
4.87,-0.579033441615383,-0.607172697177507,0.633218107019105,0.0281392555621244
4.88,-0.540250828183741,-0.613397532613105,0.633208982771272,0.0731467044293642
4.89,-0.500111381083177,-0.618002889004211,0.633195992602064,0.117891507921034
4.9,-0.458716757642575,-0.620971148840761,0.63318053057323,0.162254391198186
4.91,-0.416171765241262,-0.622290432980004,0.633164018914862,0.206118667738742
4.92,-0.372584095951925,-0.621954665041304,0.63314789144549,0.249370569089379
4.93,-0.328064053950366,-0.619963599070169,0.633133576892964,0.291899545119803
4.94,-0.282724276381941,-0.616322810886136,0.633122482338837,0.333598534504195
4.95,-0.236679448391167,-0.611043653974104,0.633115977003922,0.374364205582937
4.96,-0.190046013035331,-0.604143181183772,0.633115376584127,0.414097168148441
4.97,-0.142941876815924,-0.595644033861103,0.633121928333877,0.452702157045179
4.98,-0.0954861115725439,-0.585574300344891,0.633136797079924,0.490088188772347
4.99,-0.0477986534929383,-0.57396734601822,0.633161052331313,0.526168692525282
5,-9.31936055975663e-16,-0.560861617307999,0.633195656632398,0.560861617307998
5.01,0.0477890947181472,-0.546300422176485,0.633241455285344,0.594089516894633
5.02,0.0954479247657869,-0.530331689748819,0.633299167547093,0.625779614514606
5.03,0.142856137414225,-0.513007711773086,0.63336937938357,0.655863849187311
5.04,0.189894037023411,-0.494384868618331,0.633452536479329,0.684278905641742
5.05,0.236442887243061,-0.474515462295866,0.633548926819158,0.710958349538927
5.06,0.282385210730363,-0.453396478996172,0.633658677909513,0.735781689726535
5.07,0.327605085627625,-0.431101212700273,0.633781764741542,0.758706298327898
5.08,0.371988438051794,-0.407707410512431,0.633918012077824,0.779695848564225
5.09,0.415423329857749,-0.383296687044166,0.634067098588779,0.798720016901915
5.1,0.457800240949493,-0.357953925028041,0.634228562707606,0.815754165977534
5.11,0.499012345427292,-0.331766671577993,0.634401810052729,0.830779017005285
5.12,0.538955780874492,-0.304824538933034,0.63458612225194,0.843780319807526
5.13,0.577529910105134,-0.27721861778317,0.634780662916449,0.854748527888304
5.14,0.614637574712843,-0.249017075945266,0.634984475553263,0.863654650658109
5.15,0.65018533978213,-0.220281105930244,0.635196496317594,0.870466445712374
5.16,0.684083729145799,-0.191111615762927,0.635415577051946,0.875195344908726
5.17,0.716247450596156,-0.161610499152598,0.635640500922946,0.877857949748754
5.18,0.746595610483106,-0.131879775088736,0.635869998608084,0.878475385571841
5.19,0.775051917159303,-0.102020741011161,0.636102764714828,0.877072658170464
5.2,0.801544872760636,-0.0721331591182814,0.636337474129285,0.873678031878917
5.21,0.826007952840049,-0.0423144938490976,0.636572798015648,0.868322446689147
5.22,0.848379773403346,-0.0126592165356193,0.636807419219206,0.861038989938965
5.23,0.868604244927595,0.0167418092083829,0.637040046862791,0.851862435719212
5.24,0.886630712975745,0.0458018505012344,0.637269429966992,0.840828862474511
5.25,0.902414085054933,0.0744387286192012,0.637494369966291,0.827975356435732
5.26,0.915914943400815,0.102575137783776,0.637713732034575,0.813339805617039
5.27,0.927099643405865,0.130138857189195,0.637926455172561,0.79696078621667
5.28,0.935940397445895,0.157062857001939,0.638131561045149,0.778877540443956
5.29,0.942415343895988,0.183285301788596,0.638328161587467,0.759130042107392
5.3,0.946508601164471,0.208749457383244,0.638515465423521,0.737759143781227
5.31,0.948210306611457,0.233403509555834,0.638692782329201,0.714806797055623
5.32,0.947516640256664,0.257200113183129,0.638859525538253,0.690316527073535
5.33,0.94442983321968,0.280095092189298,0.639015216269099,0.664334741030382
5.34,0.938958160874406,0.302047130841805,0.639159487355068,0.636911030032601
5.35,0.931115920738016,0.323017720409282,0.639292085901067,0.608098200328734
5.36,0.920923395153354,0.342971098946039,0.639412874963785,0.577952296207315
5.37,0.908406798862045,0.361874185776654,0.639521834257748,0.546532613085391
5.38,0.893598211603785,0.379696512272596,0.639619059894448,0.513901699331189
5.39,0.876535495915031,0.396410150514052,0.63970476316619,0.480125345400979
5.4,0.857262200337693,0.411989641412403,0.639779266102096,0.44527255892529
5.41,0.835827448285218,0.426438601302492,0.639842995878968,0.409388846982726
5.42,0.812285812849627,0.439741231438175,0.639896486828524,0.372544581411452
5.43,0.786697177868572,0.451868855765496,0.639940378128454,0.334828322103076
5.44,0.759126585606042,0.462795857310518,0.639975407662939,0.296330728295524
5.45,0.729644071434168,0.472499739386111,0.640002404945556,0.257144332048057
5.46,0.698324485936252,0.480961173799332,0.640022283173887,0.21736331213692
5.47,0.665247304882906,0.488164035460398,0.640036030492204,0.177083269422508
5.48,0.630496427563707,0.494095423036101,0.640044700544865,0.136401004527606
5.49,0.594159963986051,0.498745665550677,0.640049402408259,0.0954142984353736
5.5,0.556330011480918,0.502108315106308,0.640051289993578,0.0542216963746101
5.51,0.517102421282006,0.50418012616359,0.640051551016141,0.012922295118416
5.52,0.47657655566973,0.504961022079396,0.640051395629681,-0.0283844664096659
5.53,0.434855036295448,0.504454049835748,0.640052044825866,-0.0695990135402997
5.54,0.392043484323349,0.502665324099686,0.640054718700498,-0.110621839776337
5.55,0.348250253048008,0.499603961922821,0.640060624688391,-0.151353708874813
5.56,0.303586153664463,0.495282009514173,0.640070945868843,-0.19169585584971
5.57,0.2581641748849,0.489714362596573,0.640086829443116,-0.231550187711673
5.58,0.212099197111282,0.482918681883138,0.64010937548427,-0.270819484771856
5.59,0.165507701887055,0.474915305185737,0.640139626058296,-0.309407603298682
5.6,0.118507477362738,0.465727157594001,0.640178554813579,-0.347219680231263
5.61,0.0712173205201149,0.455379661044946,0.640227057133428,-0.384162340524831
5.62,0.0237567369077881,0.443900644445435,0.640285940943618,-0.420143907537647
5.63,-0.023754361352875,0.431320255319472,0.640355918263594,-0.455074616672347
5.64,-0.0711959585284158,0.417670873738021,0.640437597586101,-0.488866832266437
5.65,-0.118448238435028,0.402987029059635,0.640531477165416,-0.521435267494663
5.66,-0.165391887035659,0.387305319775032,0.640637939289083,-0.552697206810691
5.67,-0.21190839370829,0.370664336517241,0.640757245536099,-0.582572730225531
5.68,-0.257880350424597,0.353104575089534,0.640889532639625,-0.610984925514131
