Time_s,Signal,Predicted,EstFreq_Hz,Error
10.23,0.826241916021352,0.761197811480205,0.791496985071542,0.0650441045411474
10.24,0.843389222848576,0.770866579681463,0.79158945867831,0.0725226431671129
10.25,0.858402830788142,0.77869480346144,0.791665546839028,0.0797080273267017
10.26,0.871245244502761,0.784661569038412,0.791720174388407,0.0865836754643494
10.27,0.881884460251778,0.7887506061676,0.791748569669697,0.0931338540841785
10.28,0.890294045629428,0.79095037837038,0.791746311406787,0.0993436672590483
10.29,0.896453205214823,0.791254152734445,0.791709371947628,0.105199052480378
10.3,0.900346831970656,0.789660047962362,0.791634156498542,0.110686784008294
10.31,0.901965544263662,0.786171059676386,0.791517537987579,0.115794484587276
10.32,0.901305708416196,0.780795062342266,0.79135688721591,0.12051064607393
10.33,0.898369446734861,0.773544787545887,0.79115009798035,0.124824659188974
10.34,0.89316463099881,0.764437778735078,0.790895606878612,0.128726852263732
10.35,0.885704861427077,0.753496322915672,0.790592407542659,0.132208538511405
10.36,0.87600943118097,0.740747360156591,0.790240059085477,0.135262071024379
10.37,0.864103276494078,0.726222372104202,0.789838688593117,0.137880904389876
10.38,0.850016912558735,0.70995725102264,0.789388987547473,0.140059661536095
10.39,0.833786355333701,0.691992151156417,0.788892202125658,0.141794204177284
10.4,0.81545302947344,0.672371324446968,0.788350117388815,0.143081705026472
10.41,0.795063662614249,0.651142942820565,0.787765035445952,0.143920719793684
10.42,0.772670166287047,0.6283589093962,0.787139747755693,0.144311256890847
10.43,0.748329503760257,0.604074661036344,0.786477501809465,0.144254842723913
10.44,0.72210354514923,0.578348964679306,0.785781962521745,0.143754580469924
10.45,0.694058910160678,0.551243709850118,0.785057168734721,0.14281520031056
10.46,0.664266798871894,0.522823699649374,0.784307485324055,0.14144309922252
10.47,0.632802810974416,0.493156442370266,0.783537551467235,0.13964636860415
10.48,0.599746753941184,0.462311945698066,0.782752225704229,0.137434808243118
10.49,0.565182440603815,0.430362515210434,0.781956528479785,0.134819925393381
10.5,0.52919747665347,0.397382558627671,0.781155582906026,0.131814918025799
10.51,0.491883038604012,0.363448396968534,0.780354554521401,0.128434641635478
10.52,0.453333642780251,0.328638083456991,0.779558590846338,0.12469555932326
10.53,0.41364690591656,0.293031230707738,0.778772761546213,0.120615675208822
10.54,0.372923297972154,0.256708846401509,0.778002000008075,0.116214451570645
10.55,0.331265887789079,0.219753177353581,0.777251047118709,0.111512710435498
10.56,0.288780082236634,0.18224756158817,0.776524397998497,0.106532520648464
10.57,0.245573359502469,0.144276287764072,0.775826252398727,0.101297071738397
10.58,0.201754997205226,0.105924461059964,0.775160469410537,0.0958305361452617
10.59,0.15743579601646,0.0672778744248088,0.77453052706291,0.0901579215916512
10.6,0.112727799490796,0.0284228839354282,0.773939487260971,0.0843049155553678
10.61,0.0677440108128391,-0.0105535205083512,0.773389966494405,0.0782975313211903
10.62,0.0225981071768078,-0.0495582496073779,0.772884155052456,0.0721563567841857
10.63,-0.0225958474790796,-0.0885059540162052,0.772423744269011,0.0659101065371256
10.64,-0.0677236906577671,-0.127311006577463,0.772009917332205,0.0595873159196963
10.65,-0.112671449679674,-0.165887596591057,0.771643346972805,0.0532161469113831
10.66,-0.157325629522016,-0.204149838603089,0.771324199827667,0.0468242090810733
10.67,-0.201573499394004,-0.242011896871408,0.771052147177921,0.0404383974774037
10.68,-0.245303377324434,-0.279388126136524,0.770826381590018,0.0340847488120901
10.69,-0.288404912043185,-0.316192418984831,0.770645644487564,0.0277875069416459
10.7,-0.330769361445261,-0.352339716022504,0.770508249817402,0.0215703545772435
10.71,-0.372289866934537,-0.387746766607042,0.770412108724777,0.0154568996725054
10.72,-0.412861722955337,-0.422331045879353,0.770354766700247,0.00946932292401625
10.73,-0.452382641031738,-0.456010942640189,0.770333444081438,0.00362830160845135
10.74,-0.490753007648973,-0.488705976233556,0.770345079141142,-0.00204703141541651
10.75,-0.52787613532669,-0.520337039491075,0.770386373020032,-0.00753909583561507
10.76,-0.563658506251347,-0.550826663630404,0.770453835807219,-0.0128318426209426
10.77,-0.598010007853748,-0.580099300094568,0.770543833130082,-0.0179107077591797
10.78,-0.630844159738361,-0.60808161368964,0.770652632681259,-0.022762546048721
10.79,-0.662078331392993,-0.634702781030206,0.770776450180378,-0.0273755503627868
10.8,-0.691633950130654,-0.659894788225567,0.770911494336701,-0.0317391619050873
10.81,-0.719436698740458,-0.683592721913585,0.771054010442356,-0.0358439768268731
10.82,-0.745416702350314,-0.705735048145014,0.77120032224768,-0.0396816542053002
10.83,-0.769508704031572,-0.726263856871345,0.771346871874773,-0.0432448471602269
10.84,-0.791652228704362,-0.74512502134019,0.771490257817945,-0.0465272073641723
10.85,-0.811791734931959,-0.762268382538931,0.77162727049916,-0.0495233523930281
10.86,-0.829876754223162,-0.777647931923911,0.771754925056545,-0.0522288222992507
10.87,-0.845862017493357,-0.791221979657866,0.771870491126454,-0.0546400378354912
10.88,-0.859707568367375,-0.802953306875656,0.771971519412581,-0.056754261491719
10.89,-0.871378863040665,-0.81280930066143,0.772055864866345,-0.0585695623792349
10.9,-0.880846856449131,-0.820762070607305,0.772121706322028,-0.0600847858418256
10.91,-0.888088074532814,-0.826788617193388,0.772167561782207,-0.061299457339426
10.92,-0.893084672413614,-0.830875126857115,0.772192299506249,-0.0622095455564988
10.93,-0.895824478342951,-0.833007864927519,0.772195152825432,-0.0628166134154324
10.94,-0.896301023311192,-0.833177987640978,0.772175723995854,-0.063123035670214
10.95,-0.894513556246926,-0.831381582427343,0.772133983956641,-0.0631319738195835
10.96,-0.890467044770584,-0.827619688415044,0.772070268045203,-0.0628473563555401
10.97,-0.884172161503376,-0.821898296993664,0.771985267747477,-0.0622738645097123
10.98,-0.87564525596903,-0.814228332525488,0.771880018586179,-0.0614169234435424
10.99,-0.86490831216217,-0.804625613551877,0.771755884274604,-0.0602826986102932
11,-0.851988891893398,-0.79311079509021,0.771614537288144,-0.058878096803188
11.01,-0.836920064056995,-0.779709292857134,0.771457936030969,-0.0572107711998606
11.02,-0.819740320002741,-0.764451190477932,0.771288298801766,-0.0552891295248094
11.03,-0.800493475228389,-0.747371130944278,0.771108074790314,-0.0531223442841112
11.04,-0.779228557643806,-0.728508193757865,0.770919912366195,-0.0507203638859415
11.05,-0.755999682691749,-0.707905759340248,0.770726624952017,-0.0480939233515005
11.06,-0.730865915643278,-0.685611362395404,0.770531154805832,-0.0452545532478736
11.07,-0.703891121418209,-0.661676535977154,0.770336535070546,-0.0422145854410547
11.08,-0.675143802312449,-0.636156648036679,0.770145850481191,-0.0389871542757702
11.09,-0.644696924044502,-0.609110732203955,0.7699621971531,-0.0355861918405467
11.1,-0.612627730562813,-0.580601314491846,0.769788641904149,-0.0320264160709669
11.11,-0.579017548084043,-0.550694237503663,0.769628181591118,-0.0283233105803801
11.12,-0.543951578859333,-0.519458483577543,0.769483702962475,-0.0244930952817904
11.13,-0.507518685191603,-0.486965998118146,0.769357943539934,-0.0205526870734571
11.14,-0.46981116425122,-0.453291512744539,0.769253454068149,-0.0165196515066812
11.15,-0.430924514260879,-0.418512363724216,0.769172563000585,-0.0124121505366632
11.16,-0.390957192641786,-0.38270833054899,0.769117343648431,-0.00824886209279607
11.17,-0.350010366733792,-0.345961478800991,0.769089584516244,-0.00404888793280117
11.18,-0.308187657720517,-0.308356005049286,0.769090763302401,0.000168347328769414
11.19,-0.265594878407687,-0.269978083216432,0.769122024996933,0.00438320480874538
11.2,-0.222339765518145,-0.230915711673987,0.769184164453765,0.00857594615584159
11.21,-0.178531707181005,-0.191258560175626,0.76927761374958,0.0127268529946214
11.22,-0.134281466303952,-0.151097815620885,0.769402434568795,0.016816349316933
11.23,-0.0897009005285169,-0.110526025564811,0.769558315774894,0.0208251250362937
11.24,-0.0449026794761591,-0.0696369383527122,0.769744576244313,0.0247342588765531
11.25,-1.96981403555342e-15,-0.0285253387647433,0.769960172952193,0.0285253387647414
11.26,0.0448936998382537,0.0127131218964108,0.770203714211516,0.0321805779418429
11.27,0.0896650273434169,0.0539821022513424,0.770473477880601,0.0356829250920745
11.28,0.134200921589996,0.0951847546707464,0.770767434270607,0.0390161669192496
11.29,0.178388938930177,0.136223917165487,0.771083273406663,0.04216502176469
11.3,0.22211753688547,0.177002313825854,0.771418436225285,0.0451152230596165
11.31,0.265276355705438,0.217422764073596,0.771770149228441,0.0478535916318422
11.32,0.307756496882714,0.257388400748632,0.772135462062452,0.0503680961340816
11.33,0.349450797921439,0.296802896797454,0.772511287448799,0.0526479011239855
11.34,0.39025410266584,0.335570700070361,0.7728944428646,0.054683402595479
11.35,0.430063526507104,0.373597275476265,0.773281693353386,0.056466251030839
11.36,0.468778715799582,0.41078935349453,0.773669794841768,0.057989362305052
11.37,0.506302100832337,0.447055183810434,0.774055537344283,0.059246917021903
11.38,0.542539141718256,0.482304792630431,0.774435787456429,0.0602343490878253
11.39,0.577398566581243,0.516450242051491,0.774807529563594,0.0609483245297516
11.4,0.610792601441151,0.549405889710541,0.775167905230039,0.0613867117306102
11.41,0.642637191217718,0.581088646828745,0.775514250275796,0.0615485443889731
11.42,0.672852211296876,0.611418232694846,0.775844129098769,0.0614339786020305
11.43,0.701361669127033,0.640317423602915,0.776155365852822,0.0610442455241182
11.44,0.728093895338075,0.667712294273577,0.776446072148589,0.0603816010644982
11.45,0.75298172390251,0.693532449843452,0.776714671000618,0.0594492740590579
11.46,0.775962660885762,0.717711246603302,0.776959916800881,0.0582514142824604
11.47,0.79697904136184,0.740185999798577,0.777180911153427,0.0567930415632626
11.48,0.815978174100217,0.760898176973031,0.777377114457056,0.0550799971271856
11.49,0.832912473661041,0.779793575532127,0.777548353171658,0.0531188981289139
11.5,0.847739579567475,0.796822483423526,0.777694822748808,0.050917096143949
11.51,0.86042246225679,0.811939822070768,0.777817086248173,0.0484826401860222
11.52,0.870929515545184,0.825105270947926,0.777916068698398,0.0458242445972583
11.53,0.87923463537551,0.836283373441163,0.777993047294552,0.0429512619343467
11.54,0.885317284651745,0.845443623901674,0.77804963755462,0.0398736607500705
11.55,0.889162543999215,0.8525605360474,0.778087775585346,0.0366020079518155
11.56,0.890761148325174,0.857613693112319,0.778109696633814,0.0331474552128547
11.57,0.890109509090247,0.860587780366716,0.77811791012619,0.0295217287235313
11.58,0.88720972223732,0.861472600834327,0.778115171419738,0.0257371214029934
11.59,0.882069561760734,0.860263075208607,0.778104450519255,0.0218064865521272
11.6,0.87470245893489,0.85695922711632,0.778088898034864,0.01774323181857
11.61,0.865127467257599,0.851566154989432,0.778071808685097,0.013561312268167
11.62,0.853369213199578,0.844093991883327,0.778056582677421,0.0092752213162508
11.63,0.839457832887355,0.834557854619234,0.778046685327766,0.00489997826812072
11.64,0.823428894882266,0.822977783630676,0.778045605310836,0.000451111251590142
11.65,0.805323309253452,0.809378674857892,0.778056811963413,-0.00405536560444031
11.66,0.78518722317719,0.793790204961704,0.778083712092792,-0.00860298178451424
11.67,0.763071903329004,0.776246751020862,0.778129606770687,-0.0131748476918582
11.68,0.739033605368232,0.756787305737532,0.778197648618522,-0.0177537003692996
11.69,0.713133430847311,0.735455389007715,0.778290800111393,-0.0223219581604039
11.7,0.685437171909663,0.712298956521361,0.778411793443947,-0.0268617846116983
11.71,0.656015144171017,0.68737030584584,0.778563092510586,-0.0313551616748228
11.72,0.624942008208459,0.660725980221961,0.778746857553309,-0.0357839720135017
11.73,0.59229658011058,0.63242667006972,0.778964913022122,-0.04013008995914
11.74,0.558161631569279,0.602537111968494,0.779218719174153,-0.0443754803992154
11.75,0.522623680020346,0.571125984649514,0.779509347907618,-0.0485023046291684
11.76,0.485772769364797,0.538265801324523,0.779837463285225,-0.0524930319597264
11.77,0.447702241826799,0.504032797480003,0.780203307148266,-0.0563305556532042
11.78,0.408508501526176,0.468506813097651,0.780606690157827,-0.0599983115714747
11.79,0.368290770364265,0.431771168125024,0.781046988523988,-0.0634803977607595
11.8,0.327150836841392,0.393912529920556,0.781523146598557,-0.066761693079164
11.81,0.285192798441697,0.355020771339204,0.782033685413442,-0.0698279728975069
11.82,0.242522798237342,0.315188818111787,0.782576717146971,-0.0726660198744446
11.83,0.199248756378586,0.274512484205824,0.783149965396648,-0.0752637278272381
11.84,0.155480097148939,0.233090293938047,0.783750791031426,-0.0776101967891084
11.85,0.111327472275636,0.191023289739695,0.784376223292337,-0.0796958174640586
11.86,0.0669024811951775,0.148414824652273,0.785022995710026,-0.081512343457096
11.87,0.0223173889809971,0.105370338851036,0.785687586314255,-0.0830529498700393
11.88,-0.0223151573536844,0.0619971197508515,0.786366261526469,-0.0843122771045359
11.89,-0.0668824134611255,0.0184040455385261,0.787055123054601,-0.0852864589996516
11.9,-0.111271822453109,-0.0252986877104759,0.787750157051639,-0.0859731347426331
11.91,-0.155371299164668,-0.0689998548422839,0.788447283044237,-0.0863714443223841
11.92,-0.199069513169385,-0.112592676332116,0.789142364709169,-0.0864768368372693
11.93,-0.242256169831785,-0.155965030911331,0.789831302080764,-0.0862911389204541
11.94,-0.28482228868724,-0.199003235240554,0.790510094415917,-0.0858190534466862
11.95,-0.326660478446876,-0.241593845488867,0.791174889288602,-0.0850666329580093
11.96,-0.36766520793337,-0.283624047107921,0.791822028672586,-0.0840411608254488
11.97,-0.407733072264346,-0.324982047946268,0.792448091393,-0.0827510243180782
11.98,-0.446763053611737,-0.365557471086238,0.793049930512826,-0.0812055825254989
11.99,-0.484656775879729,-0.405244120322468,0.793624689875027,-0.0794126555572605
12,-0.521318752659143,-0.4439362343669,0.794169847820723,-0.0773825182922427
12.01,-0.556656627833372,-0.481528872440298,0.794683253935311,-0.0751277553930738
12.02,-0.590581408229534,-0.517920007656042,0.795163147256656,-0.0726614005734916
12.03,-0.623007687728826,-0.553010933970658,0.795608168650402,-0.0699967537581675
12.04,-0.653853862271751,-0.586706646658737,0.796017367586265,-0.0671472156130145
12.05,-0.683042335216926,-0.618916191631242,0.796390203652957,-0.0641261435856838
12.06,-0.710499712536681,-0.649552980127362,0.79672654322347,-0.0609467324093192
12.07,-0.736156987358525,-0.678535066568615,0.797026651726624,-0.0576219207899105
12.08,-0.759949713388397,-0.705785388603419,0.7972911819969,-0.0541643247849777
12.09,-0.781818166779933,-0.731231969535174,0.797521159165982,-0.0505861972447592
12.1,-0.801707496043216,-0.754808084372191,0.797717962531038,-0.0468994116710246
12.11,-0.819567859616712,-0.776452391631255,0.797883304689378,-0.0431154679854568
12.12,-0.835354550757407,-0.796108979120124,0.798019208711988,-0.0392455716372826
12.13,-0.849028109436196,-0.813727404674332,0.798127983350338,-0.0353007047618642
12.14,-0.860554420958559,-0.829262792799437,0.798212196147382,-0.031291628159122
12.15,-0.869904801063982,-0.84267591217663,0.798274644742377,-0.0272288888873518
12.16,-0.877056067291962,-0.853933231678272,0.798318326654005,-0.0231228356136899
12.17,-0.881990596437035,-0.863006955884893,0.798346407805697,-0.0189836405521424
