Time_s,Signal,Predicted,EstFreq_Hz,Error
14.56,-0.692957412130302,-0.675694834197815,0.804663853854183,-0.0172625779324868
14.57,-0.717981206579689,-0.702849984354073,0.80470902996424,-0.0151312222256162
14.58,-0.741186488110794,-0.72818373638116,0.804745150994366,-0.0130027517296344
14.59,-0.762515007464288,-0.751630843251909,0.80477304527042,-0.0108841642123787
14.6,-0.781913267438364,-0.773131025627516,0.80479360278134,-0.00878224181084764
14.61,-0.799332657064024,-0.792629119242615,0.804807763588968,-0.00670353782140942
14.62,-0.814729573411674,-0.810075206510866,0.804816505951496,-0.00465436690080812
14.63,-0.828065530723797,-0.825424732438215,0.804820834300064,-0.00264079828558217
14.64,-0.839307256600684,-0.838638605016176,0.804821767201722,-0.000668651584507685
14.65,-0.848426774998736,-0.849683280338684,0.804820325434887,0.00125650533994792
14.66,-0.85540147583444,-0.858530832742409,0.804817520295959,0.00312935690796923
14.67,-0.860214171020822,-0.865159010312385,0.804814342248208,0.0049448392915632
14.68,-0.862853136797598,-0.869551276121979,0.804811750016582,0.00669813932438101
14.69,-0.8633121422508,-0.871696835589649,0.804810660224948,0.00838469333884917
14.7,-0.861590463952639,-0.871590650335102,0.804811937665498,0.0100001863824628
14.71,-0.857692886687383,-0.869233438905605,0.80481638628365,0.0115405522182218
14.72,-0.851629690264205,-0.864631664720549,0.80482474095572,0.0130019744563441
14.73,-0.84341662245309,-0.857797511550426,0.804837660130749,0.014380889097336
14.74,-0.833074858114942,-0.848748846806877,0.804855719402102,0.0156739886919347
14.75,-0.820630944631872,-0.83750917287524,0.80487940606843,0.016878228243368
14.76,-0.806116733778248,-0.824107566672045,0.804909114737255,0.0179908328937968
14.77,-0.78956930020732,-0.808578607559272,0.804945144017423,0.0190093073519517
14.78,-0.77103084676192,-0.790962293697038,0.804987694338897,0.0199314469351182
14.79,-0.750548596851159,-0.771303946869001,0.805036866929461,0.0207553500178418
14.8,-0.728174674167406,-0.74965410577208,0.805092663967944,0.0214794316046736
14.81,-0.703965970050023,-0.72606840772648,0.805154989922271,0.0221024376764565
14.82,-0.677983998833268,-0.700607458735147,0.805223654068091,0.022623459901879
14.83,-0.650294741546165,-0.673336691805654,0.805298374169986,0.023041950259489
14.84,-0.620968478361454,-0.64432621344334,0.805378781292376,0.0233577350818861
14.85,-0.590079610219073,-0.613650638233731,0.805464425691566,0.0235710280146578
14.86,-0.557706470076943,-0.581388911455513,0.80555478372406,0.02368244137857
14.87,-0.523931124267742,-0.54762411970284,0.805649265689858,0.0236929954350976
14.88,-0.488839164465559,-0.512443289547711,0.805747224513173,0.0236041250821517
14.89,-0.452519490789696,-0.475937174338736,0.80584796514753,0.0234176835490396
14.9,-0.415064086595136,-0.438200029310597,0.805950754577843,0.023135942715461
14.91,-0.376567785520373,-0.399329375268058,0.806054832279414,0.022761589747685
14.92,-0.337128031382407,-0.359425751206419,0.806159420983328,0.0222977198240116
14.93,-0.296844631526864,-0.318592456335415,0.806263737589734,0.021747824808551
14.94,-0.255819504257519,-0.276935282082825,0.806367004065565,0.0211157778253059
14.95,-0.21415642098444,-0.234562234764154,0.806468458161403,0.0204058137797138
14.96,-0.171960743742919,-0.191583249713568,0.806567363783854,0.0196225059706495
14.97,-0.129339158747328,-0.148109897775156,0.806663020864813,0.0187707390278276
14.98,-0.0863994066535928,-0.104255085149661,0.806754774577504,0.0178556784960683
14.99,-0.0432500102121444,-0.0601327476785133,0.8068420237609,0.0168827374663689
15,-2.5297518439909e-15,-0.015857540720206,0.80692422842882,0.0158575407202035
15.01,0.0432413610750395,0.0284554741665473,0.807000916257355,0.0147858869084922
15.02,0.0863648538019573,0.0726911444750825,0.807071687963706,0.0136737093268748
15.03,0.129261578528479,0.116734542654308,0.807136221510626,0.0125270358741707
15.04,0.171823230160686,0.160471281370181,0.807194275092808,0.0113519487905052
15.05,0.213942371605977,0.203787826839964,0.807245688884142,0.0101545447660134
15.06,0.255512704968794,0.246571808978885,0.807290385547213,0.0089408959899091
15.07,0.296429339814751,0.288712327139231,0.807328369528164,0.00771701267552044
15.08,0.336589057826016,0.330100250276243,0.807359725180492,0.00648880754977282
15.09,0.375890573180385,0.370628510442399,0.807384613776096,0.00526206273798624
15.1,0.414234787996972,0.410192699270052,0.807403268064177,0.00404208872692013
15.11,0.451525042204492,0.44869058306944,0.807415989503905,0.00283445913505248
15.12,0.487667357202031,0.486022770944392,0.807423142645277,0.0016445862576388
15.13,0.52257067269807,0.522093073952105,0.807425148309253,0.00047759874596498
15.14,0.556147076131052,0.556808750641396,0.807422476192923,-0.000661674510344268
15.15,0.58831202409329,0.590080739384043,0.807415637038465,-0.00176871529075284
15.16,0.618984555200698,0.62182387729234,0.807405174500608,-0.00283932209164195
15.17,0.648087493872265,0.651957012273319,0.807391657167986,-0.00386951840105354
15.18,0.675547644506516,0.680403301848463,0.807375670089777,-0.00485565734194704
15.19,0.701295975566242,0.707090445465316,0.807357806206389,-0.00579446989907373
15.2,0.725267793108698,0.731950823486263,0.807338658089237,-0.00668303037756535
15.21,0.747402903324961,0.754921644494942,0.807318809997988,-0.00751874116998075
15.22,0.767645763680216,0.775945077037935,0.807298830340276,-0.00829931335771872
15.23,0.785945622275358,0.794968366766179,0.807279264600586,-0.00902274449082086
15.24,0.802256645080353,0.811943940017599,0.807260628788401,-0.00968729493724585
15.25,0.81653803072039,0.826829494888957,0.807243403441503,-0.0102914641685671
15.26,0.828754112527346,0.839588080786239,0.807228028209121,-0.0108339682588928
15.27,0.838874447601421,0.850188167329111,0.807214897031671,-0.0113137197276901
15.28,0.846873892660495,0.858603703326378,0.807204353927599,-0.011729810665883
15.29,0.852732666488317,0.864814169665319,0.807196689392217,-0.0120815031770022
15.3,0.856436398826488,0.868804643957483,0.807192137426147,-0.0123682451309948
15.31,0.857976165589396,0.870565837527672,0.807190873242089,-0.0125896719382764
15.32,0.857348510315947,0.870094114357493,0.807193011672365,-0.0127456040415457
15.33,0.854555451806628,0.867391497700919,0.807198606287541,-0.012836045894291
15.34,0.849604477929392,0.862465664326024,0.807207649232377,-0.0128611863966316
15.35,0.842508525612762,0.855329926320356,0.807220071781265,-0.0128214007075944
15.36,0.833285947079471,0.846003200382628,0.807235745610845,-0.0127172533031571
15.37,0.821960462408645,0.834509964511171,0.807254484778744,-0.0125495021025263
15.38,0.808561098549117,0.820880028384499,0.807276048087039,-0.0123189298353822
15.39,0.793122114940625,0.805148192415454,0.807300141388205,-0.0120260774748293
15.4,0.775682915933385,0.787355401800181,0.807326422768764,-0.0116724858667958
15.41,0.756287950229982,0.767547864378708,0.807354507383225,-0.0112599141487258
15.42,0.734986597606099,0.745776937160071,0.807383972849839,-0.010790339553972
15.43,0.711833043198778,0.722099000091663,0.807414365149469,-0.0102659568928849
15.44,0.686886139682224,0.696575317196528,0.807445204961988,-0.00968917751430387
15.45,0.660209257681739,0.669271885223975,0.807475994367898,-0.00906262754223608
15.46,0.631870124805848,0.640259269984798,0.80750622383644,-0.00838914517894962
15.47,0.601940653705624,0.609612430572941,0.807535379415494,-0.00767177686731713
15.48,0.57049675959764,0.577410531711233,0.807562950033265,-0.00691377211359256
15.49,0.537618167713476,0.543736744500133,0.807588434817189,-0.00611857678665673
15.5,0.503388211164311,0.508678035895112,0.807611350332034,-0.0052898247308012
15.51,0.467893619732957,0.472324947291025,0.807631237636836,-0.00443132755806847
15.52,0.431224300128676,0.434771362649232,0.807647669059476,-0.00354706252055642
15.53,0.393473108261505,0.396114266665682,0.807660254588403,-0.00264115840417739
15.54,0.354735614112961,0.356453493543873,0.807668647783452,-0.00171787943091217
15.55,0.315109859798331,0.315891467004965,0.807672551112037,-0.000781607206634394
15.56,0.274696111433229,0.274532932236297,0.8076717206232,0.000163179196932428
15.57,0.233596605432236,0.232484680547615,0.807665969880133,0.00111192488462075
15.58,0.191915289881671,0.189855267569744,0.807655173081716,0.00206002231192673
15.59,0.14975756164055,0.146754725559897,0.807639267313541,0.00300283608065302
15.6,0.107229999834863,0.103294269194709,0.807618253873743,0.00393573064015376
15.61,0.0644400964188557,0.0595859975292234,0.807592198642283,0.00485409888963231
15.62,0.0214959844846012,0.0157425937251823,0.807561231481512,0.00575339075941887
15.63,-0.0214938349936299,-0.0281229763261188,0.807525544673024,0.00662914133248892
15.64,-0.0644207672894453,-0.0718977653689702,0.807485390412941,0.00747699807952494
15.65,-0.107176398236451,-0.115469145040629,0.807441077404378,0.00829274680417838
15.66,-0.149652768029445,-0.158725103958638,0.807392966601505,0.00907233592919329
15.67,-0.191742643823158,-0.201554542621766,0.807341466173993,0.00981189879860764
15.68,-0.233339790440402,-0.243847564163364,0.807287025773226,0.0105077737229621
15.69,-0.274339238506017,-0.285495760059902,0.807230130192445,0.0111565215538847
15.7,-0.314637549330043,-0.326392489967329,0.807171292521441,0.0117549406372859
15.71,-0.354133075871587,-0.366433154932519,0.807111046902765,0.0123000790609316
15.72,-0.392726219125178,-0.405515463303353,0.807049941000283,0.0127892441781754
15.73,-0.430319679282732,-0.443539688738145,0.806988528292611,0.0132200094554133
15.74,-0.466818701037921,-0.480408919789544,0.806927360303416,0.0135902187516234
15.75,-0.502131312414463,-0.516029300610054,0.806866978878041,0.0138979881955915
15.76,-0.536168556516405,-0.550310262392092,0.80680790861162,0.0141417058756872
15.77,-0.568844715616388,-0.583164745215724,0.806750649528045,0.0143200295993356
15.78,-0.600077527017566,-0.614509410029434,0.806695670102099,0.0144318830118679
15.79,-0.629788390145353,-0.64426484053357,0.806643400709144,0.0144764503882168
15.8,-0.657902564347937,-0.672355734771662,0.80659422757819,0.0144531704237251
15.81,-0.684349356907579,-0.698711086261606,0.806548487315258,0.0143617293540269
15.82,-0.709062300789908,-0.723264354516867,0.806506462054961,0.0142020537269588
15.83,-0.731979321684239,-0.745953624817613,0.806468375289401,0.0139743031333737
15.84,-0.753042893915154,-0.766721757093759,0.806434388414859,0.0136788631786047
15.85,-0.772200184833766,-0.785516523777092,0.806404598028644,0.0133163389433256
15.86,-0.789403187326221,-0.80229073646881,0.806379034000785,0.0128875491425892
15.87,-0.804608840107217,-0.817002361252882,0.80635765833806,0.0123935211456647
15.88,-0.817779135497008,-0.829614622466299,0.806340364851162,0.0118354869692907
15.89,-0.828881214412258,-0.840096094715143,0.806326979629492,0.0112148803028853
15.9,-0.83788744833337,-0.848420782902345,0.806317262322001,0.0105333345689753
15.91,-0.844775508043795,-0.854568190010028,0.806310908216688,0.00979268196623329
15.92,-0.84952841897041,-0.858523372358065,0.806307551105462,0.00899495338765466
15.93,-0.852134602987818,-0.860276982042055,0.806306766915097,0.0081423790542372
15.94,-0.852587906583706,-0.859825296239943,0.806308078078772,0.0072373896562371
15.95,-0.850887615316851,-0.857170233068007,0.806310958616026,0.00628261775115646
15.96,-0.847038454533975,-0.852319353665383,0.80631483988188,0.0052808991314085
15.97,-0.841050576346408,-0.845285850192581,0.806319116938257,0.00423527384617284
15.98,-0.8329395329022,-0.836088519444685,0.806323155492756,0.00314898654248519
15.99,-0.822726236023905,-0.824751721804899,0.80632629934128,0.0020254857809936
16,-0.810436903316758,-0.811305325299301,0.806327878242194,0.000868421982542888
16.01,-0.796102990886032,-0.795784634559619,0.806327216140727,-0.000318356326412972
16.02,-0.779761112836241,-0.778230304557469,0.806323639653419,-0.00153080827877239
16.03,-0.761452947758075,-0.758688239040532,0.806316486713982,-0.00276470871754331
16.04,-0.74122513244204,-0.737209473678459,0.80630511527409,-0.00401565876358101
16.05,-0.719129143089599,-0.713850044011971,0.806288911945903,-0.00527909907762814
16.06,-0.695221164324547,-0.688670838393026,0.806267300467738,-0.00655032593152094
16.07,-0.669561946337802,-0.661737436203437,0.8062397498707,-0.00782451013436547
16.08,-0.642216650528895,-0.633119931744288,0.806205782222511,-0.00909671878460672
16.09,-0.613254684036233,-0.602892744294527,0.806164979825564,-0.0103619397417064
16.1,-0.582749523576435,-0.571134414944015,0.806116991749548,-0.0116151086324195
16.11,-0.550778529039799,-0.537927390909719,0.806061539585079,-0.0128511381300798
16.12,-0.517422747314618,-0.503357798142449,0.805998422313513,-0.0140649491721687
16.13,-0.482766706838169,-0.467515203122745,0.805927520199711,-0.0152515037154242
16.14,-0.446898203394705,-0.430492364824994,0.805848797628566,-0.0164058385697113
16.15,-0.409908077703632,-0.392384977898489,0.805762304822608,-0.0175230998051427
16.16,-0.371889985361056,-0.353291408168414,0.805668178396389,-0.0185985771926419
16.17,-0.332940159717464,-0.313312421600478,0.805566640723383,-0.0196277381169864
16.18,-0.293157168291711,-0.272550907895701,0.805457998112223,-0.0206062603960096
16.19,-0.25264166333807,-0.231111599889608,0.805342637810669,-0.0215300634484616
16.2,-0.211496127197461,-0.189100789920508,0.805221023877264,-0.0223953372769533
16.21,-0.169824613076918,-0.146626044305767,0.805093691981478,-0.0231985687711514
16.22,-0.127732481913433,-0.103795917025728,0.804961243212769,-0.0239365648877055
16.23,-0.0853261359869378,-0.0607196636604597,0.804824336996849,-0.0246064723264781
16.24,-0.0427127499566417,-0.0175069565607113,0.804683683232969,-0.0252057933959304
16.25,3.33320692318105e-15,0.0257323978404003,0.804540033778964,-0.0257323978403969
16.26,0.042704208260855,0.0688887387482711,0.804394173420642,-0.0261845304874161
16.27,0.0852920123577185,0.111852827019526,0.804246910468833,-0.0265608146618075
16.28,0.127655865411528,0.154516116811591,0.804099067130753,-0.0268602514000633
16.29,0.169688807715838,0.196771022300558,0.803951469802461,-0.0270822145847195
16.3,0.211284736783081,0.238511178981866,0.80380493942604,-0.0272264421987847
16.31,0.252338675171318,0.279631699145384,0.803660282049127,-0.0272930239740656
16.32,0.292747035416099,0.320029421188576,0.803518279704863,-0.0272823857724774
16.33,0.33240788139813,0.359602988767681,0.803379682461898,-0.0271951073695511
16.34,0.371221185487863,0.398251619597047,0.803245208472844,-0.0270304341091843
16.35,0.409089080818104,0.4358791618114,0.803115524917549,-0.0267900809932963
16.36,0.445916108048225,0.472392127944765,0.80299124132708,-0.02647601989654
16.37,0.481609455998241,0.50769989819247,0.802872903802895,-0.0260904421942288
16.38,0.516079195545763,0.541714917399958,0.802760990157601,-0.0256357218541946
16.39,0.549238506196612,0.574352885976405,0.802655905985111,-0.0251143797797934
16.4,0.58100389475815,0.605532944856898,0.802557981563636,-0.0245290500987485
16.41,0.611295405564785,0.635176835993622,0.802467473661535,-0.0238814304288372
16.42,0.640036821725968,0.66321133655254,0.802384559005064,-0.0231745148265717
16.43,0.667155856890563,0.689567300675045,0.802309333618437,-0.0224114437844819
16.44,0.692584337044923,0.714179693695139,0.802241813490016,-0.0215953566502163
16.45,0.716258371887336,0.736987727960496,0.802181936030446,-0.02072935607316
16.46,0.738118515348403,0.75793499464293,0.802129562229123,-0.0198164792945272
16.47,0.758109914853751,0.776969591738956,0.80208447941722,-0.0188596768852048
