Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.87,-0.586237476753949,-0.718259553439685,0.622032967065787,0
4.88,-0.547519384129747,-0.724557769119448,0.622032967065787,0
4.89,-0.503291659932523,-0.729073661680659,0.622032967065787,0
4.9,-0.461100189044115,-0.731715953691902,0.622032967065787,0
4.91,-0.426188054807174,-0.732548825748416,0.622032967065787,0
4.92,-0.396021901097073,-0.731744418130371,0.622032967065787,0
4.93,-0.35305992855307,-0.729425621744622,0.622032967065787,0
4.94,-0.289416712258687,-0.725365970038928,0.622032967065787,0
4.95,-0.225975732370464,-0.719187751401392,0.622032967065787,0
4.96,-0.186508086311417,-0.710940002278063,0.622032967065787,0
4.97,-0.136061938838912,-0.701122454627299,0.622032967065787,0
4.98,-0.0799553883176951,-0.689526620535405,0.622032967065787,0
4.99,-0.053857449673735,-0.676089085196032,0.622032967065787,0
5,-0.0063362914958797,-0.661470988699833,0.622032967065787,0
5.01,0.0600203350327742,-0.645291956838139,0.622032967065787,0
5.02,0.0907037756527971,-0.627232024642275,0.622032967065787,0
5.03,0.168494745062247,-0.608079978076093,0.622032967065787,0
5.04,0.203646339957172,-0.586946383051842,0.622032967065787,0
5.05,0.236134764574217,-0.564767087700239,0.622032967065787,0
5.06,0.285885672459846,-0.54163190821694,0.622032967065787,0
5.07,0.341234796667608,-0.517229790047005,0.622032967065787,0
5.08,0.388686957163471,-0.491524649300415,0.622032967065787,0
5.09,0.437815599694645,-0.464754630482688,0.622032967065787,0
5.1,0.473023944946692,-0.436965081205104,0.622032967065787,0
5.11,0.501779087673045,-0.40851144999906,0.622032967065787,0
5.12,0.553862626017992,-0.379592727250533,0.622032967065787,0
5.13,0.577173119107598,-0.349820544924265,0.622032967065787,0
5.14,0.636400668038042,-0.319832102064696,0.622032967065787,0
5.15,0.672865652402256,-0.288997123075767,0.622032967065787,0
5.16,0.703429537502989,-0.257830047618361,0.622032967065787,0
5.17,0.725746594047065,-0.226504760693886,0.622032967065787,0
5.18,0.778916430462686,-0.195229890183074,0.622032967065787,0
5.19,0.805306956047241,-0.16348351557642,0.622032967065787,0
5.2,0.815539706602734,-0.13181812788764,0.622032967065787,0
5.21,0.834465144204388,-0.100565138568395,0.622032967065787,0
5.22,0.880856345026815,-0.0695956690061272,0.622032967065787,0
5.23,0.897702943984815,-0.0384576388929882,0.622032967065787,0
5.24,0.910526666424387,-0.00770810888664672,0.622032967065787,0
5.25,0.928969603588602,0.0225628182766628,0.622032967065787,0
5.26,0.947294688304439,0.0524324517073461,0.622032967065787,0
5.27,0.947541623826237,0.0818781488338768,0.622032967065787,0
5.28,0.976517401335559,0.110582399899433,0.622032967065787,0
5.29,0.971141321167984,0.139006206412765,0.622032967065787,0
5.3,0.964261526173874,0.16657127829198,0.622032967065787,0
5.31,0.968787943547296,0.19325115608982,0.622032967065787,0
5.32,0.988104154110426,0.219224171357692,0.622032967065787,0
5.33,0.963438697944636,0.24473402769355,0.622032967065787,0
5.34,0.953761160872103,0.26912729084476,0.622032967065787,0
5.35,0.967906666084665,0.292629076997087,0.622032967065787,0
5.36,0.949130408179533,0.315595531703877,0.622032967065787,0
5.37,0.95516320190235,0.337500350602945,0.622032967065787,0
5.38,0.915283162535623,0.358717261066707,0.622032967065787,0
5.39,0.906859868790491,0.378531109827148,0.622032967065787,0
5.4,0.880529891610532,0.397423525248836,0.622032967065787,0
5.41,0.863067697161525,0.41511681774312,0.622032967065787,0
5.42,0.818702334727565,0.43174558887668,0.622032967065787,0
5.43,0.810845098999844,0.446905126170784,0.622032967065787,0
5.44,0.787689300348201,0.461150647560945,0.622032967065787,0
5.45,0.749742930479494,0.474252579614335,0.622032967065787,0
5.46,0.714054457368221,0.485996297865967,0.622032967065787,0
5.47,0.683951957205414,0.496425779055234,0.622032967065787,0
5.48,0.627118311695336,0.505634041323016,0.622032967065787,0
5.49,0.623114250689145,0.513240315375185,0.622032967065787,0
5.5,0.575262816836907,0.520033909680243,0.622032967065787,0
5.51,0.537052576341335,0.525382645705718,0.622032967065787,0
5.52,0.496460276130456,0.529444404937184,0.622032967065787,0
5.53,0.449914661008634,0.532201375459761,0.622032967065787,0
5.54,0.417238468754738,0.533586223203738,0.622032967065787,0
5.55,0.346860215600016,0.533817587734475,0.622032967065787,0
5.56,0.311397378406162,0.532376113500127,0.622032967065787,0
5.57,0.276296296928141,0.529785685910688,0.622032967065787,0
5.58,0.217954592255264,0.526071117104459,0.622032967065787,0
5.59,0.176628151615983,0.520924922330483,0.622032967065787,0
5.6,0.105673885863236,0.514613216535936,0.622032967065787,0
5.61,0.0767307224417953,0.506743492904025,0.622032967065787,0
5.62,0.0352679038914338,0.49793467477753,0.622032967065787,0
5.63,-0.0468337459360693,0.48803371346625,0.622032967065787,0
5.64,-0.0755887042862082,0.476499058555351,0.622032967065787,0
5.65,-0.134373826799808,0.464108633082101,0.622032967065787,0
5.66,-0.180441297676843,0.450469587402905,0.622032967065787,0
5.67,-0.212073608003655,0.435790362794701,0.622032967065787,0
5.68,-0.254406616135194,0.42030169461706,0.622032967065787,0
5.69,-0.314036041383033,0.403883658225815,0.622032967065787,0
5.7,-0.362973309406366,0.386327652982071,0.622032967065787,0
5.71,-0.384689980831495,0.367816995863006,0.622032967065787,0
5.72,-0.447483308008753,0.348763111505458,0.622032967065787,0
5.73,-0.48559302537642,0.328627612770861,0.622032967065787,0
5.74,-0.534414976297884,0.307790111232761,0.622032967065787,0
5.75,-0.566053738684323,0.2861369853728,0.622032967065787,0
5.76,-0.622093360128661,0.263943058807567,0.622032967065787,0
5.77,-0.646856304056051,0.24090538171255,0.622032967065787,0
5.78,-0.691491092752363,0.217495852381874,0.622032967065787,0
5.79,-0.718384435643738,0.193474032652438,0.622032967065787,0
5.8,-0.741594104588272,0.169123289843205,0.622032967065787,0
5.81,-0.759023114725658,0.144529929657187,0.622032967065787,0
5.82,-0.81129426462323,0.119808685826258,0.622032967065787,0
5.83,-0.827558023321784,0.0945105207831787,0.622032967065787,0
5.84,-0.861471380952093,0.0691726741900547,0.622032967065787,0
5.85,-0.877849721436075,0.0435836217299648,0.622032967065787,0
5.86,-0.870539818331408,0.0180216028358136,0.622032967065787,0
5.87,-0.913902684369803,-0.00715246799099095,0.622032967065787,0
5.88,-0.936720923856076,-0.0326136325504609,0.622032967065787,0
5.89,-0.933412177879893,-0.0580423529265336,0.622032967065787,0
5.9,-0.944484901442176,-0.0830444137672207,0.622032967065787,0
5.91,-0.976838293770286,-0.107792961147901,0.622032967065787,0
5.92,-0.973481019898146,-0.132556746002645,0.622032967065787,0
5.93,-0.974575631549259,-0.156808568185053,0.622032967065787,0
5.94,-0.973196732424967,-0.180586176955947,0.622032967065787,0
5.95,-0.967723650706115,-0.203831185181595,0.622032967065787,0
5.96,-0.970042144291266,-0.226463763825136,0.622032967065787,0
5.97,-0.953334191368781,-0.248572270493226,0.622032967065787,0
5.98,-0.943772765368556,-0.269868568513622,0.622032967065787,0
5.99,-0.94532284778916,-0.290435438182571,0.652349197420884,0
6,-0.919189358296564,-0.395478904860321,0.652349197420884,0
6.01,-0.917888579149903,-0.400169900598469,0.652349197420884,0
6.02,-0.879853997453994,-0.404132887130234,0.652349197420884,0
6.03,-0.86943278148389,-0.406639749057198,0.652349197420884,0
6.04,-0.837096809542148,-0.408275967196467,0.652349197420884,0
6.05,-0.829104128701072,-0.408624428274,0.652349197420884,0
6.06,-0.78415650335802,-0.408199762863169,0.652349197420884,0
6.07,-0.765545748171742,-0.406294832662082,0.652349197420884,0
6.08,-0.732393571100891,-0.40346710578023,0.652349197420884,0
6.09,-0.701423424912463,-0.399462137370477,0.652349197420884,0
6.1,-0.657271196932101,-0.394359528946138,0.652349197420884,0
6.11,-0.609560102506042,-0.387942758539322,0.652349197420884,0
6.12,-0.580648385160305,-0.380188650260201,0.652349197420884,0
6.13,-0.549851407753135,-0.371501927570322,0.652349197420884,0
6.14,-0.516772503629942,-0.36188484472711,0.652349197420884,0
6.15,-0.466324723712722,-0.351333754469905,0.652349197420884,0
6.16,-0.433834017407592,-0.339564957058231,0.652349197420884,0
6.17,-0.380357700208642,-0.326961731985655,0.652349197420884,0
6.18,-0.324735580229658,-0.3131774347949,0.652349197420884,0
6.19,-0.288863941218241,-0.298224069372544,0.652349197420884,0
6.2,-0.229171010814497,-0.282514779130383,0.652349197420884,0
6.21,-0.198585949506042,-0.26565969682196,0.652349197420884,0
6.22,-0.141250013130501,-0.248238830708518,0.652349197420884,0
6.23,-0.0939831954913276,-0.229811587243648,0.652349197420884,0
6.24,-0.0627023166088632,-0.21061044940682,0.652349197420884,0
6.25,-0.00521881084053581,-0.190967528052441,0.652349197420884,0
6.26,0.0587452120968344,-0.170458733753615,0.652349197420884,0
6.27,0.085886288740664,-0.149009233477084,0.652349197420884,0
6.28,0.144049314761595,-0.127317464974044,0.652349197420884,0
6.29,0.183784347670067,-0.104873129748869,0.652349197420884,0
6.3,0.231183239732597,-0.0820472278423872,0.652349197420884,0
6.31,0.278601694223641,-0.0587460781730227,0.652349197420884,0
6.32,0.342153865727188,-0.0350132570440732,0.652349197420884,0
6.33,0.379246313159107,-0.0106098578025214,0.652349197420884,0
6.34,0.427217848850832,0.0139494796870719,0.652349197420884,0
6.35,0.461146312103285,0.0388122967207731,0.652349197420884,0
6.36,0.50749043838879,0.0636859188959547,0.652349197420884,0
6.37,0.557855870280489,0.0887439586429344,0.652349197420884,0
6.38,0.575968614125429,0.114008613627602,0.652349197420884,0
6.39,0.619124164892639,0.138871426591075,0.652349197420884,0
6.4,0.673194148732298,0.163727615765076,0.652349197420884,0
6.41,0.714533425329845,0.188717718340365,0.652349197420884,0
6.42,0.721792497891874,0.213572760671621,0.652349197420884,0
6.43,0.765804107450528,0.237669428127077,0.652349197420884,0
6.44,0.778003046967483,0.261599209234826,0.652349197420884,0
6.45,0.824109762263547,0.284786068663154,0.652349197420884,0
6.46,0.843857175975675,0.307765815110076,0.652349197420884,0
6.47,0.855250463043092,0.330073591415528,0.652349197420884,0
6.48,0.891152270117086,0.35159602385318,0.652349197420884,0
6.49,0.917141625772897,0.372709624116335,0.652349197420884,0
6.5,0.919068008575312,0.393221450665664,0.652349197420884,0
6.51,0.925478062166524,0.412715206073306,0.652349197420884,0
6.52,0.934743223109669,0.431250293121328,0.652349197420884,0
6.53,0.942572051517187,0.448860539435504,0.652349197420884,0
6.54,0.965630259617272,0.465511889254817,0.652349197420884,0
6.55,0.969264712098412,0.481438760905357,0.652349197420884,0
6.56,0.959819907768357,0.496318724134008,0.652349197420884,0
6.57,0.974536420844535,0.50994103398662,0.652349197420884,0
6.58,0.953238224758988,0.522689394821822,0.652349197420884,0
6.59,0.973231166197896,0.533994668384621,0.652349197420884,0
6.6,0.92912346741576,0.544511885082246,0.652349197420884,0
6.61,0.937306419491538,0.553244029890231,0.652349197420884,0
6.62,0.934847151399019,0.561021873286277,0.652349197420884,0
6.63,0.912365608708471,0.567686680178753,0.652349197420884,0
6.64,0.895359577575018,0.572944154179102,0.652349197420884,0
6.65,0.870151024445597,0.57689796102312,0.652349197420884,0
6.66,0.873047301015306,0.579444808688034,0.652349197420884,0
6.67,0.824796413817848,0.581029562955489,0.652349197420884,0
6.68,0.810292152548646,0.580907293124629,0.652349197420884,0
6.69,0.787310614211554,0.579613484455903,0.652349197420884,0
6.7,0.741731024386977,0.577048462279244,0.652349197420884,0
6.71,0.727666478149473,0.57291275634448,0.652349197420884,0
6.72,0.683872263094183,0.567702141411834,0.652349197420884,0
6.73,0.629095420314114,0.56101752212166,0.652349197420884,0
6.74,0.602177866518419,0.552743409571357,0.652349197420884,0
6.75,0.566826376479477,0.543321340274384,0.652349197420884,0
6.76,0.53461407412372,0.532668581176358,0.652349197420884,0
6.77,0.493987931289059,0.52086919409077,0.652349197420884,0
6.78,0.451231862874925,0.507845563928767,0.652349197420884,0
6.79,0.386073667403996,0.493611358898731,0.652349197420884,0
6.8,0.340561182226478,0.477902499830643,0.652349197420884,0
6.81,0.323654554024208,0.461040293083869,0.652349197420884,0
6.82,0.272035647601534,0.443460462146509,0.652349197420884,0
6.83,0.220863058726433,0.424729217085117,0.652349197420884,0
6.84,0.18460036792428,0.404900488256354,0.652349197420884,0
6.85,0.1395827372272,0.38422273024756,0.652349197420884,0
6.86,0.0650639441006011,0.362622306980652,0.652349197420884,0
6.87,0.0247005626105403,0.339750748845329,0.652349197420884,0
6.88,-0.0199696458766912,0.316116686190538,0.652349197420884,0
6.89,-0.0715723335297861,0.291707915282429,0.652349197420884,0
6.9,-0.119054922706874,0.266478253767027,0.652349197420884,0
6.91,-0.167137735005122,0.240529768577135,0.652349197420884,0
6.92,-0.205777988245478,0.213901208767018,0.652349197420884,0
6.93,-0.291143367222004,0.186764815624224,0.652349197420884,0
6.94,-0.310056791382009,0.158546057685434,0.652349197420884,0
6.95,-0.358056268537324,0.130179394170431,0.652349197420884,0
6.96,-0.404890378251044,0.101322196181486,0.652349197420884,0
6.97,-0.442399279470217,0.0720372592645867,0.652349197420884,0
6.98,-0.481007814200355,0.0424960726212791,0.652349197420884,0
6.99,-0.530477125590615,0.0127303077681479,0.652349197420884,0
7,-0.567387287721343,-0.0173589093074717,0.652349197420884,0
7.01,-0.622571051942526,-0.0475561936225182,0.652349197420884,0
7.02,-0.654183268640015,-0.0780609118026155,0.652349197420884,0
7.03,-0.682113958925356,-0.108508811577051,0.652349197420884,0
7.04,-0.713708056064478,-0.138805069601915,0.652349197420884,0
7.05,-0.754495552154832,-0.168954852686517,0.652349197420884,0
7.06,-0.785571701139973,-0.19903883571462,0.652349197420884,0
7.07,-0.795618070190469,-0.228881267186142,0.652349197420884,0
7.08,-0.826352950554139,-0.25815327357594,0.652349197420884,0
7.09,-0.837792865173227,-0.287097228069793,0.652349197420884,0
7.1,-0.867811771029152,-0.315408939043112,0.652349197420884,0
7.11,-0.904424762235105,-0.343305646586141,0.652349197420884,0
7.12,-0.932196331538755,-0.370840602408963,0.652349197420884,0
7.13,-0.923560049536512,-0.397855332559174,0.652349197420884,0
7.14,-0.939827760785351,-0.423812210889484,0.652349197420884,0
7.15,-0.942245184869754,-0.449025675690474,0.652349197420884,0
7.16,-0.946490385448093,-0.473273468685322,0.652349197420884,0
7.17,-0.963056598576014,-0.496553880854594,0.652349197420884,0
7.18,-0.962563420554958,-0.519013451091554,0.652349197420884,0
7.19,-0.971825933778832,-0.540389935002534,0.652349197420884,0
7.2,-0.950723865246528,-0.560799187621293,0.652349197420884,0
7.21,-0.95791073147178,-0.579796287577652,0.652349197420884,0
7.22,-0.957027736320502,-0.5977641954704,0.652349197420884,0
7.23,-0.947145348068935,-0.614575000008892,0.652349197420884,0
7.24,-0.912877068631087,-0.630090292469741,0.652349197420884,0
7.25,-0.912118522668249,-0.643956937104244,0.652349197420884,0
7.26,-0.896816595602355,-0.656645665480344,0.652349197420884,0
7.27,-0.879200276831279,-0.667945895808685,0.652349197420884,0
7.28,-0.857347327426894,-0.677823948839426,0.652349197420884,0
7.29,-0.834314117428514,-0.686221149644712,0.652349197420884,0
7.3,-0.814001840923121,-0.693124996225692,0.652349197420884,0
7.31,-0.769924836855765,-0.698581256940634,0.652349197420884,0
7.32,-0.760424839597437,-0.702257061290743,0.652349197420884,0
7.33,-0.735542880158349,-0.704663465721543,0.652349197420884,0
7.34,-0.698480404916588,-0.705590803769281,0.652349197420884,0
7.35,-0.648016989818519,-0.704877881562039,0.652349197420884,0
7.36,-0.615861904920832,-0.702347687730146,0.652349197420884,0
7.37,-0.574216183509758,-0.698288532446902,0.652349197420884,0
7.38,-0.548859747014529,-0.692583417801548,0.652349197420884,0
7.39,-0.504614198082962,-0.685496736813037,0.652349197420884,0
7.4,-0.48239761677275,-0.676775096736778,0.652349197420884,0
7.41,-0.411761004347381,-0.666773957532021,0.652349197420884,0
7.42,-0.378194620633123,-0.654800158726979,0.652349197420884,0
7.43,-0.331513959956652,-0.641441263858817,0.652349197420884,0
7.44,-0.276059693378486,-0.626533197017921,0.652349197420884,0
7.45,-0.242330328998048,-0.609978053262021,0.652349197420884,0
7.46,-0.188089601045178,-0.592143746110081,0.652349197420884,0
7.47,-0.151896633558463,-0.572754890096028,0.652349197420884,0
7.48,-0.101995904281608,-0.552129806983283,0.652349197420884,0
7.49,-0.0429808415172243,-0.530098235265681,0.652349197420884,0
7.5,-0.00211772194694014,-0.506561125418598,0.652349197420884,0
7.51,0.0327361218619826,-0.481848121864733,0.652349197420884,0
7.52,0.0912795265356193,-0.456101470705743,0.652349197420884,0
7.53,0.173769837604621,-0.428993078751574,0.652349197420884,0
7.54,0.197249342205141,-0.400187953460576,0.652349197420884,0
7.55,0.241627817759701,-0.370686674089578,0.652349197420884,0
7.56,0.281932826002818,-0.340204681984349,0.652349197420884,0
7.57,0.313647464997733,-0.308862768225594,0.652349197420884,0
7.58,0.378174156789702,-0.276857943987835,0.652349197420884,0
7.59,0.39004841442319,-0.243703976484419,0.652349197420884,0
7.6,0.454556681795954,-0.210334496375131,0.652349197420884,0
7.61,0.491015908822371,-0.175926789848199,0.652349197420884,0
7.62,0.543929610800637,-0.141011908253309,0.652349197420884,0
7.63,0.595910754522142,-0.105370405228369,0.652349197420884,0
7.64,0.627964071404407,-0.0690779799576226,0.652349197420884,0
7.65,0.65442096299878,-0.0325377198497939,0.652349197420884,0
7.66,0.676977436080388,0.00409205385940728,0.652349197420884,0
7.67,0.720541783635966,0.0406821396332691,0.652349197420884,0
7.68,0.744811538159231,0.0775387061945206,0.652349197420884,0
7.69,0.789841603609371,0.114262878436967,0.652349197420884,0
7.7,0.806582892966673,0.151161286572065,0.652349197420884,0
7.71,0.851443973515658,0.187673719523012,0.652349197420884,0
7.72,0.858822783820596,0.224242946386204,0.652349197420884,0
7.73,0.865353380708653,0.260142476337572,0.652349197420884,0
7.74,0.89965350218317,0.295303339789654,0.652349197420884,0
7.75,0.922081654069357,0.330173115431159,0.652349197420884,0
7.76,0.923682797375143,0.364486058656507,0.652349197420884,0
7.77,0.946206688434541,0.397817145627759,0.652349197420884,0
7.78,0.952433846466508,0.43050094976752,0.652349197420884,0
7.79,0.959498637900887,0.462197830848729,0.652349197420884,0
7.8,0.956587419831998,0.492883687655126,0.652349197420884,0
7.81,0.96035024549055,0.522362098880621,0.652349197420884,0
7.82,0.959628583121261,0.550736008083488,0.652349197420884,0
7.83,0.956603723157274,0.577883824706647,0.652349197420884,0
