Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
12.42,-0.3441516336321,-0.420145380344883,0.41064830207074,0
12.43,-0.319633702595195,-0.426158553411481,0.41064830207074,0
12.44,-0.264354525432195,-0.431466579549431,0.41064830207074,0
12.45,-0.229164393928467,-0.435535084210137,0.41064830207074,0
12.46,-0.16723074078655,-0.43872242001131,0.41064830207074,0
12.47,-0.127287268751258,-0.440565510887951,0.41064830207074,0
12.48,-0.0904614438894868,-0.441463938629312,0.41064830207074,0
12.49,-0.0405548031734632,-0.441484125655337,0.41064830207074,0
12.5,0.00102817119711727,-0.440407446398993,0.41064830207074,0
12.51,0.0345454920452709,-0.438398478536377,0.41064830207074,0
12.52,0.0867357098891937,-0.435617583429572,0.41064830207074,0
12.53,0.130478978769249,-0.431751059544374,0.41064830207074,0
12.54,0.176047262682292,-0.426972281813998,0.41064830207074,0
12.55,0.215333468901694,-0.421272180058437,0.41064830207074,0
12.56,0.264407030460999,-0.414787068084321,0.41064830207074,0
12.57,0.314620882085545,-0.407369087557913,0.41064830207074,0
12.58,0.349227653809888,-0.399027534803409,0.41064830207074,0
12.59,0.380573823178863,-0.390066831403238,0.41064830207074,0
12.6,0.43418596567432,-0.380569640227558,0.41064830207074,0
12.61,0.456758178544334,-0.370174079695225,0.41064830207074,0
12.62,0.489859989085018,-0.359451553475758,0.41064830207074,0
12.63,0.517719455750858,-0.34824237472679,0.41064830207074,0
12.64,0.565091878770877,-0.336662102742944,0.41064830207074,0
12.65,0.607383702540553,-0.324402918230618,0.41064830207074,0
12.66,0.637200369261658,-0.311583239972148,0.41064830207074,0
12.67,0.647942907520809,-0.298441703177075,0.41064830207074,0
12.68,0.701307159034407,-0.285317741808268,0.41064830207074,0
12.69,0.733599628164513,-0.271522064549559,0.41064830207074,0
12.7,0.745767623645848,-0.257432714470371,0.41064830207074,0
12.71,0.754641545075771,-0.24339702236887,0.41064830207074,0
12.72,0.777499890997264,-0.229477600546332,0.41064830207074,0
12.73,0.799534916435456,-0.215376037021069,0.41064830207074,0
12.74,0.836381643282134,-0.201096585763213,0.41064830207074,0
12.75,0.857088692470236,-0.18641894985512,0.41064830207074,0
12.76,0.844795789820082,-0.171617182520763,0.41064830207074,0
12.77,0.870633494262975,-0.157223165562106,0.41064830207074,0
12.78,0.85552477648582,-0.142638375933443,0.41064830207074,0
12.79,0.8803287693548,-0.12851512650138,0.41064830207074,0
12.8,0.875264269439776,-0.114228844009832,0.41064830207074,0
12.81,0.866054171935649,-0.100253353270619,0.41064830207074,0
12.82,0.866766490912837,-0.0866522287105112,0.41064830207074,0
12.83,0.879221810325814,-0.0732707444001497,0.41064830207074,0
12.84,0.876358423998747,-0.0599304240602028,0.41064830207074,0
12.85,0.866717313039152,-0.046870705738369,0.41064830207074,0
12.86,0.844676714597786,-0.0341945176887457,0.41064830207074,0
12.87,0.848994015636991,-0.0220868644349945,0.41064830207074,0
12.88,0.815163770982479,-0.0101430046142457,0.41064830207074,0
12.89,0.807962818571631,0.00106219524247857,0.41064830207074,0
12.9,0.802656363315079,0.011938746327501,0.41064830207074,0
12.91,0.766330357740246,0.0225171813659993,0.41064830207074,0
12.92,0.768450566269996,0.0323394538868004,0.41064830207074,0
12.93,0.730106534266164,0.0419860757667218,0.41064830207074,0
12.94,0.703057955139586,0.0508618109706976,0.41064830207074,0
12.95,0.66650917477349,0.0591458892238901,0.41064830207074,0
12.96,0.663179615852635,0.0667099964171489,0.41064830207074,0
12.97,0.612205134665315,0.0740491941558119,0.41064830207074,0
12.98,0.575140688561143,0.0804777432352413,0.41064830207074,0
12.99,0.545606947023734,0.08621414237143,0.251493358978845,0
13,0.52167534648965,0.110031853380312,0.251493358978845,0
13.01,0.492548486396942,0.115540598990611,0.251493358978845,0
13.02,0.417072255677402,0.120499616493219,0.251493358978845,0
13.03,0.401229818925678,0.12425323016632,0.251493358978845,0
13.04,0.371989869364443,0.127685367632995,0.251493358978845,0
13.05,0.32364364443415,0.130611578590205,0.251493358978845,0
13.06,0.287722309684406,0.132771215276048,0.251493358978845,0
13.07,0.235980324581527,0.134357762240917,0.251493358978845,0
13.08,0.1759238171738,0.135160657469732,0.251493358978845,0
13.09,0.1406671173109,0.135080554509683,0.251493358978845,0
13.1,0.102367246098788,0.13448468014088,0.251493358978845,0
13.11,0.0588446615526998,0.133342067100248,0.251493358978845,0
13.12,0.0191269827208538,0.131592272672911,0.251493358978845,0
13.13,-0.0478961683171565,0.129301465089161,0.251493358978845,0
13.14,-0.0689083401692634,0.126104881866094,0.251493358978845,0
13.15,-0.127981072788878,0.122654928614369,0.251493358978845,0
13.16,-0.133878227366272,0.118436085458054,0.251493358978845,0
13.17,-0.189968285314287,0.114190845161012,0.251493358978845,0
13.18,-0.24014696014916,0.109237681046781,0.251493358978845,0
13.19,-0.264938587079887,0.103672077981968,0.251493358978845,0
13.2,-0.326610398317018,0.0978501634168296,0.251493358978845,0
13.21,-0.357265392212898,0.0912816495750176,0.251493358978845,0
13.22,-0.406630881090658,0.0843984614894151,0.251493358978845,0
13.23,-0.451183736670572,0.0769577432801333,0.251493358978845,0
13.24,-0.476195840113935,0.0690356770879196,0.251493358978845,0
13.25,-0.537505414956164,0.060902135254414,0.251493358978845,0
13.26,-0.535623510786205,0.0520820859761314,0.251493358978845,0
13.27,-0.576990877241848,0.0434231777973534,0.251493358978845,0
13.28,-0.617918545177436,0.0343548495354471,0.251493358978845,0
13.29,-0.645742811276751,0.0248918234142455,0.251493358978845,0
13.3,-0.671868929722517,0.0152138216192839,0.251493358978845,0
13.31,-0.686824800024507,0.00534809681399788,0.251493358978845,0
13.32,-0.726667134753773,-0.00455583340005427,0.251493358978845,0
13.33,-0.768613200307649,-0.014818032854622,0.251493358978845,0
13.34,-0.76329338173127,-0.025457830373622,0.251493358978845,0
13.35,-0.795508625529869,-0.0358596772694258,0.251493358978845,0
13.36,-0.800552394031131,-0.046507825860024,0.251493358978845,0
13.37,-0.823216287528836,-0.0570496303075422,0.251493358978845,0
13.38,-0.843130722895762,-0.0677103777505944,0.251493358978845,0
13.39,-0.834726235343802,-0.0784519767480379,0.251493358978845,0
13.4,-0.871150113550072,-0.0889134326798216,0.251493358978845,0
13.41,-0.871627521718045,-0.0996646056511606,0.251493358978845,0
13.42,-0.877804161496534,-0.110246940652018,0.251493358978845,0
13.43,-0.863732774678244,-0.120733939207711,0.251493358978845,0
13.44,-0.865706153435625,-0.130872847834324,0.251493358978845,0
13.45,-0.864874119475794,-0.140868975414427,0.251493358978845,0
13.46,-0.875910214833626,-0.150688926744904,0.251493358978845,0
13.47,-0.86827048148207,-0.160482153598896,0.251493358978845,0
13.48,-0.853978144521238,-0.170016990271335,0.251493358978845,0
13.49,-0.842701168045979,-0.179214681347247,0.251493358978845,0
13.5,-0.831617352442244,-0.188117059319236,0.251493358978845,0
13.51,-0.805935305772026,-0.196730482068731,0.251493358978845,0
13.52,-0.804225622278037,-0.204879804097926,0.251493358978845,0
13.53,-0.799564288932613,-0.212864849070432,0.251493358978845,0
13.54,-0.770423554071373,-0.220651499566239,0.251493358978845,0
13.55,-0.726532486699302,-0.227944049498415,0.251493358978845,0
13.56,-0.698366607520619,-0.234570057159848,0.251493358978845,0
13.57,-0.678919782666299,-0.240729494949221,0.251493358978845,0
13.58,-0.650277208338492,-0.246534167327545,0.251493358978845,0
13.59,-0.641180197192582,-0.251877625822987,0.251493358978845,0
13.6,-0.587844925115394,-0.257001580629689,0.251493358978845,0
13.61,-0.561901456292072,-0.261376329275515,0.251493358978845,0
13.62,-0.539356090727223,-0.265340753421341,0.251493358978845,0
13.63,-0.484117096307318,-0.268940785564387,0.251493358978845,0
13.64,-0.453311405241487,-0.27178945500782,0.251493358978845,0
13.65,-0.418064609009149,-0.274188314579996,0.251493358978845,0
13.66,-0.381116160096843,-0.276089830873477,0.251493358978845,0
13.67,-0.329186640594913,-0.2774797177532,0.251493358978845,0
13.68,-0.30839159701495,-0.278185670366927,0.251493358978845,0
13.69,-0.25018876384491,-0.278586055621398,0.251493358978845,0
13.7,-0.220202286127247,-0.278239959343444,0.251493358978845,0
13.71,-0.160762858260913,-0.277490791972411,0.251493358978845,0
13.72,-0.162891556732006,-0.275993846655041,0.251493358978845,0
13.73,-0.0891008554964203,-0.274486848373214,0.251493358978845,0
13.74,-0.0493541689552458,-0.272071219415888,0.251493358978845,0
13.75,0.016025874274724,-0.269159400981529,0.251493358978845,0
13.76,0.0369500206913011,-0.265453583032185,0.251493358978845,0
13.77,0.0975042161292838,-0.261487371687601,0.251493358978845,0
13.78,0.138581883980717,-0.256795371272422,0.251493358978845,0
13.79,0.180761056132778,-0.251614819926895,0.251493358978845,0
13.8,0.212202979832433,-0.245937637809337,0.251493358978845,0
13.81,0.265853730458385,-0.239895584196766,0.251493358978845,0
13.82,0.296911513216338,-0.23323021757371,0.251493358978845,0
13.83,0.328787439161613,-0.226214361087224,0.251493358978845,0
13.84,0.399615336917626,-0.218842089821971,0.251493358978845,0
13.85,0.417536440865063,-0.210657057301508,0.251493358978845,0
13.86,0.460778558446778,-0.202291973450655,0.251493358978845,0
13.87,0.501966261519368,-0.193450078462261,0.251493358978845,0
13.88,0.534944734409626,-0.184160581470489,0.251493358978845,0
13.89,0.561257243745664,-0.174525362750604,0.251493358978845,0
13.9,0.597025469292613,-0.164627392178557,0.251493358978845,0
13.91,0.614160244160116,-0.154358198264253,0.251493358978845,0
13.92,0.656879881334862,-0.143942995393665,0.251493358978845,0
13.93,0.684150192998935,-0.133081235872874,0.251493358978845,0
13.94,0.712743956919739,-0.121961306460478,0.251493358978845,0
13.95,0.740274613620438,-0.110571324327599,0.251493358978845,0
13.96,0.75298018156222,-0.0989279219222956,0.251493358978845,0
13.97,0.797362300376224,-0.0872113646100253,0.251493358978845,0
13.98,0.791487239336994,-0.0750475015546184,0.251493358978845,0
13.99,0.803626673106085,-0.0630403110342547,0.41064830207074,0
14,0.839723304725236,0.0818645188899126,0.41064830207074,0
14.01,0.816335217213827,0.0959495847623006,0.41064830207074,0
14.02,0.859622621018213,0.109192035774185,0.41064830207074,0
14.03,0.87596413105048,0.122745618836361,0.41064830207074,0
14.04,0.854427087575315,0.136142969802114,0.41064830207074,0
14.05,0.856883073709251,0.148756555427436,0.41064830207074,0
14.06,0.857495414948371,0.161004377292485,0.41064830207074,0
14.07,0.866524426033784,0.172865742992802,0.41064830207074,0
14.08,0.839580073359202,0.184487112742169,0.41064830207074,0
14.09,0.869443487152203,0.195297274278752,0.41064830207074,0
14.1,0.866719805696428,0.206224406773368,0.41064830207074,0
14.11,0.851490236094208,0.216749572133043,0.41064830207074,0
14.12,0.822626619896341,0.226687820351591,0.41064830207074,0
14.13,0.825475051539627,0.235842743433417,0.41064830207074,0
14.14,0.783811442784251,0.244727714271498,0.41064830207074,0
14.15,0.794831592682825,0.252663532408735,0.41064830207074,0
14.16,0.761335928787603,0.260483666625081,0.41064830207074,0
14.17,0.746997331726512,0.267511532218632,0.41064830207074,0
14.18,0.711845175224077,0.274057967072519,0.41064830207074,0
14.19,0.680577646755714,0.279818378508506,0.41064830207074,0
14.2,0.670912405809558,0.284868421638341,0.41064830207074,0
14.21,0.643080350632773,0.289549740435327,0.41064830207074,0
14.22,0.610580126819329,0.293596364627713,0.41064830207074,0
14.23,0.594927915540023,0.296949620715335,0.41064830207074,0
14.24,0.540180408552513,0.299875775768078,0.41064830207074,0
14.25,0.526358900166361,0.301792131993238,0.41064830207074,0
14.26,0.480615641313258,0.303330511769249,0.41064830207074,0
14.27,0.428692513003222,0.30401406602382,0.41064830207074,0
14.28,0.3915453126552,0.303758282279288,0.41064830207074,0
14.29,0.34342551283033,0.302796541986809,0.41064830207074,0
14.3,0.335946771432413,0.300968057289725,0.41064830207074,0
14.31,0.286486689063516,0.298901178144701,0.41064830207074,0
14.32,0.229934029587082,0.295955365278964,0.41064830207074,0
14.33,0.193720231995687,0.292026022469454,0.41064830207074,0
14.34,0.151402060581102,0.287432444727957,0.41064830207074,0
14.35,0.100904507351585,0.282083365383233,0.41064830207074,0
14.36,0.0621880309061682,0.275854093113634,0.41064830207074,0
14.37,0.0265471025394727,0.268932842483811,0.41064830207074,0
14.38,-0.0298009775220696,0.261371476202829,0.41064830207074,0
14.39,-0.0574848261699082,0.252843554542362,0.41064830207074,0
14.4,-0.0971718251685681,0.243810521801633,0.41064830207074,0
14.41,-0.126986567207675,0.234083130869751,0.41064830207074,0
14.42,-0.19239422674465,0.223825334531922,0.41064830207074,0
14.43,-0.238616219296532,0.212460327489619,0.41064830207074,0
14.44,-0.262720590483134,0.20030594816931,0.41064830207074,0
14.45,-0.327455334083652,0.187733153347948,0.41064830207074,0
14.46,-0.359360648719888,0.17407153562796,0.41064830207074,0
14.47,-0.412925201603306,0.159876482637221,0.41064830207074,0
14.48,-0.455490827702166,0.144789865298152,0.41064830207074,0
14.49,-0.475250571177605,0.129005773270445,0.41064830207074,0
14.5,-0.508759827129374,0.112923814766938,0.41064830207074,0
14.51,-0.533274325634147,0.0963184217632571,0.41064830207074,0
14.52,-0.57516234471787,0.0793568216256677,0.41064830207074,0
14.53,-0.591608919589584,0.0617480565882093,0.41064830207074,0
14.54,-0.62393823065812,0.0439512908605399,0.41064830207074,0
14.55,-0.647014944184875,0.0257000957721336,0.41064830207074,0
14.56,-0.704799436020358,0.00717301380214081,0.41064830207074,0
14.57,-0.699461927782477,-0.0122352542599983,0.41064830207074,0
14.58,-0.751607813993525,-0.0313756470356499,0.41064830207074,0
14.59,-0.772870578181948,-0.0512694441681189,0.41064830207074,0
14.6,-0.763887158223075,-0.0713397345029462,0.41064830207074,0
14.61,-0.801209128813479,-0.0910182103684561,0.41064830207074,0
14.62,-0.83268724390345,-0.111135666112402,0.41064830207074,0
14.63,-0.811512161972277,-0.131566844670154,0.41064830207074,0
14.64,-0.853277474069129,-0.15132323498339,0.41064830207074,0
14.65,-0.832253448398137,-0.171553980894029,0.41064830207074,0
14.66,-0.839147015231885,-0.191075956582398,0.41064830207074,0
14.67,-0.863516524996815,-0.210395270924822,0.41064830207074,0
14.68,-0.860027619577858,-0.229822499609317,0.41064830207074,0
14.69,-0.864777645174623,-0.248820944209548,0.41064830207074,0
14.7,-0.874875466739319,-0.267532118261329,0.41064830207074,0
14.71,-0.847602180445915,-0.286043076238711,0.41064830207074,0
14.72,-0.866209911519775,-0.303640901491741,0.41064830207074,0
14.73,-0.836382716004373,-0.321179904033491,0.41064830207074,0
14.74,-0.828673094672252,-0.33773931698029,0.41064830207074,0
14.75,-0.823927568929927,-0.353731673159996,0.41064830207074,0
14.76,-0.804499222433795,-0.369206852414522,0.41064830207074,0
14.77,-0.780939464387662,-0.383885037357574,0.41064830207074,0
14.78,-0.775474804750675,-0.397698786129592,0.41064830207074,0
14.79,-0.751393377793485,-0.411014749957283,0.41064830207074,0
14.8,-0.728125217891035,-0.423473524496284,0.41064830207074,0
14.81,-0.719577774888468,-0.435086068096443,0.41064830207074,0
14.82,-0.676193261740828,-0.446128314634272,0.41064830207074,0
14.83,-0.651335869085031,-0.455938426930536,0.41064830207074,0
14.84,-0.629753279396154,-0.464874198483372,0.41064830207074,0
14.85,-0.605107316883501,-0.473002591754374,0.41064830207074,0
14.86,-0.562420735102722,-0.480271777039391,0.41064830207074,0
14.87,-0.518832340684807,-0.486350545653031,0.41064830207074,0
14.88,-0.48714409953382,-0.491239311229909,0.41064830207074,0
14.89,-0.463347949374065,-0.495181251718865,0.41064830207074,0
14.9,-0.408836620595406,-0.498340929413958,0.41064830207074,0
14.91,-0.377444681800539,-0.500161823411178,0.41064830207074,0
14.92,-0.32539678570006,-0.501102769674626,0.41064830207074,0
14.93,-0.305105912694142,-0.500804236792178,0.41064830207074,0
14.94,-0.259207001073644,-0.499880821078193,0.41064830207074,0
14.95,-0.205868214425515,-0.497883400314037,0.41064830207074,0
14.96,-0.155372633192162,-0.494708950356336,0.41064830207074,0
14.97,-0.13058362874013,-0.490445162402121,0.41064830207074,0
14.98,-0.0930361375835968,-0.485586233178093,0.41064830207074,0
14.99,-0.0337358163147144,-0.479927880004367,0.569803245162636,0
15,-0.0125557421901231,0.188207375109862,0.569803245162636,0
15.01,0.0372544074870955,0.1949373415436,0.569803245162636,0
15.02,0.108288384258123,0.201953314348768,0.569803245162636,0
15.03,0.116887651983773,0.209566810316203,0.569803245162636,0
15.04,0.181582509826789,0.216809902561424,0.569803245162636,0
15.05,0.197750141694085,0.224533027869242,0.569803245162636,0
15.06,0.262808086037667,0.231982771235966,0.569803245162636,0
15.07,0.298068293713367,0.239897583247417,0.569803245162636,0
15.08,0.328577611074613,0.247809814146256,0.569803245162636,0
