Time_s,Signal,Predicted,EstFreq_Hz,Error
3.68,-0.323590075240136,-0.786382832853461,0.69346796412694,0.462792757613325
3.69,-0.298880413796903,-0.771937484065055,0.693689827053599,0.473057070268152
3.7,-0.230834727335741,-0.756231880774938,0.693977721133754,0.525397153439197
3.71,-0.161906446469859,-0.738522504932105,0.694338498513312,0.576616058462246
3.72,-0.13753571274806,-0.718860849278084,0.694746534887548,0.581325136530024
3.73,-0.106843744249912,-0.698074957344903,0.695205618346162,0.591231213094991
3.74,-0.046508813762866,-0.676106726236013,0.695740337564739,0.629597912473147
3.75,0.00339546999865827,-0.652507707031284,0.696343863030827,0.655903177029942
3.76,0.0603151940366345,-0.627519610891507,0.697024025919538,0.687834804928142
3.77,0.0846172653088066,-0.601087276622187,0.697747556001097,0.685704541930993
3.78,0.139099475389239,-0.573820753847396,0.69854532376304,0.712920229236635
3.79,0.203670667216574,-0.545272046572547,0.699429262276368,0.748942713789121
3.8,0.238951297378924,-0.51534003902171,0.700363538409951,0.754291336400634
3.81,0.31863356684309,-0.484576840092114,0.701402956550463,0.803210406935204
3.82,0.352833342836235,-0.452314173975796,0.702486949815976,0.805147516812031
3.83,0.386963137661791,-0.419370045706216,0.703611965423966,0.806333183368007
3.84,0.41163423749656,-0.385805531479592,0.704760760280978,0.797439768976152
3.85,0.468746088147028,-0.351833863677197,0.705977231538765,0.820579951824225
3.86,0.506945590112562,-0.316989922635856,0.707230073507911,0.823935512748418
3.87,0.535904665359828,-0.281645353146445,0.708501170600175,0.817550018506273
3.88,0.598073641207521,-0.246010285981582,0.709839113803536,0.844083927189103
3.89,0.636777588034913,-0.209615944412694,0.711202896359881,0.846393532447607
3.9,0.632770270304623,-0.172904311630744,0.712518642910203,0.805674581935367
3.91,0.683502767918449,-0.136613888531113,0.713872408048618,0.820116656449562
3.92,0.727472244055419,-0.0999338665975994,0.71524916898696,0.827406110653018
3.93,0.762469217514288,-0.0630364916547497,0.716630005277277,0.825505709169038
3.94,0.797556385430435,-0.0261265623182251,0.71801125842165,0.82368294774866
3.95,0.809210132179089,0.0107350183954162,0.71934981892464,0.798475113783673
3.96,0.851737412312362,0.0471199448234696,0.720694538304968,0.804617467488892
3.97,0.872462328380103,0.0834511570168206,0.72200534804024,0.789011171363282
3.98,0.883556478145641,0.119325720883678,0.72326370944006,0.764230757261963
3.99,0.909484282436727,0.15453470661715,0.724492056660984,0.754949575819577
4,0.889091389838788,0.189251044234294,0.725613595816961,0.699840345604494
4.01,0.924418406671856,0.222699262627959,0.726717720559882,0.701719144043897
4.02,0.934558097981781,0.255691685375585,0.72776291805751,0.678866412606197
4.03,0.955912187934341,0.287782404357681,0.728765902477836,0.66812978357666
4.04,0.976064080383737,0.319093250490802,0.729723891590247,0.656970829892935
4.05,0.971803544532252,0.349554615280971,0.730601635642161,0.622248929251281
4.06,0.95278833359373,0.378742245126511,0.731381454875271,0.574046088467219
4.07,0.995279698246584,0.406387735207563,0.732148344373106,0.588891963039021
4.08,0.960017349752359,0.433399300700063,0.732802225729376,0.526618049052296
4.09,0.938478130338567,0.45854061625441,0.733367093067492,0.479937514084157
4.1,0.951361667003491,0.481995319909357,0.733887403509636,0.469366347094134
4.11,0.911481820549604,0.504265287758966,0.734309390165516,0.407216532790638
4.12,0.93652513603504,0.524515860256777,0.734705230506629,0.412009275778263
4.13,0.925596040789121,0.543725135564931,0.735042020882122,0.38187090522419
4.14,0.916573932047723,0.56132130582452,0.735326249594354,0.355252626223203
4.15,0.834459290369158,0.577321125605289,0.735510091076758,0.257138164763869
4.16,0.830889826926573,0.590600133705007,0.735660839900652,0.240289693221566
4.17,0.792149041156203,0.602365464632839,0.735762815026785,0.189783576523364
4.18,0.798907931436558,0.61207936050343,0.735846023747272,0.186828570933128
4.19,0.757807495820597,0.620445022786046,0.735894298091106,0.137362473034551
4.2,0.729757051636035,0.626736113552945,0.735920658297913,0.10302093808309
4.21,0.71593930725213,0.631167578846445,0.735934139507832,0.0847717284056848
4.22,0.677790515606098,0.633974199335944,0.735936811896723,0.0438163162701536
4.23,0.648534827498513,0.63480123384347,0.735936291235373,0.0137335936550428
4.24,0.607501761317744,0.633809455188576,0.735939908556017,-0.0263076938708321
4.25,0.564675893650944,0.630843788072042,0.735955624593645,-0.0661678944210983
4.26,0.527302083819357,0.625906633493814,0.735988918502699,-0.0986045496744575
4.27,0.488409798661227,0.619115165752012,0.736046121766571,-0.130705367090785
4.28,0.423498980440995,0.610480736933303,0.736146618357207,-0.186981756492308
4.29,0.406888416653812,0.599635209775627,0.736269284065682,-0.192746793121815
4.3,0.339685876855191,0.587374866219915,0.736451257829746,-0.247688989364724
4.31,0.318910296439923,0.572946039316456,0.736662513325771,-0.254035742876533
4.32,0.253737984688447,0.557126144285634,0.736943854634883,-0.303388159597187
4.33,0.208294164660289,0.539256406561159,0.737281906711366,-0.33096224190087
4.34,0.161566416555331,0.519699054459703,0.737680734902765,-0.358132637904372
4.35,0.106371698866436,0.498483346856722,0.738152760679421,-0.392111647990286
4.36,0.0904559086784939,0.475523859885898,0.738649980372988,-0.385067951207404
4.37,0.0765885690198328,0.451514259537349,0.73916577932643,-0.374925690517516
4.38,-0.041988526057444,0.426547865749375,0.739849036470883,-0.468536391806819
4.39,-0.110745019406778,0.398951848610922,0.740632934741969,-0.5096968680177
4.4,-0.137984069235623,0.369605875775263,0.741452198792664,-0.507589945010886
4.41,-0.174036779299999,0.339267375705264,0.742317810095403,-0.513304155005263
4.42,-0.234568720715067,0.307854631993605,0.743269788136497,-0.542423352708671
4.43,-0.311528470952956,0.275016340797063,0.744337352468496,-0.586544811750019
4.44,-0.308382097170746,0.240533501949935,0.745369375541811,-0.548915599120681
4.45,-0.357656453430381,0.205868300136993,0.746460190076422,-0.563524753567374
4.46,-0.416329336639232,0.170181967910072,0.747625453680696,-0.586511304549304
4.47,-0.408319159905802,0.13338107284576,0.74872625638391,-0.541700232751562
4.48,-0.50683801728346,0.0967358204596719,0.749977607260816,-0.603573837743132
4.49,-0.543613088233211,0.0584085062418152,0.751247208625962,-0.602021594475026
4.5,-0.522497028581198,0.0195940655426766,0.75240623091965,-0.542091094123875
4.51,-0.572636382173681,-0.0185556375836514,0.753604027916094,-0.55408074459003
4.52,-0.639631432097538,-0.057267441231657,0.754873664103439,-0.582363990865881
4.53,-0.655892475822778,-0.0967761764647368,0.756099350741661,-0.559116299358041
4.54,-0.72016827244383,-0.136043083697778,0.757383601051734,-0.584125188746052
4.55,-0.727895792347758,-0.175892820176738,0.758597070866606,-0.55200297217102
4.56,-0.754975781583458,-0.215157826528103,0.759780148147774,-0.539817955055355
4.57,-0.77237556461112,-0.254121074475106,0.760909091422358,-0.518254490136014
4.58,-0.79382072680921,-0.29250761627158,0.76199121294856,-0.50131311053763
4.59,-0.862495089112526,-0.330310935490386,0.763126369083048,-0.53218415362214
4.6,-0.849959902707316,-0.368379660607726,0.764137852296131,-0.48158024209959
4.61,-0.907715231292408,-0.405026056011391,0.765174278746327,-0.502689175281018
4.62,-0.913678033579926,-0.441570186508551,0.766126273274635,-0.472107847071375
4.63,-0.92043802624952,-0.47690091410703,0.766997660019547,-0.44353711214249
4.64,-0.941319868463019,-0.510961872516971,0.767818174057455,-0.430357995946048
4.65,-0.932652077321882,-0.543970505634865,0.768534148189244,-0.388681571687017
4.66,-0.959818016948465,-0.575266251691724,0.769215491607146,-0.384551765256741
4.67,-0.975205356634417,-0.60551990672302,0.769842387707138,-0.369685449911397
4.68,-0.962916657534757,-0.634438431824366,0.770372489367875,-0.328478225710391
4.69,-0.889905503212254,-0.661411853728426,0.770721058390385,-0.228493649483828
4.7,-0.987812406907517,-0.685169917899766,0.771154880967413,-0.302642489007751
4.71,-0.950700655469945,-0.709172648863847,0.771477563547954,-0.241528006606098
4.72,-0.938007411531517,-0.730626837018993,0.771733447792681,-0.207380574512524
4.73,-0.923661968851781,-0.750018510288315,0.771929219775299,-0.173643458563466
4.74,-0.925425588208333,-0.767305083425634,0.772090058192282,-0.158120504782699
4.75,-0.895442897099581,-0.782810024390444,0.772191782367261,-0.112632872709137
4.76,-0.898782578957014,-0.795891505283525,0.772272660564552,-0.102891073673489
4.77,-0.890604081479855,-0.807238696241116,0.77232819188072,-0.0833653852387393
4.78,-0.835886689272055,-0.816631540458536,0.772338653592763,-0.0192551488135194
4.79,-0.867830392193538,-0.823147865593467,0.772357368955769,-0.0446825266000709
4.8,-0.838383948348829,-0.828565541034779,0.772360240755985,-0.00981840731405004
4.81,-0.772676508858502,-0.831664675775766,0.772350540668055,0.0589881669172638
4.82,-0.760652584590415,-0.8317632588923,0.772348011037384,0.0711106743018846
4.83,-0.726059546900806,-0.829992882432873,0.772357767689188,0.103933335532067
4.84,-0.657733701110559,-0.825948754501261,0.772395383379213,0.168215053390702
4.85,-0.694432035979652,-0.819023952856879,0.772439325712087,0.124591916877227
4.86,-0.627858867582338,-0.811356933275222,0.772527641002356,0.183498065692884
4.87,-0.612937521618081,-0.800967000298487,0.772642104667919,0.188029478680406
4.88,-0.526649808514167,-0.788943208135846,0.772834871314118,0.262293399621679
4.89,-0.489108241469076,-0.773984669824615,0.773079634733634,0.284876428355539
4.9,-0.465492343301267,-0.757129730702278,0.773365782587577,0.291637387401011
4.91,-0.373272803783912,-0.738721985784374,0.773768011251542,0.365449182000462
4.92,-0.360733001867638,-0.717566093394636,0.774202305643565,0.356833091526998
4.93,-0.313005380347614,-0.695244332462989,0.774710785574235,0.382238952115375
4.94,-0.290955698032112,-0.671186114392079,0.775258277300011,0.380230416359967
4.95,-0.22497379179543,-0.645939472303061,0.775908974265845,0.420965680507631
4.96,-0.204792961455773,-0.618801405439839,0.776591024536722,0.414008443984066
4.97,-0.149733943446204,-0.59066965603677,0.777360361594086,0.440935712590566
4.98,-0.0936426154855108,-0.561014101633384,0.778219154146958,0.467371486147873
4.99,-0.0561897778021587,-0.529910209520466,0.779131203886458,0.473720431718307
5,0.000263104554631646,-0.4977637035047,0.780131213507388,0.498026808059331
5.01,0.0104682821854139,-0.464340474087519,0.781121279546865,0.474808756272933
5.02,0.0968197959618497,-0.430491677780934,0.782258631991323,0.527311473742784
5.03,0.126370024669897,-0.395046881797097,0.783417603781414,0.521416906466994
5.04,0.184158594879427,-0.359027009798571,0.784657463137352,0.543185604677998
5.05,0.25780988800506,-0.322060155114262,0.786012154876295,0.579870043119322
5.06,0.280011934354379,-0.283987030728302,0.78735632100881,0.563998965082681
5.07,0.323593256122783,-0.245668808451777,0.788736036378788,0.56926206457456
5.08,0.378296877269517,-0.206856552984169,0.790173928581768,0.585153430253686
5.09,0.405575558176157,-0.167469083515734,0.791597294238268,0.573044641691891
5.1,0.431315038957269,-0.128028700093433,0.792997501889226,0.559343739050702
5.11,0.432624145062376,-0.0886476566154998,0.794308747628736,0.521271801677876
5.12,0.557059646232573,-0.0497904542154952,0.795838377518574,0.606850100448068
5.13,0.572333193329849,-0.0096456511352247,0.797303931229811,0.581978844465074
5.14,0.608199094913893,0.0300035805765927,0.798754256269037,0.5781955143373
5.15,0.646436757093264,0.0693871311030307,0.800191683793906,0.577049625990233
5.16,0.636883910805652,0.10845300727955,0.801494773548884,0.528430903526102
5.17,0.750249416708084,0.146391601979837,0.802964393969132,0.603857814728247
5.18,0.755581366755455,0.184980059550584,0.804330301447982,0.570601307204871
5.19,0.777488007433096,0.222496125750481,0.805632517469346,0.554991881682615
5.2,0.790858943727635,0.259113021900183,0.806851001036916,0.531745921827452
5.21,0.853638283663222,0.294628159678748,0.808097279838005,0.559010123984474
5.22,0.86645704443246,0.329703457788946,0.809256726509242,0.536753586643514
5.23,0.89171856189735,0.363521217697397,0.810357337625428,0.528197344199953
5.24,0.940420693748666,0.396199569351827,0.811446057823254,0.544221124396839
5.25,0.928291616318235,0.428018422537001,0.812401767032697,0.500273193781233
5.26,0.934548389822088,0.458020717561823,0.813266030207182,0.476527672260265
5.27,0.918226615889032,0.486425769710443,0.814004647165011,0.431800846178589
5.28,0.911022763882153,0.512855572325367,0.814642270946384,0.398167191556786
5.29,0.922038947797448,0.537403302694349,0.815214082308599,0.384635645103099
5.3,0.965234918806376,0.560297484549095,0.815767518550997,0.404937434257281
5.31,0.910875870803791,0.58197011150427,0.816175829318658,0.328905759299521
5.32,0.915669315025283,0.600971122720106,0.816525625465197,0.314698192305177
5.33,0.919457554831458,0.618143949278429,0.816820130069857,0.301313605553029
5.34,0.936937032425123,0.633456318499209,0.817074899739216,0.303480713925914
5.35,0.925303055876254,0.647093619280391,0.817269090560287,0.278209436595864
5.36,0.942049201527851,0.658625980060307,0.817425970022293,0.283423221467544
5.37,0.876584503606423,0.668463549113443,0.817510461242241,0.208120954492981
5.38,0.897967727540105,0.675422865753955,0.81756752259536,0.22254486178615
5.39,0.847492893361291,0.680776751297421,0.817584993934019,0.16671614206387
5.4,0.836095852168694,0.683502877179705,0.817577654474405,0.152592974988989
5.41,0.829606401585806,0.684193890351372,0.817548309325781,0.145412511234434
5.42,0.831241837435983,0.682949323780807,0.817495540211452,0.148292513655176
5.43,0.77119935257922,0.679919078073815,0.817448974132023,0.0912802745054047
5.44,0.722929120458555,0.674252234818062,0.817416648127102,0.0486768856404934
5.45,0.736533981090235,0.666169333717381,0.817359172688537,0.0703646473728545
5.46,0.67855847340707,0.656615351012386,0.817337923469964,0.0219431223946838
5.47,0.62926348415024,0.644608720276473,0.817355082403235,-0.0153452361262325
5.48,0.626899075891556,0.630337791878467,0.817359434072932,-0.00343871598691092
5.49,0.567032360278463,0.61454620353644,0.817426440788594,-0.0475138432579767
5.5,0.542999565654521,0.596467456817096,0.81750941055691,-0.0534678911625751
5.51,0.498023566533984,0.576694137312784,0.81764234519091,-0.0786705707788004
5.52,0.483401005330934,0.554996456385748,0.817772906462277,-0.0715954510548139
5.53,0.41757083221966,0.531894548038529,0.817996212393326,-0.114323715818869
5.54,0.389636551629255,0.506721609871474,0.81823952448917,-0.117085058242219
5.55,0.335092822216707,0.480116311350503,0.818558264534436,-0.145023489133796
5.56,0.299962780810415,0.451774311845879,0.818909259212606,-0.151811531035464
5.57,0.230079624364496,0.422070226229667,0.819373992616463,-0.191990601865171
5.58,0.196110469822314,0.390580613489442,0.819864609139298,-0.194470143667128
5.59,0.189219234057873,0.357930978468649,0.820306325132945,-0.168711744410776
5.6,0.145858542912477,0.324622443315103,0.82079018424308,-0.178763900402626
5.61,0.0782424821404527,0.290207364992765,0.821381218551226,-0.211964882852312
5.62,0.0230098968148858,0.254416641316861,0.822043672736017,-0.231406744501975
5.63,-0.0128062876206261,0.21753453171044,0.822718410915495,-0.230340819331066
5.64,-0.0785981486114347,0.179957726474814,0.823491026869887,-0.258555875086249
5.65,-0.11042909881755,0.141326989390133,0.824256050854043,-0.251756088207683
5.66,-0.15797177977243,0.102269124783298,0.825057844074858,-0.260240904555728
5.67,-0.203026193870339,0.0626445665937957,0.825885307068271,-0.265670760464135
5.68,-0.252647933945104,0.0225961081336021,0.826749463527112,-0.275244042078706
