17.514717638999855,0.08285664159734274,-0.36210421725732633,-1.2569408439022691,783.0,741.0,786.0,752.0
17.524779854999906,0.06307940279070978,-0.3744759891082261,-1.2619818146609736,783.0,741.0,788.0,754.0
17.534651553999993,0.04251311780017686,-0.3850970144585728,-1.2661105394879475,781.0,741.0,788.0,755.0
17.54463782599987,0.04251311780017686,-0.3850970144585728,-1.2661105394879475,781.0,743.0,787.0,756.0
17.554679949000047,0.04251311780017686,-0.3850970144585728,-1.2661105394879475,780.0,744.0,785.0,757.0
17.564770627999906,-0.019696238106821418,-0.3949182102590971,-1.2726734481706337,776.0,740.0,789.0,761.0
17.575233820999983,-0.0665510612093052,-0.3956469874170929,-1.2793187611155805,773.0,739.0,790.0,764.0
17.58503037299988,-0.0665510612093052,-0.3956469874170929,-1.2793187611155805,774.0,741.0,790.0,765.0
17.59511292100001,-0.10645344846244109,-0.38755632497682657,-1.28727197052343,771.0,741.0,790.0,768.0
17.605285320999883,-0.10645344846244109,-0.38755632497682657,-1.28727197052343,771.0,742.0,789.0,768.0
17.61534927799994,-0.15196536688691953,-0.38115841485841906,-1.2938030254306967,768.0,742.0,790.0,771.0
17.62543664099985,-0.17348287070712687,-0.3761297832803199,-1.2985627326530071,767.0,742.0,789.0,772.0
17.63539457999991,-0.17348287070712687,-0.3761297832803199,-1.2985627326530071,767.0,744.0,788.0,771.0
17.645518518000017,-0.18989559285605784,-0.36633522728253864,-1.3292906972072847,767.0,745.0,788.0,774.0
17.655610195999998,-0.18989559285605784,-0.36633522728253864,-1.3292906972072847,768.0,747.0,787.0,773.0
17.665695874999983,-0.19962584047123966,-0.36131518468801005,-1.3396525452531058,767.0,747.0,786.0,774.0
17.675867052000058,-0.21646128741107307,-0.33335426993896733,-1.3518985027329937,765.0,750.0,784.0,776.0
17.686273450000044,-0.21646128741107307,-0.33335426993896733,-1.3518985027329937,765.0,749.0,784.0,776.0
17.696229184999993,-0.23248431319362683,-0.30544323604390167,-1.3712104761506199,763.0,751.0,782.0,778.0
17.706272031000026,-0.23808955544281252,-0.2898721190727027,-1.3808726385851502,762.0,753.0,781.0,779.0
17.716194544000018,-0.24192389499910472,-0.2712037059985313,-1.3917504338776894,762.0,755.0,779.0,779.0
17.726477184000032,-0.24478718510359831,-0.2513664237697526,-1.4010436903275638,761.0,757.0,778.0,781.0
17.736351326999966,-0.2456104619347933,-0.23329209177168675,-1.4092678059003858,761.0,758.0,777.0,781.0
17.74638541399986,-0.24336016236172586,-0.21792903648107265,-1.417150327935711,761.0,759.0,776.0,782.0
17.75639361100002,-0.24336016236172586,-0.21792903648107265,-1.417150327935711,762.0,760.0,776.0,781.0
17.766497085999845,-0.23992471068160137,-0.19515692867701406,-1.4296348134457213,762.0,761.0,774.0,781.0
17.776840466000067,-0.23564814308664228,-0.17341969873667717,-1.441972523013554,761.0,763.0,772.0,781.0
17.7867495349999,-0.22192079944578003,-0.1264261248309826,-1.4659232659337142,759.0,767.0,769.0,784.0
17.79672454799993,-0.21386209520323096,-0.099652613261068,-1.4791505733964065,759.0,769.0,766.0,784.0
17.806957594999858,-0.21386209520323096,-0.099652613261068,-1.4791505733964065,760.0,768.0,767.0,783.0
17.81722419799985,-0.20502738554827393,-0.0726066240284633,-1.4923398528208196,759.0,770.0,766.0,784.0
17.827335653999853,-0.18373012346710416,-0.0213062484805846,-1.5149268087981622,757.0,774.0,761.0,785.0
17.837073316999977,-0.17025987357555528,0.004125184858663422,-1.5243015086950789,757.0,776.0,760.0,786.0
17.847392826000032,-0.15157012352526988,0.026261692703650974,-1.5303406866640983,758.0,778.0,758.0,785.0
17.857246228999884,-0.12833527854858917,0.048516379151709366,-1.5316680693613787,759.0,779.0,756.0,784.0
17.867465110000012,-0.12833527854858917,0.048516379151709366,-1.5316680693613787,760.0,778.0,757.0,783.0
17.87751504799985,-0.07467143535762066,0.08992532329936265,-1.5302742353107193,761.0,783.0,752.0,782.0
17.887617226999964,-0.044295348423975534,0.11474710106669295,-1.5292363506179312,762.0,785.0,750.0,781.0
17.89757831399993,-0.015473068988729355,0.1379529742447334,-1.5265579690475968,762.0,787.0,748.0,781.0
17.907751399000063,0.01462093969423539,0.15953701754280347,-1.5227599533238112,763.0,789.0,746.0,780.0
17.91785979899987,0.05198275705721056,0.17440825194595289,-1.5187220380275286,764.0,790.0,746.0,778.0
17.927930478000007,0.08472737118031493,0.18092212150218967,-1.5089826003420341,766.0,790.0,745.0,776.0
17.938068710999914,0.12221230686936879,0.18641738659842555,-1.497234801671488,768.0,791.0,745.0,774.0
17.948285037000005,0.15816434810668079,0.19550934016750787,-1.4949217422488035,770.0,792.0,744.0,773.0
17.95809557000007,0.19162460284646743,0.2064464219085782,-1.485856100597046,771.0,792.0,744.0,772.0
17.968578966999985,0.19162460284646743,0.2064464219085782,-1.485856100597046,770.0,789.0,746.0,772.0
17.978284797000015,0.25574039899249645,0.22683195505115772,-1.4616981959902386,772.0,793.0,743.0,770.0
17.988695953999922,0.28703455396558664,0.2321153749839584,-1.4492274382301669,774.0,793.0,742.0,769.0
17.998696781000035,0.3205133098509838,0.2407586484813311,-1.4354971820255924,774.0,793.0,742.0,768.0
18.008652367999957,0.34732353221398726,0.2434165629616527,-1.4130623914586162,776.0,793.0,743.0,767.0
18.018686787999968,0.3737958229094557,0.24371886831903633,-1.3928705500329484,776.0,792.0,743.0,766.0
18.028755373999957,0.3987941774010966,0.2416070877145402,-1.3752388483702696,777.0,791.0,744.0,765.0
18.03909527199994,0.4208319723746579,0.2374947725451515,-1.3578267767968435,778.0,790.0,745.0,765.0
18.048802157999944,0.43975490670950496,0.23266479732842682,-1.3378010774800728,779.0,789.0,746.0,764.0
18.05892883599995,0.4557578457235505,0.22100840277543643,-1.3145348303342743,778.0,787.0,749.0,764.0
18.069029699999874,0.4557578457235505,0.22100840277543643,-1.3145348303342743,777.0,785.0,750.0,765.0
18.079218469999887,0.4679065658595964,0.21805456699380832,-1.2907715938825481,778.0,785.0,752.0,766.0
18.08936292599992,0.4894793962181523,0.18522022599456722,-1.2423086631129807,781.0,783.0,755.0,763.0
18.099546361999955,0.5008413283684706,0.16144998708177405,-1.2169437914915453,783.0,781.0,758.0,764.0
18.109453597999845,0.5071964704960505,0.13758792861408176,-1.1952625800243417,784.0,779.0,760.0,763.0
18.119634349999842,0.5104684647841734,0.10868167641614757,-1.176112689143582,784.0,777.0,763.0,762.0
18.12961077,0.5067928909252747,0.04051299332942104,-1.1432598203477853,788.0,771.0,768.0,759.0
18.139764058999845,0.5067928909252747,0.04051299332942104,-1.1432598203477853,786.0,771.0,768.0,760.0
18.149717367999983,0.4936679313511154,-0.015402292279996121,-1.1005977632324633,788.0,767.0,773.0,759.0
18.15969976999986,0.4936679313511154,-0.015402292279996121,-1.1005977632324633,788.0,769.0,775.0,762.0
18.169823337000025,0.4936679313511154,-0.015402292279996121,-1.1005977632324633,787.0,769.0,775.0,763.0
18.18006134699999,0.485231750823815,-0.0501676366949495,-1.0819633174201408,788.0,766.0,777.0,763.0
18.18990341699987,0.4545024919773181,-0.13875975283495778,-1.0263815471683344,791.0,759.0,785.0,760.0
18.20023309299995,0.4545024919773181,-0.13875975283495778,-1.0263815471683344,790.0,761.0,785.0,762.0
18.21018438400006,0.4147676421038446,-0.18210855872923792,-0.9801334403356197,790.0,756.0,790.0,762.0
18.22037443199997,0.4147676421038446,-0.18210855872923792,-0.9801334403356197,788.0,757.0,789.0,763.0
18.230323019000025,0.3707177664207065,-0.23324579362907039,-0.9369434322738897,789.0,752.0,794.0,763.0
18.240478992999897,0.346433290690084,-0.26194362466185783,-0.9169087577420749,788.0,750.0,796.0,763.0
18.250498950000065,0.346433290690084,-0.26194362466185783,-0.9169087577420749,787.0,752.0,794.0,764.0
18.260595573000046,0.346433290690084,-0.26194362466185783,-0.9169087577420749,785.0,755.0,794.0,764.0
18.270835213000055,0.346433290690084,-0.26194362466185783,-0.9169087577420749,785.0,757.0,793.0,764.0
18.280694004999987,0.3206082908707862,-0.2889291556443103,-0.8942892894963081,783.0,755.0,796.0,764.0
18.290718868999875,0.2579915596080084,-0.32553904384760535,-0.8379555645671679,782.0,749.0,801.0,766.0
18.300813509999898,0.22880407351095355,-0.3410023618952778,-0.8115418344953957,781.0,748.0,803.0,766.0
18.31088333699995,0.17149425616384328,-0.3685142136998767,-0.7473675635826623,779.0,744.0,806.0,768.0
18.320981959999926,0.14443813434235198,-0.37781868794686524,-0.7175291119626833,778.0,744.0,807.0,769.0
18.331225396000036,0.086328747611216,-0.3872556360701529,-0.6511142947831823,776.0,741.0,809.0,772.0
18.341127632000052,0.05716203073746412,-0.3873978062233916,-0.6144921634647809,775.0,742.0,808.0,774.0
18.351636306000046,0.05716203073746412,-0.3873978062233916,-0.6144921634647809,775.0,744.0,806.0,773.0
18.36162267099985,0.029047217028087935,-0.3935407390149266,-0.5736203726969531,774.0,744.0,806.0,774.0
18.371447462999868,0.029047217028087935,-0.3935407390149266,-0.5736203726969531,775.0,746.0,803.0,774.0
18.38151682700004,0.01244173559765649,-0.38650137433307585,-0.5475316206530237,774.0,747.0,802.0,775.0
18.39187141000002,-0.018534533416652038,-0.36871148341806936,-0.49356145719841904,771.0,748.0,801.0,778.0
18.401673257999846,-0.018534533416652038,-0.36871148341806936,-0.49356145719841904,772.0,750.0,799.0,777.0
18.411890601999858,-0.030015021376259693,-0.35196886501680047,-0.46895422867017,771.0,752.0,797.0,778.0
18.421898447999865,-0.04325963941444394,-0.33253007576111715,-0.43760115320208093,770.0,755.0,796.0,781.0
18.43207171799986,-0.06281769466014378,-0.2759021245777684,-0.3789810391506161,765.0,759.0,792.0,786.0
18.442247006999878,-0.06783241448871424,-0.2675305026955581,-0.3540313010341168,767.0,761.0,792.0,786.0
18.452326258999847,-0.06191223983090188,-0.24960694933160488,-0.3301737958783061,767.0,764.0,789.0,786.0
18.46220177300006,-0.04863255723882817,-0.22920173197674343,-0.30935785663840953,767.0,766.0,786.0,786.0
18.47247354299998,-0.04863255723882817,-0.22920173197674343,-0.30935785663840953,769.0,767.0,786.0,785.0
18.48252762900006,-0.03359135721779813,-0.20356786003396787,-0.2902493371445831,769.0,770.0,783.0,785.0
18.492440623999983,-0.015108664722927434,-0.1747925562138255,-0.2749045621724677,769.0,773.0,779.0,785.0
18.502751707000016,0.01657385885456167,-0.11229007065123597,-0.2277496701406217,767.0,780.0,773.0,787.0
18.512771534999956,0.03579580514759556,-0.07771709226658285,-0.2062637668704621,767.0,783.0,770.0,787.0
18.522661973999902,0.05831189341267199,-0.03041409384769067,-0.1827651086364482,765.0,787.0,766.0,788.0
18.532745430999967,0.08321318105170433,0.008674305709210683,-0.1579458706134699,765.0,790.0,763.0,788.0
18.542776461999892,0.10661889608981473,0.04252426452775859,-0.13522992762071842,764.0,791.0,759.0,787.0
18.552915769000037,0.14065249120923573,0.08130299822626696,-0.10756449889786529,765.0,795.0,756.0,787.0
18.56323220499985,0.1688673937133487,0.11529022985014548,-0.08163975242104177,764.0,796.0,753.0,786.0
18.57279533299993,0.1688673937133487,0.11529022985014548,-0.08163975242104177,765.0,794.0,755.0,785.0
18.583396210000046,0.19623440141605974,0.15193605178808367,-0.0499463208781606,765.0,796.0,752.0,785.0
18.593167668999968,0.26433780147988706,0.218593311258521,0.006557292859686814,765.0,803.0,745.0,784.0
18.60332458799985,0.30307699679485167,0.2522539309366547,0.037195111031681494,765.0,804.0,742.0,783.0
18.613587671999994,0.33968055752003773,0.28562616838375177,0.06950676418276097,766.0,806.0,740.0,782.0
18.623579202999963,0.3761176289120276,0.3126062311337181,0.10268316224285287,766.0,806.0,738.0,780.0
18.633717584999886,0.41366207914930175,0.3383197626972305,0.1381257275941995,767.0,807.0,737.0,779.0
18.643693097999858,0.44898862435375503,0.3593469989652065,0.172486902789808,768.0,806.0,736.0,777.0
18.653815054000006,0.4838757378614053,0.377241952871364,0.2089107175951545,769.0,806.0,736.0,775.0
18.66394923200005,0.4838757378614053,0.377241952871364,0.2089107175951545,769.0,803.0,739.0,775.0
18.67410737299997,0.5175365377614028,0.3918342906250931,0.2444496586671087,770.0,803.0,738.0,774.0
18.683950091000042,0.5487883143132863,0.40340945291921826,0.27998162434828705,771.0,803.0,739.0,772.0
18.694580911999992,0.6041701903710335,0.4129046715664504,0.3439623969387552,775.0,804.0,738.0,769.0
18.70404354099992,0.6294630971856106,0.41644076163469634,0.37701537753935166,775.0,802.0,738.0,767.0
18.714081350000015,0.6526224211542128,0.41817551810337394,0.4096621267807122,776.0,801.0,739.0,766.0
18.7243051559999,0.6728652935680336,0.41905846961149695,0.441098030123834,776.0,799.0,740.0,766.0
18.734368427999925,0.6895386078407248,0.4178657737654119,0.4717321939854739,777.0,798.0,742.0,765.0
18.744369903000006,0.7019043211305837,0.4118139363719273,0.5011174032728466,776.0,795.0,743.0,764.0
18.754493340999943,0.7134417510909434,0.4027235430647653,0.5272673648572086,777.0,793.0,745.0,763.0
18.764763221000067,0.7252351545156499,0.39399987502269074,0.5504821768660466,777.0,792.0,746.0,763.0
18.774514810000028,0.7356606059080659,0.3846929907980192,0.5709459105102543,777.0,790.0,748.0,763.0
18.784805079999842,0.7356606059080659,0.3846929907980192,0.5709459105102543,775.0,788.0,748.0,763.0
18.794744203999926,0.7477723111593705,0.3538155367401883,0.5953425031535057,777.0,785.0,751.0,761.0
18.804871288999948,0.7509548263618387,0.3340565788939833,0.6029950911332601,777.0,783.0,753.0,761.0
18.814930839,0.7522642501204334,0.31721237393786805,0.6113898800402661,777.0,781.0,755.0,760.0
18.825105775999873,0.7476797578381458,0.3007589003477493,0.6191147494409919,777.0,779.0,757.0,761.0
18.83516384299992,0.7410223115168683,0.2773726122493154,0.6205175081799087,777.0,777.0,759.0,761.0
18.84520541100005,0.7513122579952104,0.23694557420034323,0.6355797512826472,779.0,775.0,761.0,759.0
18.855299349000006,0.7399310701847762,0.2026536781784527,0.6409462721813014,779.0,772.0,764.0,759.0
18.865331380000043,0.7355415747226587,0.17810429418252904,0.6450447193872323,779.0,770.0,766.0,759.0
18.875377595999907,0.7355415747226587,0.17810429418252904,0.6450447193872323,777.0,770.0,765.0,759.0
18.88536966399988,0.7355415747226587,0.17810429418252904,0.6450447193872323,776.0,770.0,765.0,759.0
18.89556734100006,0.7355415747226587,0.17810429418252904,0.6450447193872323,775.0,770.0,765.0,760.0
18.90597562799985,0.7355415747226587,0.17810429418252904,0.6450447193872323,775.0,770.0,765.0,761.0
18.915811346000055,0.7355415747226587,0.17810429418252904,0.6450447193872323,774.0,770.0,765.0,761.0
18.926042800999994,0.7355415747226587,0.17810429418252904,0.6450447193872323,773.0,770.0,765.0,762.0
18.93591616599997,0.7355415747226587,0.17810429418252904,0.6450447193872323,773.0,770.0,765.0,762.0
18.945885956999973,0.7355415747226587,0.17810429418252904,0.6450447193872323,772.0,770.0,764.0,763.0
18.956022431000065,0.7355415747226587,0.17810429418252904,0.6450447193872323,772.0,770.0,764.0,763.0
18.966025962999993,0.7355415747226587,0.17810429418252904,0.6450447193872323,772.0,770.0,764.0,764.0
18.976016641999877,0.7355415747226587,0.17810429418252904,0.6450447193872323,771.0,770.0,764.0,764.0
18.986520278999933,0.7355415747226587,0.17810429418252904,0.6450447193872323,771.0,770.0,764.0,765.0
18.996354886000063,0.7355415747226587,0.17810429418252904,0.6450447193872323,771.0,770.0,764.0,765.0
19.00634375100003,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,770.0,764.0,765.0
19.016870258999916,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,771.0,764.0,765.0
19.02687336400004,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,771.0,764.0,765.0
19.036779969999998,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,771.0,764.0,766.0
19.046548022000025,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,771.0,764.0,766.0
19.05700508599989,0.7355415747226587,0.17810429418252904,0.6450447193872323,771.0,772.0,765.0,767.0
19.06697134000001,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,772.0,765.0,767.0
19.077195701999926,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,772.0,765.0,767.0
19.087026086999913,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,772.0,765.0,767.0
19.09714126499989,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,772.0,765.0,767.0
19.107439514999896,0.7355415747226587,0.17810429418252904,0.6450447193872323,770.0,772.0,765.0,767.0
19.117306380999935,0.7355415747226587,0.17810429418252904,0.6450447193872323,769.0,771.0,764.0,766.0
19.127500113999986,0.7355415747226587,0.17810429418252904,0.6450447193872323,769.0,771.0,764.0,766.0
19.13761710699987,0.7355415747226587,0.17810429418252904,0.6450447193872323,768.0,771.0,762.0,765.0
19.14765139699989,0.7355415747226587,0.17810429418252904,0.6450447193872323,768.0,770.0,762.0,765.0
19.157795722999936,0.7355415747226587,0.17810429418252904,0.6450447193872323,767.0,769.0,759.0,762.0
19.16793656799996,0.7355415747226587,0.17810429418252904,0.6450447193872323,767.0,769.0,760.0,762.0
19.177873229999932,0.7355415747226587,0.17810429418252904,0.6450447193872323,749.0,751.0,739.0,742.0
19.187985203999915,0.7355415747226587,0.17810429418252904,0.6450447193872323,749.0,751.0,740.0,742.0
19.197855532999938,0.7355415747226587,0.17810429418252904,0.6450447193872323,747.0,749.0,737.0,740.0
19.20840624399989,0.7355415747226587,0.17810429418252904,0.6450447193872323,747.0,749.0,738.0,741.0
19.218305350000037,0.7355415747226587,0.17810429418252904,0.6450447193872323,740.0,742.0,729.0,732.0
19.228559748999942,0.7355415747226587,0.17810429418252904,0.6450447193872323,739.0,741.0,729.0,732.0
19.23822222800004,0.7355415747226587,0.17810429418252904,0.6450447193872323,737.0,739.0,724.0,726.0
19.248341498999935,0.7355415747226587,0.17810429418252904,0.6450447193872323,737.0,738.0,724.0,727.0
19.25819029099989,0.7355415747226587,0.17810429418252904,0.6450447193872323,736.0,737.0,723.0,726.0
19.268367579999904,0.7355415747226587,0.17810429418252904,0.6450447193872323,735.0,737.0,724.0,726.0
19.27858370099989,0.7355415747226587,0.17810429418252904,0.6450447193872323,724.0,725.0,711.0,713.0
19.28847865900002,0.7355415747226587,0.17810429418252904,0.6450447193872323,724.0,725.0,712.0,713.0
19.298469079999904,0.7355415747226587,0.17810429418252904,0.6450447193872323,714.0,715.0,702.0,703.0
19.309116679,0.7355415747226587,0.17810429418252904,0.6450447193872323,714.0,714.0,702.0,704.0
19.318682714000033,0.7355415747226587,0.17810429418252904,0.6450447193872323,710.0,710.0,699.0,699.0
19.328798502999916,0.7355415747226587,0.17810429418252904,0.6450447193872323,710.0,710.0,699.0,700.0
19.339173457000015,0.7355415747226587,0.17810429418252904,0.6450447193872323,709.0,709.0,698.0,698.0
19.349282579999908,0.7355415747226587,0.17810429418252904,0.6450447193872323,709.0,708.0,698.0,699.0
19.359152500999926,0.7355415747226587,0.17810429418252904,0.6450447193872323,708.0,706.0,698.0,697.0
19.369205216999944,0.7355415747226587,0.17810429418252904,0.6450447193872323,708.0,706.0,699.0,697.0
19.37940285700006,0.7355415747226587,0.17810429418252904,0.6450447193872323,708.0,705.0,699.0,697.0
19.38936003699996,0.7355415747226587,0.17810429418252904,0.6450447193872323,708.0,705.0,699.0,697.0
19.399483066999892,0.7355415747226587,0.17810429418252904,0.6450447193872323,710.0,707.0,702.0,700.0
19.40985853899997,0.7355415747226587,0.17810429418252904,0.6450447193872323,709.0,707.0,702.0,700.0
19.419849459000034,0.7355415747226587,0.17810429418252904,0.6450447193872323,711.0,705.0,704.0,698.0
19.430302708,0.7355415747226587,0.17810429418252904,0.6450447193872323,710.0,705.0,704.0,699.0
19.43989854000006,0.7355415747226587,0.17810429418252904,0.6450447193872323,710.0,705.0,704.0,699.0
19.449746295000068,0.7355415747226587,0.17810429418252904,0.6450447193872323,710.0,705.0,703.0,699.0
19.4602664869999,0.7355415747226587,0.17810429418252904,0.6450447193872323,712.0,704.0,705.0,697.0
19.470193926999855,0.7355415747226587,0.17810429418252904,0.6450447193872323,711.0,704.0,705.0,698.0
19.480395714999986,0.7355415747226587,0.17810429418252904,0.6450447193872323,711.0,704.0,705.0,698.0
19.490497504999894,0.7355415747226587,0.17810429418252904,0.6450447193872323,711.0,705.0,704.0,698.0
19.500583016000064,0.7355415747226587,0.17810429418252904,0.6450447193872323,709.0,703.0,700.0,694.0
19.510203717999957,0.7355415747226587,0.17810429418252904,0.6450447193872323,709.0,703.0,700.0,695.0
19.520794113999955,0.7355415747226587,0.17810429418252904,0.6450447193872323,709.0,704.0,695.0,690.0
19.530528721999872,0.7355415747226587,0.17810429418252904,0.6450447193872323,708.0,704.0,695.0,691.0
19.54068540000003,0.7355415747226587,0.17810429418252904,0.6450447193872323,713.0,715.0,682.0,684.0
19.550968372999932,0.7355415747226587,0.17810429418252904,0.6450447193872323,712.0,714.0,683.0,685.0
19.560678683999868,0.7355415747226587,0.17810429418252904,0.6450447193872323,731.0,735.0,704.0,708.0
19.570851472999948,0.7355415747226587,0.17810429418252904,0.6450447193872323,730.0,734.0,705.0,709.0
19.581224408000026,0.7355415747226587,0.17810429418252904,0.6450447193872323,551.0,551.0,551.0,551.0
19.591074571000036,0.7355415747226587,0.17810429418252904,0.6450447193872323,551.0,551.0,551.0,551.0
19.600963917999934,0.7355415747226587,0.17810429418252904,0.6450447193872323,773.0,787.0,752.0,767.0
19.61130418599987,0.7355415747226587,0.17810429418252904,0.6450447193872323,773.0,786.0,753.0,767.0
19.62144982699988,0.7355415747226587,0.17810429418252904,0.6450447193872323,771.0,784.0,753.0,766.0
