14.631975823999937,0.004125517374306861,-0.01289895591526502,-0.017014825384136085,656.0,655.0,655.0,655.0
14.642500847000065,0.004125517374306861,-0.01289895591526502,-0.017014825384136085,656.0,655.0,655.0,655.0
14.652163880999979,0.0062903079511003575,-0.015565300895638012,-0.01772848325926014,657.0,655.0,656.0,654.0
14.662314112000104,0.00637748423282911,-0.015325245136222687,-0.018079609235979864,657.0,655.0,656.0,655.0
14.672439361999977,0.00547752487731485,-0.014811012465327345,-0.018270139887122352,656.0,655.0,656.0,655.0
14.682435168999973,0.003952738274886184,-0.013771957057380657,-0.018057209286284674,657.0,656.0,657.0,656.0
14.692465549999952,0.001996198501468661,-0.01306388904104927,-0.01750832264709406,657.0,656.0,657.0,657.0
14.702740501000108,0.001996198501468661,-0.01306388904104927,-0.01750832264709406,657.0,656.0,657.0,656.0
14.712738474999924,0.001996198501468661,-0.01306388904104927,-0.01750832264709406,657.0,656.0,657.0,656.0
14.722763745000066,-0.002136057816015614,-0.013049903546224595,-0.015906561392869372,656.0,655.0,657.0,657.0
14.732991289999973,-0.003757194212570386,-0.014075065478443172,-0.015313666492728244,656.0,655.0,658.0,657.0
14.742963764000024,-0.003757194212570386,-0.014075065478443172,-0.015313666492728244,656.0,655.0,658.0,657.0
14.752962127000046,-0.0019112857476947477,-0.015089616414951434,-0.015904724786630058,657.0,655.0,657.0,656.0
14.76327880000008,0.0002769836243681212,-0.015918239717129135,-0.01719684528764777,657.0,655.0,657.0,656.0
14.77339308799992,0.004071723746071067,-0.016605146436731832,-0.019622332182689592,658.0,656.0,657.0,655.0
14.783248432999926,0.005883395748478933,-0.016033385149388568,-0.020380090791945735,658.0,656.0,656.0,656.0
14.793341220999991,0.0056360489471791375,-0.015271352865149357,-0.019905316844963935,658.0,656.0,656.0,656.0
14.803578081000069,0.005344697073643822,-0.014360724816873782,-0.019222423288695667,659.0,657.0,657.0,657.0
14.813527091999958,0.005344697073643822,-0.014360724816873782,-0.019222423288695667,659.0,657.0,657.0,657.0
14.823610250000002,0.004992039774425762,-0.013695650072208743,-0.01879719351877844,658.0,657.0,657.0,657.0
14.833568242999945,0.003639042296720847,-0.012514909006285269,-0.018092868361183585,658.0,657.0,657.0,657.0
14.843979840999964,0.0031643464535450593,-0.012718033854495658,-0.017766502400187706,658.0,657.0,657.0,658.0
14.853686725999978,0.002534096418866815,-0.013220482159932434,-0.017479700743597143,658.0,657.0,658.0,658.0
14.863850715999888,0.0019502793632288906,-0.013696234496924253,-0.017175075326420076,659.0,658.0,659.0,658.0
14.874273813999935,0.0010592700950217242,-0.014111277580665105,-0.01696786648765166,659.0,658.0,659.0,659.0
14.884054901999889,0.00025666438016655815,-0.01427458965866113,-0.017085522222888207,659.0,658.0,659.0,659.0
14.89418420700008,0.0006534418677248913,-0.014787890249930546,-0.017752978818777722,659.0,658.0,659.0,658.0
14.90414788499993,0.0035197238910601725,-0.016606798281769475,-0.020566149007078854,660.0,658.0,659.0,658.0
14.914351634000013,0.0035197238910601725,-0.016606798281769475,-0.020566149007078854,660.0,658.0,659.0,658.0
14.924980323,0.0028827877318001495,-0.01605330707277086,-0.019779097183832663,660.0,659.0,660.0,659.0
14.934954889999972,0.002777065186828749,-0.01586352819299841,-0.019711967186808343,660.0,659.0,660.0,659.0
14.945032844000025,0.0032535050620373217,-0.015728592259411922,-0.02041997195407809,660.0,659.0,660.0,659.0
14.955065020999882,0.002151184068321734,-0.014814339499320761,-0.0191643968996144,660.0,659.0,660.0,659.0
14.964598186000103,0.0024479855375676464,-0.014150480671113463,-0.018975722556381483,660.0,659.0,660.0,659.0
14.975040098999898,0.004979499254755078,-0.014552437218916081,-0.02088308683936633,661.0,659.0,660.0,659.0
14.985779748999903,0.007070059601618278,-0.01492469214828307,-0.021457979733277212,661.0,659.0,659.0,658.0
14.995795592999912,0.00790905409794522,-0.01537284345181722,-0.021858933357785,661.0,659.0,659.0,658.0
15.005128556000045,0.008347373859042245,-0.015610374962982565,-0.02200283815232442,661.0,660.0,659.0,659.0
15.015520487999993,0.008347373859042245,-0.015610374962982565,-0.02200283815232442,661.0,659.0,659.0,659.0
15.025107356000035,0.008347373859042245,-0.015610374962982565,-0.02200283815232442,662.0,660.0,660.0,660.0
15.03572102599992,0.003960393424319053,-0.015120682803941854,-0.020538181485414114,661.0,660.0,661.0,660.0
15.046296641000026,0.003960393424319053,-0.015120682803941854,-0.020538181485414114,661.0,660.0,661.0,660.0
15.056208598000012,0.000563818556567057,-0.015417420896220335,-0.019217789559108706,661.0,659.0,661.0,661.0
15.065540116999955,-0.0009005895318045503,-0.015369067823039595,-0.018547264602695394,660.0,659.0,661.0,661.0
15.07627621100005,-0.0018498954990182094,-0.015116996330651444,-0.017924481494236054,660.0,659.0,661.0,661.0
15.085586805000048,-0.0018498954990182094,-0.015116996330651444,-0.017924481494236054,661.0,659.0,662.0,661.0
15.095602223000014,-0.0013779764721276889,-0.014580782250219526,-0.018285246528921197,661.0,659.0,661.0,661.0
15.10597563600004,-0.0013779764721276889,-0.014580782250219526,-0.018285246528921197,661.0,659.0,661.0,661.0
15.115954759000033,0.000996521173101209,-0.014886690029958238,-0.019373668790787314,661.0,660.0,661.0,660.0
15.126187007999988,0.000996521173101209,-0.014886690029958238,-0.019373668790787314,661.0,660.0,661.0,660.0
15.136135075000084,0.0041537352782514084,-0.015585777079307306,-0.020520880507558556,662.0,660.0,661.0,660.0
15.146365879000086,0.005418377511697941,-0.015775019443233118,-0.02082377314416923,662.0,660.0,661.0,659.0
15.156341890000022,0.006679364073381975,-0.015497075843757369,-0.02167239935853313,662.0,660.0,660.0,659.0
15.167037558999937,0.005804861974588405,-0.01468236986772986,-0.021321015961036235,663.0,661.0,661.0,661.0
15.176613593999946,0.0044869793156831605,-0.013987261460399747,-0.02059788415781741,662.0,661.0,661.0,661.0
15.186731789000078,0.0044830306801249675,-0.014055940439030135,-0.020463277747586703,662.0,661.0,662.0,661.0
15.196855502000062,0.004077247000033979,-0.014245797884845368,-0.020459811987559112,662.0,661.0,662.0,661.0
15.206838883000046,0.005855463385586415,-0.015081916239432003,-0.02210938451671945,663.0,661.0,662.0,661.0
15.216854504999901,0.005855463385586415,-0.015081916239432003,-0.02210938451671945,663.0,661.0,662.0,661.0
15.227433693999956,0.005855463385586415,-0.015081916239432003,-0.02210938451671945,663.0,662.0,663.0,662.0
15.237139542000023,0.005955728726353492,-0.015616447101197695,-0.022912062580125396,664.0,662.0,663.0,662.0
15.247204180999915,0.0026640877067084286,-0.01644756168772421,-0.022272834832996496,663.0,661.0,663.0,662.0
15.257268079999903,0.0026640877067084286,-0.01644756168772421,-0.022272834832996496,663.0,662.0,663.0,662.0
15.267351737999888,-0.0005865643128007882,-0.01767359516932565,-0.020873600451958428,663.0,661.0,664.0,662.0
15.277374731000009,-0.0005865643128007882,-0.01767359516932565,-0.020873600451958428,663.0,661.0,664.0,662.0
15.287458462999894,0.0012795500806464296,-0.01933241942797337,-0.02202512249486508,665.0,662.0,665.0,663.0
15.29775422900002,0.002397729124933655,-0.019319055230174298,-0.022060792611821218,665.0,662.0,664.0,663.0
15.307827461999977,0.001733381471481995,-0.018488354144248875,-0.02106923496276894,664.0,662.0,664.0,663.0
15.317751287999954,0.001733381471481995,-0.018488354144248875,-0.02106923496276894,664.0,662.0,664.0,663.0
15.327831835000097,0.001733381471481995,-0.018488354144248875,-0.02106923496276894,664.0,662.0,664.0,663.0
15.33801034399994,0.001210390640248771,-0.017191565342739246,-0.019591850277609908,664.0,663.0,664.0,663.0
15.348032557999886,0.0012634438978031404,-0.014589123219632683,-0.017408972473243786,665.0,664.0,665.0,665.0
15.358259066000073,0.003138185752967231,-0.01366265039021175,-0.018443203567348302,665.0,664.0,664.0,664.0
15.368302335999942,0.008544160152012252,-0.012261505896742131,-0.021311278313615335,665.0,665.0,663.0,664.0
15.378468715000054,0.007754290829317456,-0.011556040590598338,-0.020625939224899168,665.0,665.0,664.0,664.0
15.38838181999995,0.008392667233431685,-0.011659475212166148,-0.02055851814600091,665.0,665.0,664.0,664.0
15.399079230000098,0.008516839486897215,-0.012011691303718042,-0.02020351765713573,665.0,665.0,664.0,664.0
15.408791707000091,0.008087126781029436,-0.01344272723468598,-0.019996394835731086,666.0,666.0,665.0,665.0
15.418865531999927,0.008087126781029436,-0.01344272723468598,-0.019996394835731086,666.0,666.0,665.0,665.0
15.428777858000103,0.008087126781029436,-0.01344272723468598,-0.019996394835731086,667.0,667.0,666.0,666.0
15.439035439999998,0.006243826296667581,-0.014593895692051495,-0.019411344443919513,667.0,666.0,667.0,666.0
15.44914785700007,0.0038778308216140638,-0.01614512414273328,-0.018902462887661654,668.0,667.0,668.0,667.0
15.459159311999883,0.0038778308216140638,-0.01614512414273328,-0.018902462887661654,668.0,667.0,668.0,667.0
15.469139786999904,0.0024110814525329666,-0.01573857698909875,-0.01973935558008151,668.0,666.0,668.0,667.0
15.479016650999938,0.0015805112899264905,-0.015238591193772022,-0.018557146650739827,668.0,666.0,668.0,667.0
15.489082068000016,0.0009309871318078783,-0.014598761983088071,-0.018377085494084403,668.0,667.0,668.0,668.0
15.499352687000055,0.00046970476853120356,-0.014095896319670675,-0.018004141179319318,668.0,667.0,668.0,668.0
15.509004424000068,0.0005290684454820078,-0.013991773355864323,-0.018210425084338545,668.0,667.0,668.0,668.0
15.519038305000095,0.0021407940048237626,-0.014471651817886011,-0.019152301587165223,668.0,667.0,668.0,667.0
15.529104204000078,0.0021407940048237626,-0.014471651817886011,-0.019152301587165223,668.0,667.0,668.0,667.0
15.540126702999942,0.003417921864770036,-0.014691330073932196,-0.020193600605686493,668.0,667.0,668.0,667.0
15.549497999000096,0.004712391727976822,-0.015542672961423643,-0.01937323756481167,669.0,668.0,669.0,668.0
15.559791468999947,0.004712391727976822,-0.015542672961423643,-0.01937323756481167,669.0,668.0,669.0,668.0
15.569964922000054,0.008514342096837851,-0.016769854525009675,-0.02203607904611917,670.0,668.0,668.0,667.0
15.57994073000009,0.00956418722522858,-0.016450029804889077,-0.0222944103006985,670.0,668.0,668.0,667.0
15.590139498000099,0.00790725244688425,-0.015586500424779715,-0.021430015079281238,670.0,668.0,668.0,668.0
15.600119768000013,0.00702359384639309,-0.01528139137366935,-0.0213451368730622,670.0,668.0,668.0,668.0
15.610408405000044,0.006204587571535332,-0.01431674151257245,-0.02192415278503332,669.0,668.0,669.0,668.0
15.620247733000042,0.003510820587846528,-0.013007840563091788,-0.02138889564441325,669.0,668.0,669.0,669.0
15.630348520000098,0.003510820587846528,-0.013007840563091788,-0.02138889564441325,669.0,668.0,669.0,669.0
15.640477454999882,0.0019226121500796334,-0.012282859316201877,-0.01999412108299719,668.0,668.0,669.0,669.0
15.650419430000056,-0.0002529971945279281,-0.013082499769573097,-0.019459851410215216,668.0,668.0,669.0,669.0
15.66015685100001,-0.00021932386056342998,-0.014201824241898198,-0.019937136432598757,669.0,667.0,669.0,669.0
15.670519561999981,0.000401586904149414,-0.015489272788310027,-0.019839515087512697,669.0,667.0,669.0,668.0
15.680524831999946,0.0013808406100039947,-0.0167356511163943,-0.019938497865975853,669.0,667.0,669.0,668.0
15.690564879000021,0.0026544308534989253,-0.017325028708143675,-0.020731670211592855,669.0,667.0,669.0,668.0
15.700703185000066,0.004029361363109062,-0.017215566315567088,-0.021017693912377226,670.0,668.0,669.0,668.0
15.7107064920001,0.006968335747409758,-0.01660825565416779,-0.0219566115278129,670.0,668.0,669.0,667.0
15.720618448000096,0.008472351982478546,-0.01585873517358305,-0.022888740601498925,670.0,668.0,668.0,667.0
15.73100215799991,0.007485317518220042,-0.014664429868241013,-0.02293069525379732,670.0,668.0,668.0,668.0
15.740779671999917,0.007485317518220042,-0.014664429868241013,-0.02293069525379732,669.0,668.0,668.0,668.0
15.751309027999923,0.007273813200558423,-0.013289742458857168,-0.02267916543884567,669.0,669.0,668.0,668.0
15.761334093999949,0.00631072325811545,-0.012782785466920021,-0.02218463684278061,669.0,668.0,668.0,668.0
15.771475473999999,0.005355492834106209,-0.012865899677787063,-0.02196099402769469,669.0,668.0,668.0,668.0
15.781484114000023,0.0052880699782559566,-0.013214751438161532,-0.022989693057159803,669.0,668.0,669.0,668.0
15.79156592000004,0.00535232346353488,-0.013782304372347953,-0.022968583550590584,670.0,669.0,670.0,669.0
15.801644412000087,0.0048585124466542905,-0.014401369149178223,-0.022675751058528502,670.0,669.0,670.0,669.0
15.811705607000022,0.005650320642459832,-0.015886989233677484,-0.02300754203256589,670.0,669.0,670.0,669.0
15.821699525999975,0.005976610582240803,-0.01723208502880902,-0.02419255973172834,671.0,669.0,670.0,669.0
15.831882255999972,0.003826553017521767,-0.01776520907204282,-0.024170800798038683,670.0,668.0,670.0,669.0
15.842583851999962,0.003826553017521767,-0.01776520907204282,-0.024170800798038683,670.0,668.0,670.0,669.0
15.85220712599994,0.0031644642567746455,-0.018051690457021152,-0.02352431270294214,670.0,668.0,670.0,669.0
15.862564224999915,0.0021165242726793234,-0.01751199053217456,-0.023225977838698342,671.0,669.0,671.0,670.0
15.872354016999907,0.00239885129850987,-0.017562317009786055,-0.02374394673162279,671.0,669.0,671.0,670.0
15.882464118999906,0.003342116810781299,-0.01687597256344331,-0.023991779614380992,671.0,670.0,671.0,670.0
15.892823513999929,0.003342116810781299,-0.01687597256344331,-0.023991779614380992,671.0,670.0,671.0,670.0
15.902779322000015,0.003995501741296823,-0.016608805271816518,-0.024267700827673586,672.0,671.0,672.0,671.0
15.912593260999984,0.007509787509343342,-0.01603597126512879,-0.026391056956743063,673.0,671.0,671.0,671.0
15.922858010000027,0.007884228927987447,-0.01585888925649881,-0.026448671209645325,673.0,671.0,671.0,671.0
15.93294283399996,0.00792864912518293,-0.015770020287187547,-0.027131524611992267,673.0,671.0,671.0,671.0
15.943413043999954,0.00792864912518293,-0.015770020287187547,-0.027131524611992267,673.0,671.0,671.0,671.0
15.953270019000001,0.007621057889930815,-0.014974662044732412,-0.02636281191890673,672.0,671.0,671.0,671.0
15.962999273999912,0.006498657257626722,-0.014391709566897948,-0.02597983083002965,672.0,671.0,671.0,671.0
15.972979988999896,0.006498657257626722,-0.014391709566897948,-0.02597983083002965,672.0,671.0,671.0,671.0
15.983158442000104,0.005243524758256686,-0.014638376312881007,-0.026373491200163877,672.0,671.0,672.0,671.0
15.99322787899996,0.005389894809738085,-0.0153323917926933,-0.026067551847103475,672.0,671.0,672.0,671.0
16.00329974100009,0.004594394171980057,-0.0168596929254492,-0.025981806116818794,673.0,672.0,673.0,672.0
16.013633173000017,0.004058689345504381,-0.016963673167451176,-0.025395922963036333,673.0,672.0,673.0,672.0
16.02372984999988,0.0036486049254048445,-0.017672076601750186,-0.02509331987643172,674.0,672.0,674.0,673.0
16.03377221200003,0.004533746302071144,-0.017595171824223543,-0.025339829705372432,674.0,673.0,674.0,673.0
16.04415638499995,0.004533746302071144,-0.017595171824223543,-0.025339829705372432,676.0,673.0,675.0,674.0
16.053642846999992,0.005967870210943974,-0.017464092184595215,-0.02659871282828471,676.0,674.0,675.0,674.0
16.063700931000085,0.006159142518791325,-0.01621745712476086,-0.026394805108502273,675.0,674.0,675.0,674.0
16.074072881999882,0.006159142518791325,-0.01621745712476086,-0.026394805108502273,675.0,674.0,675.0,674.0
16.08403089400008,0.0069245040273937155,-0.01526011672103289,-0.026808026185164938,675.0,674.0,674.0,674.0
16.09420375500008,0.0069245040273937155,-0.01526011672103289,-0.026808026185164938,675.0,674.0,674.0,674.0
16.1040079899999,0.005663613897954497,-0.01561234609232831,-0.02555664774871325,675.0,674.0,675.0,674.0
16.114334941999914,0.005663613897954497,-0.01561234609232831,-0.02555664774871325,675.0,674.0,675.0,674.0
16.124419618000047,0.005104566171928377,-0.015678127447119605,-0.024174454539125624,676.0,675.0,676.0,675.0
16.134399054999903,0.005602124414241813,-0.016057315735380717,-0.024376841539741553,676.0,675.0,676.0,675.0
16.144396103999952,0.005602124414241813,-0.016057315735380717,-0.024376841539741553,676.0,675.0,676.0,675.0
16.15469338899993,0.005322651730184867,-0.01606483329086328,-0.024743098000713983,676.0,675.0,676.0,675.0
16.16434984800003,0.006420580044051985,-0.016245743492618203,-0.024544711613031768,676.0,675.0,676.0,675.0
16.174664725999946,0.006932694189786306,-0.016776531196329936,-0.02559479401477118,677.0,675.0,676.0,675.0
16.18446359099994,0.006932694189786306,-0.016776531196329936,-0.02559479401477118,678.0,676.0,677.0,676.0
16.19515311200007,0.006932694189786306,-0.016776531196329936,-0.02559479401477118,678.0,676.0,677.0,676.0
16.20493727400003,0.0069597397014099695,-0.016901518362824275,-0.0252595071805043,678.0,676.0,677.0,676.0
16.215400186999887,0.004877500153544205,-0.016826315455982233,-0.025013390435411523,677.0,676.0,677.0,676.0
16.225075034999918,0.0011561044623733339,-0.015913751977826518,-0.02389009395788102,677.0,675.0,677.0,677.0
16.235198747999902,0.0022277064694150653,-0.016073936609217077,-0.024919326097737563,677.0,675.0,677.0,676.0
16.245418183000083,0.0022277064694150653,-0.016073936609217077,-0.024919326097737563,677.0,676.0,677.0,676.0
16.255587044000094,0.0036414224750726133,-0.015728718033661382,-0.024965840335070308,677.0,676.0,677.0,676.0
16.265401927000084,0.0055669040916470815,-0.01537865133542815,-0.02703584238694532,678.0,677.0,678.0,677.0
16.2756617309999,0.0055669040916470815,-0.01537865133542815,-0.02703584238694532,678.0,677.0,678.0,677.0
16.285533261999944,0.006181940516378156,-0.014519490582685313,-0.028230614236529238,678.0,677.0,677.0,677.0
16.296122136999884,0.006181940516378156,-0.014519490582685313,-0.028230614236529238,678.0,677.0,677.0,677.0
16.305987983000023,0.005976611933579857,-0.014284443392203583,-0.027667961095556637,679.0,678.0,679.0,678.0
16.316018733999954,0.0030864353714541003,-0.014478047510866343,-0.026345947686868314,679.0,678.0,679.0,678.0
16.326077040999962,0.002522134172922831,-0.01513839501156844,-0.026196536723127873,679.0,678.0,679.0,678.0
16.335998218999976,0.002522134172922831,-0.01513839501156844,-0.026196536723127873,679.0,678.0,679.0,678.0
16.346127173000013,0.002522134172922831,-0.01513839501156844,-0.026196536723127873,679.0,678.0,679.0,678.0
16.356308867000052,0.002522134172922831,-0.01513839501156844,-0.026196536723127873,679.0,678.0,679.0,678.0
16.36634719299991,0.00334085739687078,-0.016143948875659175,-0.026624912432652553,679.0,678.0,679.0,678.0
16.376106835999963,0.00334085739687078,-0.016143948875659175,-0.026624912432652553,679.0,678.0,679.0,678.0
16.386707228999967,0.0026363647280631293,-0.017311709388319274,-0.02684134412517759,679.0,677.0,679.0,678.0
16.39712717899988,0.0027720512690968275,-0.018693222161823897,-0.027554077401374506,680.0,677.0,679.0,678.0
16.406790342000022,0.0023567137674561194,-0.019126706255460313,-0.027064508632131744,681.0,678.0,681.0,679.0
16.416542726999978,0.0023567137674561194,-0.019126706255460313,-0.027064508632131744,681.0,678.0,680.0,679.0
16.426978157999883,0.0018158011105075707,-0.01829618306583125,-0.026625774037434755,680.0,678.0,680.0,679.0
16.436974798999927,0.0018158011105075707,-0.01829618306583125,-0.026625774037434755,680.0,678.0,680.0,679.0
16.44706195699996,0.0017127837199982354,-0.01761467595809707,-0.027438526521117522,680.0,679.0,680.0,679.0
16.4569984499999,0.0017127837199982354,-0.01761467595809707,-0.027438526521117522,680.0,679.0,680.0,679.0
16.467453307999904,0.0030782004758120856,-0.015349633753952263,-0.025556419076114098,680.0,679.0,680.0,679.0
16.477341097999897,0.0032482774582084824,-0.01552631389256609,-0.026177209345226195,680.0,679.0,680.0,679.0
16.487444348000054,0.0032931466341028937,-0.016539399387963005,-0.02648838228943772,681.0,680.0,681.0,680.0
16.497144844000104,0.0032931466341028937,-0.016539399387963005,-0.02648838228943772,681.0,680.0,681.0,680.0
16.507896845999994,0.0034686334019518733,-0.017267293266213013,-0.026628458073695575,681.0,680.0,681.0,680.0
16.517698434000067,0.0055705536117407976,-0.018345118040056008,-0.02783942823201198,682.0,680.0,681.0,679.0
16.528458583999964,0.0055705536117407976,-0.018345118040056008,-0.02783942823201198,682.0,680.0,681.0,679.0
16.537611326999922,0.004373834945691282,-0.017852387791391422,-0.027728478094550008,682.0,680.0,681.0,680.0
16.547708133000015,0.004360852075600821,-0.01744329769322639,-0.02805339279472667,681.0,680.0,681.0,680.0
16.558196250000037,0.004360852075600821,-0.01744329769322639,-0.02805339279472667,681.0,680.0,681.0,680.0
16.568065910000087,0.004324442464942667,-0.01712275218834214,-0.03023865576219955,682.0,681.0,682.0,681.0
16.578087717000017,0.003738070264231022,-0.016615437362477614,-0.029973078157884747,682.0,681.0,682.0,681.0
16.58834287400009,0.0033724967983318234,-0.01658848324313489,-0.030363028845725715,682.0,681.0,682.0,681.0
16.598076184000092,0.0025912827219724387,-0.015910755093461626,-0.02972120950156107,682.0,681.0,682.0,681.0
16.60819543399998,0.002997456960086676,-0.01642493507032272,-0.03071860965637502,682.0,681.0,682.0,681.0
16.618455441999913,0.002933140271959867,-0.0160165543419164,-0.030134955734963983,682.0,681.0,682.0,681.0
16.628467156999932,0.0026283743347491704,-0.01595164555826556,-0.030843254521108594,682.0,681.0,682.0,681.0
16.638574111000025,0.002829318275021085,-0.015609871683992749,-0.029976160386820876,682.0,681.0,682.0,681.0
16.648436345999926,0.002602446994196036,-0.015232792580130994,-0.03040877555405184,682.0,681.0,682.0,681.0
16.658522633000075,0.002602446994196036,-0.015232792580130994,-0.03040877555405184,682.0,681.0,682.0,681.0
16.668611457999987,0.0025646750030091977,-0.015107624655721352,-0.030143746787797097,682.0,681.0,682.0,681.0
16.678630784000006,0.0037234814978274744,-0.016293766287006406,-0.03189543669734132,682.0,681.0,682.0,681.0
16.688814718999993,0.00450263750527078,-0.01688331101667062,-0.031765241308275974,683.0,681.0,682.0,681.0
16.698818729000095,0.00371251348656571,-0.01741076736766245,-0.03167072879777738,682.0,681.0,682.0,681.0
16.708894332,0.00371251348656571,-0.01741076736766245,-0.03167072879777738,682.0,681.0,682.0,681.0
16.718981361000033,0.0018601757488134057,-0.018038568897049467,-0.03009915741264879,682.0,680.0,682.0,681.0
16.728954982999994,0.001496841060268676,-0.018586170607198138,-0.030051140441702998,682.0,680.0,682.0,681.0
16.739163010000084,0.0013425730717319343,-0.018241255852882166,-0.02992665855620246,682.0,680.0,682.0,681.0
16.749047208000093,0.0019825364843395945,-0.018393334862940813,-0.030619705629546613,683.0,682.0,683.0,682.0
16.759631063999905,0.0019825364843395945,-0.018393334862940813,-0.030619705629546613,683.0,682.0,683.0,682.0
16.76949046499999,0.0024757813034583763,-0.017865646552803316,-0.03002519124215024,683.0,682.0,683.0,682.0
16.77985552699988,0.005396234016362748,-0.019327568124444472,-0.03103015749557052,684.0,682.0,683.0,681.0
16.78979664999997,0.00555687190129699,-0.020243259999946916,-0.030495401743277587,684.0,682.0,683.0,681.0
16.79992991900008,0.006397102065702728,-0.02105672279288351,-0.03126727731881704,684.0,682.0,683.0,681.0
16.80963569300002,0.007170641459138384,-0.020338797347017268,-0.030918878278225967,685.0,683.0,684.0,682.0
16.819911051999952,0.007154194184754945,-0.018764743928082916,-0.030242008898698526,685.0,683.0,684.0,682.0
16.830104726999934,0.006405652977839786,-0.01688898425744001,-0.029889866553084107,684.0,683.0,683.0,683.0
16.84021979299996,0.006005711607083639,-0.015085750815133858,-0.028989282863944768,684.0,683.0,683.0,683.0
16.85020693299998,0.006338955677851152,-0.014429742791230105,-0.030128380162702674,686.0,686.0,685.0,685.0
16.860123723000015,0.006338955677851152,-0.014429742791230105,-0.030128380162702674,686.0,685.0,685.0,685.0
16.870311176000087,0.006708264720271199,-0.013802467335811919,-0.029330360575925512,689.0,689.0,688.0,688.0
16.880072448999954,0.005010741060409746,-0.013633087431632163,-0.028770128621606945,689.0,688.0,688.0,688.0
16.89021544000002,0.005203021366054099,-0.01442149546189242,-0.029033340867877407,692.0,691.0,692.0,691.0
16.900476059000084,0.005203021366054099,-0.01442149546189242,-0.029033340867877407,692.0,691.0,692.0,691.0
16.910565013999985,0.004568274162313075,-0.014297979326141741,-0.028466721886088592,693.0,692.0,693.0,692.0
16.9205452839999,0.006173763566514424,-0.016747484463707663,-0.029496872695968637,693.0,692.0,693.0,692.0
16.93103525299989,0.005772891656320741,-0.017416443319316244,-0.028724456426723728,694.0,693.0,694.0,693.0
16.940929208999933,0.005772891656320741,-0.017416443319316244,-0.028724456426723728,694.0,693.0,694.0,693.0
16.95112556999993,0.006848672363139945,-0.01832661516915013,-0.030558925164590012,695.0,693.0,694.0,693.0
16.96109469299995,0.007256462652527416,-0.01760154915471568,-0.03020701807405601,695.0,693.0,694.0,693.0
16.97139412599995,0.007256462652527416,-0.01760154915471568,-0.03020701807405601,696.0,694.0,695.0,694.0
16.981087621999905,0.006464753876830176,-0.016572231775655588,-0.030406438222731272,695.0,694.0,695.0,694.0
16.991429777999883,0.004469545683531095,-0.015116450004146076,-0.030994908372378723,695.0,694.0,695.0,694.0
17.001390936999996,0.001170661082454635,-0.013041332688751295,-0.03023545663026967,694.0,694.0,695.0,695.0
17.011422780999965,0.0007908479781846226,-0.01350592695237518,-0.03156074827349159,694.0,694.0,695.0,695.0
17.021327719000055,0.0022582795467699767,-0.014445626370547693,-0.03301207823524228,695.0,694.0,695.0,695.0
17.031715559000077,0.0021401629578034435,-0.014461802592734552,-0.033151795478413106,695.0,694.0,695.0,695.0
17.041701014999944,0.0024242814847097727,-0.014614857135184733,-0.03400295077935609,695.0,694.0,695.0,694.0
17.051815098999896,0.0028582197988535236,-0.014676391689014912,-0.03540517181024652,695.0,694.0,695.0,694.0
17.061834350000026,0.002891040598386182,-0.015100052540679698,-0.03713487757049526,694.0,693.0,694.0,693.0
17.07245353899998,0.00462629126717615,-0.016798570642936772,-0.03981164197086787,695.0,693.0,694.0,693.0
17.082417439999972,0.006088176027516944,-0.01786524872227302,-0.04225356071771477,695.0,693.0,694.0,692.0
17.092409080999914,0.005867969767674827,-0.01775309797992186,-0.042810936779636495,695.0,693.0,694.0,693.0
17.10228568599996,0.0036060328313523363,-0.01587329517804381,-0.04311596830172963,694.0,693.0,694.0,693.0
17.112405898999896,0.0025027863850181874,-0.014936078979144618,-0.04354662432989792,694.0,693.0,694.0,693.0
17.122763388000067,0.0019828003413064794,-0.01319230164467311,-0.044318719603858164,694.0,693.0,694.0,694.0
17.133004581000023,0.0029675022334262682,-0.012600392696298535,-0.046407044927987924,694.0,693.0,693.0,694.0
17.142825149999908,0.0029675022334262682,-0.012600392696298535,-0.046407044927987924,693.0,692.0,692.0,693.0
17.15333758099996,0.004764345736499299,-0.012772915887720115,-0.04904811674284665,693.0,692.0,692.0,692.0
17.16288568999994,0.006739800688941963,-0.013951350624632042,-0.05106364355524155,693.0,692.0,692.0,692.0
17.173159197999894,0.006739800688941963,-0.013951350624632042,-0.05106364355524155,693.0,692.0,692.0,692.0
17.183040692000077,0.005611475276266563,-0.015700179421761495,-0.05308853032937841,693.0,691.0,692.0,691.0
17.193113554000092,0.0048155621423962985,-0.017678934896669052,-0.0542604402932008,693.0,691.0,692.0,691.0
17.2033822840001,0.005457905929502276,-0.021400046113601023,-0.055675727632909316,693.0,690.0,693.0,690.0
17.213215593000086,0.0058025115447637235,-0.02354580392311112,-0.0566379533629591,694.0,690.0,693.0,690.0
17.22349284200004,0.0058025115447637235,-0.02354580392311112,-0.0566379533629591,693.0,690.0,693.0,690.0
17.23351255600005,0.0066877923010086465,-0.02617435491502418,-0.058771113726627355,694.0,690.0,693.0,689.0
17.24335884700008,0.005106656344605432,-0.031597302865213006,-0.061239228705084026,694.0,689.0,694.0,689.0
17.253676799000004,0.005106656344605432,-0.031597302865213006,-0.061239228705084026,694.0,689.0,694.0,689.0
17.264036786999895,0.004464242960019658,-0.03563806595785257,-0.06368718978146697,695.0,688.0,694.0,689.0
