20.50250770399998,-0.03096421471655386,0.052025563573473654,0.016928134649416116,702.0,703.0,697.0,712.0
20.5124208929999,-0.029654818294285512,0.05851498602144933,0.013286770235770184,705.0,706.0,700.0,715.0
20.522595782000053,-0.029031210047506306,0.0551935315025085,0.011074794635181906,706.0,705.0,701.0,714.0
20.533077353999943,-0.027010716669815693,0.04861100010443775,0.008465786500568395,709.0,707.0,703.0,715.0
20.543022634999943,-0.02558162731839353,0.043510647628973276,0.0061366202410781945,710.0,706.0,704.0,714.0
20.553715019000038,-0.022944524853878434,0.03830076539584559,0.004178385775265969,713.0,708.0,706.0,716.0
20.56383452,-0.019318426499506103,0.032833866321165806,0.0008926063423522201,713.0,707.0,706.0,715.0
20.573212251000086,-0.014431062902332314,0.027804043984360316,-0.002635066348941173,716.0,709.0,708.0,716.0
20.58324358699997,-0.014431062902332314,0.027804043984360316,-0.002635066348941173,717.0,709.0,708.0,716.0
20.59352775299999,-0.014431062902332314,0.027804043984360316,-0.002635066348941173,718.0,710.0,709.0,717.0
20.603855936999935,-0.014431062902332314,0.027804043984360316,-0.002635066348941173,718.0,710.0,709.0,717.0
20.614518524999994,-0.009254380821738906,0.024386146098676065,-0.006825417398742317,720.0,712.0,711.0,719.0
20.624055810000073,-0.0010927889654408496,0.020736757534239203,-0.012613006128360027,721.0,712.0,711.0,718.0
20.634139812000058,0.004163999494366966,0.017396071211647435,-0.0167824704325934,722.0,713.0,712.0,719.0
20.643936890000077,0.008180557906215746,0.012421984993193469,-0.02002490752899444,723.0,713.0,712.0,718.0
20.65396137399989,0.009976342071771338,0.003854742837916758,-0.023184053122847104,726.0,715.0,715.0,721.0
20.66396161700004,0.010353332682059069,-0.01537058869010366,-0.027189117743327884,728.0,714.0,717.0,720.0
20.674190709999948,0.011002995321474085,-0.024196769833666254,-0.029775374666867194,730.0,715.0,719.0,721.0
20.683889937999993,0.011929308072826661,-0.03190234659529456,-0.03269950966366508,730.0,715.0,720.0,721.0
20.694286566000073,0.01311231650901501,-0.039901103137036875,-0.035939715744588874,734.0,718.0,723.0,724.0
20.704383493000023,0.01311231650901501,-0.039901103137036875,-0.035939715744588874,733.0,718.0,723.0,724.0
20.714561141999866,0.01595959339065578,-0.05970310179152838,-0.0421984502124797,738.0,720.0,727.0,726.0
20.724459218999982,0.017471600246468988,-0.07839743389574694,-0.047377292522784664,739.0,719.0,728.0,725.0
20.734360056000014,0.01992756111824523,-0.08811443127588592,-0.05108075329975481,741.0,720.0,730.0,727.0
20.744788794999977,0.0211882523508371,-0.09588623583528433,-0.05489817367389982,741.0,720.0,730.0,726.0
20.75512934900007,0.02714792933146759,-0.11199900209183511,-0.06323788039684963,744.0,722.0,733.0,727.0
20.76508003799995,0.03053906523378913,-0.12043866796309755,-0.0689917431438909,744.0,722.0,733.0,727.0
20.775457684000003,0.03134535788258086,-0.12716994224664413,-0.07401345988148655,747.0,725.0,736.0,730.0
20.785154596999973,0.032678630076988124,-0.13364629850318654,-0.08088443757726793,747.0,725.0,736.0,730.0
20.79552033699997,0.032678630076988124,-0.13364629850318654,-0.08088443757726793,750.0,728.0,739.0,734.0
20.805608542000073,0.032678630076988124,-0.13364629850318654,-0.08088443757726793,749.0,728.0,738.0,734.0
20.815806393999992,0.032678630076988124,-0.13364629850318654,-0.08088443757726793,750.0,729.0,739.0,736.0
20.825794174000066,0.03329485541073707,-0.1387532817669106,-0.08603624726010217,750.0,729.0,739.0,736.0
20.835907657000007,0.03243406433759288,-0.15493372009476802,-0.11336222830979814,752.0,730.0,742.0,737.0
20.84603834299992,0.030647321396648497,-0.15475901348015464,-0.11851086800037614,752.0,731.0,742.0,738.0
20.856609266000078,0.030582215853287575,-0.15475864829174912,-0.1246210918414139,753.0,733.0,744.0,740.0
20.866054996000003,0.030582215853287575,-0.15475864829174912,-0.1246210918414139,753.0,733.0,743.0,740.0
20.876333365999926,0.030582215853287575,-0.15475864829174912,-0.1246210918414139,756.0,736.0,746.0,744.0
20.88604757500002,0.030405478200493885,-0.15371159808835277,-0.1307961518992009,755.0,737.0,746.0,744.0
20.89602143000002,0.027942869460872988,-0.14735617067517448,-0.14320400340936779,755.0,738.0,746.0,746.0
20.906471039000053,0.027942869460872988,-0.14735617067517448,-0.14320400340936779,755.0,738.0,746.0,746.0
20.91629143199998,0.02272044034596421,-0.14246647269860202,-0.14807184105519333,756.0,740.0,748.0,749.0
20.926512931999923,0.013726958311030657,-0.12650497267829608,-0.15820642818757857,755.0,741.0,747.0,751.0
20.93664222999996,0.00848642751413653,-0.1179584564072631,-0.1646691799546769,754.0,741.0,747.0,751.0
20.94679678600005,-0.004289568760241114,-0.09860929916723582,-0.17666353643851984,752.0,742.0,747.0,754.0
20.95660167999995,-0.012156161417907096,-0.08754002106809788,-0.18224351429363672,752.0,743.0,747.0,756.0
20.96682699400003,-0.02271388111030781,-0.07376054584180003,-0.18711715655251648,751.0,744.0,747.0,757.0
20.97678579400008,-0.03439084970519746,-0.05894689739622749,-0.19109090649992133,750.0,745.0,748.0,759.0
20.987546620999865,-0.0460837562989056,-0.0428484109906031,-0.19481308037489864,749.0,745.0,747.0,761.0
20.996941148999895,-0.05789304916173865,-0.026544760018931912,-0.20078847659793375,749.0,746.0,748.0,763.0
21.006966039999952,-0.05789304916173865,-0.026544760018931912,-0.20078847659793375,750.0,746.0,748.0,762.0
21.016996504999952,-0.07085623925447182,-0.009182523595802294,-0.20636832671273808,748.0,747.0,748.0,763.0
21.027094729000055,-0.08397971957164962,0.007307860660464627,-0.21296201959216443,747.0,747.0,747.0,765.0
21.03731552499994,-0.09687895619024323,0.02435827347551256,-0.2193303063301304,747.0,749.0,748.0,767.0
21.047564116999865,-0.12291712078947725,0.05649834375048757,-0.23491601748905833,743.0,749.0,748.0,770.0
21.05744678799988,-0.13793844434963143,0.07290969785272394,-0.24250771749126265,744.0,750.0,748.0,772.0
21.06742838299988,-0.15330897370659535,0.08766822075607394,-0.2513556529052785,743.0,750.0,748.0,773.0
21.077520792000087,-0.16758926807326713,0.10161972241518669,-0.2611001814775342,743.0,751.0,749.0,774.0
21.08735333300001,-0.18383221856364207,0.11588371305990486,-0.27053300339331443,742.0,751.0,749.0,775.0
21.097686536000083,-0.2011788918096773,0.13119380792173274,-0.2800268776988979,743.0,752.0,750.0,777.0
21.10770109400005,-0.2011788918096773,0.13119380792173274,-0.2800268776988979,744.0,752.0,750.0,775.0
21.117937149,-0.22021383060617028,0.14694760654148342,-0.2887183138838072,743.0,752.0,751.0,777.0
21.12820289000001,-0.23936964946504835,0.16317511013004382,-0.2978374059505704,742.0,752.0,751.0,778.0
21.13814261499988,-0.2775993347416783,0.19188756236171,-0.31700508247381176,739.0,752.0,751.0,780.0
21.148211690999915,-0.29692417163863416,0.20381358095098534,-0.327334844849295,738.0,751.0,752.0,781.0
21.158271767000087,-0.31148207555320306,0.21450033389114487,-0.33858908202632954,739.0,752.0,753.0,782.0
21.168299380000008,-0.32334659815334765,0.22304517145215375,-0.34975758108781463,740.0,752.0,753.0,781.0
21.178074996000078,-0.32334659815334765,0.22304517145215375,-0.34975758108781463,741.0,752.0,753.0,780.0
21.18815051599995,-0.33050306785373973,0.21580539214279937,-0.3559405624253005,743.0,751.0,753.0,778.0
21.198615662000066,-0.34738446695793,0.21965502415193594,-0.3711671095494049,743.0,751.0,754.0,779.0
21.208790624999892,-0.3531277238686932,0.22204595745154565,-0.38067223203781353,744.0,751.0,754.0,778.0
21.2186252219999,-0.35690182407476234,0.22248316605947016,-0.3886702715123711,745.0,751.0,754.0,777.0
21.22897051699988,-0.36005516303949614,0.22105376923464015,-0.3947644080804871,746.0,751.0,754.0,776.0
21.238858484000048,-0.35978511954670056,0.21821458459198406,-0.40000549964139864,747.0,751.0,754.0,775.0
21.24915642799988,-0.35743616296374414,0.2168413469591588,-0.4043520299140102,748.0,751.0,753.0,773.0
21.25884254499988,-0.3511090907569838,0.21153359144686523,-0.4098042551840244,749.0,752.0,753.0,772.0
21.269253338999988,-0.3479673166661543,0.2028052959645943,-0.4159064534649115,751.0,751.0,753.0,771.0
21.280006833000016,-0.34089862325368525,0.19325403710511058,-0.421097247124413,752.0,751.0,753.0,769.0
21.289592728999878,-0.3283303214460145,0.18010100077254498,-0.4286865156667119,755.0,751.0,753.0,767.0
21.29984874799993,-0.31652983664444756,0.1670269011064902,-0.43419212501679105,757.0,751.0,753.0,765.0
21.309471309999935,-0.30504780060214776,0.15438224859208316,-0.43831897098868566,757.0,750.0,752.0,763.0
21.319756253999913,-0.30504780060214776,0.15438224859208316,-0.43831897098868566,757.0,750.0,752.0,763.0
21.329974086999982,-0.29117378922857284,0.1453600341520811,-0.44474535260099124,758.0,750.0,750.0,760.0
21.339825368999982,-0.27940819273850437,0.1339197611309182,-0.45195536130532066,759.0,750.0,750.0,759.0
21.350536290000036,-0.26384359197848584,0.11819783780323734,-0.4614888802940982,758.0,747.0,747.0,755.0
21.359831448000023,-0.22686274429264452,0.0847272440708724,-0.4726436481299281,762.0,747.0,747.0,750.0
21.36967222999988,-0.22686274429264452,0.0847272440708724,-0.4726436481299281,760.0,746.0,746.0,750.0
21.38004535799996,-0.21019690426198512,0.06464770242291062,-0.47544055635137283,762.0,745.0,746.0,748.0
21.390031045999876,-0.17834483926724065,0.02451216640589915,-0.48095749917839825,764.0,742.0,746.0,743.0
21.400152788000014,-0.15935538648922298,0.006384900799160986,-0.4867267556854511,765.0,742.0,746.0,741.0
21.410133234999876,-0.14069703506820064,-0.008619609222284108,-0.49300839278880737,766.0,742.0,746.0,740.0
21.42028806899998,-0.14069703506820064,-0.008619609222284108,-0.49300839278880737,765.0,742.0,746.0,742.0
21.430247979999876,-0.1238116805919307,-0.022664483256956913,-0.4987569333378019,765.0,742.0,746.0,741.0
21.440805716999876,-0.09423592071108278,-0.04709864766197103,-0.5092808180179276,768.0,742.0,746.0,738.0
21.45080675600002,-0.08093658422117622,-0.055368905787520406,-0.5164783896133702,768.0,742.0,745.0,738.0
21.460885739999867,-0.06722799735444651,-0.06214471269352906,-0.524162410174192,768.0,743.0,745.0,738.0
21.470697596000036,-0.05362489597077813,-0.07632985908364609,-0.5311148828060386,768.0,743.0,745.0,738.0
21.48060845100008,-0.04149860092874125,-0.08847253907031805,-0.5377881385570857,768.0,743.0,746.0,737.0
21.491055707999976,-0.029960771006401377,-0.1028636524242017,-0.5452163237174581,769.0,742.0,746.0,737.0
21.501010822999888,-0.01840232192475355,-0.11743148949127491,-0.5523661731638159,769.0,742.0,746.0,737.0
21.511050880000084,-0.007170953998706153,-0.1307114581040587,-0.5589891868066195,770.0,742.0,747.0,736.0
21.521296509999956,-0.007170953998706153,-0.1307114581040587,-0.5589891868066195,768.0,742.0,747.0,738.0
21.53191724599992,0.013775850396207101,-0.15100757298977796,-0.5733192445474735,770.0,741.0,747.0,736.0
21.54152847499995,0.022040321046498335,-0.15801326622949108,-0.5796516745954667,769.0,741.0,747.0,736.0
21.551562384999897,0.02844684034085576,-0.1638306400290086,-0.5859414461769656,769.0,741.0,747.0,737.0
21.56154935099994,0.02844684034085576,-0.1638306400290086,-0.5859414461769656,767.0,741.0,747.0,738.0
21.571620148999955,0.033944575976608604,-0.1687612986848952,-0.5929563782546561,767.0,741.0,748.0,739.0
21.581660707000083,0.03665896624456,-0.17328689321084245,-0.5989557043843785,766.0,741.0,748.0,739.0
21.59206024199989,0.03665896624456,-0.17328689321084245,-0.5989557043843785,765.0,741.0,748.0,740.0
21.602042095999877,0.03744586114485493,-0.1763199678176166,-0.6083700423162162,764.0,741.0,748.0,741.0
21.61192261899987,0.03450325622670114,-0.17620126985018758,-0.6118342869578575,762.0,739.0,748.0,742.0
21.622007712999903,0.03450325622670114,-0.17620126985018758,-0.6118342869578575,761.0,739.0,748.0,742.0
21.632069566999917,0.03197101650295053,-0.174088705132027,-0.6160264016422978,759.0,738.0,747.0,742.0
21.642173420000063,0.03197101650295053,-0.174088705132027,-0.6160264016422978,758.0,738.0,747.0,743.0
21.652318310000055,0.03197101650295053,-0.174088705132027,-0.6160264016422978,755.0,736.0,746.0,741.0
21.662124536999954,0.0260872120647071,-0.1719172312139272,-0.619778104653788,754.0,736.0,746.0,742.0
21.672214205000046,0.019321016971505234,-0.16925185474019866,-0.6235369935820305,752.0,735.0,745.0,742.0
21.682247243999882,0.009426754840170748,-0.1662576934086919,-0.6269837598467038,751.0,735.0,746.0,743.0
21.69272550100004,0.009426754840170748,-0.1662576934086919,-0.6269837598467038,748.0,733.0,744.0,741.0
21.70262444900004,-0.0023595869596371166,-0.1607235673783236,-0.6320565440097834,747.0,733.0,744.0,742.0
21.712814894000076,-0.01646134353040063,-0.15387724502709288,-0.6363321359639613,743.0,731.0,743.0,741.0
21.72278497100001,-0.01646134353040063,-0.15387724502709288,-0.6363321359639613,743.0,731.0,742.0,741.0
21.732970768000087,-0.03302483034090553,-0.143799921103684,-0.6391829581424604,740.0,731.0,743.0,741.0
21.74297106699987,-0.050593752475262654,-0.1338907777242908,-0.6425109010370269,738.0,730.0,743.0,743.0
21.753119420000075,-0.050593752475262654,-0.1338907777242908,-0.6425109010370269,736.0,729.0,741.0,740.0
21.76310182999987,-0.08845959722247088,-0.11080932666032361,-0.6511768896785224,732.0,728.0,742.0,744.0
21.77336033000006,-0.10779790207023421,-0.09855907026051525,-0.6563210858492283,729.0,728.0,742.0,744.0
21.783273776999977,-0.12808745995335968,-0.08359710632088757,-0.6611326489200486,727.0,728.0,741.0,746.0
21.793345186999886,-0.12808745995335968,-0.08359710632088757,-0.6611326489200486,727.0,727.0,741.0,743.0
21.803408669999953,-0.12808745995335968,-0.08359710632088757,-0.6611326489200486,728.0,727.0,740.0,743.0
21.813469393999867,-0.12808745995335968,-0.08359710632088757,-0.6611326489200486,727.0,727.0,739.0,741.0
21.823653338999975,-0.12808745995335968,-0.08359710632088757,-0.6611326489200486,728.0,727.0,739.0,740.0
21.83366758200009,-0.12808745995335968,-0.08359710632088757,-0.6611326489200486,725.0,725.0,738.0,737.0
21.844093247000046,-0.1478360552718132,-0.06681407651762061,-0.6676251123492332,724.0,726.0,738.0,739.0
21.85381477100009,-0.1478360552718132,-0.06681407651762061,-0.6676251123492332,724.0,726.0,738.0,738.0
21.864136678000023,-0.1688600219073555,-0.05016754155776515,-0.6744599359137888,722.0,726.0,737.0,740.0
21.873985274000006,-0.18948784755527548,-0.03352741765558642,-0.6820297637534019,719.0,725.0,737.0,741.0
21.88382548200002,-0.18948784755527548,-0.03352741765558642,-0.6820297637534019,720.0,725.0,737.0,740.0
21.894017760999986,-0.18948784755527548,-0.03352741765558642,-0.6820297637534019,721.0,725.0,737.0,739.0
21.90408767000008,-0.23043690089164093,0.004824027736607395,-0.6986994324781897,717.0,725.0,736.0,744.0
21.91444057600006,-0.23043690089164093,0.004824027736607395,-0.6986994324781897,718.0,725.0,736.0,743.0
21.9242295439999,-0.25126277154250864,0.025631733032657422,-0.7080661028989788,716.0,725.0,736.0,745.0
21.93455819099995,-0.25126277154250864,0.025631733032657422,-0.7080661028989788,716.0,725.0,734.0,743.0
21.94581512400009,-0.29074082650268096,0.06642140214130632,-0.7279698260245935,712.0,725.0,734.0,747.0
21.954697879999912,-0.4072127707373876,0.18874477138115986,-0.812305672308554,698.0,726.0,733.0,762.0
21.965465596000058,-0.4136950158861321,0.2043851413402309,-0.8279385495994971,699.0,727.0,732.0,761.0
21.97502851099989,-0.4338332034596064,0.24089859082312182,-0.8609737760390299,698.0,728.0,730.0,762.0
21.984987420999914,-0.443717304099402,0.25861842925202305,-0.8766276111617612,699.0,729.0,729.0,761.0
21.99528373599992,-0.45777703022950034,0.2922825031120455,-0.9087109705690057,698.0,730.0,728.0,762.0
22.0050344629999,-0.4650444857138596,0.3265473156158323,-0.944595482276327,698.0,731.0,726.0,763.0
22.015425034999907,-0.4696971018817395,0.34727861623159084,-0.9650497560412425,698.0,732.0,725.0,762.0
22.025408667999955,-0.4721824385562656,0.36491456089975904,-0.9835908470451056,700.0,733.0,724.0,761.0
22.03528022699993,-0.4721824385562656,0.36491456089975904,-0.9835908470451056,702.0,733.0,725.0,759.0
22.045662669999956,-0.4704194573574494,0.38070791700286133,-1.002761610317311,703.0,734.0,723.0,758.0
22.055579007000006,-0.46475458110844814,0.41179931163847305,-1.0393146213710338,703.0,736.0,721.0,758.0
22.065608212999905,-0.45826433106132525,0.42560317669410686,-1.0579179645447336,704.0,737.0,720.0,756.0
22.076061987999992,-0.43615238257408473,0.4495443344751373,-1.092409078993402,706.0,740.0,717.0,755.0
22.08608076900009,-0.41946706180365245,0.4578225176180828,-1.1082634824553281,708.0,741.0,716.0,753.0
22.09610165999993,-0.3777485012386341,0.46113270341906887,-1.137257428712953,711.0,743.0,714.0,750.0
22.10601464499996,-0.3492700548492067,0.4589056747333955,-1.1515346748373254,714.0,744.0,713.0,747.0
22.11655104900001,-0.28753297515477305,0.45520090314672057,-1.1781640170669831,719.0,747.0,710.0,742.0
22.12633834999997,-0.2527454465912822,0.4573569076922239,-1.191045624342749,721.0,748.0,709.0,740.0
22.13629607500002,-0.2527454465912822,0.4573569076922239,-1.191045624342749,721.0,746.0,710.0,740.0
22.146666611,-0.21732991654405698,0.45900988883366356,-1.2060451744892946,723.0,748.0,709.0,738.0
22.1567460199999,-0.13180095194531471,0.4450837917673298,-1.2330185605242043,730.0,752.0,707.0,733.0
22.16666311599988,-0.13180095194531471,0.4450837917673298,-1.2330185605242043,730.0,750.0,709.0,733.0
22.176760303000037,-0.046129176745131506,0.42571865544927534,-1.2602440916934228,736.0,753.0,706.0,727.0
22.187043802000062,-0.002532871823459626,0.4132912270272908,-1.272172666734555,739.0,753.0,706.0,725.0
22.19675527100003,0.08987759946447182,0.38915486948759215,-1.29575343811827,745.0,755.0,704.0,718.0
22.20696934500006,0.13585259378574222,0.3760420380608376,-1.3119499591259647,747.0,755.0,704.0,716.0
22.217384325000012,0.17899397517249005,0.357519479747868,-1.3293246324523498,749.0,755.0,704.0,714.0
22.22708614499993,0.2691225191613591,0.31702080498455887,-1.3678333725204794,756.0,755.0,703.0,707.0
22.237251719999904,0.2691225191613591,0.31702080498455887,-1.3678333725204794,754.0,755.0,706.0,711.0
22.247285425999962,0.3128415958543149,0.28852761531192406,-1.3918715582029462,756.0,754.0,707.0,709.0
22.25735853900005,0.39365462732535983,0.23614577470509235,-1.4429534296265736,763.0,753.0,708.0,703.0
22.267389245000004,0.43076008148430445,0.21993107721523608,-1.4659556712986639,763.0,753.0,708.0,702.0
22.277868631000047,0.4680173717914786,0.2021142755194716,-1.4899969389616174,765.0,754.0,710.0,704.0
22.287485378999918,0.5038088400842313,0.17843400946690857,-1.51544785802324,766.0,753.0,711.0,703.0
22.2980853009999,0.5038088400842313,0.17843400946690857,-1.51544785802324,764.0,753.0,714.0,707.0
22.30777491799995,0.5664754016715379,0.13432550854456804,-1.567345004345201,768.0,753.0,714.0,703.0
22.31815086100005,0.591391226609836,0.1152090776121959,-1.5932193818818448,769.0,754.0,717.0,706.0
22.328090920000022,0.6292729619531583,0.0762144721983844,-1.6522138863396743,771.0,752.0,719.0,704.0
22.337944663999906,0.6292729619531583,0.0762144721983844,-1.6522138863396743,769.0,752.0,721.0,708.0
22.34849551299999,0.6406162155330422,0.05830893643515034,-1.6768111924449673,768.0,751.0,722.0,709.0
22.358312240000032,0.6484625951495848,0.02809876072561779,-1.7120253481558114,770.0,751.0,728.0,712.0
22.368295335000084,0.6521366581663934,0.00011930785212155293,-1.7446260957152457,770.0,749.0,730.0,713.0
22.378595130999884,0.6502885003042889,-0.049408099237151504,-1.7890492664465576,772.0,747.0,736.0,715.0
22.388686299000028,0.6440409424734612,-0.05409842525387343,-1.80372838394213,769.0,746.0,737.0,718.0
22.398467378000078,0.6180346521789075,-0.050218180389491884,-1.8106931607150347,769.0,748.0,744.0,725.0
22.40884261699989,0.6023077084324207,-0.06517279820218125,-1.8322060974182213,767.0,746.0,746.0,727.0
22.41859436300001,0.5993974295224904,-0.09316993524130823,-1.8799699967099164,769.0,746.0,750.0,729.0
22.42907245299989,0.5794097147799964,-0.13396274129002528,-1.9162485339568853,769.0,742.0,753.0,729.0
22.438813255000014,0.556209567955052,-0.17607839718580753,-1.9504143040288593,769.0,738.0,757.0,729.0
22.449249531000078,0.5273187564282289,-0.1908596367765849,-1.9672793701740838,768.0,737.0,761.0,733.0
22.459151497999983,0.49570821294611167,-0.20952150932345948,-1.982215145495302,766.0,735.0,763.0,735.0
22.469098408000036,0.4611198959727907,-0.22795953495797838,-1.995772351215706,766.0,734.0,768.0,738.0
22.47928631600007,0.4241528808922286,-0.24582511501915816,-2.00845504866479,764.0,731.0,770.0,740.0
22.48940572499987,0.3888019480219833,-0.26379663219955685,-2.0239167833045277,764.0,730.0,774.0,743.0
22.499355283999876,0.3519630865757366,-0.27778563424145886,-2.0364920735107956,762.0,728.0,775.0,744.0
22.50973994900005,0.3086703387042402,-0.29176013760662967,-2.0436413710692314,761.0,727.0,779.0,747.0
22.519561508999914,0.3086703387042402,-0.29176013760662967,-2.0436413710692314,761.0,729.0,777.0,748.0
22.52956997399997,0.21740099185741224,-0.31164501591249394,-2.049462501349451,757.0,724.0,784.0,753.0
22.53964288399993,0.21740099185741224,-0.31164501591249394,-2.049462501349451,758.0,726.0,781.0,753.0
22.54978766299996,0.21740099185741224,-0.31164501591249394,-2.049462501349451,759.0,729.0,781.0,754.0
22.560069013999964,0.1226385225002935,-0.3201818241031722,-2.056588638612636,754.0,724.0,786.0,759.0
22.56994672199994,0.07639922342616634,-0.31940203167006187,-2.062448737594071,751.0,723.0,786.0,761.0
22.58032979399991,0.0306116388744595,-0.312927763819947,-2.0756666414712797,749.0,723.0,786.0,764.0
22.59001246699995,-0.06922165444004191,-0.31098128821762194,-2.0699705839357367,744.0,720.0,791.0,771.0
22.600223689999893,-0.1152513933020276,-0.30259733747486806,-2.0736851830339997,742.0,721.0,791.0,773.0
22.610280840000087,-0.1152513933020276,-0.30259733747486806,-2.0736851830339997,744.0,723.0,788.0,771.0
22.620547765000083,-0.16128649076586132,-0.2906177422288678,-2.075486600146954,742.0,724.0,788.0,773.0
22.6306400819999,-0.20947766370954635,-0.274236305603756,-2.074078565774241,739.0,724.0,787.0,776.0
22.640653825000072,-0.24817310408727367,-0.25621640941145296,-2.0817783842703594,737.0,726.0,786.0,778.0
22.650919324999904,-0.2786663106046192,-0.23755046844360805,-2.094488056150933,735.0,730.0,786.0,779.0
22.66078605100006,-0.32424667996049306,-0.19092724692880436,-2.129042415800466,731.0,733.0,784.0,783.0
22.67073622099997,-0.3397406677958812,-0.15711107157246418,-2.153897694760982,731.0,737.0,781.0,785.0
22.68073514999992,-0.3498879644743116,-0.12257182548480161,-2.1838815292044123,731.0,741.0,778.0,785.0
22.690987724000024,-0.35172407576443265,-0.09440066313100415,-2.213555889390995,731.0,744.0,774.0,785.0
22.70101054099996,-0.3458505029174068,-0.023562818902222116,-2.2798510795458844,729.0,750.0,768.0,787.0
22.71099097000001,-0.3458505029174068,-0.023562818902222116,-2.2798510795458844,731.0,751.0,767.0,785.0
22.72114082300004,-0.3381890981314224,0.018888274681885253,-2.31879806397389,731.0,755.0,763.0,785.0
22.73117187999992,-0.32769564921127725,0.06099223428927725,-2.358938730406825,734.0,763.0,755.0,782.0
22.741462342999966,-0.31229504238955874,0.10184700613900399,-2.4001943554410956,734.0,766.0,752.0,782.0
22.751577085000008,-0.31229504238955874,0.10184700613900399,-2.4001943554410956,737.0,767.0,751.0,779.0
