Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
47.46,-0.12717666015153,0.622133860245045,238.559979742995,0.8
47.47,-0.0839882182274066,0.622071649969586,238.610245225452,0.8
47.48,-0.0711881924003861,0.622009445914843,238.660510707909,0.8
47.49,-0.0434490299801009,0.621947248080196,238.710776190367,0.8
47.5,-0.0100781311556891,0.62188505646502,238.761041672824,0.8
47.51,0.0277849999779358,0.621822871068695,238.811307155282,0.8
47.52,0.0608945312681288,0.621760691890599,238.861572637739,0.8
47.53,0.0974228394989753,0.62169851893011,238.911838120197,0.8
47.54,0.133289838834975,0.621636352186606,238.962103602654,0.8
47.55,0.158920719126129,0.621574191659465,239.012369085111,0.8
47.56,0.19097769022721,0.621512037348067,239.062634567569,0.8
47.57,0.217407326672327,0.621449889251789,239.112900050026,0.8
47.58,0.249119919578561,0.621387747370009,239.163165532484,0.8
47.59,0.278549008645863,0.621325611702107,239.213431014941,0.8
47.6,0.292215603439384,0.621263482247462,239.263696497399,0.8
47.61,0.329720160878989,0.621201359005451,239.313961979856,0.8
47.62,0.343753700674959,0.621139241975454,239.364227462313,0.8
47.63,0.370104680077398,0.621077131156849,239.414492944771,0.8
47.64,0.404480688717361,0.621015026549015,239.464758427228,0.8
47.65,0.419309970214358,0.620952928151332,239.515023909686,0.8
47.66,0.443121190757244,0.620890835963178,239.565289392143,0.8
47.67,0.481467235337853,0.620828749983932,239.615554874601,0.8
47.68,0.49467164242665,0.620766670212974,239.665820357058,0.8
47.69,0.488840783586848,0.620704596649683,239.716085839516,0.8
47.7,0.503031585127979,0.620642529293437,239.766351321973,0.8
47.71,0.547412030027444,0.620580468143617,239.81661680443,0.8
47.72,0.541988326561012,0.620518413199602,239.866882286888,0.8
47.73,0.571417230694197,0.62045636446077,239.917147769345,0.8
47.74,0.580661044998459,0.620394321926503,239.967413251803,0.8
47.75,0.594430343813679,0.620332285596178,240.01767873426,0.8
47.76,0.597663956686979,0.620270255469177,240.067944216718,0.8
47.77,0.615960993511955,0.620208231544878,240.118209699175,0.8
47.78,0.611113497552759,0.620146213822661,240.168475181633,0.8
47.79,0.611383902565993,0.620084202301907,240.21874066409,0.8
47.8,0.630884372271148,0.620022196981994,240.269006146547,0.8
47.81,0.618268872014061,0.619960197862303,240.319271629005,0.8
47.82,0.601991771033502,0.619898204942215,240.369537111462,0.8
47.83,0.626117671878484,0.619836218221108,240.41980259392,0.8
47.84,0.596286429963905,0.619774237698364,240.470068076377,0.8
47.85,0.607789444131686,0.619712263373362,240.520333558835,0.8
47.86,0.578507724160586,0.619650295245483,240.570599041292,0.8
47.87,0.578364110843955,0.619588333314106,240.620864523749,0.8
47.88,0.574253635678905,0.619526377578614,240.671130006207,0.8
47.89,0.582336664875344,0.619464428038384,240.721395488664,0.8
47.9,0.567517346213329,0.619402484692799,240.771660971122,0.8
47.91,0.531607354615432,0.619340547541239,240.821926453579,0.8
47.92,0.549716618382184,0.619278616583085,240.872191936037,0.8
47.93,0.494817925592635,0.619216691817716,240.922457418494,0.8
47.94,0.489395776389906,0.619154773244515,240.972722900951,0.8
47.95,0.48421681110315,0.619092860862861,241.022988383409,0.8
47.96,0.474949501429114,0.619030954672136,241.073253865866,0.8
47.97,0.434544383301843,0.61896905467172,241.123519348324,0.8
47.98,0.392926816200008,0.618907160860995,241.173784830781,0.8
47.99,0.394705076889407,0.618845273239342,241.224050313239,0.8
48,0.362206545975696,0.618783391806141,241.274315795696,0.8
48.01,0.336683652685673,0.618721516560774,241.324581278154,0.8
48.02,0.319047347204338,0.618659647502622,241.374846760611,0.8
48.03,0.280771934207185,0.618597784631067,241.425112243068,0.8
48.04,0.263043471147068,0.61853592794549,241.475377725526,0.8
48.05,0.226497662505218,0.618474077445272,241.525643207983,0.8
48.06,0.207132489316512,0.618412233129795,241.575908690441,0.8
48.07,0.175571177124942,0.61835039499844,241.626174172898,0.8
48.08,0.153578565626848,0.618288563050589,241.676439655356,0.8
48.09,0.115428546203163,0.618226737285624,241.726705137813,0.8
48.1,0.0753989886992385,0.618164917702926,241.77697062027,0.8
48.11,0.0342332238218155,0.618103104301877,241.827236102728,0.8
48.12,0.0179598364350356,0.618041297081859,241.877501585185,0.8
48.13,-0.0203683507968081,0.617979496042255,241.927767067643,0.8
48.14,-0.0305340766400175,0.617917701182445,241.9780325501,0.8
48.15,-0.0746923274582335,0.617855912501812,242.028298032558,0.8
48.16,-0.104258543835502,0.617794129999739,242.078563515015,0.8
48.17,-0.126366054663543,0.617732353675606,242.128828997473,0.8
48.18,-0.169300829511493,0.617670583528798,242.17909447993,0.8
48.19,-0.17344605502632,0.617608819558695,242.229359962387,0.8
48.2,-0.243839603458805,0.61754706176468,242.279625444845,0.8
48.21,-0.268417290861554,0.617485310146136,242.329890927302,0.8
48.22,-0.305969037265855,0.617423564702445,242.38015640976,0.8
48.23,-0.316375969612224,0.61736182543299,242.430421892217,0.8
48.24,-0.332360186215255,0.617300092337153,242.480687374675,0.8
48.25,-0.362653382641933,0.617238365414316,242.530952857132,0.8
48.26,-0.379061218154332,0.617176644663864,242.581218339589,0.8
48.27,-0.404807744177372,0.617114930085178,242.631483822047,0.8
48.28,-0.42959425378586,0.617053221677641,242.681749304504,0.8
48.29,-0.440863648572813,0.616991519440637,242.732014786962,0.8
48.3,-0.480416009171852,0.616929823373547,242.782280269419,0.8
48.31,-0.481480366820911,0.616868133475756,242.832545751877,0.8
48.32,-0.511433573952641,0.616806449746647,242.882811234334,0.8
48.33,-0.520076159539649,0.616744772185601,242.933076716792,0.8
48.34,-0.548522239209745,0.616683100792004,242.983342199249,0.8
48.35,-0.557981398393565,0.616621435565238,243.033607681706,0.8
48.36,-0.572470790857864,0.616559776504685,243.083873164164,0.8
48.37,-0.58700718883182,0.616498123609731,243.134138646621,0.8
48.38,-0.58783345733507,0.616436476879758,243.184404129079,0.8
48.39,-0.602231962186209,0.61637483631415,243.234669611536,0.8
48.4,-0.583004925687812,0.61631320191229,243.284935093994,0.8
48.41,-0.618233249178479,0.616251573673562,243.335200576451,0.8
48.42,-0.611151002562495,0.616189951597349,243.385466058908,0.8
48.43,-0.620872735591963,0.616128335683037,243.435731541366,0.8
48.44,-0.621771276755272,0.616066725930008,243.485997023823,0.8
48.45,-0.604162798686103,0.616005122337645,243.536262506281,0.8
48.46,-0.622393628951288,0.615943524905335,243.586527988738,0.8
48.47,-0.584785997504548,0.615881933632459,243.636793471196,0.8
48.48,-0.602676784815301,0.615820348518403,243.687058953653,0.8
48.49,-0.601367277509556,0.61575876956255,243.737324436111,0.8
48.5,-0.5827369492104,0.615697196764285,243.787589918568,0.8
48.51,-0.569724232764694,0.615635630122992,243.837855401025,0.8
48.52,-0.572954537238272,0.615574069638055,243.888120883483,0.8
48.53,-0.548308106763163,0.615512515308859,243.93838636594,0.8
48.54,-0.529664623457933,0.615450967134788,243.988651848398,0.8
48.55,-0.501777593090595,0.615389425115227,244.038917330855,0.8
48.56,-0.497004700359217,0.61532788924956,244.089182813313,0.8
48.57,-0.466717059512399,0.615266359537172,244.13944829577,0.8
48.58,-0.46130930180505,0.615204835977448,244.189713778227,0.8
48.59,-0.436327386275991,0.615143318569772,244.239979260685,0.8
48.6,-0.429202730718217,0.615081807313529,244.290244743142,0.8
48.61,-0.406978868761323,0.615020302208104,244.3405102256,0.8
48.62,-0.376232036287558,0.614958803252882,244.390775708057,0.8
48.63,-0.340623307533242,0.614897310447248,244.441041190515,0.8
48.64,-0.321006112916542,0.614835823790588,244.491306672972,0.8
48.65,-0.290136355870284,0.614774343282285,244.541572155429,0.8
48.66,-0.277453145044338,0.614712868921726,244.591837637887,0.8
48.67,-0.224095329158605,0.614651400708296,244.642103120344,0.8
48.68,-0.226339948675498,0.61458993864138,244.692368602802,0.8
48.69,-0.184490360648429,0.614528482720363,244.742634085259,0.8
48.7,-0.150182895532026,0.614467032944631,244.792899567717,0.8
48.71,-0.131574599040231,0.614405589313569,244.843165050174,0.8
48.72,-0.0827437939778424,0.614344151826563,244.893430532632,0.8
48.73,-0.0611289110948211,0.614282720482999,244.943696015089,0.8
48.74,-0.025100330792568,0.614221295282262,244.993961497546,0.8
48.75,-0.0117489149873564,0.614159876223738,245.044226980004,0.8
48.76,0.0273391123454748,0.614098463306813,245.094492462461,0.8
48.77,0.0604378592006262,0.614037056530872,245.144757944919,0.8
48.78,0.096891728021374,0.613975655895302,245.195023427376,0.8
48.79,0.110484111452203,0.613914261399488,245.245288909834,0.8
48.8,0.156754567748391,0.613852873042817,245.295554392291,0.8
48.81,0.183155245638914,0.613791490824675,245.345819874748,0.8
48.82,0.216646110378281,0.613730114744447,245.396085357206,0.8
48.83,0.256336675437168,0.613668744801521,245.446350839663,0.8
48.84,0.274099782058504,0.613607380995283,245.496616322121,0.8
48.85,0.307911147103605,0.613546023325118,245.546881804578,0.8
48.86,0.325563368770131,0.613484671790413,245.597147287036,0.8
48.87,0.341280134213953,0.613423326390555,245.647412769493,0.8
48.88,0.364658878758862,0.613361987124931,245.697678251951,0.8
48.89,0.406115707567911,0.613300653992926,245.747943734408,0.8
48.9,0.427442218014119,0.613239326993927,245.798209216865,0.8
48.91,0.437759686889147,0.613178006127323,245.848474699323,0.8
48.92,0.465746110906312,0.613116691392498,245.89874018178,0.8
48.93,0.481871826742431,0.61305538278884,245.949005664238,0.8
48.94,0.50489753905793,0.612994080315736,245.999271146695,0.8
48.95,0.507893956708933,0.612932783972572,246.049536629153,0.8
48.96,0.53810454305293,0.612871493758737,246.09980211161,0.8
48.97,0.539774619358171,0.612810209673616,246.150067594067,0.8
48.98,0.556422098326782,0.612748931716598,246.200333076525,0.8
48.99,0.575218359247539,0.612687659887069,246.250598558982,0.8
49,0.565213740093152,0.612626394184416,246.30086404144,0.8
49.01,0.580702783492666,0.612565134608028,246.351129523897,0.8
49.02,0.614007786133189,0.61250388115729,246.401395006355,0.8
49.03,0.589776238295497,0.612442633831592,246.451660488812,0.8
49.04,0.600340307525025,0.61238139263032,246.50192597127,0.8
49.05,0.61510721593389,0.612320157552862,246.552191453727,0.8
49.06,0.613236389093904,0.612258928598605,246.602456936184,0.8
49.07,0.61488214892404,0.612197705766938,246.652722418642,0.8
49.08,0.611680776406062,0.612136489057248,246.702987901099,0.8
49.09,0.60592225333146,0.612075278468922,246.753253383557,0.8
49.1,0.622249401465323,0.61201407400135,246.803518866014,0.8
49.11,0.56761530524223,0.611952875653918,246.853784348472,0.8
49.12,0.585199018221419,0.611891683426015,246.904049830929,0.8
49.13,0.567745216709327,0.611830497317029,246.954315313386,0.8
49.14,0.564703196061921,0.611769317326348,247.004580795844,0.8
49.15,0.569362362885271,0.61170814345336,247.054846278301,0.8
49.16,0.5419277342223,0.611646975697453,247.105111760759,0.8
49.17,0.522642970065827,0.611585814058016,247.155377243216,0.8
49.18,0.501615794664123,0.611524658534438,247.205642725674,0.8
49.19,0.468832023030336,0.611463509126106,247.255908208131,0.8
49.2,0.457161089929376,0.611402365832409,247.306173690589,0.8
49.21,0.469032278133215,0.611341228652735,247.356439173046,0.8
49.22,0.424853597752984,0.611280097586474,247.406704655503,0.8
49.23,0.390770345449026,0.611218972633014,247.456970137961,0.8
49.24,0.390525604379402,0.611157853791744,247.507235620418,0.8
49.25,0.34078059299606,0.611096741062052,247.557501102876,0.8
49.26,0.338402641791521,0.611035634443328,247.607766585333,0.8
49.27,0.304653113470976,0.61097453393496,247.658032067791,0.8
49.28,0.266602034390061,0.610913439536337,247.708297550248,0.8
49.29,0.253020417678899,0.610852351246849,247.758563032705,0.8
49.3,0.23296886531681,0.610791269065884,247.808828515163,0.8
49.31,0.207650882682008,0.610730192992832,247.85909399762,0.8
49.32,0.178009522165842,0.610669123027082,247.909359480078,0.8
49.33,0.135480909810504,0.610608059168023,247.959624962535,0.8
49.34,0.0958580540805192,0.610547001415045,248.009890444993,0.8
49.35,0.0766720791410761,0.610485949767537,248.06015592745,0.8
49.36,0.0420518825932059,0.610424904224888,248.110421409908,0.8
49.37,0.0132494994888843,0.610363864786488,248.160686892365,0.8
49.38,-0.020864420469724,0.610302831451727,248.210952374822,0.8
49.39,-0.0362042444665089,0.610241804219995,248.26121785728,0.8
49.4,-0.0902380881363058,0.61018078309068,248.311483339737,0.8
49.41,-0.101557558959657,0.610119768063173,248.361748822195,0.8
49.42,-0.14193590905958,0.610058759136864,248.412014304652,0.8
49.43,-0.152377067733688,0.609997756311142,248.46227978711,0.8
49.44,-0.187167769304902,0.609936759585398,248.512545269567,0.8
49.45,-0.213971887157587,0.609875768959022,248.562810752024,0.8
49.46,-0.248850485107487,0.609814784431403,248.613076234482,0.8
49.47,-0.286854246341917,0.609753806001932,248.663341716939,0.8
49.48,-0.332360147176414,0.609692833669999,248.713607199397,0.8
49.49,-0.325812060539885,0.609631867434995,248.763872681854,0.8
49.5,-0.375010435854996,0.609570907296309,248.814138164312,0.8
49.51,-0.378766029968314,0.609509953253333,248.864403646769,0.8
49.52,-0.402795094184074,0.609449005305455,248.914669129226,0.8
49.53,-0.423420239949808,0.609388063452068,248.964934611684,0.8
49.54,-0.435984812311457,0.609327127692562,249.015200094141,0.8
49.55,-0.46606471323425,0.609266198026327,249.065465576599,0.8
49.56,-0.501167586466928,0.609205274452754,249.115731059056,0.8
49.57,-0.494568809045265,0.609144356971233,249.165996541514,0.8
49.58,-0.498603340978088,0.609083445581156,249.216262023971,0.8
49.59,-0.529812153880369,0.609022540281914,249.266527506429,0.8
49.6,-0.542546276285166,0.608961641072897,249.316792988886,0.8
49.61,-0.555278510066857,0.608900747953496,249.367058471343,0.8
49.62,-0.569990879581927,0.608839860923103,249.417323953801,0.8
49.63,-0.574413330322537,0.608778979981109,249.467589436258,0.8
49.64,-0.588130022890062,0.608718105126904,249.517854918716,0.8
49.65,-0.598533828533185,0.60865723635988,249.568120401173,0.8
49.66,-0.61010573628161,0.608596373679429,249.618385883631,0.8
49.67,-0.607347829242448,0.608535517084942,249.668651366088,0.8
49.68,-0.633493714083232,0.608474666575809,249.718916848545,0.8
49.69,-0.631965303452084,0.608413822151424,249.769182331003,0.8
49.7,-0.616158176641732,0.608352983811176,249.81944781346,0.8
49.71,-0.604002209365635,0.608292151554459,249.869713295918,0.8
49.72,-0.605436939246536,0.608231325380663,249.919978778375,0.8
49.73,-0.58127251261755,0.60817050528918,249.970244260833,0.8
49.74,-0.588191337548068,0.608109691279402,250.02050974329,0.8
49.75,-0.575015908804532,0.608048883350721,250.070775225748,0.8
49.76,-0.57894591826695,0.607988081502529,250.121040708205,0.8
49.77,-0.559516339435831,0.607927285734218,250.171306190662,0.8
49.78,-0.541073440920354,0.60786649604518,250.22157167312,0.8
49.79,-0.515067569736192,0.607805712434806,250.271837155577,0.8
49.8,-0.512355387806528,0.60774493490249,250.322102638035,0.8
49.81,-0.490859589683092,0.607684163447623,250.372368120492,0.8
49.82,-0.472475711531344,0.607623398069598,250.42263360295,0.8
49.83,-0.463251515961614,0.607562638767807,250.472899085407,0.8
49.84,-0.437106410657304,0.607501885541642,250.523164567864,0.8
49.85,-0.414962770593776,0.607441138390496,250.573430050322,0.8
49.86,-0.396497258725656,0.607380397313761,250.623695532779,0.8
49.87,-0.36895510785004,0.607319662310831,250.673961015237,0.8
49.88,-0.329013511934189,0.607258933381097,250.724226497694,0.8
49.89,-0.307945487065111,0.607198210523952,250.774491980152,0.8
49.9,-0.290328942585811,0.60713749373879,250.824757462609,0.8
49.91,-0.261770881864903,0.607076783025002,250.875022945066,0.8
49.92,-0.228975001977445,0.607016078381982,250.925288427524,0.8
49.93,-0.224391593811892,0.606955379809123,250.975553909981,0.8
49.94,-0.185507811056816,0.606894687305818,251.025819392439,0.8
49.95,-0.137155629805676,0.60683400087146,251.076084874896,0.8
49.96,-0.134792994846905,0.606773320505442,251.126350357354,0.8
49.97,-0.0941144232764115,0.606712646207156,251.176615839811,0.8
49.98,-0.0608177591629815,0.606651977975998,251.226881322269,0.8
49.99,-0.024616751423864,0.606591315811359,251.277146804726,0.8
50,0.00275190053287345,0.606530659712633,251.327412287183,0.8
50.01,0.0483762380325429,0.606470009679214,251.377677769641,0.8
50.02,0.0609418452921954,0.606409365710495,251.427943252098,0.8
50.03,0.100794921778113,0.60634872780587,251.478208734556,0.8
50.04,0.114431992709253,0.606288095964732,251.528474217013,0.8
50.05,0.168003884126861,0.606227470186475,251.578739699471,0.8
50.06,0.184553444857849,0.606166850470493,251.629005181928,0.8
50.07,0.198087820342965,0.606106236816179,251.679270664386,0.8
50.08,0.239253920298071,0.606045629222927,251.729536146843,0.8
50.09,0.262822721620866,0.605985027690132,251.7798016293,0.8
50.1,0.294107907133221,0.605924432217188,251.830067111758,0.8
50.11,0.316005971816157,0.605863842803487,251.880332594215,0.8
50.12,0.328101551743286,0.605803259448425,251.930598076673,0.8
50.13,0.371359698444006,0.605742682151395,251.98086355913,0.8
50.14,0.396508137561079,0.605682110911793,252.031129041588,0.8
50.15,0.402443577452035,0.605621545729011,252.081394524045,0.8
50.16,0.446300783151158,0.605560986602445,252.131660006502,0.8
50.17,0.458147506448302,0.605500433531489,252.18192548896,0.8
50.18,0.482146952690583,0.605439886515537,252.232190971417,0.8
50.19,0.505857407063028,0.605379345553984,252.282456453875,0.8
50.2,0.520267177244586,0.605318810646224,252.332721936332,0.8
50.21,0.521927619930633,0.605258281791653,252.38298741879,0.8
50.22,0.531033683659801,0.605197758989664,252.433252901247,0.8
50.23,0.557777541473474,0.605137242239653,252.483518383705,0.8
50.24,0.56852604021957,0.605076731541014,252.533783866162,0.8
50.25,0.569195820769002,0.605016226893143,252.584049348619,0.8
50.26,0.571771524056862,0.604955728295434,252.634314831077,0.8
50.27,0.605139290802088,0.604895235747283,252.684580313534,0.8
50.28,0.59731584643259,0.604834749248083,252.734845795992,0.8
50.29,0.600721975748862,0.604774268797231,252.785111278449,0.8
50.3,0.606268091076678,0.604713794394122,252.835376760907,0.8
50.31,0.602068065620957,0.604653326038151,252.885642243364,0.8
50.32,0.601531546214668,0.604592863728713,252.935907725821,0.8
50.33,0.604254281509258,0.604532407465204,252.986173208279,0.8
50.34,0.610797361954199,0.604471957247018,253.036438690736,0.8
50.35,0.605125955206007,0.604411513073553,253.086704173194,0.8
50.36,0.582669649813299,0.604351074944202,253.136969655651,0.8
50.37,0.567076995372302,0.604290642858362,253.187235138109,0.8
50.38,0.567407863857742,0.604230216815429,253.237500620566,0.8
50.39,0.55688601688763,0.604169796814798,253.287766103023,0.8
50.4,0.538116754029255,0.604109382855865,253.338031585481,0.8
50.41,0.522827882841454,0.604048974938025,253.388297067938,0.8
50.42,0.521699045092543,0.603988573060676,253.438562550396,0.8
50.43,0.488840890279016,0.603928177223212,253.488828032853,0.8
50.44,0.495932594480076,0.60386778742503,253.539093515311,0.8
50.45,0.458635140439861,0.603807403665526,253.589358997768,0.8
50.46,0.445121292355493,0.603747025944095,253.639624480226,0.8
50.47,0.415665492163581,0.603686654260135,253.689889962683,0.8
50.48,0.403871994978483,0.603626288613042,253.74015544514,0.8
50.49,0.37669109844327,0.603565929002212,253.790420927598,0.8
50.5,0.347531211471854,0.603505575427041,253.840686410055,0.8
50.51,0.312997993617262,0.603445227886925,253.890951892513,0.8
50.52,0.285472485756001,0.603384886381262,253.94121737497,0.8
50.53,0.269758418978569,0.603324550909448,253.991482857428,0.8
50.54,0.241185451455841,0.603264221470879,254.041748339885,0.8
50.55,0.203748374140565,0.603203898064953,254.092013822342,0.8
50.56,0.191351353245135,0.603143580691065,254.1422793048,0.8
50.57,0.161894825031002,0.603083269348613,254.192544787257,0.8
50.58,0.14149456607348,0.603022964036994,254.242810269715,0.8
50.59,0.112576582441122,0.602962664755605,254.293075752172,0.8
50.6,0.0814850640755296,0.602902371503842,254.34334123463,0.8
50.61,0.03794548425304,0.602842084281103,254.393606717087,0.8
50.62,0.0253246137353935,0.602781803086785,254.443872199545,0.8
50.63,-0.00348855901378401,0.602721527920285,254.494137682002,0.8
50.64,-0.0485028943106718,0.602661258781,254.544403164459,0.8
50.65,-0.0876972288076689,0.602600995668328,254.594668646917,0.8
50.66,-0.0982257890262119,0.602540738581665,254.644934129374,0.8
50.67,-0.13959988148866,0.602480487520411,254.695199611832,0.8
50.68,-0.177745398921177,0.602420242483961,254.745465094289,0.8
50.69,-0.199012311891013,0.602360003471713,254.795730576747,0.8
50.7,-0.20749116583666,0.602299770483065,254.845996059204,0.8
50.71,-0.253133778757294,0.602239543517416,254.896261541661,0.8
50.72,-0.274013128424347,0.602179322574161,254.946527024119,0.8
50.73,-0.320033348362939,0.6021191076527,254.996792506576,0.8
50.74,-0.333103198068699,0.60205889875243,255.047057989034,0.8
50.75,-0.359570823731845,0.601998695872749,255.097323471491,0.8
50.76,-0.402167713478965,0.601938499013055,255.147588953949,0.8
50.77,-0.393673119960978,0.601878308172746,255.197854436406,0.8
50.78,-0.430794257629925,0.60181812335122,255.248119918864,0.8
50.79,-0.460444172925271,0.601757944547875,255.298385401321,0.8
50.8,-0.467774693151963,0.601697771762109,255.348650883778,0.8
50.81,-0.476026480272468,0.601637604993322,255.398916366236,0.8
50.82,-0.505496970363253,0.60157744424091,255.449181848693,0.8
50.83,-0.510326692341906,0.601517289504273,255.499447331151,0.8
50.84,-0.52710754372787,0.601457140782809,255.549712813608,0.8
50.85,-0.537424895564,0.601396998075916,255.599978296066,0.8
50.86,-0.581250562726836,0.601336861382993,255.650243778523,0.8
50.87,-0.556206616851929,0.601276730703439,255.70050926098,0.8
50.88,-0.573400902327481,0.601216606036652,255.750774743438,0.8
50.89,-0.595364811408704,0.601156487382031,255.801040225895,0.8
50.9,-0.586863251998359,0.601096374738975,255.851305708353,0.8
50.91,-0.602856835522978,0.601036268106883,255.90157119081,0.8
50.92,-0.596739605797885,0.600976167485153,255.951836673268,0.8
50.93,-0.592861659641894,0.600916072873186,256.002102155725,0.8
50.94,-0.598459367771624,0.600855984270379,256.052367638182,0.8
50.95,-0.584694772550146,0.600795901676131,256.10263312064,0.8
50.96,-0.608362785331951,0.600735825089843,256.152898603097,0.8
50.97,-0.590455809705258,0.600675754510913,256.203164085555,0.8
50.98,-0.587941465820837,0.600615689938741,256.253429568012,0.8
50.99,-0.577815759584502,0.600555631372725,256.30369505047,0.8
51,-0.559629077318019,0.600495578812266,256.353960532927,0.8
51.01,-0.559866915494581,0.600435532256762,256.404226015385,0.8
51.02,-0.555849920877786,0.600375491705614,256.454491497842,0.8
51.03,-0.533606178312868,0.600315457158221,256.504756980299,0.8
51.04,-0.524444683448289,0.600255428613983,256.555022462757,0.8
51.05,-0.513444490048669,0.600195406072298,256.605287945214,0.8
51.06,-0.480275444257787,0.600135389532568,256.655553427672,0.8
51.07,-0.479872224150817,0.600075378994192,256.705818910129,0.8
51.08,-0.443911118852456,0.600015374456569,256.756084392587,0.8
51.09,-0.426395004668936,0.599955375919101,256.806349875044,0.8
51.1,-0.403673062658942,0.599895383381186,256.856615357501,0.8
51.11,-0.381527489163782,0.599835396842224,256.906880839959,0.8
51.12,-0.382562903213377,0.599775416301617,256.957146322416,0.8
51.13,-0.357404771817756,0.599715441758764,257.007411804874,0.8
51.14,-0.302577572309449,0.599655473213065,257.057677287331,0.8
51.15,-0.296093702849282,0.599595510663922,257.107942769789,0.8
51.16,-0.269683159316868,0.599535554110733,257.158208252246,0.8
51.17,-0.238812659712182,0.5994756035529,257.208473734704,0.8
51.18,-0.219578024941656,0.599415658989822,257.258739217161,0.8
51.19,-0.190065501231131,0.599355720420902,257.309004699618,0.8
51.2,-0.140056065963455,0.599295787845538,257.359270182076,0.8
51.21,-0.136622842218472,0.599235861263133,257.409535664533,0.8
51.22,-0.0998971624857219,0.599175940673086,257.459801146991,0.8
51.23,-0.0651478330059265,0.599116026074799,257.510066629448,0.8
51.24,-0.0134962507547265,0.599056117467671,257.560332111906,0.8
51.25,-0.0017048828643918,0.598996214851105,257.610597594363,0.8
51.26,0.0419592085848506,0.598936318224502,257.66086307682,0.8
51.27,0.0541169416981978,0.598876427587261,257.711128559278,0.8
51.28,0.102704414525272,0.598816542938784,257.761394041735,0.8
51.29,0.133150333689587,0.598756664278473,257.811659524193,0.8
51.3,0.15280775849732,0.598696791605729,257.86192500665,0.8
51.31,0.156633900993908,0.598636924919953,257.912190489108,0.8
51.32,0.206594467772467,0.598577064220546,257.962455971565,0.8
51.33,0.228047501547721,0.598517209506909,258.012721454023,0.8
51.34,0.264201919976424,0.598457360778445,258.06298693648,0.8
51.35,0.300438005082749,0.598397518034554,258.113252418937,0.8
51.36,0.30299468542413,0.598337681274638,258.163517901395,0.8
51.37,0.350796926519325,0.5982778504981,258.213783383852,0.8
51.38,0.361489281427318,0.598218025704339,258.26404886631,0.8
51.39,0.388771488593917,0.598158206892759,258.314314348767,0.8
51.4,0.423594762596506,0.598098394062761,258.364579831225,0.8
51.41,0.419623441126216,0.598038587213747,258.414845313682,0.8
51.42,0.435740284807122,0.597978786345119,258.465110796139,0.8
51.43,0.477578758333588,0.597918991456279,258.515376278597,0.8
51.44,0.483396868188283,0.597859202546629,258.565641761054,0.8
51.45,0.52177229699104,0.59779941961557,258.615907243512,0.8
51.46,0.514144957772908,0.597739642662506,258.666172725969,0.8
51.47,0.542129643862973,0.597679871686839,258.716438208427,0.8
51.48,0.548213262661985,0.59762010668797,258.766703690884,0.8
51.49,0.558823883930451,0.597560347665302,258.816969173342,0.8
51.5,0.560981338292294,0.597500594618237,258.867234655799,0.8
51.51,0.578041433442608,0.597440847546179,258.917500138256,0.8
51.52,0.5950756251756,0.597381106448529,258.967765620714,0.8
51.53,0.583324445965565,0.59732137132469,259.018031103171,0.8
51.54,0.601704189431948,0.597261642174065,259.068296585629,0.8
51.55,0.606043513017975,0.597201918996056,259.118562068086,0.8
51.56,0.60702544790676,0.597142201790067,259.168827550544,0.8
51.57,0.588331978446809,0.597082490555499,259.219093033001,0.8
51.58,0.608736588916878,0.597022785291757,259.269358515458,0.8
51.59,0.603999359252688,0.596963085998242,259.319623997916,0.8
51.6,0.599736597418208,0.596903392674358,259.369889480373,0.8
51.61,0.575874839811509,0.596843705319508,259.420154962831,0.8
51.62,0.58517743793912,0.596784023933095,259.470420445288,0.8
51.63,0.56318859593533,0.596724348514522,259.520685927746,0.8
51.64,0.550248620028454,0.596664679063193,259.570951410203,0.8
51.65,0.541736055334514,0.596605015578511,259.62121689266,0.8
51.66,0.518980333527501,0.596545358059879,259.671482375118,0.8
51.67,0.509206627142837,0.5964857065067,259.721747857575,0.8
51.68,0.50129000285218,0.596426060918379,259.772013340033,0.8
51.69,0.483887862328736,0.596366421294318,259.82227882249,0.8
51.7,0.45246399683043,0.596306787633921,259.872544304948,0.8
51.71,0.406766940997738,0.596247159936592,259.922809787405,0.8
51.72,0.426415379909028,0.596187538201735,259.973075269863,0.8
51.73,0.384021713401393,0.596127922428753,260.02334075232,0.8
51.74,0.367939536989403,0.59606831261705,260.073606234777,0.8
51.75,0.353203481656684,0.596008708766031,260.123871717235,0.8
51.76,0.314431099872673,0.595949110875099,260.174137199692,0.8
51.77,0.313943708462735,0.595889518943657,260.22440268215,0.8
51.78,0.263495031097508,0.595829932971111,260.274668164607,0.8
51.79,0.259669038402533,0.595770352956864,260.324933647065,0.8
51.8,0.207583630375079,0.595710778900321,260.375199129522,0.8
51.81,0.209860218627443,0.595651210800886,260.42546461198,0.8
51.82,0.158912655033013,0.595591648657963,260.475730094437,0.8
51.83,0.157754264513851,0.595532092470956,260.525995576894,0.8
51.84,0.101822962042709,0.59547254223927,260.576261059352,0.8
51.85,0.0696087101344489,0.595412997962309,260.626526541809,0.8
51.86,0.0400124856615091,0.595353459639479,260.676792024267,0.8
51.87,0.0227582616058575,0.595293927270183,260.727057506724,0.8
51.88,-0.00577077267905839,0.595234400853826,260.777322989182,0.8
