Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
50.32,0.611485883941957,0.604592863728713,252.935907725821,0.8
50.33,0.60259753231729,0.604532407465204,252.986173208279,0.8
50.34,0.606386147578751,0.604471957247018,253.036438690736,0.8
50.35,0.590561817357952,0.604411513073553,253.086704173194,0.8
50.36,0.589529348233114,0.604351074944202,253.136969655651,0.8
50.37,0.568485020856959,0.604290642858362,253.187235138109,0.8
50.38,0.575951122309604,0.604230216815429,253.237500620566,0.8
50.39,0.577690665008696,0.604169796814798,253.287766103023,0.8
50.4,0.565232594411033,0.604109382855865,253.338031585481,0.8
50.41,0.557907808600114,0.604048974938025,253.388297067938,0.8
50.42,0.532646105490283,0.603988573060676,253.438562550396,0.8
50.43,0.489761385201811,0.603928177223212,253.488828032853,0.8
50.44,0.492407339649152,0.60386778742503,253.539093515311,0.8
50.45,0.48429787094698,0.603807403665526,253.589358997768,0.8
50.46,0.433968870855289,0.603747025944095,253.639624480226,0.8
50.47,0.427231625355483,0.603686654260135,253.689889962683,0.8
50.48,0.390867516495001,0.603626288613042,253.74015544514,0.8
50.49,0.372656940045546,0.603565929002212,253.790420927598,0.8
50.5,0.346934643787546,0.603505575427041,253.840686410055,0.8
50.51,0.339022218473249,0.603445227886925,253.890951892513,0.8
50.52,0.308167080743165,0.603384886381262,253.94121737497,0.8
50.53,0.278830694997484,0.603324550909448,253.991482857428,0.8
50.54,0.244920500287388,0.603264221470879,254.041748339885,0.8
50.55,0.228662291648824,0.603203898064953,254.092013822342,0.8
50.56,0.211485718773116,0.603143580691065,254.1422793048,0.8
50.57,0.158277548934627,0.603083269348613,254.192544787257,0.8
50.58,0.127759648658373,0.603022964036994,254.242810269715,0.8
50.59,0.0963065568882299,0.602962664755605,254.293075752172,0.8
50.6,0.0884002915073225,0.602902371503842,254.34334123463,0.8
50.61,0.0324585270139325,0.602842084281103,254.393606717087,0.8
50.62,0.0259124733697854,0.602781803086785,254.443872199545,0.8
50.63,-0.0264111821720861,0.602721527920285,254.494137682002,0.8
50.64,-0.0372519864009594,0.602661258781,254.544403164459,0.8
50.65,-0.0825871498636307,0.602600995668328,254.594668646917,0.8
50.66,-0.0998201144487044,0.602540738581665,254.644934129374,0.8
50.67,-0.125207061954585,0.602480487520411,254.695199611832,0.8
50.68,-0.166353570084014,0.602420242483961,254.745465094289,0.8
50.69,-0.211290724592938,0.602360003471713,254.795730576747,0.8
50.7,-0.22869034350875,0.602299770483065,254.845996059204,0.8
50.71,-0.237765765241272,0.602239543517416,254.896261541661,0.8
50.72,-0.275725985237374,0.602179322574161,254.946527024119,0.8
50.73,-0.30862207093798,0.6021191076527,254.996792506576,0.8
50.74,-0.330877885061874,0.60205889875243,255.047057989034,0.8
50.75,-0.360326464880227,0.601998695872749,255.097323471491,0.8
50.76,-0.38124840929279,0.601938499013055,255.147588953949,0.8
50.77,-0.405943373596558,0.601878308172746,255.197854436406,0.8
50.78,-0.420389847819279,0.60181812335122,255.248119918864,0.8
50.79,-0.457363222089993,0.601757944547875,255.298385401321,0.8
50.8,-0.484306436828873,0.601697771762109,255.348650883778,0.8
50.81,-0.464884870028584,0.601637604993322,255.398916366236,0.8
50.82,-0.4952290371458,0.60157744424091,255.449181848693,0.8
50.83,-0.516276360569817,0.601517289504273,255.499447331151,0.8
50.84,-0.534760767541067,0.601457140782809,255.549712813608,0.8
50.85,-0.536779992736384,0.601396998075916,255.599978296066,0.8
50.86,-0.561109341043448,0.601336861382993,255.650243778523,0.8
50.87,-0.559147829005457,0.601276730703439,255.70050926098,0.8
50.88,-0.568660699089533,0.601216606036652,255.750774743438,0.8
50.89,-0.58429859204165,0.601156487382031,255.801040225895,0.8
50.9,-0.59322236432629,0.601096374738975,255.851305708353,0.8
50.91,-0.612855148769718,0.601036268106883,255.90157119081,0.8
50.92,-0.596681407123412,0.600976167485153,255.951836673268,0.8
50.93,-0.606659958174939,0.600916072873186,256.002102155725,0.8
50.94,-0.600530534631529,0.600855984270379,256.052367638182,0.8
50.95,-0.609746793324766,0.600795901676131,256.10263312064,0.8
50.96,-0.598142459846016,0.600735825089843,256.152898603097,0.8
50.97,-0.579748366403094,0.600675754510913,256.203164085555,0.8
50.98,-0.591686671943653,0.600615689938741,256.253429568012,0.8
50.99,-0.583611403664189,0.600555631372725,256.30369505047,0.8
51,-0.560974124121709,0.600495578812266,256.353960532927,0.8
51.01,-0.54923651624742,0.600435532256762,256.404226015385,0.8
51.02,-0.547307350059993,0.600375491705614,256.454491497842,0.8
51.03,-0.534676471686189,0.600315457158221,256.504756980299,0.8
51.04,-0.544556289961337,0.600255428613983,256.555022462757,0.8
51.05,-0.508177299183314,0.600195406072298,256.605287945214,0.8
51.06,-0.466314572061757,0.600135389532568,256.655553427672,0.8
51.07,-0.464286738950401,0.600075378994192,256.705818910129,0.8
51.08,-0.432575180133775,0.600015374456569,256.756084392587,0.8
51.09,-0.417508436468407,0.599955375919101,256.806349875044,0.8
51.1,-0.412609897252504,0.599895383381186,256.856615357501,0.8
51.11,-0.406387834310943,0.599835396842224,256.906880839959,0.8
51.12,-0.359775746136343,0.599775416301617,256.957146322416,0.8
51.13,-0.337557959205485,0.599715441758764,257.007411804874,0.8
51.14,-0.303138605355356,0.599655473213065,257.057677287331,0.8
51.15,-0.291284650901518,0.599595510663922,257.107942769789,0.8
51.16,-0.26233266516071,0.599535554110733,257.158208252246,0.8
51.17,-0.225959644185749,0.5994756035529,257.208473734704,0.8
51.18,-0.214894590376266,0.599415658989822,257.258739217161,0.8
51.19,-0.16533653489002,0.599355720420902,257.309004699618,0.8
51.2,-0.139383797890739,0.599295787845538,257.359270182076,0.8
51.21,-0.124956961759689,0.599235861263133,257.409535664533,0.8
51.22,-0.0729477031186849,0.599175940673086,257.459801146991,0.8
51.23,-0.0506756690263679,0.599116026074799,257.510066629448,0.8
51.24,-0.0275645237857152,0.599056117467671,257.560332111906,0.8
51.25,0.00650492751054885,0.598996214851105,257.610597594363,0.8
51.26,0.0339407919889634,0.598936318224502,257.66086307682,0.8
51.27,0.0592788217445898,0.598876427587261,257.711128559278,0.8
51.28,0.0976460978025612,0.598816542938784,257.761394041735,0.8
51.29,0.126058245880683,0.598756664278473,257.811659524193,0.8
51.3,0.146718172757272,0.598696791605729,257.86192500665,0.8
51.31,0.189790344368298,0.598636924919953,257.912190489108,0.8
51.32,0.220214877163211,0.598577064220546,257.962455971565,0.8
51.33,0.227611245255839,0.598517209506909,258.012721454023,0.8
51.34,0.249326832643825,0.598457360778445,258.06298693648,0.8
51.35,0.280375337611447,0.598397518034554,258.113252418937,0.8
51.36,0.306893011487631,0.598337681274638,258.163517901395,0.8
51.37,0.31930557374441,0.5982778504981,258.213783383852,0.8
51.38,0.362356776199701,0.598218025704339,258.26404886631,0.8
51.39,0.390261842300196,0.598158206892759,258.314314348767,0.8
51.4,0.403525720814829,0.598098394062761,258.364579831225,0.8
51.41,0.446879336213205,0.598038587213747,258.414845313682,0.8
51.42,0.445480689717822,0.597978786345119,258.465110796139,0.8
51.43,0.46782265658959,0.597918991456279,258.515376278597,0.8
51.44,0.495345006659288,0.597859202546629,258.565641761054,0.8
51.45,0.512644716604698,0.59779941961557,258.615907243512,0.8
51.46,0.529159034111815,0.597739642662506,258.666172725969,0.8
51.47,0.537188801056324,0.597679871686839,258.716438208427,0.8
51.48,0.556398631134819,0.59762010668797,258.766703690884,0.8
51.49,0.553366093299969,0.597560347665302,258.816969173342,0.8
51.5,0.588372995119759,0.597500594618237,258.867234655799,0.8
51.51,0.587197838164342,0.597440847546179,258.917500138256,0.8
51.52,0.569626626322824,0.597381106448529,258.967765620714,0.8
51.53,0.590481635311633,0.59732137132469,259.018031103171,0.8
51.54,0.596140944172568,0.597261642174065,259.068296585629,0.8
51.55,0.602016631083042,0.597201918996056,259.118562068086,0.8
51.56,0.626361610849719,0.597142201790067,259.168827550544,0.8
51.57,0.592447844749901,0.597082490555499,259.219093033001,0.8
51.58,0.585798984889224,0.597022785291757,259.269358515458,0.8
51.59,0.587246313081116,0.596963085998242,259.319623997916,0.8
51.6,0.579062329650902,0.596903392674358,259.369889480373,0.8
51.61,0.57751070326005,0.596843705319508,259.420154962831,0.8
51.62,0.568672831417553,0.596784023933095,259.470420445288,0.8
51.63,0.543096788934636,0.596724348514522,259.520685927746,0.8
51.64,0.571505792888912,0.596664679063193,259.570951410203,0.8
51.65,0.545212657426816,0.596605015578511,259.62121689266,0.8
51.66,0.530091202848802,0.596545358059879,259.671482375118,0.8
51.67,0.499873209426956,0.5964857065067,259.721747857575,0.8
51.68,0.496933310498756,0.596426060918379,259.772013340033,0.8
51.69,0.488044806487964,0.596366421294318,259.82227882249,0.8
51.7,0.461774797523533,0.596306787633921,259.872544304948,0.8
51.71,0.423624941950053,0.596247159936592,259.922809787405,0.8
51.72,0.431916256897638,0.596187538201735,259.973075269863,0.8
51.73,0.397183330858723,0.596127922428753,260.02334075232,0.8
51.74,0.364694864040978,0.59606831261705,260.073606234777,0.8
51.75,0.349031330753602,0.596008708766031,260.123871717235,0.8
51.76,0.322975902290227,0.595949110875099,260.174137199692,0.8
51.77,0.294664357552604,0.595889518943657,260.22440268215,0.8
51.78,0.278347499633845,0.595829932971111,260.274668164607,0.8
51.79,0.246108186462427,0.595770352956864,260.324933647065,0.8
51.8,0.217833317486725,0.595710778900321,260.375199129522,0.8
51.81,0.201765842480797,0.595651210800886,260.42546461198,0.8
51.82,0.166888640678189,0.595591648657963,260.475730094437,0.8
51.83,0.135694273817273,0.595532092470956,260.525995576894,0.8
51.84,0.0861674199123076,0.59547254223927,260.576261059352,0.8
51.85,0.068575079188337,0.595412997962309,260.626526541809,0.8
51.86,0.0331810332817641,0.595353459639479,260.676792024267,0.8
51.87,0.00759094170673347,0.595293927270183,260.727057506724,0.8
51.88,0.00486302028481805,0.595234400853826,260.777322989182,0.8
51.89,-0.0462767094461711,0.595174880389814,260.827588471639,0.8
51.9,-0.0909598243896627,0.59511536587755,260.877853954096,0.8
51.91,-0.0951945177181257,0.59505585731644,260.928119436554,0.8
51.92,-0.113820175886681,0.594996354705888,260.978384919011,0.8
51.93,-0.178927834982092,0.5949368580453,261.028650401469,0.8
51.94,-0.170152214185779,0.594877367334081,261.078915883926,0.8
51.95,-0.223990348495528,0.594817882571635,261.129181366384,0.8
51.96,-0.241206232586923,0.594758403757368,261.179446848841,0.8
51.97,-0.265897589254249,0.594698930890686,261.229712331298,0.8
51.98,-0.29485435094835,0.594639463970992,261.279977813756,0.8
51.99,-0.317564913569856,0.594580002997693,261.330243296213,0.8
52,-0.333656096142899,0.594520547970194,261.380508778671,0.8
52.01,-0.37738964008096,0.594461098887901,261.430774261128,0.8
52.02,-0.401814270806656,0.594401655750219,261.481039743586,0.8
52.03,-0.393969180869891,0.594342218556553,261.531305226043,0.8
52.04,-0.435058254063788,0.594282787306309,261.581570708501,0.8
52.05,-0.461409965385402,0.594223361998893,261.631836190958,0.8
52.06,-0.483173598301299,0.594163942633711,261.682101673415,0.8
52.07,-0.477516081359825,0.594104529210169,261.732367155873,0.8
52.08,-0.504407361548947,0.594045121727671,261.78263263833,0.8
52.09,-0.534450408352442,0.593985720185625,261.832898120788,0.8
52.1,-0.541195201321803,0.593926324583436,261.883163603245,0.8
52.11,-0.550242172038952,0.59386693492051,261.933429085703,0.8
52.12,-0.551915207587319,0.593807551196254,261.98369456816,0.8
52.13,-0.570792576711178,0.593748173410073,262.033960050617,0.8
52.14,-0.585427807717992,0.593688801561374,262.084225533075,0.8
52.15,-0.570556485624191,0.593629435649563,262.134491015532,0.8
52.16,-0.58045684964999,0.593570075674046,262.18475649799,0.8
52.17,-0.586875706869509,0.59351072163423,262.235021980447,0.8
52.18,-0.583297163962655,0.593451373529522,262.285287462905,0.8
52.19,-0.579462950766181,0.593392031359327,262.335552945362,0.8
52.2,-0.59277300385094,0.593332695123052,262.38581842782,0.8
52.21,-0.590896895512915,0.593273364820104,262.436083910277,0.8
52.22,-0.580933733083245,0.59321404044989,262.486349392734,0.8
52.23,-0.567462357947482,0.593154722011817,262.536614875192,0.8
52.24,-0.577364744207016,0.59309540950529,262.586880357649,0.8
52.25,-0.558651465717772,0.593036102929718,262.637145840107,0.8
52.26,-0.550341082952413,0.592976802284507,262.687411322564,0.8
52.27,-0.547973902278821,0.592917507569063,262.737676805022,0.8
52.28,-0.541912422028157,0.592858218782795,262.787942287479,0.8
52.29,-0.504713698562385,0.592798935925109,262.838207769936,0.8
52.3,-0.506303564410586,0.592739658995412,262.888473252394,0.8
52.31,-0.476720951183889,0.592680387993112,262.938738734851,0.8
52.32,-0.480364149494227,0.592621122917616,262.989004217309,0.8
52.33,-0.436488957254767,0.592561863768331,263.039269699766,0.8
52.34,-0.433924246374066,0.592502610544665,263.089535182224,0.8
52.35,-0.399522639663491,0.592443363246025,263.139800664681,0.8
52.36,-0.401982306924388,0.592384121871818,263.190066147139,0.8
52.37,-0.343692976167419,0.592324886421453,263.240331629596,0.8
52.38,-0.349272381359565,0.592265656894337,263.290597112053,0.8
52.39,-0.33074760720072,0.592206433289877,263.340862594511,0.8
52.4,-0.302012013383012,0.592147215607481,263.391128076968,0.8
52.41,-0.254200602921854,0.592088003846558,263.441393559426,0.8
52.42,-0.230827081878055,0.592028798006515,263.491659041883,0.8
52.43,-0.220514922399801,0.591969598086759,263.541924524341,0.8
52.44,-0.161286083646105,0.5919104040867,263.592190006798,0.8
52.45,-0.156553470961586,0.591851216005745,263.642455489255,0.8
52.46,-0.118619759705744,0.591792033843301,263.692720971713,0.8
52.47,-0.0970532549849153,0.591732857598779,263.74298645417,0.8
52.48,-0.0566201028787004,0.591673687271585,263.793251936628,0.8
52.49,-0.0411361010505621,0.591614522861127,263.843517419085,0.8
52.5,0.0115300895612617,0.591555364366815,263.893782901543,0.8
52.51,0.0413783246922219,0.591496211788057,263.944048384,0.8
52.52,0.0647060615054505,0.59143706512426,263.994313866458,0.8
52.53,0.104182887706691,0.591377924374835,264.044579348915,0.8
52.54,0.114076330014727,0.591318789539188,264.094844831372,0.8
52.55,0.148951466833842,0.59125966061673,264.14511031383,0.8
52.56,0.193075441057024,0.591200537606868,264.195375796287,0.8
52.57,0.189195268270597,0.591141420509011,264.245641278745,0.8
52.58,0.230060790558262,0.591082309322569,264.295906761202,0.8
52.59,0.26238406291466,0.59102320404695,264.34617224366,0.8
52.6,0.286759744966026,0.590964104681563,264.396437726117,0.8
52.61,0.31096675945394,0.590905011225816,264.446703208574,0.8
52.62,0.342619730753299,0.59084592367912,264.496968691032,0.8
52.63,0.373479421864844,0.590786842040884,264.547234173489,0.8
52.64,0.392585981631564,0.590727766310515,264.597499655947,0.8
52.65,0.408004089861187,0.590668696487425,264.647765138404,0.8
52.66,0.426964971791911,0.590609632571021,264.698030620862,0.8
52.67,0.452907905004297,0.590550574560713,264.748296103319,0.8
52.68,0.455910632308298,0.590491522455912,264.798561585776,0.8
52.69,0.490946036071879,0.590432476256026,264.848827068234,0.8
52.7,0.495388686281249,0.590373435960464,264.899092550691,0.8
52.71,0.5225829647747,0.590314401568637,264.949358033149,0.8
52.72,0.527590544724043,0.590255373079953,264.999623515606,0.8
52.73,0.541509663276467,0.590196350493824,265.049888998064,0.8
52.74,0.548603243935958,0.590137333809658,265.100154480521,0.8
52.75,0.565681720063995,0.590078323026865,265.150419962979,0.8
52.76,0.572824740557633,0.590019318144856,265.200685445436,0.8
52.77,0.581010679892013,0.58996031916304,265.250950927893,0.8
52.78,0.57783448218483,0.589901326080827,265.301216410351,0.8
52.79,0.596503600068234,0.589842338897627,265.351481892808,0.8
52.8,0.597384577057504,0.58978335761285,265.401747375266,0.8
52.81,0.568803418909075,0.589724382225908,265.452012857723,0.8
52.82,0.590087743579136,0.589665412736209,265.502278340181,0.8
52.83,0.582718301661384,0.589606449143164,265.552543822638,0.8
52.84,0.588826896851971,0.589547491446183,265.602809305095,0.8
52.85,0.585211634831727,0.589488539644678,265.653074787553,0.8
52.86,0.583946206594881,0.589429593738058,265.70334027001,0.8
52.87,0.558084009878854,0.589370653725734,265.753605752468,0.8
52.88,0.55269108695361,0.589311719607116,265.803871234925,0.8
52.89,0.537824967973139,0.589252791381616,265.854136717383,0.8
52.9,0.526709285790088,0.589193869048644,265.90440219984,0.8
52.91,0.519976755283303,0.58913495260761,265.954667682297,0.8
52.92,0.497235845453318,0.589076042057926,266.004933164755,0.8
52.93,0.492481608902154,0.589017137399002,266.055198647212,0.8
52.94,0.471674970357994,0.58895823863025,266.10546412967,0.8
52.95,0.455113087894309,0.58889934575108,266.155729612127,0.8
52.96,0.426467743209713,0.588840458760903,266.205995094585,0.8
52.97,0.417811560428583,0.588781577659131,266.256260577042,0.8
52.98,0.398654742876932,0.588722702445175,266.3065260595,0.8
52.99,0.387267105391303,0.588663833118446,266.356791541957,0.8
53,0.353205699537711,0.588604969678355,266.407057024414,0.8
53.01,0.323514071889539,0.588546112124314,266.457322506872,0.8
53.02,0.307378976008246,0.588487260455734,266.507587989329,0.8
53.03,0.284482603938614,0.588428414672027,266.557853471787,0.8
53.04,0.234347254622033,0.588369574772604,266.608118954244,0.8
53.05,0.205273466037288,0.588310740756876,266.658384436702,0.8
53.06,0.182217874690157,0.588251912624256,266.708649919159,0.8
53.07,0.162800223355826,0.588193090374155,266.758915401616,0.8
53.08,0.138478877202834,0.588134274005985,266.809180884074,0.8
53.09,0.0994867627847181,0.588075463519158,266.859446366531,0.8
53.1,0.0717627608197839,0.588016658913085,266.909711848989,0.8
53.11,0.0519975572833958,0.587957860187179,266.959977331446,0.8
53.12,0.0281654810012894,0.587899067340852,267.010242813904,0.8
53.13,-0.00634602555340457,0.587840280373515,267.060508296361,0.8
53.14,-0.0520226282760987,0.587781499284581,267.110773778819,0.8
53.15,-0.0638759825429357,0.587722724073462,267.161039261276,0.8
53.16,-0.100013212283493,0.587663954739571,267.211304743733,0.8
53.17,-0.134705033251986,0.587605191282319,267.261570226191,0.8
53.18,-0.138074852364976,0.587546433701118,267.311835708648,0.8
53.19,-0.194431985742773,0.587487681995382,267.362101191106,0.8
53.2,-0.213897433721784,0.587428936164523,267.412366673563,0.8
53.21,-0.242485076144984,0.587370196207954,267.462632156021,0.8
53.22,-0.264224836057145,0.587311462125086,267.512897638478,0.8
53.23,-0.31075304804187,0.587252733915333,267.563163120935,0.8
53.24,-0.316576848524479,0.587194011578107,267.613428603393,0.8
53.25,-0.345461944715495,0.587135295112822,267.66369408585,0.8
53.26,-0.355740275641008,0.587076584518889,267.713959568308,0.8
53.27,-0.387602509208364,0.587017879795722,267.764225050765,0.8
53.28,-0.409633661319521,0.586959180942734,267.814490533223,0.8
53.29,-0.430812889696399,0.586900487959338,267.86475601568,0.8
53.3,-0.456958769318848,0.586841800844947,267.915021498138,0.8
53.31,-0.458118030521453,0.586783119598973,267.965286980595,0.8
53.32,-0.472950989301528,0.586724444220831,268.015552463052,0.8
53.33,-0.496251487821239,0.586665774709934,268.06581794551,0.8
53.34,-0.522834946174761,0.586607111065694,268.116083427967,0.8
53.35,-0.514494731133482,0.586548453287525,268.166348910425,0.8
53.36,-0.575840473050059,0.586489801374841,268.216614392882,0.8
53.37,-0.545305572593361,0.586431155327054,268.26687987534,0.8
53.38,-0.561117785074538,0.58637251514358,268.317145357797,0.8
53.39,-0.580350365853811,0.58631388082383,268.367410840254,0.8
53.4,-0.584910016019774,0.58625525236722,268.417676322712,0.8
53.41,-0.582717517369768,0.586196629773161,268.467941805169,0.8
53.42,-0.592363576593921,0.58613801304107,268.518207287627,0.8
53.43,-0.570625370775943,0.586079402170358,268.568472770084,0.8
53.44,-0.568322201735186,0.58602079716044,268.618738252542,0.8
53.45,-0.600756444373876,0.58596219801073,268.669003734999,0.8
53.46,-0.58590132541066,0.585903604720643,268.719269217457,0.8
53.47,-0.587678601238423,0.585845017289591,268.769534699914,0.8
53.48,-0.568659318312791,0.58578643571699,268.819800182371,0.8
53.49,-0.573770926657225,0.585727860002252,268.870065664829,0.8
53.5,-0.557151077156609,0.585669290144794,268.920331147286,0.8
53.51,-0.556974788775066,0.585610726144028,268.970596629744,0.8
53.52,-0.53598399954939,0.58555216799937,269.020862112201,0.8
53.53,-0.537831911410922,0.585493615710233,269.071127594659,0.8
53.54,-0.518793301399691,0.585435069276033,269.121393077116,0.8
53.55,-0.490348982243253,0.585376528696183,269.171658559573,0.8
53.56,-0.483878623549141,0.585317993970098,269.221924042031,0.8
53.57,-0.460654250687372,0.585259465097194,269.272189524488,0.8
53.58,-0.436087407866438,0.585200942076884,269.322455006946,0.8
53.59,-0.409370146161322,0.585142424908583,269.372720489403,0.8
53.6,-0.419515260630162,0.585083913591707,269.422985971861,0.8
53.61,-0.371014113418789,0.58502540812567,269.473251454318,0.8
53.62,-0.376746486696822,0.584966908509887,269.523516936776,0.8
53.63,-0.332571498179973,0.584908414743773,269.573782419233,0.8
53.64,-0.298557205181685,0.584849926826743,269.62404790169,0.8
53.65,-0.279359347167773,0.584791444758213,269.674313384148,0.8
53.66,-0.260983912261085,0.584732968537596,269.724578866605,0.8
53.67,-0.233591286067156,0.58467449816431,269.774844349063,0.8
53.68,-0.203766547972769,0.584616033637769,269.82510983152,0.8
53.69,-0.181312971770243,0.584557574957388,269.875375313978,0.8
53.7,-0.15450024820771,0.584499122122582,269.925640796435,0.8
53.71,-0.126952007529978,0.584440675132768,269.975906278892,0.8
53.72,-0.0809552108811255,0.584382233987361,270.02617176135,0.8
53.73,-0.0604960479348297,0.584323798685776,270.076437243807,0.8
53.74,-0.0326548508351715,0.584265369227429,270.126702726265,0.8
53.75,0.00506482071858,0.584206945611736,270.176968208722,0.8
53.76,0.0395084680193273,0.584148527838112,270.22723369118,0.8
53.77,0.0567795381414627,0.584090115905973,270.277499173637,0.8
53.78,0.095352026339241,0.584031709814736,270.327764656095,0.8
53.79,0.105183543231984,0.583973309563816,270.378030138552,0.8
53.8,0.141499470878859,0.583914915152629,270.428295621009,0.8
53.81,0.15429361028527,0.583856526580591,270.478561103467,0.8
53.82,0.204043541335212,0.583798143847118,270.528826585924,0.8
53.83,0.232150620764409,0.583739766951627,270.579092068382,0.8
53.84,0.265177887398505,0.583681395893533,270.629357550839,0.8
53.85,0.285972649382176,0.583623030672253,270.679623033297,0.8
53.86,0.274985012636644,0.583564671287204,270.729888515754,0.8
53.87,0.331519928847326,0.583506317737801,270.780153998211,0.8
53.88,0.361133762574306,0.583447970023462,270.830419480669,0.8
53.89,0.38158642915391,0.583389628143602,270.880684963126,0.8
53.9,0.403592360159824,0.583331292097639,270.930950445584,0.8
53.91,0.410985781726089,0.583272961884988,270.981215928041,0.8
53.92,0.433203142436367,0.583214637505067,271.031481410499,0.8
53.93,0.465535079293344,0.583156318957293,271.081746892956,0.8
53.94,0.476813856138873,0.583098006241082,271.132012375413,0.8
53.95,0.505833321071478,0.58303969935585,271.182277857871,0.8
53.96,0.525941909319849,0.582981398301016,271.232543340328,0.8
53.97,0.508441973519154,0.582923103075996,271.282808822786,0.8
53.98,0.532390336253652,0.582864813680207,271.333074305243,0.8
53.99,0.529074810449963,0.582806530113065,271.383339787701,0.8
54,0.561582889829551,0.58274825237399,271.433605270158,0.8
54.01,0.569551477851115,0.582689980462396,271.483870752616,0.8
54.02,0.558638195758591,0.582631714377703,271.534136235073,0.8
54.03,0.583623049706524,0.582573454119327,271.58440171753,0.8
54.04,0.574996296755339,0.582515199686685,271.634667199988,0.8
54.05,0.582863913164443,0.582456951079195,271.684932682445,0.8
54.06,0.608138214267954,0.582398708296275,271.735198164903,0.8
54.07,0.580099405076182,0.582340471337342,271.78546364736,0.8
54.08,0.578682916651965,0.582282240201813,271.835729129818,0.8
54.09,0.576901783803461,0.582224014889107,271.885994612275,0.8
54.1,0.588764743174179,0.582165795398641,271.936260094733,0.8
54.11,0.567875228757757,0.582107581729833,271.98652557719,0.8
54.12,0.529736872799092,0.582049373882101,272.036791059647,0.8
54.13,0.543325181861308,0.581991171854863,272.087056542105,0.8
54.14,0.536766608220279,0.581932975647536,272.137322024562,0.8
54.15,0.517705501957457,0.58187478525954,272.18758750702,0.8
54.16,0.499614125798826,0.581816600690291,272.237852989477,0.8
54.17,0.491459139711688,0.581758421939208,272.288118471935,0.8
54.18,0.470528227809065,0.581700249005709,272.338383954392,0.8
54.19,0.476647600914941,0.581642081889213,272.388649436849,0.8
54.2,0.457909098225956,0.581583920589137,272.438914919307,0.8
54.21,0.438052807307575,0.581525765104901,272.489180401764,0.8
54.22,0.419715544352835,0.581467615435922,272.539445884222,0.8
54.23,0.393524686820529,0.58140947158162,272.589711366679,0.8
54.24,0.362480858457144,0.581351333541412,272.639976849137,0.8
54.25,0.325802872565371,0.581293201314718,272.690242331594,0.8
54.26,0.325975493824579,0.581235074900955,272.740507814051,0.8
54.27,0.302068443427391,0.581176954299544,272.790773296509,0.8
54.28,0.275824096148455,0.581118839509902,272.841038778966,0.8
54.29,0.23395008112099,0.581060730531448,272.891304261424,0.8
54.3,0.211898068452902,0.581002627363602,272.941569743881,0.8
54.31,0.180150474593425,0.580944530005782,272.991835226339,0.8
54.32,0.169981683164183,0.580886438457407,273.042100708796,0.8
54.33,0.127234629530162,0.580828352717897,273.092366191254,0.8
54.34,0.0882987796463907,0.58077027278667,273.142631673711,0.8
54.35,0.0754824701784256,0.580712198663146,273.192897156168,0.8
54.36,0.0478283535529423,0.580654130346744,273.243162638626,0.8
54.37,0.0370817215357475,0.580596067836883,273.293428121083,0.8
54.38,-0.00687811092830757,0.580538011132983,273.343693603541,0.8
54.39,-0.0360175592577641,0.580479960234463,273.393959085998,0.8
54.4,-0.0592349627609803,0.580421915140742,273.444224568456,0.8
54.41,-0.107257354526818,0.580363875851241,273.494490050913,0.8
54.42,-0.12056946862918,0.580305842365379,273.54475553337,0.8
54.43,-0.171846885019971,0.580247814682575,273.595021015828,0.8
54.44,-0.187837529236495,0.580189792802249,273.645286498285,0.8
54.45,-0.206573867046561,0.580131776723821,273.695551980743,0.8
54.46,-0.254946541007408,0.580073766446711,273.7458174632,0.8
54.47,-0.274696018543937,0.580015761970338,273.796082945658,0.8
54.48,-0.297524689883406,0.579957763294123,273.846348428115,0.8
54.49,-0.319437453258942,0.579899770417486,273.896613910573,0.8
54.5,-0.333884805118129,0.579841783339846,273.94687939303,0.8
54.51,-0.391525381387197,0.579783802060625,273.997144875487,0.8
54.52,-0.391292117408993,0.579725826579241,274.047410357945,0.8
54.53,-0.395439816259664,0.579667856895116,274.097675840402,0.8
54.54,-0.436682605216449,0.579609893007669,274.14794132286,0.8
54.55,-0.453682112783171,0.579551934916321,274.198206805317,0.8
54.56,-0.475853460171879,0.579493982620492,274.248472287775,0.8
54.57,-0.482413919894326,0.579436036119604,274.298737770232,0.8
54.58,-0.478620360192,0.579378095413075,274.349003252689,0.8
54.59,-0.519552528483344,0.579320160500328,274.399268735147,0.8
54.6,-0.523227767671425,0.579262231380782,274.449534217604,0.8
54.61,-0.545695471559581,0.579204308053859,274.499799700062,0.8
54.62,-0.557942950806601,0.579146390518978,274.550065182519,0.8
54.63,-0.55556291601553,0.579088478775562,274.600330664977,0.8
54.64,-0.582993556776327,0.57903057282303,274.650596147434,0.8
54.65,-0.567253028465681,0.578972672660804,274.700861629892,0.8
54.66,-0.57233791124881,0.578914778288305,274.751127112349,0.8
54.67,-0.570823205309516,0.578856889704953,274.801392594806,0.8
54.68,-0.595768690512326,0.578799006910171,274.851658077264,0.8
54.69,-0.578381350731313,0.578741129903379,274.901923559721,0.8
54.7,-0.576070465067357,0.578683258683997,274.952189042179,0.8
54.71,-0.566024612147513,0.578625393251449,275.002454524636,0.8
54.72,-0.559654246330367,0.578567533605154,275.052720007094,0.8
54.73,-0.558641291274917,0.578509679744535,275.102985489551,0.8
