Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
3.03,0.432556401366363,0.941199644347816,15.2304411846033,0.8
3.04,0.389932155227091,0.941011423241684,15.2807066670608,0.8
3.05,0.346340134297892,0.94082323977601,15.3309721495182,0.8
3.06,0.301890822561495,0.940635093943265,15.3812376319756,0.8
3.07,0.256696825008054,0.940446985735924,15.4315031144331,0.8
3.08,0.210872582389338,0.940258915146463,15.4817685968905,0.8
3.09,0.164534081450519,0.940070882167358,15.5320340793479,0.8
3.1,0.11779856137328,0.939882886791089,15.5822995618054,0.8
3.11,0.0707842171731322,0.939694929010135,15.6325650442628,0.8
3.12,0.023609900801256,0.939507008816979,15.6828305267202,0.8
3.13,-0.0236051792932611,0.939319126204103,15.7330960091777,0.8
3.14,-0.0707417593814384,0.939131281163992,15.7833614916351,0.8
3.15,-0.117680821691558,0.938943473689133,15.8336269740926,0.8
3.16,-0.164303894904667,0.938755703772013,15.88389245655,0.8
3.17,-0.210493353149743,0.938567971405121,15.9341579390074,0.8
3.18,-0.256132712744053,0.938380276580948,15.9844234214649,0.8
3.19,-0.301106925930051,0.938192619291986,16.0346889039223,0.8
3.2,-0.345302670868242,0.938004999530729,16.0849543863797,0.8
3.21,-0.388608637155027,0.937817417289673,16.1352198688372,0.8
3.22,-0.430915806146273,0.937629872561313,16.1854853512946,0.8
3.23,-0.472117725380597,0.937442365338148,16.235750833752,0.8
3.24,-0.512110776411784,0.937254895612678,16.2860163162095,0.8
3.25,-0.550794435376354,0.937067463377403,16.3362817986669,0.8
3.26,-0.588071525641243,0.936880068624828,16.3865472811244,0.8
3.27,-0.623848461896571,0.936692711347455,16.4368127635818,0.8
3.28,-0.658035485080489,0.936505391537791,16.4870782460392,0.8
3.29,-0.690546887546406,0.936318109188343,16.5373437284967,0.8
3.3,-0.721301227907838,0.936130864291619,16.5876092109541,0.8
3.31,-0.750221535022364,0.93594365684013,16.6378746934115,0.8
3.32,-0.777235500603879,0.935756486826387,16.688140175869,0.8
3.33,-0.802275659981171,0.935569354242904,16.7384056583264,0.8
3.34,-0.825279560551127,0.935382259082195,16.7886711407839,0.8
3.35,-0.846189917505921,0.935195201336777,16.8389366232413,0.8
3.36,-0.864954756446076,0.935008180999166,16.8892021056987,0.8
3.37,-0.881527542524385,0.934821198061884,16.9394675881562,0.8
3.38,-0.895867295799942,0.934634252517449,16.9897330706136,0.8
3.39,-0.907938692516452,0.934447344358384,17.039998553071,0.8
3.4,-0.917712152054644,0.934260473577214,17.0902640355285,0.8
3.41,-0.925163909344935,0.934073640166462,17.1405295179859,0.8
3.42,-0.930276072563244,0.933886844118656,17.1907950004433,0.8
3.43,-0.933036665970144,0.933700085426324,17.2410604829008,0.8
3.44,-0.933439657791086,0.933513364081996,17.2913259653582,0.8
3.45,-0.931484973073268,0.933326680078202,17.3415914478157,0.8
3.46,-0.927178491492686,0.933140033407476,17.3918569302731,0.8
3.47,-0.920532030122924,0.932953424062351,17.4421224127305,0.8
3.48,-0.91156331121521,0.932766852035363,17.492387895188,0.8
3.49,-0.900295915077118,0.932580317319049,17.5426533776454,0.8
3.5,-0.886759218174882,0.932393819905948,17.5929188601028,0.8
3.51,-0.870988316621553,0.9322073597886,17.6431843425603,0.8
3.52,-0.853023935250102,0.932020936959547,17.6934498250177,0.8
3.53,-0.832912322506858,0.931834551411331,17.7437153074752,0.8
3.54,-0.810705131436434,0.931648203136497,17.7939807899326,0.8
3.55,-0.786459287064271,0.931461892127592,17.84424627239,0.8
3.56,-0.760236840517196,0.931275618377163,17.8945117548475,0.8
3.57,-0.732104810255714,0.931089381877758,17.9447772373049,0.8
3.58,-0.702135010824224,0.930903182621929,17.9950427197623,0.8
3.59,-0.670403869556568,0.930717020602227,18.0453082022198,0.8
3.6,-0.636992231704791,0.930530895811206,18.0955736846772,0.8
3.61,-0.601985154487792,0.930344808241421,18.1458391671346,0.8
3.62,-0.565471690584532,0.930158757885428,18.1961046495921,0.8
3.63,-0.527544661622797,0.929972744735786,18.2463701320495,0.8
3.64,-0.488300422239601,0.929786768785054,18.296635614507,0.8
3.65,-0.447838615312931,0.929600830025793,18.3469010969644,0.8
3.66,-0.406261918986491,0.929414928450565,18.3971665794218,0.8
3.67,-0.363675786129708,0.929229064051934,18.4474320618793,0.8
3.68,-0.32018817689401,0.929043236822466,18.4976975443367,0.8
3.69,-0.275909285043631,0.928857446754728,18.5479630267941,0.8
3.7,-0.230951258754584,0.928671693841287,18.5982285092516,0.8
3.71,-0.185427916589204,0.928485978074715,18.648493991709,0.8
3.72,-0.139454459365487,0.928300299447581,18.6987594741665,0.8
3.73,-0.0931471786506591,0.92811465795246,18.7490249566239,0.8
3.74,-0.0466231626164238,0.927929053581925,18.7992904390813,0.8
3.75,-6.81694854577241e-16,0.927743486328553,18.8495559215388,0.8
3.76,0.0466045170807316,0.92755795618492,18.8998214039962,0.8
3.77,0.0930726907068874,0.927372463143605,18.9500868864536,0.8
3.78,0.13928721438131,0.927187007197189,19.0003523689111,0.8
3.79,0.185131469143858,0.927001588338254,19.0506178513685,0.8
3.8,0.230489817831813,0.926816206559382,19.1008833338259,0.8
3.81,0.275247896742952,0.926630861853159,19.1511488162834,0.8
3.82,0.31929290396572,0.92644555421217,19.2014142987408,0.8
3.83,0.362513883649549,0.926260283629003,19.2516797811983,0.8
3.84,0.404802005499122,0.926075050096248,19.3019452636557,0.8
3.85,0.446050838788428,0.925889853606495,19.3522107461131,0.8
3.86,0.486156620204888,0.925704694152337,19.4024762285706,0.8
3.87,0.525018514849462,0.925519571726366,19.452741711028,0.8
3.88,0.562538869736317,0.925334486321178,19.5030071934854,0.8
3.89,0.598623459154818,0.92514943792937,19.5532726759429,0.8
3.9,0.633181721277368,0.924964426543539,19.6035381584003,0.8
3.91,0.666126985419066,0.924779452156286,19.6538036408577,0.8
3.92,0.697376689378917,0.924594514760211,19.7040691233152,0.8
3.93,0.726852586317639,0.924409614347916,19.7543346057726,0.8
3.94,0.754480940653783,0.924224750912006,19.8046000882301,0.8
3.95,0.780192712487759,0.924039924445087,19.8548655706875,0.8
3.96,0.803923730092604,0.923855134939764,19.9051310531449,0.8
3.97,0.825614850040612,0.923670382388647,19.9553965356024,0.8
3.98,0.845212104566314,0.923485666784346,20.0056620180598,0.8
3.99,0.86266683579881,0.923300988119471,20.0559275005172,0.8
4,0.877935816529584,0.923116346386636,20.1061929829747,0.8
4.01,0.890981357216256,0.922931741578455,20.1564584654321,0.8
4.02,0.901771398957479,0.922747173687543,20.2067239478896,0.8
4.03,0.910279592209788,0.922562642706519,20.256989430347,0.8
4.04,0.916485361053287,0.922378148628,20.3072549128044,0.8
4.05,0.920373952849653,0.922193691444608,20.3575203952619,0.8
4.06,0.921936473172871,0.922009271148963,20.4077858777193,0.8
4.07,0.921169905930369,0.92182488773369,20.4580513601767,0.8
4.08,0.918077118629668,0.921640541191412,20.5083168426342,0.8
4.09,0.912666852783168,0.921456231514756,20.5585823250916,0.8
4.1,0.904953699481271,0.921271958696349,20.608847807549,0.8
4.11,0.894958060201434,0.92108772272882,20.6591132900065,0.8
4.12,0.882706092958079,0.920903523604801,20.7093787724639,0.8
4.13,0.868229643935181,0.920719361316923,20.7596442549214,0.8
4.14,0.851566164780051,0.920535235857819,20.8099097373788,0.8
4.15,0.832758615772904,0.920351147220125,20.8601752198362,0.8
4.16,0.811855355122446,0.920167095396477,20.9104407022937,0.8
4.17,0.78891001467258,0.919983080379512,20.9607061847511,0.8
4.18,0.763981362339643,0.919799102161871,21.0109716672085,0.8
4.19,0.737133151632858,0.919615160736195,21.061237149666,0.8
4.2,0.708433958643271,0.919431256095125,21.1115026321234,0.8
4.21,0.677957006917831,0.919247388231305,21.1617681145808,0.8
4.22,0.645779980665805,0.919063557137381,21.2120335970383,0.8
4.23,0.611984826773964,0.918879762805999,21.2622990794957,0.8
4.24,0.576657546135028,0.918696005229808,21.3125645619532,0.8
4.25,0.539887974820647,0.918512284401457,21.3628300444106,0.8
4.26,0.501769555655744,0.918328600313598,21.413095526868,0.8
4.27,0.462399100774868,0.918144952958883,21.4633610093255,0.8
4.28,0.421876545763919,0.917961342329966,21.5136264917829,0.8
4.29,0.380304696011551,0.917777768419503,21.5638919742403,0.8
4.3,0.337788965913961,0.917594231220151,21.6141574566978,0.8
4.31,0.294437111594611,0.917410730724568,21.6644229391552,0.8
4.32,0.250358957816556,0.917227266925415,21.7146884216127,0.8
4.33,0.205666119779332,0.917043839815352,21.7649539040701,0.8
4.34,0.160471720505167,0.916860449387043,21.8152193865275,0.8
4.35,0.114890104530035,0.916677095633152,21.865484868985,0.8
4.36,0.0690365486241206,0.916493778546345,21.9157503514424,0.8
4.37,0.0230269702734692,0.91631049811929,21.9660158338998,0.8
4.38,-0.0230223653399216,0.916127254344654,22.0162813163573,0.8
4.39,-0.0689951391190383,0.915944047215109,22.0665467988147,0.8
4.4,-0.114775271851418,0.915760876723326,22.1168122812721,0.8
4.41,-0.160247217285381,0.915577742861978,22.1670777637296,0.8
4.42,-0.205296253743024,0.915394645623739,22.217343246187,0.8
4.43,-0.249808773533977,0.915211585001287,22.2676087286445,0.8
4.44,-0.29367256943996,0.915028560987298,22.3178742111019,0.8
4.45,-0.336777117547653,0.914845573574452,22.3681396935593,0.8
4.46,-0.37901385571712,0.914662622755429,22.4184051760168,0.8
4.47,-0.420276456984136,0.914479708522911,22.4686706584742,0.8
4.48,-0.46046109720797,0.914296830869581,22.5189361409316,0.8
4.49,-0.499466716290938,0.914113989788125,22.5692016233891,0.8
4.5,-0.537195272312607,0.913931185271228,22.6194671058465,0.8
4.51,-0.573551987939528,0.913748417311579,22.6697325883039,0.8
4.52,-0.608445588491355,0.913565685901867,22.7199980707614,0.8
4.53,-0.641788531065372,0.913382991034782,22.7702635532188,0.8
4.54,-0.673497224144324,0.913200332703017,22.8205290356763,0.8
4.55,-0.70349223713672,0.913017710899266,22.8707945181337,0.8
4.56,-0.731698499324424,0.912835125616223,22.9210600005911,0.8
4.57,-0.758045487719266,0.912652576846585,22.9713254830486,0.8
4.58,-0.782467403358709,0.91247006458305,23.021590965506,0.8
4.59,-0.8049033355999,0.912287588818319,23.0718564479634,0.8
4.6,-0.825297414001963,0.91210514954509,23.1221219304209,0.8
4.61,-0.843598947417911,0.911922746756068,23.1723874128783,0.8
4.62,-0.859762549950011,0.911740380443956,23.2226528953358,0.8
4.63,-0.873748253455702,0.911558050601459,23.2729183777932,0.8
4.64,-0.88552160632534,0.911375757221285,23.3231838602506,0.8
4.65,-0.895053758287747,0.911193500296141,23.3734493427081,0.8
4.66,-0.902321531034996,0.911011279818736,23.4237148251655,0.8
4.67,-0.907307474493721,0.910829095781784,23.4739803076229,0.8
4.68,-0.90999990860655,0.910646948177995,23.5242457900804,0.8
4.69,-0.910392950523981,0.910464837000084,23.5745112725378,0.8
4.7,-0.908486527143803,0.910282762240767,23.6247767549952,0.8
4.71,-0.904286372972294,0.91010072389276,23.6750422374527,0.8
4.72,-0.897804013318452,0.909918721948783,23.7253077199101,0.8
4.73,-0.889056732869561,0.909736756401554,23.7755732023676,0.8
4.74,-0.878067529733332,0.909554827243796,23.825838684825,0.8
4.75,-0.864865055068457,0.909372934468231,23.8761041672824,0.8
4.76,-0.849483538461873,0.909191078067584,23.9263696497399,0.8
4.77,-0.831962699246839,0.90900925803458,23.9766351321973,0.8
4.78,-0.812347643991478,0.908827474361946,24.0269006146547,0.8
4.79,-0.790688750422186,0.908645727042412,24.0771660971122,0.8
4.8,-0.767041538080521,0.908464016068706,24.1274315795696,0.8
4.81,-0.741466526045522,0.908282341433561,24.1776970620271,0.8
4.82,-0.71402907808602,0.908100703129711,24.2279625444845,0.8
4.83,-0.684799235638986,0.907919101149888,24.2782280269419,0.8
4.84,-0.65385153904067,0.90773753548683,24.3284935093994,0.8
4.85,-0.621264837466729,0.907556006133273,24.3787589918568,0.8
4.86,-0.587122088065851,0.907374513081956,24.4290244743142,0.8
4.87,-0.551510144798513,0.90719305632562,24.4792899567717,0.8
4.88,-0.514519537518346,0.907011635857007,24.5295554392291,0.8
4.89,-0.476244241857903,0.906830251668859,24.5798209216865,0.8
4.9,-0.436781440503742,0.906648903753921,24.630086404144,0.8
4.91,-0.396231276467177,0.906467592104939,24.6803518866014,0.8
4.92,-0.354696598977,0.906286316714662,24.7306173690589,0.8
4.93,-0.312282702639012,0.906105077575837,24.7808828515163,0.8
4.94,-0.269097060523704,0.905923874681215,24.8311483339737,0.8
4.95,-0.225249051858766,0.905742708023549,24.8814138164312,0.8
4.96,-0.180849685016213,0.90556157759559,24.9316792988886,0.8
4.97,-0.136011316495715,0.905380483390095,24.981944781346,0.8
4.98,-0.0908473666154587,0.90519942539982,25.0322102638035,0.8
4.99,-0.0454720326299071,0.905018403617522,25.0824757462609,0.8
5,-8.86484998197195e-16,0.90483741803596,25.1327412287183,0.8
5.01,0.045453847454131,0.904656468647894,25.1830067111758,0.8
5.02,0.0907747177855744,0.904475555446088,25.2332721936332,0.8
5.03,0.135848200804907,0.904294678423304,25.2835376760907,0.8
5.04,0.180560556884372,0.904113837572307,25.3338031585481,0.8
5.05,0.224799003952968,0.903933032885864,25.3840686410055,0.8
5.06,0.268452001958355,0.903752264356742,25.434334123463,0.8
5.07,0.311409534078077,0.903571531977711,25.4845996059204,0.8
5.08,0.353563383971291,0.903390835741542,25.5348650883778,0.8
5.09,0.394807408372241,0.903210175641006,25.5851305708353,0.8
5.1,0.435037804338909,0.903029551668877,25.6353960532927,0.8
5.11,0.474153370484021,0.90284896381793,25.6856615357501,0.8
5.12,0.512055761531074,0.902668412080942,25.7359270182076,0.8
5.13,0.548649735555045,0.902487896450691,25.786192500665,0.8
5.14,0.583843393286382,0.902307416919955,25.8364579831225,0.8
5.15,0.61754840887698,0.902126973481516,25.8867234655799,0.8
5.16,0.649680251548768,0.901946566128157,25.9369889480373,0.8
5.17,0.680158397568761,0.90176619485266,25.9872544304948,0.8
5.18,0.708906532019021,0.901585859647811,26.0375199129522,0.8
5.19,0.735852739856095,0.901405560506397,26.0877853954096,0.8
5.2,0.760929685781582,0.901225297421205,26.1380508778671,0.8
5.21,0.784074782474107,0.901045070385025,26.1883163603245,0.8
5.22,0.805230346762392,0.900864879390648,26.238581842782,0.8
5.23,0.824343743349855,0.900684724430866,26.2888473252394,0.8
5.24,0.841367515732697,0.900504605498474,26.3391128076968,0.8
5.25,0.856259503985991,0.900324522586266,26.3893782901543,0.8
5.26,0.868982949125471,0.900144475687038,26.4396437726117,0.8
5.27,0.879506583786886,0.89996446479359,26.4899092550691,0.8
5.28,0.887804708999315,0.899784489898721,26.5401747375266,0.8
5.29,0.893857256864136,0.899604550995232,26.590440219984,0.8
5.3,0.897649838986964,0.899424648075924,26.6407057024414,0.8
5.31,0.899173780545944,0.899244781133603,26.6909711848989,0.8
5.32,0.898426139916096,0.899064950161073,26.7412366673563,0.8
5.33,0.895409713805926,0.898885155151141,26.7915021498138,0.8
5.34,0.890133027899127,0.898705396096615,26.8417676322712,0.8
5.35,0.882610313030791,0.898525672990306,26.8920331147286,0.8
5.36,0.872861466964108,0.898345985825023,26.9422985971861,0.8
5.37,0.860912001869817,0.89816633459358,26.9925640796435,0.8
5.38,0.846792977646812,0.89798671928879,27.0428295621009,0.8
5.39,0.830540921257936,0.89780713990347,27.0930950445584,0.8
5.4,0.812197732290307,0.897627596430435,27.1433605270158,0.8
5.41,0.791810574984204,0.897448088862504,27.1936260094732,0.8
5.42,0.769431757008584,0.897268617192497,27.2438914919307,0.8
5.43,0.745118595294763,0.897089181413234,27.2941569743881,0.8
5.44,0.71893326927221,0.896909781517539,27.3444224568456,0.8
5.45,0.690942661882253,0.896730417498235,27.394687939303,0.8
5.46,0.661218188776021,0.896551089348149,27.4449534217604,0.8
5.47,0.629835616132825,0.896371797060105,27.4952189042179,0.8
5.48,0.59687486756359,0.896192540626934,27.5454843866753,0.8
5.49,0.562419820591428,0.896013320041465,27.5957498691327,0.8
5.5,0.52655809322748,0.895834135296528,27.6460153515902,0.8
5.51,0.4893808211851,0.895654986384957,27.6962808340476,0.8
5.52,0.450982426298717,0.895475873299586,27.7465463165051,0.8
5.53,0.411460376735825,0.89529679603325,27.7968117989625,0.8
5.54,0.370914939610987,0.895117754578785,27.8470772814199,0.8
5.55,0.329448926629687,0.894938748929031,27.8973427638774,0.8
5.56,0.287167433407217,0.894759779076827,27.9476082463348,0.8
5.57,0.244177573123571,0.894580845015014,27.9978737287922,0.8
5.58,0.200588205189189,0.894401946736435,28.0481392112497,0.8
5.59,0.15650965960893,0.894223084233935,28.0984046937071,0.8
5.6,0.112053457742114,0.894044257500357,28.1486701761646,0.8
5.61,0.0673320301653309,0.89386546652855,28.198935658622,0.8
5.62,0.0224584323516965,0.893686711311362,28.2492011410794,0.8
5.63,-0.0224539411143629,0.893507991841643,28.2994666235369,0.8
5.64,-0.0672916430645716,0.893329308112243,28.3497321059943,0.8
5.65,-0.111941460292435,0.893150660116016,28.3999975884517,0.8
5.66,-0.15629069939339,0.892972047845815,28.4502630709092,0.8
5.67,-0.200227471177855,0.892793471294496,28.5005285533666,0.8
5.68,-0.243640972939328,0.892614930454916,28.550794035824,0.8
5.69,-0.286421767865622,0.892436425319934,28.6010595182815,0.8
5.7,-0.328462060888557,0.892257955882408,28.6513250007389,0.8
5.71,-0.369655970276983,0.892079522135201,28.7015904831963,0.8
5.72,-0.409899794288777,0.891901124071175,28.7518559656538,0.8
5.73,-0.449092272210374,0.891722761683194,28.8021214481112,0.8
5.74,-0.487134839126795,0.891544434964124,28.8523869305687,0.8
5.75,-0.523931873781245,0.891366143906831,28.9026524130261,0.8
5.76,-0.559390938900976,0.891187888504184,28.9529178954835,0.8
5.77,-0.593423013385531,0.891009668749053,29.003183377941,0.8
5.78,-0.625942715774161,0.890831484634309,29.0534488603984,0.8
5.79,-0.656868518431527,0.890653336152824,29.1037143428558,0.8
5.8,-0.686122951914429,0.890475223297473,29.1539798253133,0.8
5.81,-0.713632799007367,0.89029714606113,29.2042453077707,0.8
5.82,-0.739329277940952,0.890119104436674,29.2545107902282,0.8
5.83,-0.76314821433482,0.889941098416982,29.3047762726856,0.8
5.84,-0.78503020143525,0.889763127994934,29.355041755143,0.8
5.85,-0.804920748247465,0.889585193163411,29.4053072376005,0.8
5.86,-0.822770415193356,0.889407293915296,29.4555727200579,0.8
5.87,-0.838534936957,0.889229430243473,29.5058382025153,0.8
5.88,-0.85217533221279,0.889051602140828,29.5561036849728,0.8
5.89,-0.863657999964355,0.888873809600246,29.6063691674302,0.8
5.9,-0.872954802256251,0.888696052614617,29.6566346498876,0.8
5.91,-0.880043133055013,0.888518331176831,29.7069001323451,0.8
5.92,-0.884905973131119,0.888340645279777,29.7571656148025,0.8
5.93,-0.887531930808846,0.88816299491635,29.80743109726,0.8
5.94,-0.887915268486759,0.887985380079442,29.8576965797174,0.8
5.95,-0.886055914867548,0.88780780076195,29.9079620621748,0.8
5.96,-0.881959462872028,0.88763025695677,29.9582275446323,0.8
5.97,-0.875637153248303,0.8874527486568,30.0084930270897,0.8
5.98,-0.867105843923209,0.887275275854941,30.0587585095471,0.8
5.99,-0.856387965179151,0.887097838544092,30.1090239920046,0.8
6,-0.843511460775196,0.886920436717157,30.159289474462,0.8
6.01,-0.828509715166766,0.88674307036704,30.2095549569195,0.8
6.02,-0.811421467013289,0.886565739486646,30.2598204393769,0.8
6.03,-0.792290709197752,0.886388444068882,30.3100859218343,0.8
6.04,-0.771166575616055,0.886211184106655,30.3603514042918,0.8
6.05,-0.74810321502739,0.886033959592876,30.4106168867492,0.8
6.06,-0.723159652289412,0.885856770520455,30.4608823692066,0.8
6.07,-0.696399637333748,0.885679616882305,30.5111478516641,0.8
6.08,-0.667891482268129,0.88550249867134,30.5614133341215,0.8
6.09,-0.637707887021346,0.885325415880475,30.6116788165789,0.8
6.1,-0.605925753975972,0.885148368502627,30.6619442990364,0.8
6.11,-0.572625992061397,0.884971356530714,30.7122097814938,0.8
6.12,-0.537893310806171,0.884794379957655,30.7624752639513,0.8
6.13,-0.501816004873877,0.884617438776371,30.8127407464087,0.8
6.14,-0.464485729630429,0.884440532979785,30.8630062288661,0.8
6.15,-0.425997268313314,0.884263662560821,30.9132717113236,0.8
6.16,-0.386448291394076,0.884086827512403,30.963537193781,0.8
6.17,-0.345939108745007,0.883910027827458,31.0138026762384,0.8
6.18,-0.304572415238825,0.883733263498915,31.0640681586959,0.8
6.19,-0.262453030426457,0.883556534519702,31.1143336411533,0.8
6.2,-0.219687632952839,0.883379840882751,31.1645991236107,0.8
6.21,-0.176384490383515,0.883203182580993,31.2148646060682,0.8
6.22,-0.132653185126294,0.883026559607363,31.2651300885256,0.8
6.23,-0.088604337141729,0.882849971954796,31.3153955709831,0.8
6.24,-0.0443493241440244,0.882673419616227,31.3656610534405,0.8
6.25,-1.08074700700768e-15,0.882496902584595,31.4159265358979,0.8
6.26,0.0443315879618376,0.88232042085284,31.4661920183554,0.8
6.27,0.088533482017845,0.882143974413901,31.5164575008128,0.8
6.28,0.132494096776241,0.881967563260722,31.5667229832702,0.8
6.29,0.176102500850683,0.881791187386245,31.6169884657277,0.8
6.3,0.219248696769426,0.881614846783416,31.6672539481851,0.8
6.31,0.261823898413832,0.881438541445181,31.7175194306426,0.8
6.32,0.303720805286473,0.881262271364487,31.7677849131,0.8
6.33,0.344833872917479,0.881086036534285,31.8180503955574,0.8
6.34,0.385059578727665,0.880909836947524,31.8683158780149,0.8
6.35,0.42429668267878,0.880733672597157,31.9185813604723,0.8
6.36,0.462446482054708,0.880557543476137,31.9688468429297,0.8
6.37,0.49941305973247,0.880381449577418,32.0191123253872,0.8
6.38,0.535103525318561,0.880205390893958,32.0693778078446,0.8
6.39,0.569428248544469,0.880029367418714,32.1196432903021,0.8
6.4,0.602301084335044,0.879853379144644,32.1699087727595,0.8
6.41,0.633639588984574,0.879677426064709,32.2201742552169,0.8
6.42,0.663365226898117,0.879501508171872,32.2704397376744,0.8
6.43,0.691403567379783,0.879325625459095,32.3207052201318,0.8
6.44,0.717684470974857,0.879149777919344,32.3709707025892,0.8
6.45,0.742142264899382,0.878973965545583,32.4212361850467,0.8
6.46,0.764715907118455,0.878798188330781,32.4715016675041,0.8
6.47,0.785349138663374,0.878622446267907,32.5217671499615,0.8
6.48,0.803990623807652,0.878446739349931,32.572032632419,0.8
6.49,0.820594077752755,0.878271067569825,32.6222981148764,0.8
6.5,0.835118381506,0.878095430920561,32.6725635973338,0.8
6.51,0.847527683665684,0.877919829395115,32.7228290797913,0.8
6.52,0.857791488861527,0.877744262986462,32.7730945622487,0.8
6.53,0.86588473263246,0.87756873168758,32.8233600447062,0.8
6.54,0.871787842558047,0.877393235491447,32.8736255271636,0.8
6.55,0.875486785494623,0.877217774391044,32.923891009621,0.8
6.56,0.876973100802448,0.877042348379351,32.9741564920785,0.8
6.57,0.876243919485522,0.876866957449353,33.0244219745359,0.8
6.58,0.873301969201372,0.876691601594033,33.0746874569933,0.8
6.59,0.868155565133811,0.876516280806378,33.1249529394508,0.8
6.6,0.86081858675736,0.876340995079373,33.1752184219082,0.8
6.61,0.851310440557686,0.876165744406009,33.2254839043657,0.8
6.62,0.839656008807788,0.875990528779274,33.2757493868231,0.8
6.63,0.825885584534922,0.875815348192161,33.3260148692805,0.8
6.64,0.810034792848006,0.875640202637662,33.376280351738,0.8
6.65,0.792144498829671,0.875465092108771,33.4265458341954,0.8
6.66,0.772260702230948,0.875290016598484,33.4768113166528,0.8
6.67,0.750434419239849,0.875114976099798,33.5270767991103,0.8
6.68,0.726721551627608,0.87493997060571,33.5773422815677,0.8
6.69,0.70118274360812,0.874765000109222,33.6276077640252,0.8
6.7,0.673883226777002,0.874590064603334,33.6778732464826,0.8
6.71,0.644892653526675,0.874415164081049,33.72813872894,0.8
6.72,0.614284919362814,0.87424029853537,33.7784042113975,0.8
6.73,0.58213797457537,0.874065467959303,33.8286696938549,0.8
6.74,0.548533625744014,0.873890672345855,33.8789351763123,0.8
6.75,0.5135573275835,0.873715911688034,33.9292006587698,0.8
6.76,0.477297965658396,0.87354118597885,33.9794661412272,0.8
6.77,0.439847630519725,0.873366495211313,34.0297316236846,0.8
6.78,0.401301383837365,0.873191839378437,34.0799971061421,0.8
6.79,0.361757017121987,0.873017218473234,34.1302625885995,0.8
6.8,0.321314803649029,0.872842632488719,34.1805280710569,0.8
6.81,0.280077244213795,0.87266808141791,34.2307935535144,0.8
6.82,0.238148807362445,0.872493565253825,34.2810590359718,0.8
6.83,0.195635664756987,0.872319083989482,34.3313245184293,0.8
6.84,0.15264542234477,0.872144637617903,34.3815900008867,0.8
6.85,0.109286848012932,0.871970226132109,34.4318554833441,0.8
6.86,0.0656695964172382,0.871795849525125,34.4821209658016,0.8
6.87,0.0219039316812307,0.871621507789975,34.532386448259,0.8
6.88,-0.0218995513329415,0.871447200919685,34.5826519307164,0.8
6.89,-0.0656302064775553,0.871272928907283,34.6329174131739,0.8
6.9,-0.109177615790137,0.871098691745798,34.6831828956313,0.8
6.91,-0.152431868276213,0.870924489428262,34.7334483780888,0.8
6.92,-0.195283837300126,0.870750321947705,34.7837138605462,0.8
6.93,-0.237625455883957,0.870576189297161,34.8339793430036,0.8
6.94,-0.279349989220022,0.870402091469664,34.8842448254611,0.8
6.95,-0.320352303709863,0.870228028458252,34.9345103079185,0.8
6.96,-0.360529131851592,0.87005400025596,34.9847757903759,0.8
6.97,-0.399779332308221,0.869880006855829,35.0350412728334,0.8
6.98,-0.438004144502101,0.869706048250898,35.0853067552908,0.8
6.99,-0.475107437094692,0.869532124434209,35.1355722377482,0.8
7,-0.510995949726425,0.869358235398806,35.1858377202057,0.8
7.01,-0.545579527408955,0.869184381137732,35.2361032026631,0.8
7.02,-0.57877134698063,0.869010561644033,35.2863686851206,0.8
7.03,-0.61048813505647,0.868836776910757,35.336634167578,0.8
7.04,-0.640650376925634,0.868663026930952,35.3868996500354,0.8
7.05,-0.669182515872282,0.868489311697668,35.4371651324929,0.8
7.06,-0.696013142420408,0.868315631203957,35.4874306149503,0.8
7.07,-0.721075173028558,0.868141985442871,35.5376960974077,0.8
7.08,-0.744306017787474,0.867968374407464,35.5879615798652,0.8
7.09,-0.765647736701398,0.867794798090793,35.6382270623226,0.8
7.1,-0.785047184163015,0.867621256485914,35.6884925447801,0.8
7.11,-0.802456141261747,0.867447749585885,35.7387580272375,0.8
7.12,-0.817831435596214,0.867274277383767,35.7890235096949,0.8
