Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
52.11,-0.548443610884568,0.59386693492051,261.933429085703,0.8
52.12,-0.5555139122432,0.593807551196254,261.98369456816,0.8
52.13,-0.557841090568331,0.593748173410073,262.033960050617,0.8
52.14,-0.571603140872297,0.593688801561374,262.084225533075,0.8
52.15,-0.589558844480563,0.593629435649563,262.134491015532,0.8
52.16,-0.586107930100483,0.593570075674046,262.18475649799,0.8
52.17,-0.587997074341982,0.59351072163423,262.235021980447,0.8
52.18,-0.573692503290093,0.593451373529522,262.285287462905,0.8
52.19,-0.588549423364752,0.593392031359327,262.335552945362,0.8
52.2,-0.576664245960566,0.593332695123052,262.38581842782,0.8
52.21,-0.605703581168725,0.593273364820104,262.436083910277,0.8
52.22,-0.589219334652375,0.59321404044989,262.486349392734,0.8
52.23,-0.582067373839593,0.593154722011817,262.536614875192,0.8
52.24,-0.564638319228306,0.59309540950529,262.586880357649,0.8
52.25,-0.565028872363163,0.593036102929718,262.637145840107,0.8
52.26,-0.558194946589976,0.592976802284507,262.687411322564,0.8
52.27,-0.530133976737058,0.592917507569063,262.737676805022,0.8
52.28,-0.517100438516271,0.592858218782795,262.787942287479,0.8
52.29,-0.522943972204116,0.592798935925109,262.838207769936,0.8
52.3,-0.493625388404544,0.592739658995412,262.888473252394,0.8
52.31,-0.482881675772094,0.592680387993112,262.938738734851,0.8
52.32,-0.461187261841352,0.592621122917616,262.989004217309,0.8
52.33,-0.457663756357788,0.592561863768331,263.039269699766,0.8
52.34,-0.431847323278033,0.592502610544665,263.089535182224,0.8
52.35,-0.411669376090408,0.592443363246025,263.139800664681,0.8
52.36,-0.393301895099825,0.592384121871818,263.190066147139,0.8
52.37,-0.350518688998676,0.592324886421453,263.240331629596,0.8
52.38,-0.332233635290727,0.592265656894337,263.290597112053,0.8
52.39,-0.299612042839809,0.592206433289877,263.340862594511,0.8
52.4,-0.284009733149267,0.592147215607481,263.391128076968,0.8
52.41,-0.239945615569231,0.592088003846558,263.441393559426,0.8
52.42,-0.235898115868122,0.592028798006515,263.491659041883,0.8
52.43,-0.19866501628671,0.591969598086759,263.541924524341,0.8
52.44,-0.158059279435329,0.5919104040867,263.592190006798,0.8
52.45,-0.166492088616325,0.591851216005745,263.642455489255,0.8
52.46,-0.0978996980309229,0.591792033843301,263.692720971713,0.8
52.47,-0.0819344677578991,0.591732857598779,263.74298645417,0.8
52.48,-0.073114143602459,0.591673687271585,263.793251936628,0.8
52.49,-0.0161870592287912,0.591614522861127,263.843517419085,0.8
52.5,0.00428827192153496,0.591555364366815,263.893782901543,0.8
52.51,0.0269936238169909,0.591496211788057,263.944048384,0.8
52.52,0.0616786725254276,0.59143706512426,263.994313866458,0.8
52.53,0.100060843894932,0.591377924374835,264.044579348915,0.8
52.54,0.108497508817664,0.591318789539188,264.094844831372,0.8
52.55,0.152340596006893,0.59125966061673,264.14511031383,0.8
52.56,0.164943825058375,0.591200537606868,264.195375796287,0.8
52.57,0.225956704105843,0.591141420509011,264.245641278745,0.8
52.58,0.237721164827814,0.591082309322569,264.295906761202,0.8
52.59,0.258590495142094,0.59102320404695,264.34617224366,0.8
52.6,0.284833551444272,0.590964104681563,264.396437726117,0.8
52.61,0.308054388693884,0.590905011225816,264.446703208574,0.8
52.62,0.342322708637552,0.59084592367912,264.496968691032,0.8
52.63,0.368206058818028,0.590786842040884,264.547234173489,0.8
52.64,0.39142457705658,0.590727766310515,264.597499655947,0.8
52.65,0.421581158303374,0.590668696487425,264.647765138404,0.8
52.66,0.413080710845041,0.590609632571021,264.698030620862,0.8
52.67,0.442645148072943,0.590550574560713,264.748296103319,0.8
52.68,0.465434624814498,0.590491522455912,264.798561585776,0.8
52.69,0.469454321164665,0.590432476256026,264.848827068234,0.8
52.7,0.505192991355455,0.590373435960464,264.899092550691,0.8
52.71,0.50991141119694,0.590314401568637,264.949358033149,0.8
52.72,0.518980311767559,0.590255373079953,264.999623515606,0.8
52.73,0.55541281358736,0.590196350493824,265.049888998064,0.8
52.74,0.543930332003148,0.590137333809658,265.100154480521,0.8
52.75,0.537999474155393,0.590078323026865,265.150419962979,0.8
52.76,0.574024715074482,0.590019318144856,265.200685445436,0.8
52.77,0.582378630228583,0.58996031916304,265.250950927893,0.8
52.78,0.576567739631618,0.589901326080827,265.301216410351,0.8
52.79,0.576057464217638,0.589842338897627,265.351481892808,0.8
52.8,0.60336134484124,0.58978335761285,265.401747375266,0.8
52.81,0.570530143700953,0.589724382225908,265.452012857723,0.8
52.82,0.575394231570039,0.589665412736209,265.502278340181,0.8
52.83,0.562644791407727,0.589606449143164,265.552543822638,0.8
52.84,0.585566962346823,0.589547491446183,265.602809305095,0.8
52.85,0.573518601848874,0.589488539644678,265.653074787553,0.8
52.86,0.574362863510754,0.589429593738058,265.70334027001,0.8
52.87,0.562548518391447,0.589370653725734,265.753605752468,0.8
52.88,0.556271692779029,0.589311719607116,265.803871234925,0.8
52.89,0.53674639357436,0.589252791381616,265.854136717383,0.8
52.9,0.545056811775851,0.589193869048644,265.90440219984,0.8
52.91,0.517785054911261,0.58913495260761,265.954667682297,0.8
52.92,0.511891864727801,0.589076042057926,266.004933164755,0.8
52.93,0.476848175517416,0.589017137399002,266.055198647212,0.8
52.94,0.479578475440123,0.58895823863025,266.10546412967,0.8
52.95,0.448236536083198,0.58889934575108,266.155729612127,0.8
52.96,0.453581623786512,0.588840458760903,266.205995094585,0.8
52.97,0.403372370567836,0.588781577659131,266.256260577042,0.8
52.98,0.376569758004736,0.588722702445175,266.3065260595,0.8
52.99,0.359373070590701,0.588663833118446,266.356791541957,0.8
53,0.339176926649356,0.588604969678355,266.407057024414,0.8
53.01,0.324638714118789,0.588546112124314,266.457322506872,0.8
53.02,0.299395390775595,0.588487260455734,266.507587989329,0.8
53.03,0.278115355919484,0.588428414672027,266.557853471787,0.8
53.04,0.233005550662678,0.588369574772604,266.608118954244,0.8
53.05,0.212271793376441,0.588310740756876,266.658384436702,0.8
53.06,0.193749283815577,0.588251912624256,266.708649919159,0.8
53.07,0.164205867756686,0.588193090374155,266.758915401616,0.8
53.08,0.13072223234204,0.588134274005985,266.809180884074,0.8
53.09,0.113966080246739,0.588075463519158,266.859446366531,0.8
53.1,0.0607237115216378,0.588016658913085,266.909711848989,0.8
53.11,0.0291598068610458,0.587957860187179,266.959977331446,0.8
53.12,0.0252050228044577,0.587899067340852,267.010242813904,0.8
53.13,-0.0300115983073605,0.587840280373515,267.060508296361,0.8
53.14,-0.0569994726467398,0.587781499284581,267.110773778819,0.8
53.15,-0.0678247922271174,0.587722724073462,267.161039261276,0.8
53.16,-0.100010226136643,0.587663954739571,267.211304743733,0.8
53.17,-0.132696031684381,0.587605191282319,267.261570226191,0.8
53.18,-0.14523419703653,0.587546433701118,267.311835708648,0.8
53.19,-0.193844929627656,0.587487681995382,267.362101191106,0.8
53.2,-0.212677707676994,0.587428936164523,267.412366673563,0.8
53.21,-0.207536517347954,0.587370196207954,267.462632156021,0.8
53.22,-0.282697421901624,0.587311462125086,267.512897638478,0.8
53.23,-0.290307403439291,0.587252733915333,267.563163120935,0.8
53.24,-0.313982963729302,0.587194011578107,267.613428603393,0.8
53.25,-0.354297085072841,0.587135295112822,267.66369408585,0.8
53.26,-0.364765686446822,0.587076584518889,267.713959568308,0.8
53.27,-0.397924868439046,0.587017879795722,267.764225050765,0.8
53.28,-0.407835059704753,0.586959180942734,267.814490533223,0.8
53.29,-0.429147976825961,0.586900487959338,267.86475601568,0.8
53.3,-0.461831121821421,0.586841800844947,267.915021498138,0.8
53.31,-0.453311560975425,0.586783119598973,267.965286980595,0.8
53.32,-0.503259823612034,0.586724444220831,268.015552463052,0.8
53.33,-0.501988585326321,0.586665774709934,268.06581794551,0.8
53.34,-0.525326115688157,0.586607111065694,268.116083427967,0.8
53.35,-0.519921764149647,0.586548453287525,268.166348910425,0.8
53.36,-0.537838588044964,0.586489801374841,268.216614392882,0.8
53.37,-0.554189848772992,0.586431155327054,268.26687987534,0.8
53.38,-0.557062051007894,0.58637251514358,268.317145357797,0.8
53.39,-0.574450140362027,0.58631388082383,268.367410840254,0.8
53.4,-0.585512646405441,0.58625525236722,268.417676322712,0.8
53.41,-0.574666404960811,0.586196629773161,268.467941805169,0.8
53.42,-0.588981738577988,0.58613801304107,268.518207287627,0.8
53.43,-0.58525665855524,0.586079402170358,268.568472770084,0.8
53.44,-0.582744063373748,0.58602079716044,268.618738252542,0.8
53.45,-0.598683746070998,0.58596219801073,268.669003734999,0.8
53.46,-0.568011717121835,0.585903604720643,268.719269217457,0.8
53.47,-0.585289893565828,0.585845017289591,268.769534699914,0.8
53.48,-0.586932392731376,0.58578643571699,268.819800182371,0.8
53.49,-0.563043041534436,0.585727860002252,268.870065664829,0.8
53.5,-0.563019990882111,0.585669290144794,268.920331147286,0.8
53.51,-0.536860587747134,0.585610726144028,268.970596629744,0.8
53.52,-0.520786774932763,0.58555216799937,269.020862112201,0.8
53.53,-0.527119499772116,0.585493615710233,269.071127594659,0.8
53.54,-0.497863317477519,0.585435069276033,269.121393077116,0.8
53.55,-0.493979859029548,0.585376528696183,269.171658559573,0.8
53.56,-0.491275528042743,0.585317993970098,269.221924042031,0.8
53.57,-0.462944625685356,0.585259465097194,269.272189524488,0.8
53.58,-0.456292244365456,0.585200942076884,269.322455006946,0.8
53.59,-0.40259607121798,0.585142424908583,269.372720489403,0.8
53.6,-0.405296980988285,0.585083913591707,269.422985971861,0.8
53.61,-0.387161333064979,0.58502540812567,269.473251454318,0.8
53.62,-0.355574763291863,0.584966908509887,269.523516936776,0.8
53.63,-0.33382048860603,0.584908414743773,269.573782419233,0.8
53.64,-0.297934553373147,0.584849926826743,269.62404790169,0.8
53.65,-0.28168434256952,0.584791444758213,269.674313384148,0.8
53.66,-0.274669841804664,0.584732968537596,269.724578866605,0.8
53.67,-0.207529703010501,0.58467449816431,269.774844349063,0.8
53.68,-0.179480884522548,0.584616033637769,269.82510983152,0.8
53.69,-0.159606759044125,0.584557574957388,269.875375313978,0.8
53.7,-0.159943182794753,0.584499122122582,269.925640796435,0.8
53.71,-0.125253963439385,0.584440675132768,269.975906278892,0.8
53.72,-0.0849965598617481,0.584382233987361,270.02617176135,0.8
53.73,-0.0756818856907516,0.584323798685776,270.076437243807,0.8
53.74,-0.0397225617789051,0.584265369227429,270.126702726265,0.8
53.75,-0.00444332242491086,0.584206945611736,270.176968208722,0.8
53.76,0.0337062130686426,0.584148527838112,270.22723369118,0.8
53.77,0.0624713671539054,0.584090115905973,270.277499173637,0.8
53.78,0.0956488090092725,0.584031709814736,270.327764656095,0.8
53.79,0.125375719437029,0.583973309563816,270.378030138552,0.8
53.8,0.138526368503386,0.583914915152629,270.428295621009,0.8
53.81,0.157963221334142,0.583856526580591,270.478561103467,0.8
53.82,0.198761715519864,0.583798143847118,270.528826585924,0.8
53.83,0.241730955807564,0.583739766951627,270.579092068382,0.8
53.84,0.252612697873273,0.583681395893533,270.629357550839,0.8
53.85,0.292306307171439,0.583623030672253,270.679623033297,0.8
53.86,0.293979078507739,0.583564671287204,270.729888515754,0.8
53.87,0.342029472448881,0.583506317737801,270.780153998211,0.8
53.88,0.36213532952759,0.583447970023462,270.830419480669,0.8
53.89,0.389692777920589,0.583389628143602,270.880684963126,0.8
53.9,0.405059264333496,0.583331292097639,270.930950445584,0.8
53.91,0.433352577360845,0.583272961884988,270.981215928041,0.8
53.92,0.435890556482873,0.583214637505067,271.031481410499,0.8
53.93,0.44925060708956,0.583156318957293,271.081746892956,0.8
53.94,0.486942712082628,0.583098006241082,271.132012375413,0.8
53.95,0.510427394977151,0.58303969935585,271.182277857871,0.8
53.96,0.500436939992406,0.582981398301016,271.232543340328,0.8
53.97,0.517188045987823,0.582923103075996,271.282808822786,0.8
53.98,0.525673334126503,0.582864813680207,271.333074305243,0.8
53.99,0.54302096607655,0.582806530113065,271.383339787701,0.8
54,0.569909405655886,0.58274825237399,271.433605270158,0.8
54.01,0.548308621844455,0.582689980462396,271.483870752616,0.8
54.02,0.569743058134382,0.582631714377703,271.534136235073,0.8
54.03,0.568345918927869,0.582573454119327,271.58440171753,0.8
54.04,0.571209213407185,0.582515199686685,271.634667199988,0.8
54.05,0.578627570297166,0.582456951079195,271.684932682445,0.8
54.06,0.57960122976152,0.582398708296275,271.735198164903,0.8
54.07,0.582249546703675,0.582340471337342,271.78546364736,0.8
54.08,0.57118832380449,0.582282240201813,271.835729129818,0.8
54.09,0.57085863129281,0.582224014889107,271.885994612275,0.8
54.1,0.574667881347568,0.582165795398641,271.936260094733,0.8
54.11,0.57303147413852,0.582107581729833,271.98652557719,0.8
54.12,0.566119318385753,0.582049373882101,272.036791059647,0.8
54.13,0.557601976235882,0.581991171854863,272.087056542105,0.8
54.14,0.544756338042582,0.581932975647536,272.137322024562,0.8
54.15,0.524827307953618,0.58187478525954,272.18758750702,0.8
54.16,0.499952470599565,0.581816600690291,272.237852989477,0.8
54.17,0.510652987163155,0.581758421939208,272.288118471935,0.8
54.18,0.484980896489071,0.581700249005709,272.338383954392,0.8
54.19,0.463180021759532,0.581642081889213,272.388649436849,0.8
54.2,0.443642328232399,0.581583920589137,272.438914919307,0.8
54.21,0.429126030043527,0.581525765104901,272.489180401764,0.8
54.22,0.415971025538152,0.581467615435922,272.539445884222,0.8
54.23,0.405707572491236,0.58140947158162,272.589711366679,0.8
54.24,0.378340172602513,0.581351333541412,272.639976849137,0.8
54.25,0.34361258824513,0.581293201314718,272.690242331594,0.8
54.26,0.318167523282109,0.581235074900955,272.740507814051,0.8
54.27,0.293000744216948,0.581176954299544,272.790773296509,0.8
54.28,0.271152219569295,0.581118839509902,272.841038778966,0.8
54.29,0.23563802076528,0.581060730531448,272.891304261424,0.8
54.3,0.214740385224601,0.581002627363602,272.941569743881,0.8
54.31,0.180887091568641,0.580944530005782,272.991835226339,0.8
54.32,0.15291948443072,0.580886438457407,273.042100708796,0.8
54.33,0.123969003752611,0.580828352717897,273.092366191254,0.8
54.34,0.109364846544196,0.58077027278667,273.142631673711,0.8
54.35,0.0794742684988655,0.580712198663146,273.192897156168,0.8
54.36,0.0420435652784458,0.580654130346744,273.243162638626,0.8
54.37,0.0258255979347435,0.580596067836883,273.293428121083,0.8
54.38,-0.0145529000632886,0.580538011132983,273.343693603541,0.8
54.39,-0.0413814786515102,0.580479960234463,273.393959085998,0.8
54.4,-0.0663998119514938,0.580421915140742,273.444224568456,0.8
54.41,-0.106252413302311,0.580363875851241,273.494490050913,0.8
54.42,-0.137027949888042,0.580305842365379,273.54475553337,0.8
54.43,-0.14698061318126,0.580247814682575,273.595021015828,0.8
54.44,-0.186322237537346,0.580189792802249,273.645286498285,0.8
54.45,-0.209794115354013,0.580131776723821,273.695551980743,0.8
54.46,-0.231146373319569,0.580073766446711,273.7458174632,0.8
54.47,-0.273155815803124,0.580015761970338,273.796082945658,0.8
54.48,-0.298496773830696,0.579957763294123,273.846348428115,0.8
54.49,-0.314791270889902,0.579899770417486,273.896613910573,0.8
54.5,-0.345271943121118,0.579841783339846,273.94687939303,0.8
54.51,-0.377229203014109,0.579783802060625,273.997144875487,0.8
54.52,-0.376277809240823,0.579725826579241,274.047410357945,0.8
54.53,-0.411878593833506,0.579667856895116,274.097675840402,0.8
54.54,-0.416732453486723,0.579609893007669,274.14794132286,0.8
54.55,-0.457626318643848,0.579551934916321,274.198206805317,0.8
54.56,-0.466882087447968,0.579493982620492,274.248472287775,0.8
54.57,-0.4799866699581,0.579436036119604,274.298737770232,0.8
54.58,-0.502649946678697,0.579378095413075,274.349003252689,0.8
54.59,-0.500039786035241,0.579320160500328,274.399268735147,0.8
54.6,-0.530093915851956,0.579262231380782,274.449534217604,0.8
54.61,-0.557689840425561,0.579204308053859,274.499799700062,0.8
54.62,-0.536039876077662,0.579146390518978,274.550065182519,0.8
54.63,-0.578431196006486,0.579088478775562,274.600330664977,0.8
54.64,-0.571608335853329,0.57903057282303,274.650596147434,0.8
54.65,-0.575451578571809,0.578972672660804,274.700861629892,0.8
54.66,-0.572674521220077,0.578914778288305,274.751127112349,0.8
54.67,-0.582036375338998,0.578856889704953,274.801392594806,0.8
54.68,-0.570153293047478,0.578799006910171,274.851658077264,0.8
54.69,-0.57860708751236,0.578741129903379,274.901923559721,0.8
54.7,-0.585564075911635,0.578683258683997,274.952189042179,0.8
54.71,-0.570203247249975,0.578625393251449,275.002454524636,0.8
54.72,-0.575864143597455,0.578567533605154,275.052720007094,0.8
54.73,-0.564844256288823,0.578509679744535,275.102985489551,0.8
54.74,-0.55927879339121,0.578451831669012,275.153250972008,0.8
54.75,-0.553545402444831,0.578393989378008,275.203516454466,0.8
54.76,-0.517575946320746,0.578336152870944,275.253781936923,0.8
54.77,-0.538026993027086,0.578278322147241,275.304047419381,0.8
54.78,-0.517781451429367,0.578220497206322,275.354312901838,0.8
54.79,-0.502340704333914,0.578162678047607,275.404578384296,0.8
54.8,-0.479254141056103,0.57810486467052,275.454843866753,0.8
54.81,-0.473751423978921,0.578047057074481,275.50510934921,0.8
54.82,-0.445482662607819,0.577989255258912,275.555374831668,0.8
54.83,-0.447708922723766,0.577931459223236,275.605640314125,0.8
54.84,-0.399321927596757,0.577873668966875,275.655905796583,0.8
54.85,-0.392578751648061,0.57781588448925,275.70617127904,0.8
54.86,-0.37519408902541,0.577758105789784,275.756436761498,0.8
54.87,-0.365901611274172,0.5777003328679,275.806702243955,0.8
54.88,-0.340138065786285,0.577642565723018,275.856967726413,0.8
54.89,-0.308927287914045,0.577584804354562,275.90723320887,0.8
54.9,-0.301966538616349,0.577527048761955,275.957498691327,0.8
54.91,-0.25303839307642,0.577469298944618,276.007764173785,0.8
54.92,-0.236650012290295,0.577411554901973,276.058029656242,0.8
54.93,-0.187087196890817,0.577353816633445,276.1082951387,0.8
54.94,-0.153034340128725,0.577296084138454,276.158560621157,0.8
54.95,-0.149601300538946,0.577238357416424,276.208826103615,0.8
54.96,-0.113188405549024,0.577180636466778,276.259091586072,0.8
54.97,-0.0896827465179105,0.577122921288939,276.309357068529,0.8
54.98,-0.0726150046367102,0.577065211882328,276.359622550987,0.8
54.99,-0.0228713495803778,0.57700750824637,276.409888033444,0.8
55,-0.0100853678925305,0.576949810380487,276.460153515902,0.8
55.01,0.00590218362435187,0.576892118284102,276.510418998359,0.8
55.02,0.0602194860140641,0.576834431956638,276.560684480817,0.8
55.03,0.0818492875784318,0.576776751397518,276.610949963274,0.8
55.04,0.111397525410783,0.576719076606166,276.661215445732,0.8
55.05,0.127673923664563,0.576661407582004,276.711480928189,0.8
55.06,0.173582257041602,0.576603744324457,276.761746410646,0.8
55.07,0.194763483169899,0.576546086832947,276.812011893104,0.8
55.08,0.220316009576651,0.576488435106898,276.862277375561,0.8
55.09,0.244834994470304,0.576430789145734,276.912542858019,0.8
55.1,0.283646982843006,0.576373148948877,276.962808340476,0.8
55.11,0.318463049877245,0.576315514515752,277.013073822934,0.8
55.12,0.309591566285305,0.576257885845782,277.063339305391,0.8
55.13,0.354919386814594,0.576200262938391,277.113604787848,0.8
55.14,0.370753006668656,0.576142645793002,277.163870270306,0.8
55.15,0.392281473861119,0.57608503440904,277.214135752763,0.8
55.16,0.422969865477222,0.576027428785928,277.264401235221,0.8
55.17,0.434443778435217,0.575969828923091,277.314666717678,0.8
55.18,0.449328269945626,0.575912234819952,277.364932200136,0.8
55.19,0.48125941217609,0.575854646475935,277.415197682593,0.8
55.2,0.483657632362925,0.575797063890464,277.465463165051,0.8
55.21,0.498531359605609,0.575739487062965,277.515728647508,0.8
55.22,0.535779754594355,0.57568191599286,277.565994129965,0.8
55.23,0.518942620173245,0.575624350679574,277.616259612423,0.8
55.24,0.533567118835823,0.575566791122532,277.66652509488,0.8
55.25,0.557530371664506,0.575509237321158,277.716790577338,0.8
55.26,0.567296191341296,0.575451689274876,277.767056059795,0.8
55.27,0.557837310791138,0.575394146983111,277.817321542253,0.8
55.28,0.555627987715208,0.575336610445288,277.86758702471,0.8
55.29,0.582179533918904,0.57527907966083,277.917852507167,0.8
55.3,0.578212694216948,0.575221554629164,277.968117989625,0.8
55.31,0.580615072021929,0.575164035349713,278.018383472082,0.8
55.32,0.569679768335045,0.575106521821902,278.06864895454,0.8
55.33,0.584159669912194,0.575049014045157,278.118914436997,0.8
55.34,0.561528510855415,0.574991512018901,278.169179919455,0.8
55.35,0.569324452960142,0.574934015742561,278.219445401912,0.8
55.36,0.556542198923789,0.574876525215561,278.269710884369,0.8
55.37,0.543362340889374,0.574819040437327,278.319976366827,0.8
55.38,0.555072071852767,0.574761561407282,278.370241849284,0.8
55.39,0.539163723722139,0.574704088124854,278.420507331742,0.8
55.4,0.53382701866595,0.574646620589466,278.470772814199,0.8
55.41,0.512238910426801,0.574589158800544,278.521038296657,0.8
55.42,0.506049032578608,0.574531702757514,278.571303779114,0.8
55.43,0.483129676703239,0.574474252459801,278.621569261572,0.8
55.44,0.458256040541199,0.574416807906831,278.671834744029,0.8
55.45,0.437630086546122,0.574359369098028,278.722100226486,0.8
55.46,0.429779942828698,0.57430193603282,278.772365708944,0.8
55.47,0.411153225450967,0.57424450871063,278.822631191401,0.8
55.48,0.391313777722777,0.574187087130886,278.872896673859,0.8
55.49,0.347972107692853,0.574129671293013,278.923162156316,0.8
55.5,0.327918234508237,0.574072261196436,278.973427638774,0.8
55.51,0.329818309818433,0.574014856840582,279.023693121231,0.8
55.52,0.292812130211684,0.573957458224877,279.073958603688,0.8
55.53,0.267384941155501,0.573900065348746,279.124224086146,0.8
55.54,0.240048977367339,0.573842678211615,279.174489568603,0.8
55.55,0.224961774944324,0.573785296812912,279.224755051061,0.8
55.56,0.196589867164743,0.573727921152062,279.275020533518,0.8
55.57,0.1637256334616,0.573670551228491,279.325286015976,0.8
55.58,0.130380466729231,0.573613187041625,279.375551498433,0.8
55.59,0.0960106777784213,0.573555828590891,279.425816980891,0.8
55.6,0.0692731784597027,0.573498475875715,279.476082463348,0.8
55.61,0.0349154009244824,0.573441128895525,279.526347945805,0.8
55.62,-0.00271003048662352,0.573383787649745,279.576613428263,0.8
55.63,-0.00153042024790852,0.573326452137804,279.62687891072,0.8
55.64,-0.0398204399342246,0.573269122359126,279.677144393178,0.8
55.65,-0.0808951030714114,0.573211798313141,279.727409875635,0.8
55.66,-0.102089087232796,0.573154479999273,279.777675358093,0.8
55.67,-0.110355949782925,0.57309716741695,279.82794084055,0.8
55.68,-0.154845830122335,0.573039860565598,279.878206323007,0.8
55.69,-0.151547859443182,0.572982559444646,279.928471805465,0.8
55.7,-0.206101448102269,0.572925264053518,279.978737287922,0.8
55.71,-0.230107169685339,0.572867974391644,280.02900277038,0.8
55.72,-0.250112110104792,0.572810690458449,280.079268252837,0.8
55.73,-0.278635163168793,0.572753412253361,280.129533735295,0.8
55.74,-0.311264878835951,0.572696139775808,280.179799217752,0.8
55.75,-0.332133025474454,0.572638873025215,280.23006470021,0.8
55.76,-0.380233522133311,0.572581612001012,280.280330182667,0.8
55.77,-0.380103709864874,0.572524356702624,280.330595665124,0.8
55.78,-0.393866039272391,0.57246710712948,280.380861147582,0.8
55.79,-0.42438327723072,0.572409863281008,280.431126630039,0.8
55.8,-0.445341340513168,0.572352625156633,280.481392112497,0.8
55.81,-0.475775266058128,0.572295392755785,280.531657594954,0.8
55.82,-0.468786957991049,0.572238166077891,280.581923077412,0.8
55.83,-0.492650199656451,0.572180945122379,280.632188559869,0.8
55.84,-0.487549495756876,0.572123729888676,280.682454042326,0.8
55.85,-0.516834330434268,0.572066520376211,280.732719524784,0.8
55.86,-0.530526194335782,0.57200931658441,280.782985007241,0.8
55.87,-0.559687403326215,0.571952118512703,280.833250489699,0.8
55.88,-0.554803808237712,0.571894926160517,280.883515972156,0.8
55.89,-0.552226839478814,0.57183773952728,280.933781454614,0.8
55.9,-0.571226048325709,0.571780558612421,280.984046937071,0.8
55.91,-0.562363496266822,0.571723383415367,281.034312419529,0.8
55.92,-0.562776372045631,0.571666213935547,281.084577901986,0.8
55.93,-0.57750964464318,0.571609050172389,281.134843384443,0.8
55.94,-0.564735856853018,0.571551892125322,281.185108866901,0.8
55.95,-0.554359553319102,0.571494739793774,281.235374349358,0.8
55.96,-0.563389522161754,0.571437593177173,281.285639831816,0.8
55.97,-0.566633936305745,0.571380452274948,281.335905314273,0.8
55.98,-0.567007379957492,0.571323317086528,281.386170796731,0.8
55.99,-0.544314711407726,0.57126618761134,281.436436279188,0.8
56,-0.551064646696986,0.571209063848815,281.486701761645,0.8
56.01,-0.539296075658573,0.57115194579838,281.536967244103,0.8
56.02,-0.525864549151975,0.571094833459465,281.58723272656,0.8
56.03,-0.503962033526889,0.571037726831498,281.637498209018,0.8
56.04,-0.512538391431935,0.570980625913908,281.687763691475,0.8
56.05,-0.476838822607302,0.570923530706125,281.738029173933,0.8
56.06,-0.458209474035641,0.570866441207577,281.78829465639,0.8
56.07,-0.454276339518512,0.570809357417693,281.838560138848,0.8
56.08,-0.44043645825629,0.570752279335903,281.888825621305,0.8
56.09,-0.404061983249446,0.570695206961635,281.939091103762,0.8
56.1,-0.408672562226605,0.57063814029432,281.98935658622,0.8
56.11,-0.375724190100974,0.570581079333386,282.039622068677,0.8
56.12,-0.339915670400461,0.570524024078263,282.089887551135,0.8
56.13,-0.327421317683272,0.570466974528381,282.140153033592,0.8
56.14,-0.297423597147217,0.570409930683168,282.19041851605,0.8
56.15,-0.263793678139395,0.570352892542054,282.240683998507,0.8
56.16,-0.247310199615132,0.570295860104469,282.290949480964,0.8
56.17,-0.220513094649743,0.570238833369843,282.341214963422,0.8
56.18,-0.198850456871162,0.570181812337605,282.391480445879,0.8
56.19,-0.153602697147036,0.570124797007185,282.441745928337,0.8
56.2,-0.127446246878139,0.570067787378013,282.492011410794,0.8
56.21,-0.126250186483147,0.57001078344952,282.542276893252,0.8
56.22,-0.0921846314792652,0.569953785221134,282.592542375709,0.8
56.23,-0.0552520842787539,0.569896792692285,282.642807858166,0.8
56.24,-0.0282754075559856,0.569839805862405,282.693073340624,0.8
56.25,0.0250679623344024,0.569782824730923,282.743338823081,0.8
56.26,0.035676603092208,0.569725849297269,282.793604305539,0.8
56.27,0.0489633480745427,0.569668879560874,282.843869787996,0.8
56.28,0.0691328312536444,0.569611915521167,282.894135270454,0.8
56.29,0.124167129514099,0.56955495717758,282.944400752911,0.8
56.3,0.143860086337774,0.569498004529542,282.994666235369,0.8
56.31,0.178667791232769,0.569441057576484,283.044931717826,0.8
56.32,0.189506996810098,0.569384116317836,283.095197200283,0.8
56.33,0.215762805801185,0.56932718075303,283.145462682741,0.8
56.34,0.257434336527731,0.569270250881496,283.195728165198,0.8
56.35,0.269112495525745,0.569213326702664,283.245993647656,0.8
56.36,0.29985670529002,0.569156408215966,283.296259130113,0.8
56.37,0.316808651433677,0.569099495420831,283.346524612571,0.8
56.38,0.360871749186887,0.569042588316692,283.396790095028,0.8
56.39,0.369512457382344,0.568985686902978,283.447055577486,0.8
56.4,0.382404540600282,0.568928791179122,283.497321059943,0.8
56.41,0.411239734545435,0.568871901144553,283.5475865424,0.8
56.42,0.417593294482866,0.568815016798703,283.597852024858,0.8
56.43,0.453887887105828,0.568758138141004,283.648117507315,0.8
56.44,0.47301075564984,0.568701265170885,283.698382989773,0.8
56.45,0.484363356331344,0.56864439788778,283.74864847223,0.8
56.46,0.490770041721834,0.568587536291118,283.798913954688,0.8
56.47,0.529922595765503,0.568530680380332,283.849179437145,0.8
56.48,0.522633199666361,0.568473830154853,283.899444919602,0.8
56.49,0.522606239654209,0.568416985614112,283.94971040206,0.8
56.5,0.530401368186743,0.56836014675754,283.999975884517,0.8
56.51,0.554487013003014,0.568303313584571,284.050241366975,0.8
