Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
45.56,0.217689192126422,0.634067413345257,229.009538076082,0.8
45.57,0.174996958960176,0.634004009774154,229.059803558539,0.8
45.58,0.142665737837532,0.633940612543091,229.110069040996,0.8
45.59,0.115236500611853,0.633877221651434,229.160334523454,0.8
45.6,0.0979869785336255,0.633813837098549,229.210600005911,0.8
45.61,0.030725844768756,0.633750458883803,229.260865488369,0.8
45.62,0.0286762276778719,0.633687087006561,229.311130970826,0.8
45.63,-0.0261613414837805,0.63362372146619,229.361396453284,0.8
45.64,-0.0367462617594068,0.633560362262057,229.411661935741,0.8
45.65,-0.0712253009187038,0.633497009393527,229.461927418198,0.8
45.66,-0.12162445817628,0.633433662859967,229.512192900656,0.8
45.67,-0.145375004759097,0.633370322660743,229.562458383113,0.8
45.68,-0.170418756355993,0.633306988795223,229.612723865571,0.8
45.69,-0.203561315852821,0.633243661262773,229.662989348028,0.8
45.7,-0.227859607932765,0.63318034006276,229.713254830486,0.8
45.71,-0.259817185310561,0.63311702519455,229.763520312943,0.8
45.72,-0.285884963297699,0.63305371665751,229.813785795401,0.8
45.73,-0.318568915523072,0.632990414451007,229.864051277858,0.8
45.74,-0.350714836734773,0.632927118574409,229.914316760315,0.8
45.75,-0.371050260643168,0.632863829027081,229.964582242773,0.8
45.76,-0.387057094135478,0.632800545808392,230.01484772523,0.8
45.77,-0.414692133440566,0.632737268917709,230.065113207688,0.8
45.78,-0.455910825781414,0.632673998354398,230.115378690145,0.8
45.79,-0.488750312873841,0.632610734117827,230.165644172603,0.8
45.8,-0.494723893442581,0.632547476207363,230.21590965506,0.8
45.81,-0.501709158920671,0.632484224622375,230.266175137517,0.8
45.82,-0.518886678645181,0.632420979362228,230.316440619975,0.8
45.83,-0.556733975601666,0.632357740426291,230.366706102432,0.8
45.84,-0.553189673157703,0.632294507813932,230.41697158489,0.8
45.85,-0.578675017821159,0.632231281524518,230.467237067347,0.8
45.86,-0.583664328844437,0.632168061557416,230.517502549805,0.8
45.87,-0.598136685169677,0.632104847911996,230.567768032262,0.8
45.88,-0.603688529445052,0.632041640587623,230.61803351472,0.8
45.89,-0.61767688722153,0.631978439583667,230.668298997177,0.8
45.9,-0.617678272992464,0.631915244899496,230.718564479634,0.8
45.91,-0.621843750513292,0.631852056534477,230.768829962092,0.8
45.92,-0.635389397280587,0.631788874487978,230.819095444549,0.8
45.93,-0.622916036584986,0.631725698759369,230.869360927007,0.8
45.94,-0.633580047593409,0.631662529348016,230.919626409464,0.8
45.95,-0.632659091450358,0.631599366253288,230.969891891922,0.8
45.96,-0.614598764360136,0.631536209474555,231.020157374379,0.8
45.97,-0.623579409884482,0.631473059011183,231.070422856836,0.8
45.98,-0.598292395118173,0.631409914862542,231.120688339294,0.8
45.99,-0.619166993208276,0.631346777028,231.170953821751,0.8
46,-0.601470575088528,0.631283645506926,231.221219304209,0.8
46.01,-0.58605738369686,0.631220520298688,231.271484786666,0.8
46.02,-0.571981440414478,0.631157401402656,231.321750269124,0.8
46.03,-0.547051208217177,0.631094288818197,231.372015751581,0.8
46.04,-0.538160296437986,0.631031182544682,231.422281234039,0.8
46.05,-0.528369847024028,0.630968082581478,231.472546716496,0.8
46.06,-0.533252157656838,0.630904988927955,231.522812198953,0.8
46.07,-0.494587407294869,0.630841901583482,231.573077681411,0.8
46.08,-0.457215069253901,0.630778820547428,231.623343163868,0.8
46.09,-0.453396650406322,0.630715745819162,231.673608646326,0.8
46.1,-0.455109216247987,0.630652677398054,231.723874128783,0.8
46.11,-0.422638648673056,0.630589615283473,231.774139611241,0.8
46.12,-0.381228073714257,0.630526559474787,231.824405093698,0.8
46.13,-0.354189239557626,0.630463509971367,231.874670576155,0.8
46.14,-0.330482351190926,0.630400466772583,231.924936058613,0.8
46.15,-0.30776298538327,0.630337429877803,231.97520154107,0.8
46.16,-0.273201449277077,0.630274399286397,232.025467023528,0.8
46.17,-0.261202586856129,0.630211374997735,232.075732505985,0.8
46.18,-0.216954691434492,0.630148357011188,232.125997988443,0.8
46.19,-0.189860554329803,0.630085345326123,232.1762634709,0.8
46.2,-0.17041280289505,0.630022339941912,232.226528953358,0.8
46.21,-0.122951602539604,0.629959340857925,232.276794435815,0.8
46.22,-0.0763192004221621,0.629896348073531,232.327059918272,0.8
46.23,-0.0695558400097878,0.6298333615881,232.37732540073,0.8
46.24,-0.03081156929287,0.629770381401003,232.427590883187,0.8
46.25,0.0181076206808239,0.62970740751161,232.477856365645,0.8
46.26,0.0217287457171236,0.629644439919291,232.528121848102,0.8
46.27,0.0852105881283523,0.629581478623416,232.57838733056,0.8
46.28,0.0974118798495656,0.629518523623356,232.628652813017,0.8
46.29,0.149701092587233,0.629455574918482,232.678918295474,0.8
46.3,0.157424413355044,0.629392632508163,232.729183777932,0.8
46.31,0.186630751228644,0.62932969639177,232.779449260389,0.8
46.32,0.21070113126669,0.629266766568675,232.829714742847,0.8
46.33,0.246152887380855,0.629203843038247,232.879980225304,0.8
46.34,0.268920757442914,0.629140925799857,232.930245707762,0.8
46.35,0.302832134038008,0.629078014852877,232.980511190219,0.8
46.36,0.338684443457953,0.629015110196677,233.030776672676,0.8
46.37,0.337510665788267,0.628952211830628,233.081042155134,0.8
46.38,0.371243208088647,0.628889319754101,233.131307637591,0.8
46.39,0.412664683866778,0.628826433966468,233.181573120049,0.8
46.4,0.432494825439034,0.628763554467098,233.231838602506,0.8
46.41,0.454394716325908,0.628700681255365,233.282104084964,0.8
46.42,0.490299159334841,0.628637814330638,233.332369567421,0.8
46.43,0.503746342725872,0.628574953692289,233.382635049879,0.8
46.44,0.518606238990859,0.62851209933969,233.432900532336,0.8
46.45,0.52479919245376,0.628449251272212,233.483166014793,0.8
46.46,0.533129140728608,0.628386409489226,233.533431497251,0.8
46.47,0.565409465029534,0.628323573990104,233.583696979708,0.8
46.48,0.558398325432381,0.628260744774218,233.633962462166,0.8
46.49,0.580801755210228,0.62819792184094,233.684227944623,0.8
46.5,0.607411005694341,0.628135105189641,233.734493427081,0.8
46.51,0.603514823816827,0.628072294819693,233.784758909538,0.8
46.52,0.601190980316341,0.628009490730468,233.835024391995,0.8
46.53,0.620358454613188,0.627946692921337,233.885289874453,0.8
46.54,0.624328543990408,0.627883901391674,233.93555535691,0.8
46.55,0.633397780738303,0.62782111614085,233.985820839368,0.8
46.56,0.625008254849871,0.627758337168236,234.036086321825,0.8
46.57,0.616398321946241,0.627695564473207,234.086351804283,0.8
46.58,0.636660536183298,0.627632798055133,234.13661728674,0.8
46.59,0.599148355596416,0.627570037913387,234.186882769198,0.8
46.6,0.62109481805426,0.627507284047341,234.237148251655,0.8
46.61,0.609927644305516,0.627444536456368,234.287413734112,0.8
46.62,0.588733073470072,0.62738179513984,234.33767921657,0.8
46.63,0.595395353888954,0.627319060097131,234.387944699027,0.8
46.64,0.582207358234224,0.627256331327612,234.438210181485,0.8
46.65,0.563895897889763,0.627193608830656,234.488475663942,0.8
46.66,0.554046281614092,0.627130892605637,234.5387411464,0.8
46.67,0.532801210113682,0.627068182651926,234.589006628857,0.8
46.68,0.531998991763957,0.627005478968897,234.639272111314,0.8
46.69,0.493549558643017,0.626942781555923,234.689537593772,0.8
46.7,0.470046186764609,0.626880090412377,234.739803076229,0.8
46.71,0.468579633722973,0.626817405537632,234.790068558687,0.8
46.72,0.432585691900527,0.62675472693106,234.840334041144,0.8
46.73,0.402368827385018,0.626692054592037,234.890599523602,0.8
46.74,0.390215928626859,0.626629388519933,234.940865006059,0.8
46.75,0.372070189710487,0.626566728714124,234.991130488517,0.8
46.76,0.345946771521758,0.626504075173982,235.041395970974,0.8
46.77,0.295208429819451,0.62644142789888,235.091661453431,0.8
46.78,0.284178955043546,0.626378786888193,235.141926935889,0.8
46.79,0.267457548403784,0.626316152141294,235.192192418346,0.8
46.8,0.230793145177281,0.626253523657556,235.242457900804,0.8
46.81,0.19687011943075,0.626190901436353,235.292723383261,0.8
46.82,0.17173741337453,0.62612828547706,235.342988865719,0.8
46.83,0.119297626950948,0.626065675779049,235.393254348176,0.8
46.84,0.11390383930954,0.626003072341695,235.443519830633,0.8
46.85,0.0590995597663952,0.625940475164372,235.493785313091,0.8
46.86,0.0420545483141008,0.625877884246454,235.544050795548,0.8
46.87,0.0301154677279761,0.625815299587314,235.594316278006,0.8
46.88,-0.0134373722056379,0.625752721186328,235.644581760463,0.8
46.89,-0.050551461431319,0.625690149042869,235.694847242921,0.8
46.9,-0.0859035952996672,0.625627583156311,235.745112725378,0.8
46.91,-0.107291306125157,0.625565023526029,235.795378207835,0.8
46.92,-0.14356048666696,0.625502470151397,235.845643690293,0.8
46.93,-0.175434203118078,0.62543992303179,235.89590917275,0.8
46.94,-0.212477407683721,0.625377382166582,235.946174655208,0.8
46.95,-0.233794106150369,0.625314847555148,235.996440137665,0.8
46.96,-0.245308714409772,0.625252319196863,236.046705620123,0.8
46.97,-0.281333120538471,0.6251897970911,236.09697110258,0.8
46.98,-0.315532233930454,0.625127281237236,236.147236585038,0.8
46.99,-0.357519227601427,0.625064771634645,236.197502067495,0.8
47,-0.331551390150354,0.625002268282701,236.247767549952,0.8
47.01,-0.38331434559085,0.62493977118078,236.29803303241,0.8
47.02,-0.423491600011242,0.624877280328256,236.348298514867,0.8
47.03,-0.434944057359608,0.624814795724506,236.398563997325,0.8
47.04,-0.465000581299353,0.624752317368903,236.448829479782,0.8
47.05,-0.480610679466092,0.624689845260824,236.49909496224,0.8
47.06,-0.510498842650243,0.624627379399643,236.549360444697,0.8
47.07,-0.509023414552867,0.624564919784736,236.599625927155,0.8
47.08,-0.529176562677808,0.624502466415478,236.649891409612,0.8
47.09,-0.546409945963773,0.624440019291244,236.700156892069,0.8
47.1,-0.572016908341153,0.624377578411411,236.750422374527,0.8
47.11,-0.58762945935954,0.624315143775354,236.800687856984,0.8
47.12,-0.596702534563072,0.624252715382448,236.850953339442,0.8
47.13,-0.588309254585594,0.624190293232069,236.901218821899,0.8
47.14,-0.596464922551822,0.624127877323594,236.951484304357,0.8
47.15,-0.604274845723368,0.624065467656397,237.001749786814,0.8
47.16,-0.625051281720046,0.624003064229854,237.052015269271,0.8
47.17,-0.598490866541179,0.623940667043343,237.102280751729,0.8
47.18,-0.619402198614305,0.623878276096238,237.152546234186,0.8
47.19,-0.624681427969532,0.623815891387915,237.202811716644,0.8
47.2,-0.609781348323592,0.623753512917752,237.253077199101,0.8
47.21,-0.6276776401335,0.623691140685124,237.303342681559,0.8
47.22,-0.628665726523693,0.623628774689407,237.353608164016,0.8
47.23,-0.60339240783196,0.623566414929978,237.403873646473,0.8
47.24,-0.585183424963316,0.623504061406213,237.454139128931,0.8
47.25,-0.592760306025079,0.623441714117489,237.504404611388,0.8
47.26,-0.599791942473189,0.623379373063182,237.554670093846,0.8
47.27,-0.588148786381339,0.623317038242669,237.604935576303,0.8
47.28,-0.567694534780495,0.623254709655326,237.655201058761,0.8
47.29,-0.535558741775549,0.62319238730053,237.705466541218,0.8
47.3,-0.522658979166331,0.623130071177658,237.755732023676,0.8
47.31,-0.509466987434723,0.623067761286087,237.805997506133,0.8
47.32,-0.48310682520136,0.623005457625193,237.85626298859,0.8
47.33,-0.467857687618821,0.622943160194354,237.906528471048,0.8
47.34,-0.45758361749437,0.622880868992946,237.956793953505,0.8
47.35,-0.424879406417849,0.622818584020348,238.007059435963,0.8
47.36,-0.384427880016002,0.622756305275935,238.05732491842,0.8
47.37,-0.400948000720511,0.622694032759085,238.107590400878,0.8
47.38,-0.353299223646913,0.622631766469175,238.157855883335,0.8
47.39,-0.330580558403868,0.622569506405584,238.208121365792,0.8
47.4,-0.293011331673548,0.622507252567687,238.25838684825,0.8
47.41,-0.254821149646684,0.622445004954863,238.308652330707,0.8
47.42,-0.260389731294476,0.622382763566488,238.358917813165,0.8
47.43,-0.220330856996013,0.622320528401942,238.409183295622,0.8
47.44,-0.175802515292116,0.622258299460601,238.45944877808,0.8
47.45,-0.151344779590628,0.622196076741842,238.509714260537,0.8
47.46,-0.128739755410848,0.622133860245045,238.559979742995,0.8
47.47,-0.0910920857759101,0.622071649969586,238.610245225452,0.8
47.48,-0.072262901705315,0.622009445914843,238.660510707909,0.8
47.49,-0.0232273965032731,0.621947248080196,238.710776190367,0.8
47.5,-0.0130315626682306,0.62188505646502,238.761041672824,0.8
47.51,0.0263220163137461,0.621822871068695,238.811307155282,0.8
47.52,0.0553772788485263,0.621760691890599,238.861572637739,0.8
47.53,0.0844829319136496,0.62169851893011,238.911838120197,0.8
47.54,0.110863014428793,0.621636352186606,238.962103602654,0.8
47.55,0.153032750382897,0.621574191659465,239.012369085111,0.8
47.56,0.187137045871844,0.621512037348067,239.062634567569,0.8
47.57,0.223677758295695,0.621449889251789,239.112900050026,0.8
47.58,0.238913404454026,0.621387747370009,239.163165532484,0.8
47.59,0.268784862427419,0.621325611702107,239.213431014941,0.8
47.6,0.303201257983456,0.621263482247462,239.263696497399,0.8
47.61,0.31234262138647,0.621201359005451,239.313961979856,0.8
47.62,0.346296115567381,0.621139241975454,239.364227462313,0.8
47.63,0.379013204740854,0.621077131156849,239.414492944771,0.8
47.64,0.390675181855149,0.621015026549015,239.464758427228,0.8
47.65,0.454090637092515,0.620952928151332,239.515023909686,0.8
47.66,0.443568261447489,0.620890835963178,239.565289392143,0.8
47.67,0.472737839268722,0.620828749983932,239.615554874601,0.8
47.68,0.472433775464501,0.620766670212974,239.665820357058,0.8
47.69,0.518441786718261,0.620704596649683,239.716085839516,0.8
47.7,0.514028217299907,0.620642529293437,239.766351321973,0.8
47.71,0.542701414271453,0.620580468143617,239.81661680443,0.8
47.72,0.556134186023418,0.620518413199602,239.866882286888,0.8
47.73,0.580519994087003,0.62045636446077,239.917147769345,0.8
47.74,0.564504832948684,0.620394321926503,239.967413251803,0.8
47.75,0.592042916407964,0.620332285596178,240.01767873426,0.8
47.76,0.592790079259523,0.620270255469177,240.067944216718,0.8
47.77,0.600457258404245,0.620208231544878,240.118209699175,0.8
47.78,0.607174852175624,0.620146213822661,240.168475181633,0.8
47.79,0.618779318374733,0.620084202301907,240.21874066409,0.8
47.8,0.61624864455473,0.620022196981994,240.269006146547,0.8
47.81,0.615338246161818,0.619960197862303,240.319271629005,0.8
47.82,0.604137841739483,0.619898204942215,240.369537111462,0.8
47.83,0.612851898039295,0.619836218221108,240.41980259392,0.8
47.84,0.620624867883893,0.619774237698364,240.470068076377,0.8
47.85,0.624415915033277,0.619712263373362,240.520333558835,0.8
47.86,0.600667774400312,0.619650295245483,240.570599041292,0.8
47.87,0.576425151194424,0.619588333314106,240.620864523749,0.8
47.88,0.587232231687904,0.619526377578614,240.671130006207,0.8
47.89,0.576430407140173,0.619464428038384,240.721395488664,0.8
47.9,0.555498131128061,0.619402484692799,240.771660971122,0.8
47.91,0.537304415275482,0.619340547541239,240.821926453579,0.8
47.92,0.52758906278976,0.619278616583085,240.872191936037,0.8
47.93,0.511781971786638,0.619216691817716,240.922457418494,0.8
47.94,0.500086550679168,0.619154773244515,240.972722900951,0.8
47.95,0.469658879112695,0.619092860862861,241.022988383409,0.8
47.96,0.459685183613027,0.619030954672136,241.073253865866,0.8
47.97,0.43248878587718,0.61896905467172,241.123519348324,0.8
47.98,0.413850218508556,0.618907160860995,241.173784830781,0.8
47.99,0.387142332425376,0.618845273239342,241.224050313239,0.8
48,0.368014491204758,0.618783391806141,241.274315795696,0.8
48.01,0.337846835895805,0.618721516560774,241.324581278154,0.8
48.02,0.32732396100447,0.618659647502622,241.374846760611,0.8
48.03,0.270768014337925,0.618597784631067,241.425112243068,0.8
48.04,0.263569436117248,0.61853592794549,241.475377725526,0.8
48.05,0.216135891857878,0.618474077445272,241.525643207983,0.8
48.06,0.193050477194958,0.618412233129795,241.575908690441,0.8
48.07,0.173199625474001,0.61835039499844,241.626174172898,0.8
48.08,0.150067810358094,0.618288563050589,241.676439655356,0.8
48.09,0.111950696731315,0.618226737285624,241.726705137813,0.8
48.1,0.0985541210155348,0.618164917702926,241.77697062027,0.8
48.11,0.0441465952484679,0.618103104301877,241.827236102728,0.8
48.12,0.00893755768457243,0.618041297081859,241.877501585185,0.8
48.13,-0.00870896343011465,0.617979496042255,241.927767067643,0.8
48.14,-0.0368439566517062,0.617917701182445,241.9780325501,0.8
48.15,-0.0596061730820606,0.617855912501812,242.028298032558,0.8
48.16,-0.0963032251008535,0.617794129999739,242.078563515015,0.8
48.17,-0.140297291792509,0.617732353675606,242.128828997473,0.8
48.18,-0.158018264483964,0.617670583528798,242.17909447993,0.8
48.19,-0.204298164934302,0.617608819558695,242.229359962387,0.8
48.2,-0.245446373680245,0.61754706176468,242.279625444845,0.8
48.21,-0.260787781987737,0.617485310146136,242.329890927302,0.8
48.22,-0.293864090727832,0.617423564702445,242.38015640976,0.8
48.23,-0.312699251459668,0.61736182543299,242.430421892217,0.8
48.24,-0.344222509936935,0.617300092337153,242.480687374675,0.8
48.25,-0.355711698752532,0.617238365414316,242.530952857132,0.8
48.26,-0.38601968111862,0.617176644663864,242.581218339589,0.8
48.27,-0.413483782623032,0.617114930085178,242.631483822047,0.8
48.28,-0.419393599453561,0.617053221677641,242.681749304504,0.8
48.29,-0.470665089686468,0.616991519440637,242.732014786962,0.8
48.3,-0.472239706382237,0.616929823373547,242.782280269419,0.8
48.31,-0.501576621379624,0.616868133475756,242.832545751877,0.8
48.32,-0.524490883067096,0.616806449746647,242.882811234334,0.8
48.33,-0.53265259153657,0.616744772185601,242.933076716792,0.8
48.34,-0.540351604114672,0.616683100792004,242.983342199249,0.8
48.35,-0.558205828856844,0.616621435565238,243.033607681706,0.8
48.36,-0.585308452477766,0.616559776504685,243.083873164164,0.8
48.37,-0.577207216319958,0.616498123609731,243.134138646621,0.8
48.38,-0.599563153277816,0.616436476879758,243.184404129079,0.8
48.39,-0.590247867321878,0.61637483631415,243.234669611536,0.8
48.4,-0.601509907256482,0.61631320191229,243.284935093994,0.8
48.41,-0.616113466340597,0.616251573673562,243.335200576451,0.8
48.42,-0.609645404916927,0.616189951597349,243.385466058908,0.8
48.43,-0.610205915811598,0.616128335683037,243.435731541366,0.8
48.44,-0.626713762425916,0.616066725930008,243.485997023823,0.8
48.45,-0.620150381570293,0.616005122337645,243.536262506281,0.8
48.46,-0.616494525590408,0.615943524905335,243.586527988738,0.8
48.47,-0.612435770139787,0.615881933632459,243.636793471196,0.8
48.48,-0.604001210871213,0.615820348518403,243.687058953653,0.8
48.49,-0.605250213515026,0.61575876956255,243.737324436111,0.8
48.5,-0.605032426804,0.615697196764285,243.787589918568,0.8
48.51,-0.580130611315423,0.615635630122992,243.837855401025,0.8
48.52,-0.57296394303463,0.615574069638055,243.888120883483,0.8
48.53,-0.529589604984951,0.615512515308859,243.93838636594,0.8
48.54,-0.548857238875309,0.615450967134788,243.988651848398,0.8
48.55,-0.52505473396903,0.615389425115227,244.038917330855,0.8
48.56,-0.50469425525348,0.61532788924956,244.089182813313,0.8
48.57,-0.482457033031332,0.615266359537172,244.13944829577,0.8
48.58,-0.465593994634445,0.615204835977448,244.189713778227,0.8
48.59,-0.449083855972864,0.615143318569772,244.239979260685,0.8
48.6,-0.413814353674325,0.615081807313529,244.290244743142,0.8
48.61,-0.409035285637549,0.615020302208104,244.3405102256,0.8
48.62,-0.37492776283713,0.614958803252882,244.390775708057,0.8
48.63,-0.339113795930062,0.614897310447248,244.441041190515,0.8
48.64,-0.317761838293023,0.614835823790588,244.491306672972,0.8
48.65,-0.30197668831566,0.614774343282285,244.541572155429,0.8
48.66,-0.259436454783697,0.614712868921726,244.591837637887,0.8
48.67,-0.264349114680404,0.614651400708296,244.642103120344,0.8
48.68,-0.213226915252035,0.61458993864138,244.692368602802,0.8
48.69,-0.186305765300153,0.614528482720363,244.742634085259,0.8
48.7,-0.155103675048045,0.614467032944631,244.792899567717,0.8
48.71,-0.138134811343868,0.614405589313569,244.843165050174,0.8
48.72,-0.0764565165366992,0.614344151826563,244.893430532632,0.8
48.73,-0.0679313425379462,0.614282720482999,244.943696015089,0.8
48.74,-0.0276687191535321,0.614221295282262,244.993961497546,0.8
48.75,0.0078653518412343,0.614159876223738,245.044226980004,0.8
48.76,0.021823675280522,0.614098463306813,245.094492462461,0.8
48.77,0.0677960051101358,0.614037056530872,245.144757944919,0.8
48.78,0.0889848453841168,0.613975655895302,245.195023427376,0.8
48.79,0.106141759616507,0.613914261399488,245.245288909834,0.8
48.8,0.142989023372725,0.613852873042817,245.295554392291,0.8
48.81,0.179679617603033,0.613791490824675,245.345819874748,0.8
48.82,0.215271981384123,0.613730114744447,245.396085357206,0.8
48.83,0.238889646632089,0.613668744801521,245.446350839663,0.8
48.84,0.269367512179207,0.613607380995283,245.496616322121,0.8
48.85,0.294499877653789,0.613546023325118,245.546881804578,0.8
48.86,0.317187903616926,0.613484671790413,245.597147287036,0.8
48.87,0.336867785891618,0.613423326390555,245.647412769493,0.8
48.88,0.374175225897105,0.613361987124931,245.697678251951,0.8
48.89,0.40632851426346,0.613300653992926,245.747943734408,0.8
48.9,0.420771157504218,0.613239326993927,245.798209216865,0.8
48.91,0.431601327223224,0.613178006127323,245.848474699323,0.8
48.92,0.478971682994369,0.613116691392498,245.89874018178,0.8
48.93,0.472899275774681,0.61305538278884,245.949005664238,0.8
48.94,0.509319619314072,0.612994080315736,245.999271146695,0.8
48.95,0.499936601356942,0.612932783972572,246.049536629153,0.8
48.96,0.535565830773476,0.612871493758737,246.09980211161,0.8
48.97,0.547559041625948,0.612810209673616,246.150067594067,0.8
48.98,0.552981466536728,0.612748931716598,246.200333076525,0.8
48.99,0.57090746846819,0.612687659887069,246.250598558982,0.8
49,0.598290609787671,0.612626394184416,246.30086404144,0.8
49.01,0.587481993869511,0.612565134608028,246.351129523897,0.8
49.02,0.596916090453735,0.61250388115729,246.401395006355,0.8
49.03,0.612674870707735,0.612442633831592,246.451660488812,0.8
49.04,0.601830041232981,0.61238139263032,246.50192597127,0.8
49.05,0.608374143531176,0.612320157552862,246.552191453727,0.8
49.06,0.615157953383368,0.612258928598605,246.602456936184,0.8
49.07,0.602491050437998,0.612197705766938,246.652722418642,0.8
49.08,0.617598742172838,0.612136489057248,246.702987901099,0.8
49.09,0.609946485381472,0.612075278468922,246.753253383557,0.8
49.1,0.617418201152387,0.61201407400135,246.803518866014,0.8
49.11,0.577875193750969,0.611952875653918,246.853784348472,0.8
49.12,0.590397684475535,0.611891683426015,246.904049830929,0.8
49.13,0.57137669941671,0.611830497317029,246.954315313386,0.8
49.14,0.566123434758201,0.611769317326348,247.004580795844,0.8
49.15,0.562131446992139,0.61170814345336,247.054846278301,0.8
49.16,0.541379234975011,0.611646975697453,247.105111760759,0.8
49.17,0.524681696883467,0.611585814058016,247.155377243216,0.8
49.18,0.507405443039445,0.611524658534438,247.205642725674,0.8
49.19,0.492002121932078,0.611463509126106,247.255908208131,0.8
49.2,0.493752909976333,0.611402365832409,247.306173690589,0.8
49.21,0.448482194403203,0.611341228652735,247.356439173046,0.8
49.22,0.449692939452498,0.611280097586474,247.406704655503,0.8
49.23,0.400258704751097,0.611218972633014,247.456970137961,0.8
49.24,0.401233652066374,0.611157853791744,247.507235620418,0.8
49.25,0.347853727534396,0.611096741062052,247.557501102876,0.8
49.26,0.340934229188264,0.611035634443328,247.607766585333,0.8
49.27,0.319364440234823,0.61097453393496,247.658032067791,0.8
49.28,0.267883179288747,0.610913439536337,247.708297550248,0.8
49.29,0.247942564866238,0.610852351246849,247.758563032705,0.8
49.3,0.222367838517018,0.610791269065884,247.808828515163,0.8
49.31,0.200213648203866,0.610730192992832,247.85909399762,0.8
49.32,0.159080116551999,0.610669123027082,247.909359480078,0.8
49.33,0.144748752918334,0.610608059168023,247.959624962535,0.8
49.34,0.103728598583985,0.610547001415045,248.009890444993,0.8
49.35,0.0684641172011397,0.610485949767537,248.06015592745,0.8
49.36,0.0530384295121888,0.610424904224888,248.110421409908,0.8
49.37,0.0158683878368813,0.610363864786488,248.160686892365,0.8
49.38,-0.00173717371499651,0.610302831451727,248.210952374822,0.8
49.39,-0.0340586164441261,0.610241804219995,248.26121785728,0.8
49.4,-0.0766118094755625,0.61018078309068,248.311483339737,0.8
49.41,-0.107471461540701,0.610119768063173,248.361748822195,0.8
49.42,-0.152497682463501,0.610058759136864,248.412014304652,0.8
49.43,-0.144641015514004,0.609997756311142,248.46227978711,0.8
49.44,-0.197150205649506,0.609936759585398,248.512545269567,0.8
49.45,-0.231640965580255,0.609875768959022,248.562810752024,0.8
49.46,-0.24990198393726,0.609814784431403,248.613076234482,0.8
49.47,-0.255371579792198,0.609753806001932,248.663341716939,0.8
49.48,-0.314387452529025,0.609692833669999,248.713607199397,0.8
49.49,-0.321766697303357,0.609631867434995,248.763872681854,0.8
49.5,-0.35277859639479,0.609570907296309,248.814138164312,0.8
49.51,-0.390954860866362,0.609509953253333,248.864403646769,0.8
49.52,-0.391113909150886,0.609449005305455,248.914669129226,0.8
49.53,-0.424021197583206,0.609388063452068,248.964934611684,0.8
49.54,-0.442277226145617,0.609327127692562,249.015200094141,0.8
49.55,-0.468607476903847,0.609266198026327,249.065465576599,0.8
49.56,-0.491741812869553,0.609205274452754,249.115731059056,0.8
49.57,-0.519796237600905,0.609144356971233,249.165996541514,0.8
49.58,-0.522422994512581,0.609083445581156,249.216262023971,0.8
49.59,-0.541872933412632,0.609022540281914,249.266527506429,0.8
49.6,-0.563224031477973,0.608961641072897,249.316792988886,0.8
49.61,-0.545179773067352,0.608900747953496,249.367058471343,0.8
49.62,-0.561389441420462,0.608839860923103,249.417323953801,0.8
49.63,-0.588071213960846,0.608778979981109,249.467589436258,0.8
49.64,-0.585626169398161,0.608718105126904,249.517854918716,0.8
49.65,-0.579914013032583,0.60865723635988,249.568120401173,0.8
49.66,-0.59316514712532,0.608596373679429,249.618385883631,0.8
49.67,-0.614593590101925,0.608535517084942,249.668651366088,0.8
49.68,-0.615052057166146,0.608474666575809,249.718916848545,0.8
49.69,-0.614000992749145,0.608413822151424,249.769182331003,0.8
49.7,-0.602165991011676,0.608352983811176,249.81944781346,0.8
49.71,-0.60429644136126,0.608292151554459,249.869713295918,0.8
49.72,-0.581803332180559,0.608231325380663,249.919978778375,0.8
49.73,-0.596165976522638,0.60817050528918,249.970244260833,0.8
49.74,-0.577046749189183,0.608109691279402,250.02050974329,0.8
49.75,-0.575612879038368,0.608048883350721,250.070775225748,0.8
49.76,-0.561422107635427,0.607988081502529,250.121040708205,0.8
49.77,-0.559744214407893,0.607927285734218,250.171306190662,0.8
49.78,-0.533361843706283,0.60786649604518,250.22157167312,0.8
49.79,-0.533031116027529,0.607805712434806,250.271837155577,0.8
49.8,-0.50137936635949,0.60774493490249,250.322102638035,0.8
49.81,-0.494283189257391,0.607684163447623,250.372368120492,0.8
49.82,-0.482237825304246,0.607623398069598,250.42263360295,0.8
49.83,-0.456433962556442,0.607562638767807,250.472899085407,0.8
49.84,-0.415020926154341,0.607501885541642,250.523164567864,0.8
49.85,-0.41794431821859,0.607441138390496,250.573430050322,0.8
49.86,-0.399087253569738,0.607380397313761,250.623695532779,0.8
49.87,-0.365294140909557,0.607319662310831,250.673961015237,0.8
49.88,-0.35702941338305,0.607258933381097,250.724226497694,0.8
49.89,-0.321804065596501,0.607198210523952,250.774491980152,0.8
49.9,-0.281375792446288,0.60713749373879,250.824757462609,0.8
49.91,-0.271697128988126,0.607076783025002,250.875022945066,0.8
49.92,-0.237515389773646,0.607016078381982,250.925288427524,0.8
49.93,-0.20105847450217,0.606955379809123,250.975553909981,0.8
49.94,-0.169840196648698,0.606894687305818,251.025819392439,0.8
49.95,-0.158430096465084,0.60683400087146,251.076084874896,0.8
49.96,-0.114148444458482,0.606773320505442,251.126350357354,0.8
