Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
49.94,-0.180019689550847,0.606894687305818,251.025819392439,0.8
49.95,-0.157213335671356,0.60683400087146,251.076084874896,0.8
49.96,-0.113843562682174,0.606773320505442,251.126350357354,0.8
49.97,-0.0992429233039761,0.606712646207156,251.176615839811,0.8
49.98,-0.0642891922196156,0.606651977975998,251.226881322269,0.8
49.99,-0.0278680354479899,0.606591315811359,251.277146804726,0.8
50,0.0105241433016565,0.606530659712633,251.327412287183,0.8
50.01,0.0288600067001562,0.606470009679214,251.377677769641,0.8
50.02,0.0606930265032255,0.606409365710495,251.427943252098,0.8
50.03,0.0893262465199907,0.60634872780587,251.478208734556,0.8
50.04,0.120445965905157,0.606288095964732,251.528474217013,0.8
50.05,0.148234790275341,0.606227470186475,251.578739699471,0.8
50.06,0.170277460719672,0.606166850470493,251.629005181928,0.8
50.07,0.20394712832189,0.606106236816179,251.679270664386,0.8
50.08,0.239755525431255,0.606045629222927,251.729536146843,0.8
50.09,0.269152834179769,0.605985027690132,251.7798016293,0.8
50.1,0.304339049741853,0.605924432217188,251.830067111758,0.8
50.11,0.311484218867072,0.605863842803487,251.880332594215,0.8
50.12,0.329223661666274,0.605803259448425,251.930598076673,0.8
50.13,0.37348797166991,0.605742682151395,251.98086355913,0.8
50.14,0.392919851659852,0.605682110911793,252.031129041588,0.8
50.15,0.417036955471834,0.605621545729011,252.081394524045,0.8
50.16,0.442586155652184,0.605560986602445,252.131660006502,0.8
50.17,0.454439385373087,0.605500433531489,252.18192548896,0.8
50.18,0.478606130960941,0.605439886515537,252.232190971417,0.8
50.19,0.503379738244067,0.605379345553984,252.282456453875,0.8
50.2,0.512494977879906,0.605318810646224,252.332721936332,0.8
50.21,0.516727646543056,0.605258281791653,252.38298741879,0.8
50.22,0.531981388051163,0.605197758989664,252.433252901247,0.8
50.23,0.547410513636574,0.605137242239653,252.483518383705,0.8
50.24,0.566677418406639,0.605076731541014,252.533783866162,0.8
50.25,0.563972932983782,0.605016226893143,252.584049348619,0.8
50.26,0.580476916247027,0.604955728295434,252.634314831077,0.8
50.27,0.595057999765514,0.604895235747283,252.684580313534,0.8
50.28,0.583518129637605,0.604834749248083,252.734845795992,0.8
50.29,0.594012824984844,0.604774268797231,252.785111278449,0.8
50.3,0.614752489061381,0.604713794394122,252.835376760907,0.8
50.31,0.600210104398715,0.604653326038151,252.885642243364,0.8
50.32,0.598827278126264,0.604592863728713,252.935907725821,0.8
50.33,0.617710111656743,0.604532407465204,252.986173208279,0.8
50.34,0.603284001895713,0.604471957247018,253.036438690736,0.8
50.35,0.580641715176378,0.604411513073553,253.086704173194,0.8
50.36,0.587160762136076,0.604351074944202,253.136969655651,0.8
50.37,0.580129503926922,0.604290642858362,253.187235138109,0.8
50.38,0.577101711093747,0.604230216815429,253.237500620566,0.8
50.39,0.548023597427733,0.604169796814798,253.287766103023,0.8
50.4,0.556073185193298,0.604109382855865,253.338031585481,0.8
50.41,0.528633466427162,0.604048974938025,253.388297067938,0.8
50.42,0.529650787969519,0.603988573060676,253.438562550396,0.8
50.43,0.512400707441133,0.603928177223212,253.488828032853,0.8
50.44,0.502156785751132,0.60386778742503,253.539093515311,0.8
50.45,0.485535086204329,0.603807403665526,253.589358997768,0.8
50.46,0.435355450139661,0.603747025944095,253.639624480226,0.8
50.47,0.420823657412611,0.603686654260135,253.689889962683,0.8
50.48,0.402508572340977,0.603626288613042,253.74015544514,0.8
50.49,0.38149168024921,0.603565929002212,253.790420927598,0.8
50.5,0.350989460133717,0.603505575427041,253.840686410055,0.8
50.51,0.31990217568937,0.603445227886925,253.890951892513,0.8
50.52,0.309567941061781,0.603384886381262,253.94121737497,0.8
50.53,0.286583382774765,0.603324550909448,253.991482857428,0.8
50.54,0.256367110053595,0.603264221470879,254.041748339885,0.8
50.55,0.19967677636637,0.603203898064953,254.092013822342,0.8
50.56,0.195212184962774,0.603143580691065,254.1422793048,0.8
50.57,0.169997127774719,0.603083269348613,254.192544787257,0.8
50.58,0.133552324151233,0.603022964036994,254.242810269715,0.8
50.59,0.0919003474220375,0.602962664755605,254.293075752172,0.8
50.6,0.0826854586766035,0.602902371503842,254.34334123463,0.8
50.61,0.0512093692285532,0.602842084281103,254.393606717087,0.8
50.62,0.0253902061570521,0.602781803086785,254.443872199545,0.8
50.63,-0.0336144277420377,0.602721527920285,254.494137682002,0.8
50.64,-0.0690357054930893,0.602661258781,254.544403164459,0.8
50.65,-0.0838756330573181,0.602600995668328,254.594668646917,0.8
50.66,-0.101669903556923,0.602540738581665,254.644934129374,0.8
50.67,-0.133895105532387,0.602480487520411,254.695199611832,0.8
50.68,-0.17735519693898,0.602420242483961,254.745465094289,0.8
50.69,-0.198116851817692,0.602360003471713,254.795730576747,0.8
50.7,-0.215133342271846,0.602299770483065,254.845996059204,0.8
50.71,-0.261249492599148,0.602239543517416,254.896261541661,0.8
50.72,-0.260969729960454,0.602179322574161,254.946527024119,0.8
50.73,-0.301610739057818,0.6021191076527,254.996792506576,0.8
50.74,-0.341512846998046,0.60205889875243,255.047057989034,0.8
50.75,-0.348206028217997,0.601998695872749,255.097323471491,0.8
50.76,-0.36400804765483,0.601938499013055,255.147588953949,0.8
50.77,-0.40889333430625,0.601878308172746,255.197854436406,0.8
50.78,-0.422910953282838,0.60181812335122,255.248119918864,0.8
50.79,-0.445781218573337,0.601757944547875,255.298385401321,0.8
50.8,-0.462712765851013,0.601697771762109,255.348650883778,0.8
50.81,-0.466519205278927,0.601637604993322,255.398916366236,0.8
50.82,-0.481233800022901,0.60157744424091,255.449181848693,0.8
50.83,-0.5131852734553,0.601517289504273,255.499447331151,0.8
50.84,-0.546188355090036,0.601457140782809,255.549712813608,0.8
50.85,-0.541784130996042,0.601396998075916,255.599978296066,0.8
50.86,-0.533387858178968,0.601336861382993,255.650243778523,0.8
50.87,-0.576068766045003,0.601276730703439,255.70050926098,0.8
50.88,-0.569038909920081,0.601216606036652,255.750774743438,0.8
50.89,-0.574326910075144,0.601156487382031,255.801040225895,0.8
50.9,-0.579301397372927,0.601096374738975,255.851305708353,0.8
50.91,-0.585657456017003,0.601036268106883,255.90157119081,0.8
50.92,-0.617300095321467,0.600976167485153,255.951836673268,0.8
50.93,-0.596443506276284,0.600916072873186,256.002102155725,0.8
50.94,-0.606192260331035,0.600855984270379,256.052367638182,0.8
50.95,-0.587733722775783,0.600795901676131,256.10263312064,0.8
50.96,-0.587799547757173,0.600735825089843,256.152898603097,0.8
50.97,-0.599175753772069,0.600675754510913,256.203164085555,0.8
50.98,-0.571820070238271,0.600615689938741,256.253429568012,0.8
50.99,-0.577999803146541,0.600555631372725,256.30369505047,0.8
51,-0.565240920245236,0.600495578812266,256.353960532927,0.8
51.01,-0.558177201493931,0.600435532256762,256.404226015385,0.8
51.02,-0.542961883369497,0.600375491705614,256.454491497842,0.8
51.03,-0.552442543563615,0.600315457158221,256.504756980299,0.8
51.04,-0.527591917195859,0.600255428613983,256.555022462757,0.8
51.05,-0.497469087332671,0.600195406072298,256.605287945214,0.8
51.06,-0.492001601801937,0.600135389532568,256.655553427672,0.8
51.07,-0.476199842224486,0.600075378994192,256.705818910129,0.8
51.08,-0.445701083746199,0.600015374456569,256.756084392587,0.8
51.09,-0.435427041506781,0.599955375919101,256.806349875044,0.8
51.1,-0.413192759123339,0.599895383381186,256.856615357501,0.8
51.11,-0.404003034546693,0.599835396842224,256.906880839959,0.8
51.12,-0.376570018318934,0.599775416301617,256.957146322416,0.8
51.13,-0.352161918332996,0.599715441758764,257.007411804874,0.8
51.14,-0.310629994090055,0.599655473213065,257.057677287331,0.8
51.15,-0.285826268964774,0.599595510663922,257.107942769789,0.8
51.16,-0.25318636522503,0.599535554110733,257.158208252246,0.8
51.17,-0.231419326522922,0.5994756035529,257.208473734704,0.8
51.18,-0.202204864323907,0.599415658989822,257.258739217161,0.8
51.19,-0.179837650415458,0.599355720420902,257.309004699618,0.8
51.2,-0.145708907308481,0.599295787845538,257.359270182076,0.8
51.21,-0.0937535350206292,0.599235861263133,257.409535664533,0.8
51.22,-0.0952493375373346,0.599175940673086,257.459801146991,0.8
51.23,-0.0715188616256982,0.599116026074799,257.510066629448,0.8
51.24,-0.0413711549696586,0.599056117467671,257.560332111906,0.8
51.25,-0.00596510648881413,0.598996214851105,257.610597594363,0.8
51.26,0.0255369134858055,0.598936318224502,257.66086307682,0.8
51.27,0.0775309652862246,0.598876427587261,257.711128559278,0.8
51.28,0.07973298011969,0.598816542938784,257.761394041735,0.8
51.29,0.119549427360416,0.598756664278473,257.811659524193,0.8
51.3,0.147767934251811,0.598696791605729,257.86192500665,0.8
51.31,0.193780483136623,0.598636924919953,257.912190489108,0.8
51.32,0.239402911389299,0.598577064220546,257.962455971565,0.8
51.33,0.229442106814328,0.598517209506909,258.012721454023,0.8
51.34,0.259161317465238,0.598457360778445,258.06298693648,0.8
51.35,0.274248706152538,0.598397518034554,258.113252418937,0.8
51.36,0.333239512377103,0.598337681274638,258.163517901395,0.8
51.37,0.340259706788079,0.5982778504981,258.213783383852,0.8
51.38,0.35691404958574,0.598218025704339,258.26404886631,0.8
51.39,0.389290442271313,0.598158206892759,258.314314348767,0.8
51.4,0.395851023386069,0.598098394062761,258.364579831225,0.8
51.41,0.417806014207274,0.598038587213747,258.414845313682,0.8
51.42,0.436892385232673,0.597978786345119,258.465110796139,0.8
51.43,0.487048705750199,0.597918991456279,258.515376278597,0.8
51.44,0.492673443191362,0.597859202546629,258.565641761054,0.8
51.45,0.502068438843043,0.59779941961557,258.615907243512,0.8
51.46,0.526151171065866,0.597739642662506,258.666172725969,0.8
51.47,0.530701779651822,0.597679871686839,258.716438208427,0.8
51.48,0.568068599460972,0.59762010668797,258.766703690884,0.8
51.49,0.570403690570331,0.597560347665302,258.816969173342,0.8
51.5,0.567624603561622,0.597500594618237,258.867234655799,0.8
51.51,0.563333299266792,0.597440847546179,258.917500138256,0.8
51.52,0.588445306295466,0.597381106448529,258.967765620714,0.8
51.53,0.569993752146925,0.59732137132469,259.018031103171,0.8
51.54,0.574415072888471,0.597261642174065,259.068296585629,0.8
51.55,0.587643723024664,0.597201918996056,259.118562068086,0.8
51.56,0.595578092298186,0.597142201790067,259.168827550544,0.8
51.57,0.585580995461929,0.597082490555499,259.219093033001,0.8
51.58,0.608455779915537,0.597022785291757,259.269358515458,0.8
51.59,0.60269942619232,0.596963085998242,259.319623997916,0.8
51.6,0.592449927425593,0.596903392674358,259.369889480373,0.8
51.61,0.582298543390627,0.596843705319508,259.420154962831,0.8
51.62,0.558018302114451,0.596784023933095,259.470420445288,0.8
51.63,0.563675059907662,0.596724348514522,259.520685927746,0.8
51.64,0.549977377935278,0.596664679063193,259.570951410203,0.8
51.65,0.544057235819495,0.596605015578511,259.62121689266,0.8
51.66,0.531955721589507,0.596545358059879,259.671482375118,0.8
51.67,0.50497909230976,0.5964857065067,259.721747857575,0.8
51.68,0.49300712043454,0.596426060918379,259.772013340033,0.8
51.69,0.481017295878846,0.596366421294318,259.82227882249,0.8
51.7,0.473899484754169,0.596306787633921,259.872544304948,0.8
51.71,0.435541904295081,0.596247159936592,259.922809787405,0.8
51.72,0.423817865057872,0.596187538201735,259.973075269863,0.8
51.73,0.390478308409254,0.596127922428753,260.02334075232,0.8
51.74,0.363921000743411,0.59606831261705,260.073606234777,0.8
51.75,0.359807639377091,0.596008708766031,260.123871717235,0.8
51.76,0.310418315622961,0.595949110875099,260.174137199692,0.8
51.77,0.273489285597715,0.595889518943657,260.22440268215,0.8
51.78,0.280548604927911,0.595829932971111,260.274668164607,0.8
51.79,0.229273738240477,0.595770352956864,260.324933647065,0.8
51.8,0.227166239128379,0.595710778900321,260.375199129522,0.8
51.81,0.189635903788557,0.595651210800886,260.42546461198,0.8
51.82,0.17023806143395,0.595591648657963,260.475730094437,0.8
51.83,0.140748039128072,0.595532092470956,260.525995576894,0.8
51.84,0.110682098485087,0.59547254223927,260.576261059352,0.8
51.85,0.0771772561852808,0.595412997962309,260.626526541809,0.8
51.86,0.0472536478800331,0.595353459639479,260.676792024267,0.8
51.87,0.0122861676146924,0.595293927270183,260.727057506724,0.8
51.88,-0.0271462993091731,0.595234400853826,260.777322989182,0.8
51.89,-0.0507342143381585,0.595174880389814,260.827588471639,0.8
51.9,-0.0778631692092671,0.59511536587755,260.877853954096,0.8
51.91,-0.119887739980884,0.59505585731644,260.928119436554,0.8
51.92,-0.137604285114656,0.594996354705888,260.978384919011,0.8
51.93,-0.17891503104295,0.5949368580453,261.028650401469,0.8
51.94,-0.176550108092459,0.594877367334081,261.078915883926,0.8
51.95,-0.228019705805499,0.594817882571635,261.129181366384,0.8
51.96,-0.254379450374179,0.594758403757368,261.179446848841,0.8
51.97,-0.273675910528957,0.594698930890686,261.229712331298,0.8
51.98,-0.312949661830053,0.594639463970992,261.279977813756,0.8
51.99,-0.328450540218135,0.594580002997693,261.330243296213,0.8
52,-0.349270860430736,0.594520547970194,261.380508778671,0.8
52.01,-0.379693448023519,0.594461098887901,261.430774261128,0.8
52.02,-0.389580339310767,0.594401655750219,261.481039743586,0.8
52.03,-0.42385610957316,0.594342218556553,261.531305226043,0.8
52.04,-0.437315760678535,0.594282787306309,261.581570708501,0.8
52.05,-0.453296825064771,0.594223361998893,261.631836190958,0.8
52.06,-0.477274034788555,0.594163942633711,261.682101673415,0.8
52.07,-0.485358224536407,0.594104529210169,261.732367155873,0.8
52.08,-0.514448811075344,0.594045121727671,261.78263263833,0.8
52.09,-0.516642308858329,0.593985720185625,261.832898120788,0.8
52.1,-0.542593705524779,0.593926324583436,261.883163603245,0.8
52.11,-0.548426314512098,0.59386693492051,261.933429085703,0.8
52.12,-0.558330959525466,0.593807551196254,261.98369456816,0.8
52.13,-0.580845039116452,0.593748173410073,262.033960050617,0.8
52.14,-0.555949793361685,0.593688801561374,262.084225533075,0.8
52.15,-0.585224202972666,0.593629435649563,262.134491015532,0.8
52.16,-0.597751104495809,0.593570075674046,262.18475649799,0.8
52.17,-0.597583585798597,0.59351072163423,262.235021980447,0.8
52.18,-0.60182930806655,0.593451373529522,262.285287462905,0.8
52.19,-0.590856514435011,0.593392031359327,262.335552945362,0.8
52.2,-0.580706804823449,0.593332695123052,262.38581842782,0.8
52.21,-0.588359442839443,0.593273364820104,262.436083910277,0.8
52.22,-0.594326978635539,0.59321404044989,262.486349392734,0.8
52.23,-0.58200295849246,0.593154722011817,262.536614875192,0.8
52.24,-0.576781116166257,0.59309540950529,262.586880357649,0.8
52.25,-0.594336806558829,0.593036102929718,262.637145840107,0.8
52.26,-0.540255880162402,0.592976802284507,262.687411322564,0.8
52.27,-0.547524089008983,0.592917507569063,262.737676805022,0.8
52.28,-0.529020443189928,0.592858218782795,262.787942287479,0.8
52.29,-0.520162928521069,0.592798935925109,262.838207769936,0.8
52.3,-0.510089781089873,0.592739658995412,262.888473252394,0.8
52.31,-0.477206920392929,0.592680387993112,262.938738734851,0.8
52.32,-0.471721909710196,0.592621122917616,262.989004217309,0.8
52.33,-0.437130722485644,0.592561863768331,263.039269699766,0.8
52.34,-0.413053258060927,0.592502610544665,263.089535182224,0.8
52.35,-0.426802291036961,0.592443363246025,263.139800664681,0.8
52.36,-0.380007716188305,0.592384121871818,263.190066147139,0.8
52.37,-0.359089366065913,0.592324886421453,263.240331629596,0.8
52.38,-0.355580572591871,0.592265656894337,263.290597112053,0.8
52.39,-0.303988968412635,0.592206433289877,263.340862594511,0.8
52.4,-0.278260717294586,0.592147215607481,263.391128076968,0.8
52.41,-0.254184873501852,0.592088003846558,263.441393559426,0.8
52.42,-0.224005708932856,0.592028798006515,263.491659041883,0.8
52.43,-0.211927163640669,0.591969598086759,263.541924524341,0.8
52.44,-0.195150761771426,0.5919104040867,263.592190006798,0.8
52.45,-0.152677082305386,0.591851216005745,263.642455489255,0.8
52.46,-0.110478958398285,0.591792033843301,263.692720971713,0.8
52.47,-0.074083705933629,0.591732857598779,263.74298645417,0.8
52.48,-0.0631023889441397,0.591673687271585,263.793251936628,0.8
52.49,-0.0178882181307518,0.591614522861127,263.843517419085,0.8
52.5,0.0128038014361716,0.591555364366815,263.893782901543,0.8
52.51,0.0177593237781612,0.591496211788057,263.944048384,0.8
52.52,0.0635487829682113,0.59143706512426,263.994313866458,0.8
52.53,0.0924958067043067,0.591377924374835,264.044579348915,0.8
52.54,0.128005855380289,0.591318789539188,264.094844831372,0.8
52.55,0.144666470691332,0.59125966061673,264.14511031383,0.8
52.56,0.158304719461657,0.591200537606868,264.195375796287,0.8
52.57,0.198644664115917,0.591141420509011,264.245641278745,0.8
52.58,0.228265119716552,0.591082309322569,264.295906761202,0.8
52.59,0.248166579011803,0.59102320404695,264.34617224366,0.8
52.6,0.291700645262617,0.590964104681563,264.396437726117,0.8
52.61,0.311135563646232,0.590905011225816,264.446703208574,0.8
52.62,0.33509817961596,0.59084592367912,264.496968691032,0.8
52.63,0.372945334786602,0.590786842040884,264.547234173489,0.8
52.64,0.385918468984118,0.590727766310515,264.597499655947,0.8
52.65,0.408173845680994,0.590668696487425,264.647765138404,0.8
52.66,0.427815541069552,0.590609632571021,264.698030620862,0.8
52.67,0.454035965549207,0.590550574560713,264.748296103319,0.8
52.68,0.467640071302812,0.590491522455912,264.798561585776,0.8
52.69,0.4860579113313,0.590432476256026,264.848827068234,0.8
52.7,0.493676949760025,0.590373435960464,264.899092550691,0.8
52.71,0.522158389991776,0.590314401568637,264.949358033149,0.8
52.72,0.515629296204478,0.590255373079953,264.999623515606,0.8
52.73,0.554031632540508,0.590196350493824,265.049888998064,0.8
52.74,0.554739910070545,0.590137333809658,265.100154480521,0.8
52.75,0.560725835432012,0.590078323026865,265.150419962979,0.8
52.76,0.578197392917674,0.590019318144856,265.200685445436,0.8
52.77,0.58619783266732,0.58996031916304,265.250950927893,0.8
52.78,0.565067696284666,0.589901326080827,265.301216410351,0.8
52.79,0.578691179723988,0.589842338897627,265.351481892808,0.8
52.8,0.588404625670774,0.58978335761285,265.401747375266,0.8
52.81,0.604673470486164,0.589724382225908,265.452012857723,0.8
52.82,0.602643205931981,0.589665412736209,265.502278340181,0.8
52.83,0.594079649253204,0.589606449143164,265.552543822638,0.8
52.84,0.592166486211114,0.589547491446183,265.602809305095,0.8
52.85,0.576652965955423,0.589488539644678,265.653074787553,0.8
52.86,0.557442618507353,0.589429593738058,265.70334027001,0.8
52.87,0.562030170206099,0.589370653725734,265.753605752468,0.8
52.88,0.546416052399099,0.589311719607116,265.803871234925,0.8
52.89,0.546305713049847,0.589252791381616,265.854136717383,0.8
52.9,0.528423627224374,0.589193869048644,265.90440219984,0.8
52.91,0.539652792279983,0.58913495260761,265.954667682297,0.8
52.92,0.524849765917404,0.589076042057926,266.004933164755,0.8
52.93,0.493300248621283,0.589017137399002,266.055198647212,0.8
52.94,0.453750428583036,0.58895823863025,266.10546412967,0.8
52.95,0.451642895936799,0.58889934575108,266.155729612127,0.8
52.96,0.44537127587489,0.588840458760903,266.205995094585,0.8
52.97,0.413375456393024,0.588781577659131,266.256260577042,0.8
52.98,0.40183737265702,0.588722702445175,266.3065260595,0.8
52.99,0.389370806349369,0.588663833118446,266.356791541957,0.8
53,0.348750815661553,0.588604969678355,266.407057024414,0.8
53.01,0.312051489931921,0.588546112124314,266.457322506872,0.8
53.02,0.299220236764905,0.588487260455734,266.507587989329,0.8
53.03,0.273540472210185,0.588428414672027,266.557853471787,0.8
53.04,0.244318228753248,0.588369574772604,266.608118954244,0.8
53.05,0.228816857179994,0.588310740756876,266.658384436702,0.8
53.06,0.181413706522159,0.588251912624256,266.708649919159,0.8
53.07,0.162801813668007,0.588193090374155,266.758915401616,0.8
53.08,0.119514375833472,0.588134274005985,266.809180884074,0.8
53.09,0.105608395282021,0.588075463519158,266.859446366531,0.8
53.1,0.0747353042400104,0.588016658913085,266.909711848989,0.8
53.11,0.0306896488310258,0.587957860187179,266.959977331446,0.8
53.12,0.018167175838951,0.587899067340852,267.010242813904,0.8
53.13,-0.00876666947662738,0.587840280373515,267.060508296361,0.8
53.14,-0.0256226055395462,0.587781499284581,267.110773778819,0.8
53.15,-0.0623792833813765,0.587722724073462,267.161039261276,0.8
53.16,-0.103833276529783,0.587663954739571,267.211304743733,0.8
53.17,-0.134800279077412,0.587605191282319,267.261570226191,0.8
53.18,-0.168120442285442,0.587546433701118,267.311835708648,0.8
53.19,-0.18708231744445,0.587487681995382,267.362101191106,0.8
53.2,-0.227172691240385,0.587428936164523,267.412366673563,0.8
53.21,-0.226608269422408,0.587370196207954,267.462632156021,0.8
53.22,-0.259638669748862,0.587311462125086,267.512897638478,0.8
53.23,-0.291796740774547,0.587252733915333,267.563163120935,0.8
53.24,-0.308587242710813,0.587194011578107,267.613428603393,0.8
53.25,-0.358719728352941,0.587135295112822,267.66369408585,0.8
53.26,-0.357541975914699,0.587076584518889,267.713959568308,0.8
53.27,-0.401820966358564,0.587017879795722,267.764225050765,0.8
53.28,-0.407238001635532,0.586959180942734,267.814490533223,0.8
53.29,-0.449458973538021,0.586900487959338,267.86475601568,0.8
53.3,-0.452933273491457,0.586841800844947,267.915021498138,0.8
53.31,-0.462716407081737,0.586783119598973,267.965286980595,0.8
53.32,-0.47906751365969,0.586724444220831,268.015552463052,0.8
53.33,-0.522129074357635,0.586665774709934,268.06581794551,0.8
53.34,-0.488102059505626,0.586607111065694,268.116083427967,0.8
53.35,-0.548142848788974,0.586548453287525,268.166348910425,0.8
53.36,-0.565422590074476,0.586489801374841,268.216614392882,0.8
53.37,-0.548956762514625,0.586431155327054,268.26687987534,0.8
53.38,-0.562034306126725,0.58637251514358,268.317145357797,0.8
53.39,-0.577157553184255,0.58631388082383,268.367410840254,0.8
53.4,-0.564787870531824,0.58625525236722,268.417676322712,0.8
53.41,-0.56280730252045,0.586196629773161,268.467941805169,0.8
53.42,-0.602008524095549,0.58613801304107,268.518207287627,0.8
53.43,-0.602568617198498,0.586079402170358,268.568472770084,0.8
53.44,-0.580377059857963,0.58602079716044,268.618738252542,0.8
53.45,-0.588430493359249,0.58596219801073,268.669003734999,0.8
53.46,-0.585632109267222,0.585903604720643,268.719269217457,0.8
53.47,-0.574131164324052,0.585845017289591,268.769534699914,0.8
53.48,-0.563130152409557,0.58578643571699,268.819800182371,0.8
53.49,-0.564234609916615,0.585727860002252,268.870065664829,0.8
53.5,-0.548965400987593,0.585669290144794,268.920331147286,0.8
53.51,-0.524186681397053,0.585610726144028,268.970596629744,0.8
53.52,-0.563248257964607,0.58555216799937,269.020862112201,0.8
53.53,-0.536002208803784,0.585493615710233,269.071127594659,0.8
53.54,-0.502425326025848,0.585435069276033,269.121393077116,0.8
53.55,-0.503279700055133,0.585376528696183,269.171658559573,0.8
53.56,-0.47914674737433,0.585317993970098,269.221924042031,0.8
53.57,-0.459426689817708,0.585259465097194,269.272189524488,0.8
53.58,-0.447216762059768,0.585200942076884,269.322455006946,0.8
53.59,-0.413559780164967,0.585142424908583,269.372720489403,0.8
53.6,-0.389456682518573,0.585083913591707,269.422985971861,0.8
53.61,-0.368720903382781,0.58502540812567,269.473251454318,0.8
53.62,-0.347123880492714,0.584966908509887,269.523516936776,0.8
53.63,-0.314072479854266,0.584908414743773,269.573782419233,0.8
53.64,-0.304635313584763,0.584849926826743,269.62404790169,0.8
53.65,-0.280864965904747,0.584791444758213,269.674313384148,0.8
53.66,-0.258933959772809,0.584732968537596,269.724578866605,0.8
53.67,-0.232807247079309,0.58467449816431,269.774844349063,0.8
53.68,-0.202583970032084,0.584616033637769,269.82510983152,0.8
53.69,-0.167810073595678,0.584557574957388,269.875375313978,0.8
53.7,-0.139370957248862,0.584499122122582,269.925640796435,0.8
53.71,-0.113821302471576,0.584440675132768,269.975906278892,0.8
53.72,-0.0619481445671593,0.584382233987361,270.02617176135,0.8
53.73,-0.0621170702939809,0.584323798685776,270.076437243807,0.8
53.74,-0.025225056978734,0.584265369227429,270.126702726265,0.8
53.75,0.00653409502213225,0.584206945611736,270.176968208722,0.8
53.76,0.0121152324623166,0.584148527838112,270.22723369118,0.8
53.77,0.0683758619324661,0.584090115905973,270.277499173637,0.8
53.78,0.0809620147583815,0.584031709814736,270.327764656095,0.8
53.79,0.119254734127351,0.583973309563816,270.378030138552,0.8
53.8,0.162212594977226,0.583914915152629,270.428295621009,0.8
53.81,0.17076299542748,0.583856526580591,270.478561103467,0.8
53.82,0.219182038887257,0.583798143847118,270.528826585924,0.8
53.83,0.220884913017978,0.583739766951627,270.579092068382,0.8
53.84,0.2533865387977,0.583681395893533,270.629357550839,0.8
53.85,0.273412251958555,0.583623030672253,270.679623033297,0.8
53.86,0.313690398412131,0.583564671287204,270.729888515754,0.8
53.87,0.324355491099573,0.583506317737801,270.780153998211,0.8
53.88,0.353964045426102,0.583447970023462,270.830419480669,0.8
53.89,0.376707804344064,0.583389628143602,270.880684963126,0.8
53.9,0.403872102481718,0.583331292097639,270.930950445584,0.8
53.91,0.423646624782832,0.583272961884988,270.981215928041,0.8
53.92,0.439409723551517,0.583214637505067,271.031481410499,0.8
53.93,0.446561018075166,0.583156318957293,271.081746892956,0.8
53.94,0.475083940703434,0.583098006241082,271.132012375413,0.8
53.95,0.49283874215954,0.58303969935585,271.182277857871,0.8
53.96,0.497630496435281,0.582981398301016,271.232543340328,0.8
53.97,0.507304649939281,0.582923103075996,271.282808822786,0.8
53.98,0.542365587153307,0.582864813680207,271.333074305243,0.8
53.99,0.553508899997623,0.582806530113065,271.383339787701,0.8
54,0.541204577977213,0.58274825237399,271.433605270158,0.8
54.01,0.561605585794952,0.582689980462396,271.483870752616,0.8
54.02,0.578911569267424,0.582631714377703,271.534136235073,0.8
54.03,0.573731783877074,0.582573454119327,271.58440171753,0.8
54.04,0.578608700286526,0.582515199686685,271.634667199988,0.8
54.05,0.585627228150533,0.582456951079195,271.684932682445,0.8
54.06,0.591022688188261,0.582398708296275,271.735198164903,0.8
54.07,0.567641207587124,0.582340471337342,271.78546364736,0.8
54.08,0.59941467554256,0.582282240201813,271.835729129818,0.8
54.09,0.597947474875759,0.582224014889107,271.885994612275,0.8
54.1,0.582985906039891,0.582165795398641,271.936260094733,0.8
54.11,0.554940274583176,0.582107581729833,271.98652557719,0.8
54.12,0.553132914010144,0.582049373882101,272.036791059647,0.8
54.13,0.549622491914341,0.581991171854863,272.087056542105,0.8
54.14,0.537596799999489,0.581932975647536,272.137322024562,0.8
54.15,0.520522758550254,0.58187478525954,272.18758750702,0.8
54.16,0.516659755882355,0.581816600690291,272.237852989477,0.8
54.17,0.505603994625326,0.581758421939208,272.288118471935,0.8
54.18,0.484805699962654,0.581700249005709,272.338383954392,0.8
54.19,0.469158075848024,0.581642081889213,272.388649436849,0.8
54.2,0.457820813630656,0.581583920589137,272.438914919307,0.8
54.21,0.418579451543204,0.581525765104901,272.489180401764,0.8
54.22,0.404723766980616,0.581467615435922,272.539445884222,0.8
54.23,0.382812963442993,0.58140947158162,272.589711366679,0.8
54.24,0.385393815168638,0.581351333541412,272.639976849137,0.8
54.25,0.356851391429335,0.581293201314718,272.690242331594,0.8
54.26,0.317303674005197,0.581235074900955,272.740507814051,0.8
54.27,0.286653595056711,0.581176954299544,272.790773296509,0.8
54.28,0.276584459791612,0.581118839509902,272.841038778966,0.8
54.29,0.251468161124367,0.581060730531448,272.891304261424,0.8
54.3,0.228692723980875,0.581002627363602,272.941569743881,0.8
54.31,0.190554562566087,0.580944530005782,272.991835226339,0.8
54.32,0.164306062244357,0.580886438457407,273.042100708796,0.8
54.33,0.12135675449884,0.580828352717897,273.092366191254,0.8
54.34,0.110023678554155,0.58077027278667,273.142631673711,0.8
54.35,0.0888470012589994,0.580712198663146,273.192897156168,0.8
54.36,0.0495800970005678,0.580654130346744,273.243162638626,0.8
