Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
0.36,1.04814373510245,0.996406472230993,1.80955736846772,0.8
0.37,0.925778153089274,0.996306836565637,1.85982285092516,0.8
0.38,0.84859732277531,0.996207210863348,1.91008833338259,0.8
0.39,0.924056464625956,0.996107595123132,1.96035381584003,0.8
0.4,0.875047508717624,0.996007989343991,2.01061929829747,0.8
0.41,0.870812661058429,0.995908393524931,2.0608847807549,0.8
0.42,0.857192908853494,0.995808807664954,2.11115026321234,0.8
0.43,0.708703919899909,0.995709231763066,2.16141574566978,0.8
0.44,0.78079964505033,0.99560966581827,2.21168122812721,0.8
0.45,0.760363071374169,0.995510109829571,2.26194671058465,0.8
0.46,0.833728840402881,0.995410563795972,2.31221219304209,0.8
0.47,0.665511553275122,0.99531102771648,2.36247767549952,0.8
0.48,0.681675839848527,0.995211501590097,2.41274315795696,0.8
0.49,0.668442577337233,0.99511198541583,2.4630086404144,0.8
0.5,0.567529319332382,0.995012479192682,2.51327412287183,0.8
0.51,0.522529572824308,0.99491298291966,2.56353960532927,0.8
0.52,0.494044339179117,0.994813496595767,2.61380508778671,0.8
0.53,0.510642954135805,0.994714020220009,2.66407057024414,0.8
0.54,0.405487856680976,0.994614553791391,2.71433605270158,0.8
0.55,0.309905368644114,0.994515097308919,2.76460153515902,0.8
0.56,0.373354857549641,0.994415650771598,2.81486701761645,0.8
0.57,0.316949790790534,0.994316214178433,2.86513250007389,0.8
0.58,0.225250498762384,0.994216787528431,2.91539798253133,0.8
0.59,0.189385847743055,0.994117370820596,2.96566346498876,0.8
0.6,0.0866594796385891,0.994017964053935,3.0159289474462,0.8
0.61,0.0340355310018157,0.993918567227454,3.06619442990364,0.8
0.62,0.0659221179540703,0.993819180340158,3.11645991236107,0.8
0.63,-0.0430242958404326,0.993719803391055,3.16672539481851,0.8
0.64,-0.126064031681861,0.993620436379149,3.21699087727595,0.8
0.65,-0.110830710699742,0.993521079303448,3.26725635973339,0.8
0.66,-0.19158476813938,0.993421732162957,3.31752184219082,0.8
0.67,-0.130042677709666,0.993322394956684,3.36778732464826,0.8
0.68,-0.293977611667903,0.993223067683635,3.4180528071057,0.8
0.69,-0.333966837709698,0.993123750342816,3.46831828956313,0.8
0.7,-0.388426254586433,0.993024442933235,3.51858377202057,0.8
0.71,-0.407271148509,0.992925145453899,3.568849254478,0.8
0.72,-0.416403064935145,0.992825857903813,3.61911473693544,0.8
0.73,-0.542457436915869,0.992726580281987,3.66938021939288,0.8
0.74,-0.549410563592165,0.992627312587426,3.71964570185032,0.8
0.75,-0.534064942463684,0.992528054819138,3.76991118430775,0.8
0.76,-0.651636033874982,0.992428806976131,3.82017666676519,0.8
0.77,-0.62114755700254,0.992329569057412,3.87044214922263,0.8
0.78,-0.780942234098326,0.992230341061989,3.92070763168006,0.8
0.79,-0.698458799907367,0.992131122988869,3.9709731141375,0.8
0.8,-0.76814074839056,0.992031914837061,4.02123859659494,0.8
0.81,-0.813298737769374,0.991932716605571,4.07150407905237,0.8
0.82,-0.76423368296993,0.991833528293409,4.12176956150981,0.8
0.83,-0.853921709041923,0.991734349899582,4.17203504396725,0.8
0.84,-0.92167744128833,0.991635181423098,4.22230052642468,0.8
0.85,-0.914164240315011,0.991536022862967,4.27256600888212,0.8
0.86,-1.00543797385888,0.991436874218195,4.32283149133956,0.8
0.87,-0.95356437279405,0.991337735487793,4.37309697379699,0.8
0.88,-0.954568470173902,0.991238606670767,4.42336245625443,0.8
0.89,-1.00313937196201,0.991139487766128,4.47362793871187,0.8
0.9,-0.998413182682815,0.991040378772884,4.5238934211693,0.8
0.91,-1.00012669405098,0.990941279690043,4.57415890362674,0.8
0.92,-0.869604496199924,0.990842190516615,4.62442438608418,0.8
0.93,-0.956773399272851,0.99074311125161,4.67468986854161,0.8
0.94,-1.00754706805457,0.990644041894035,4.72495535099905,0.8
0.95,-0.933557419604726,0.9905449824429,4.77522083345649,0.8
0.96,-1.04222271513501,0.990445932897216,4.82548631591392,0.8
0.97,-0.896563491747054,0.990346893255991,4.87575179837136,0.8
0.98,-0.962694906573115,0.990247863518235,4.9260172808288,0.8
0.99,-0.955270778039389,0.990148843682957,4.97628276328623,0.8
1,-0.879093121885555,0.990049833749168,5.02654824574367,0.8
1.01,-0.947026593958217,0.989950833715877,5.07681372820111,0.8
1.02,-0.923696392022222,0.989851843582095,5.12707921065854,0.8
1.03,-0.880189234622029,0.989752863346831,5.17734469311598,0.8
1.04,-0.764532948312012,0.989653893009096,5.22761017557342,0.8
1.05,-0.813095841265341,0.989554932567899,5.27787565803085,0.8
1.06,-0.826714560788509,0.989455982022252,5.32814114048829,0.8
1.07,-0.799544696199242,0.989357041371165,5.37840662294573,0.8
1.08,-0.741047679481964,0.989258110613648,5.42867210540316,0.8
1.09,-0.648322760667771,0.989159189748712,5.4789375878606,0.8
1.1,-0.779631111537726,0.989060278775369,5.52920307031804,0.8
1.11,-0.620193896065336,0.988961377692628,5.57946855277547,0.8
1.12,-0.58672517976131,0.9888624864995,5.62973403523291,0.8
1.13,-0.566595194070043,0.988763605194998,5.67999951769035,0.8
1.14,-0.593099880845342,0.988664733778132,5.73026500014778,0.8
1.15,-0.39134497280471,0.988565872247913,5.78053048260522,0.8
1.16,-0.429913925166163,0.988467020603353,5.83079596506266,0.8
1.17,-0.381625616817908,0.988368178843463,5.88106144752009,0.8
1.18,-0.36523579541886,0.988269346967255,5.93132692997753,0.8
1.19,-0.407124407027045,0.98817052497374,5.98159241243497,0.8
1.2,-0.297722647150376,0.988071712861931,6.0318578948924,0.8
1.21,-0.199556037467428,0.987972910630838,6.08212337734984,0.8
1.22,-0.0891903144576391,0.987874118279475,6.13238885980728,0.8
1.23,-0.186071493713651,0.987775335806853,6.18265434226471,0.8
1.24,0.0229203085587481,0.987676563211984,6.23291982472215,0.8
1.25,0.105017564023991,0.987577800493881,6.28318530717959,0.8
1.26,0.123160508561805,0.987479047651556,6.33345078963702,0.8
1.27,0.107338918564728,0.987380304684022,6.38371627209446,0.8
1.28,0.171747041113603,0.987281571590291,6.4339817545519,0.8
1.29,0.230665280662146,0.987182848369375,6.48424723700933,0.8
1.3,0.209285926786737,0.987084135020288,6.53451271946677,0.8
1.31,0.161834647952799,0.986985431542042,6.58477820192421,0.8
1.32,0.334213730022034,0.98688673793365,6.63504368438164,0.8
1.33,0.334614626489752,0.986788054194126,6.68530916683908,0.8
1.34,0.529701648170951,0.986689380322482,6.73557464929652,0.8
1.35,0.4946249901222,0.986590716317733,6.78584013175395,0.8
1.36,0.455282943990893,0.98649206217889,6.83610561421139,0.8
1.37,0.631559336762476,0.986393417904968,6.88637109666883,0.8
1.38,0.624556337081348,0.98629478349498,6.93663657912626,0.8
1.39,0.625078793206942,0.98619615894794,6.9869020615837,0.8
1.4,0.6876251401756,0.986097544262862,7.03716754404114,0.8
1.41,0.722384135985821,0.985998939438759,7.08743302649857,0.8
1.42,0.811349993521777,0.985900344474645,7.13769850895601,0.8
1.43,0.814275960505229,0.985801759369535,7.18796399141345,0.8
1.44,0.822569722784734,0.985703184122443,7.23822947387088,0.8
1.45,0.895358383175401,0.985604618732382,7.28849495632832,0.8
1.46,0.830299062442078,0.985506063198368,7.33876043878576,0.8
1.47,0.807948268208079,0.985407517519414,7.38902592124319,0.8
1.48,0.970214601297659,0.985308981694536,7.43929140370063,0.8
1.49,0.881179114677909,0.985210455722747,7.48955688615807,0.8
1.5,0.954685230662219,0.985111939603063,7.5398223686155,0.8
1.51,0.944170319582152,0.985013433334498,7.59008785107294,0.8
1.52,0.939680623369769,0.984914936916067,7.64035333353038,0.8
1.53,0.983427128756894,0.984816450346786,7.69061881598781,0.8
1.54,1.02676132297991,0.98471797362567,7.74088429844525,0.8
1.55,1.09351987031605,0.984619506751733,7.79114978090269,0.8
1.56,1.00151011214954,0.984521049723991,7.84141526336012,0.8
1.57,0.940174742550373,0.98442260254146,7.89168074581756,0.8
1.58,0.944513652668959,0.984324165203155,7.941946228275,0.8
1.59,0.98550140184451,0.984225737708091,7.99221171073243,0.8
1.6,1.0367702169868,0.984127320055285,8.04247719318987,0.8
1.61,0.975254633491278,0.984028912243752,8.09274267564731,0.8
1.62,0.847916258559569,0.983930514272508,8.14300815810474,0.8
1.63,1.00846698133519,0.98383212614057,8.19327364056218,0.8
1.64,0.850182606204841,0.983733747846952,8.24353912301962,0.8
1.65,0.924061653030511,0.983635379390672,8.29380460547705,0.8
1.66,0.874082371899451,0.983537020770746,8.34407008793449,0.8
1.67,0.944499981653858,0.98343867198619,8.39433557039193,0.8
1.68,0.755451175475807,0.983340333036021,8.44460105284936,0.8
1.69,0.81901059478319,0.983242003919255,8.4948665353068,0.8
1.7,0.715882990474832,0.98314368463491,8.54513201776424,0.8
1.71,0.691154518250326,0.983045375182001,8.59539750022167,0.8
1.72,0.667900350153387,0.982947075559546,8.64566298267911,0.8
1.73,0.576114507113604,0.982848785766561,8.69592846513655,0.8
1.74,0.582708267604104,0.982750505802065,8.74619394759398,0.8
1.75,0.578216661493936,0.982652235665073,8.79645943005142,0.8
1.76,0.509399003561081,0.982553975354604,8.84672491250886,0.8
1.77,0.533386571864154,0.982455724869675,8.89699039496629,0.8
1.78,0.493368722448263,0.982357484209303,8.94725587742373,0.8
1.79,0.443972696492642,0.982259253372505,8.99752135988117,0.8
1.8,0.384287167702712,0.982161032358301,9.0477868423386,0.8
1.81,0.328318955504816,0.982062821165706,9.09805232479604,0.8
1.82,0.319017447670751,0.98196461979374,9.14831780725348,0.8
1.83,0.207359068247041,0.98186642824142,9.19858328971091,0.8
1.84,0.106238631571033,0.981768246507765,9.24884877216835,0.8
1.85,0.0981446703162918,0.981670074591791,9.29911425462579,0.8
1.86,0.0707918804114134,0.981571912492519,9.34937973708323,0.8
1.87,-0.123273796295578,0.981473760208966,9.39964521954066,0.8
1.88,-0.0420147665334856,0.98137561774015,9.4499107019981,0.8
1.89,-0.0561635156781602,0.981277485085091,9.50017618445554,0.8
1.9,-0.0481481769339211,0.981179362242806,9.55044166691297,0.8
1.91,-0.163842118016737,0.981081249212315,9.60070714937041,0.8
1.92,-0.223602685599373,0.980983145992636,9.65097263182784,0.8
1.93,-0.344509902049971,0.980885052582789,9.70123811428528,0.8
1.94,-0.304971717038167,0.980786968981793,9.75150359674272,0.8
1.95,-0.299992948280219,0.980688895188666,9.80176907920015,0.8
1.96,-0.448350571358362,0.980590831202428,9.85203456165759,0.8
1.97,-0.45168358009593,0.980492777022099,9.90230004411503,0.8
1.98,-0.51573082013132,0.980394732646697,9.95256552657246,0.8
1.99,-0.572460103793628,0.980296698075243,10.0028310090299,0.8
2,-0.678650987494525,0.980198673306755,10.0530964914873,0.8
2.01,-0.639670225881256,0.980100658340255,10.1033619739448,0.8
2.02,-0.509650945350894,0.980002653174761,10.1536274564022,0.8
2.03,-0.721078730559388,0.979904657809293,10.2038929388596,0.8
2.04,-0.726940844328993,0.979806672242872,10.2541584213171,0.8
2.05,-0.801676876447509,0.979708696474518,10.3044239037745,0.8
2.06,-0.778377389750121,0.979610730503251,10.354689386232,0.8
2.07,-0.794893965959966,0.979512774328091,10.4049548686894,0.8
2.08,-0.918853088545494,0.979414827948058,10.4552203511468,0.8
2.09,-0.858705572840146,0.979316891362175,10.5054858336043,0.8
2.1,-0.841252965928849,0.97921896456946,10.5557513160617,0.8
2.11,-0.93886091450627,0.979121047568934,10.6060167985191,0.8
2.12,-0.875171355705054,0.979023140359619,10.6562822809766,0.8
2.13,-0.909149145398341,0.978925242940536,10.706547763434,0.8
2.14,-0.992389518303099,0.978827355310705,10.7568132458915,0.8
2.15,-0.945715145154851,0.978729477469148,10.8070787283489,0.8
2.16,-1.01468051474896,0.978631609414885,10.8573442108063,0.8
2.17,-1.04264204448608,0.978533751146938,10.9076096932638,0.8
2.18,-0.961411133184807,0.978435902664329,10.9578751757212,0.8
2.19,-0.921519905899534,0.978338063966079,11.0081406581786,0.8
2.2,-0.98230765870533,0.97824023505121,11.0584061406361,0.8
2.21,-0.978112084337251,0.978142415918743,11.1086716230935,0.8
2.22,-0.906363177552602,0.9780446065677,11.1589371055509,0.8
2.23,-0.950888647447726,0.977946806997103,11.2092025880084,0.8
2.24,-0.923301404861815,0.977849017205975,11.2594680704658,0.8
2.25,-0.994210260029348,0.977751237193336,11.3097335529233,0.8
2.26,-0.932006948245142,0.97765346695821,11.3599990353807,0.8
2.27,-0.904083427977123,0.977555706499619,11.4102645178381,0.8
2.28,-0.842372511319104,0.977457955816584,11.4605300002956,0.8
2.29,-0.810326855199761,0.97736021490813,11.510795482753,0.8
2.3,-0.714503511882293,0.977262483773277,11.5610609652104,0.8
2.31,-0.829886152319558,0.977164762411049,11.6113264476679,0.8
2.32,-0.759540476781376,0.977067050820469,11.6615919301253,0.8
2.33,-0.755396662464577,0.97696934900056,11.7118574125827,0.8
2.34,-0.747651414392549,0.976871656950343,11.7621228950402,0.8
2.35,-0.624278017585646,0.976773974668844,11.8123883774976,0.8
2.36,-0.723147051228375,0.976676302155084,11.8626538599551,0.8
2.37,-0.60950293244472,0.976578639408087,11.9129193424125,0.8
2.38,-0.502800754925133,0.976480986426877,11.9631848248699,0.8
2.39,-0.462473418019401,0.976383343210476,12.0134503073274,0.8
2.4,-0.456455556800839,0.976285709757909,12.0637157897848,0.8
2.41,-0.389372996041211,0.976188086068199,12.1139812722422,0.8
2.42,-0.430146500727974,0.97609047214037,12.1642467546997,0.8
2.43,-0.248057408137598,0.975992867973446,12.2145122371571,0.8
2.44,-0.286821799224561,0.97589527356645,12.2647777196146,0.8
2.45,-0.250982281031584,0.975797688918407,12.315043202072,0.8
2.46,-0.229708843561051,0.975700114028341,12.3653086845294,0.8
2.47,-0.13898238287764,0.975602548895276,12.4155741669869,0.8
2.48,-0.0615649104612317,0.975504993518237,12.4658396494443,0.8
2.49,-0.0820081532916369,0.975407447896248,12.5161051319017,0.8
2.5,-0.0179057870562363,0.975309912028333,12.5663706143592,0.8
2.51,0.0150800553042983,0.975212385913517,12.6166360968166,0.8
2.52,0.0961896691275966,0.975114869550825,12.666901579274,0.8
2.53,0.215202068514791,0.975017362939282,12.7171670617315,0.8
2.54,0.176376566630316,0.974919866077912,12.7674325441889,0.8
2.55,0.2605186680639,0.974822378965741,12.8176980266464,0.8
2.56,0.246386236592498,0.974724901601794,12.8679635091038,0.8
2.57,0.318753453645736,0.974627433985096,12.9182289915612,0.8
2.58,0.292764873645665,0.974529976114672,12.9684944740187,0.8
2.59,0.419041644693937,0.974432527989548,13.0187599564761,0.8
2.6,0.535167615550689,0.974335089608749,13.0690254389335,0.8
2.61,0.507839324576823,0.974237660971301,13.119290921391,0.8
2.62,0.561720090568885,0.97414024207623,13.1695564038484,0.8
2.63,0.592611645725917,0.974042832922562,13.2198218863058,0.8
2.64,0.646018758044405,0.973945433509321,13.2700873687633,0.8
2.65,0.816864967025329,0.973848043835535,13.3203528512207,0.8
2.66,0.695954661291107,0.973750663900229,13.3706183336782,0.8
2.67,0.689638813400839,0.97365329370243,13.4208838161356,0.8
2.68,0.812927378973167,0.973555933241164,13.471149298593,0.8
2.69,0.803736221348078,0.973458582515458,13.5214147810505,0.8
2.7,0.849480926451836,0.973361241524337,13.5716802635079,0.8
2.71,0.930554045156173,0.973263910266828,13.6219457459653,0.8
2.72,0.854625330945197,0.973166588741959,13.6722112284228,0.8
2.73,0.926035817425368,0.973069276948756,13.7224767108802,0.8
2.74,0.967678037403524,0.972971974886245,13.7727421933377,0.8
2.75,0.981042535397238,0.972874682553454,13.8230076757951,0.8
2.76,0.908585136006835,0.97277739994941,13.8732731582525,0.8
2.77,0.851251410818818,0.97268012707314,13.92353864071,0.8
2.78,1.04406291628939,0.972582863923671,13.9738041231674,0.8
2.79,1.02698220514246,0.972485610500031,14.0240696056248,0.8
2.8,0.921991154581637,0.972388366801247,14.0743350880823,0.8
2.81,1.04248073780757,0.972291132826346,14.1246005705397,0.8
2.82,0.963278298588594,0.972193908574358,14.1748660529971,0.8
2.83,0.995764191009936,0.972096694044308,14.2251315354546,0.8
2.84,0.965098750122057,0.971999489235225,14.275397017912,0.8
2.85,1.03887905515216,0.971902294146137,14.3256625003695,0.8
2.86,0.9690021583619,0.971805108776071,14.3759279828269,0.8
2.87,0.956735181176569,0.971707933124057,14.4261934652843,0.8
2.88,0.889288729230749,0.971610767189123,14.4764589477418,0.8
2.89,0.899859047202897,0.971513610970296,14.5267244301992,0.8
2.9,0.845201397494065,0.971416464466605,14.5769899126566,0.8
2.91,0.790544003087329,0.971319327677079,14.6272553951141,0.8
2.92,0.903417205485306,0.971222200600746,14.6775208775715,0.8
2.93,0.779649008328151,0.971125083236635,14.727786360029,0.8
2.94,0.866195697885932,0.971027975583775,14.7780518424864,0.8
2.95,0.750846727402935,0.970930877641194,14.8283173249438,0.8
2.96,0.637875718608352,0.970833789407923,14.8785828074013,0.8
2.97,0.699252373678138,0.970736710882989,14.9288482898587,0.8
2.98,0.642489411807079,0.970639642065423,14.9791137723161,0.8
2.99,0.646848418947342,0.970542582954252,15.0293792547736,0.8
3,0.505342944006962,0.970445533548508,15.079644737231,0.8
3.01,0.470764573370436,0.970348493847219,15.1299102196884,0.8
3.02,0.49453363873708,0.970251463849415,15.1801757021459,0.8
3.03,0.384277084616692,0.970154443554126,15.2304411846033,0.8
3.04,0.413168423154065,0.970057432960381,15.2807066670608,0.8
3.05,0.287108104285248,0.96996043206721,15.3309721495182,0.8
3.06,0.292363180502191,0.969863440873644,15.3812376319756,0.8
3.07,0.289528350124232,0.969766459378713,15.4315031144331,0.8
3.08,0.188261751494757,0.969669487581445,15.4817685968905,0.8
3.09,0.184081757237818,0.969572525480873,15.5320340793479,0.8
3.1,0.161915088075664,0.969475573076026,15.5822995618054,0.8
3.11,0.116381182866573,0.969378630365935,15.6325650442628,0.8
3.12,0.0529041427596799,0.96928169734963,15.6828305267202,0.8
3.13,-0.0656005945694537,0.969184774026142,15.7330960091777,0.8
3.14,-0.0790169926521015,0.969087860394501,15.7833614916351,0.8
3.15,-0.140955031141047,0.96899095645374,15.8336269740926,0.8
3.16,-0.175227548436121,0.968894062202888,15.88389245655,0.8
3.17,-0.194938802518761,0.968797177640976,15.9341579390074,0.8
3.18,-0.268354373517479,0.968700302767036,15.9844234214649,0.8
3.19,-0.288277348199682,0.9686034375801,16.0346889039223,0.8
3.2,-0.415743407663938,0.968506582079198,16.0849543863797,0.8
3.21,-0.435631442068905,0.968409736263361,16.1352198688372,0.8
3.22,-0.532832503038671,0.968312900131622,16.1854853512946,0.8
3.23,-0.429040117585937,0.968216073683012,16.235750833752,0.8
3.24,-0.575723304334153,0.968119256916563,16.2860163162095,0.8
3.25,-0.582864245018584,0.968022449831306,16.3362817986669,0.8
3.26,-0.614945240529932,0.967925652426274,16.3865472811244,0.8
3.27,-0.665130352289751,0.967828864700498,16.4368127635818,0.8
3.28,-0.642555493155211,0.967732086653011,16.4870782460392,0.8
3.29,-0.720386853713026,0.967635318282845,16.5373437284967,0.8
3.3,-0.793763120742199,0.967538559589032,16.5876092109541,0.8
3.31,-0.83938995793118,0.967441810570605,16.6378746934115,0.8
3.32,-0.803578229902863,0.967345071226595,16.688140175869,0.8
3.33,-0.869811323589625,0.967248341556037,16.7384056583264,0.8
3.34,-0.835469054132454,0.967151621557962,16.7886711407839,0.8
3.35,-0.967939622984827,0.967054911231403,16.8389366232413,0.8
3.36,-0.863189054384388,0.966958210575393,16.8892021056987,0.8
3.37,-0.87714958862102,0.966861519588965,16.9394675881562,0.8
3.38,-0.904643013381951,0.966764838271153,16.9897330706136,0.8
3.39,-0.980235986022174,0.966668166620989,17.039998553071,0.8
3.4,-0.905569116264382,0.966571504637507,17.0902640355285,0.8
3.41,-0.906744337971429,0.966474852319739,17.1405295179859,0.8
3.42,-0.936315947099402,0.966378209666721,17.1907950004433,0.8
3.43,-0.938693506474452,0.966281576677484,17.2410604829008,0.8
3.44,-0.864349500427975,0.966184953351063,17.2913259653582,0.8
3.45,-0.865593692371936,0.966088339686492,17.3415914478157,0.8
3.46,-0.930506685922442,0.965991735682804,17.3918569302731,0.8
3.47,-0.981875198435585,0.965895141339033,17.4421224127305,0.8
3.48,-0.949614261000877,0.965798556654214,17.492387895188,0.8
3.49,-0.949250832905163,0.96570198162738,17.5426533776454,0.8
3.5,-0.915768943224174,0.965605416257566,17.5929188601028,0.8
3.51,-0.878930875678442,0.965508860543807,17.6431843425603,0.8
3.52,-0.884610921996133,0.965412314485136,17.6934498250177,0.8
3.53,-0.807703972303085,0.965315778080588,17.7437153074752,0.8
3.54,-0.880550040877462,0.965219251329198,17.7939807899326,0.8
3.55,-0.862451261010492,0.965122734230001,17.84424627239,0.8
3.56,-0.776479504235312,0.96502622678203,17.8945117548475,0.8
3.57,-0.713296095493573,0.964929728984322,17.9447772373049,0.8
3.58,-0.807231352077559,0.964833240835912,17.9950427197623,0.8
3.59,-0.696989897717796,0.964736762335834,18.0453082022198,0.8
3.6,-0.681159693862916,0.964640293483123,18.0955736846772,0.8
3.61,-0.623828123283858,0.964543834276815,18.1458391671346,0.8
3.62,-0.601617017474575,0.964447384715946,18.1961046495921,0.8
3.63,-0.531590613935295,0.964350944799551,18.2463701320495,0.8
3.64,-0.522634361773838,0.964254514526665,18.296635614507,0.8
3.65,-0.408307022472147,0.964158093896324,18.3469010969644,0.8
3.66,-0.361940075265337,0.964061682907564,18.3971665794218,0.8
3.67,-0.412219060339082,0.963965281559421,18.4474320618793,0.8
3.68,-0.192398620269954,0.963868889850931,18.4976975443367,0.8
3.69,-0.27783749822964,0.96377250778113,18.5479630267941,0.8
3.7,-0.188172320205246,0.963676135349053,18.5982285092516,0.8
3.71,-0.249171089243108,0.963579772553739,18.648493991709,0.8
3.72,-0.224089491108401,0.963483419394222,18.6987594741665,0.8
3.73,-0.0948145498979317,0.963387075869539,18.7490249566239,0.8
3.74,-0.120424160303149,0.963290741978726,18.7992904390813,0.8
3.75,0.0246872879588524,0.963194417720822,18.8495559215388,0.8
3.76,-0.0197530675952492,0.963098103094861,18.8998214039962,0.8
3.77,0.0897842316362544,0.963001798099882,18.9500868864536,0.8
3.78,0.178177603732735,0.96290550273492,19.0003523689111,0.8
3.79,0.159506777481477,0.962809216999014,19.0506178513685,0.8
3.8,0.26235600518709,0.9627129408912,19.1008833338259,0.8
3.81,0.247587195326688,0.962616674410515,19.1511488162834,0.8
3.82,0.305406887702525,0.962520417555997,19.2014142987408,0.8
3.83,0.417361631417786,0.962424170326683,19.2516797811983,0.8
3.84,0.440084408054807,0.96232793272161,19.3019452636557,0.8
3.85,0.511984667394681,0.962231704739818,19.3522107461131,0.8
3.86,0.42241435401523,0.962135486380342,19.4024762285706,0.8
3.87,0.587616199916577,0.962039277642221,19.452741711028,0.8
3.88,0.566787641645435,0.961943078524493,19.5030071934854,0.8
3.89,0.725102205665378,0.961846889026195,19.5532726759429,0.8
3.9,0.713017836741244,0.961750709146367,19.6035381584003,0.8
3.91,0.742743633931553,0.961654538884045,19.6538036408577,0.8
3.92,0.767257091310083,0.961558378238269,19.7040691233152,0.8
3.93,0.719392651083565,0.961462227208077,19.7543346057726,0.8
3.94,0.785351795596634,0.961366085792507,19.8046000882301,0.8
3.95,0.820266438588566,0.961269953990598,19.8548655706875,0.8
3.96,0.847803336273807,0.961173831801389,19.9051310531449,0.8
3.97,0.950415449056577,0.961077719223917,19.9553965356024,0.8
3.98,0.90063838900055,0.960981616257224,20.0056620180598,0.8
3.99,0.910637962634949,0.960885522900346,20.0559275005172,0.8
4,0.872633272044758,0.960789439152323,20.1061929829747,0.8
4.01,0.927737313060557,0.960693365012195,20.1564584654321,0.8
4.02,0.917151538248617,0.960597300479,20.2067239478896,0.8
4.03,0.958594162291616,0.960501245551779,20.256989430347,0.8
4.04,0.957615014160085,0.96040520022957,20.3072549128044,0.8
4.05,0.933918440917969,0.960309164511413,20.3575203952619,0.8
4.06,0.880721202166994,0.960213138396348,20.4077858777193,0.8
4.07,1.0181422748591,0.960117121883414,20.4580513601767,0.8
4.08,0.944224431724355,0.960021114971651,20.5083168426342,0.8
4.09,1.0132648705615,0.959925117660099,20.5585823250916,0.8
4.1,1.03075844559927,0.959829129947799,20.608847807549,0.8
4.11,0.843124045101373,0.95973315183379,20.6591132900065,0.8
4.12,0.849072050791919,0.959637183317112,20.7093787724639,0.8
4.13,0.873765671393326,0.959541224396807,20.7596442549214,0.8
4.14,0.883902627381541,0.959445275071913,20.8099097373788,0.8
4.15,0.953989999572711,0.959349335341472,20.8601752198362,0.8
4.16,0.88823420139986,0.959253405204525,20.9104407022937,0.8
4.17,0.835405858428674,0.959157484660112,20.9607061847511,0.8
4.18,0.734748744177881,0.959061573707273,21.0109716672085,0.8
4.19,0.72768360445926,0.95896567234505,21.061237149666,0.8
4.2,0.757109082973366,0.958869780572485,21.1115026321234,0.8
4.21,0.652121707891368,0.958773898388616,21.1617681145808,0.8
4.22,0.611046340368973,0.958678025792487,21.2120335970383,0.8
4.23,0.614708851952214,0.958582162783138,21.2622990794957,0.8
4.24,0.673359364930204,0.958486309359611,21.3125645619532,0.8
4.25,0.62172413573772,0.958390465520947,21.3628300444106,0.8
4.26,0.631257436712211,0.958294631266187,21.413095526868,0.8
4.27,0.533092325691984,0.958198806594374,21.4633610093255,0.8
4.28,0.517482536821776,0.958102991504549,21.5136264917829,0.8
4.29,0.382688633503815,0.958007185995754,21.5638919742403,0.8
4.3,0.324112585616653,0.957911390067031,21.6141574566978,0.8
4.31,0.273583300139824,0.957815603717421,21.6644229391552,0.8
4.32,0.261495827540682,0.957719826945968,21.7146884216127,0.8
4.33,0.249042832850726,0.957624059751713,21.7649539040701,0.8
4.34,0.13174013231439,0.957528302133698,21.8152193865275,0.8
4.35,0.0765207771257865,0.957432554090967,21.865484868985,0.8
4.36,-0.0866848025786224,0.957336815622561,21.9157503514424,0.8
4.37,0.0124431311110486,0.957241086727523,21.9660158338998,0.8
4.38,0.00309103884559131,0.957145367404896,22.0162813163573,0.8
4.39,-0.0202410852724317,0.957049657653723,22.0665467988147,0.8
4.4,-0.231011494513465,0.956953957473047,22.1168122812721,0.8
4.41,-0.156553135257043,0.95685826686191,22.1670777637296,0.8
4.42,-0.193402796520167,0.956762585819355,22.217343246187,0.8
4.43,-0.364939656868436,0.956666914344427,22.2676087286445,0.8
4.44,-0.287660076804181,0.956571252436168,22.3178742111019,0.8
4.45,-0.408433344221666,0.956475600093621,22.3681396935593,0.8
4.46,-0.331676392688936,0.95637995731583,22.4184051760168,0.8
4.47,-0.476629671028277,0.956284324101839,22.4686706584742,0.8
4.48,-0.499169235666718,0.956188700450691,22.5189361409316,0.8
4.49,-0.562374480443335,0.95609308636143,22.5692016233891,0.8
4.5,-0.573926613613694,0.9559974818331,22.6194671058465,0.8
4.51,-0.523526643539124,0.955901886864745,22.6697325883039,0.8
4.52,-0.61449309557076,0.955806301455408,22.7199980707614,0.8
4.53,-0.665963185104179,0.955710725604135,22.7702635532188,0.8
4.54,-0.607223977168003,0.955615159309969,22.8205290356763,0.8
4.55,-0.808973300616062,0.955519602571954,22.8707945181337,0.8
4.56,-0.760719757375909,0.955424055389136,22.9210600005911,0.8
4.57,-0.830137395571921,0.955328517760558,22.9713254830486,0.8
4.58,-0.811173216507839,0.955232989685265,23.021590965506,0.8
4.59,-0.799789083525941,0.955137471162303,23.0718564479634,0.8
4.6,-0.838696912454653,0.955041962190715,23.1221219304209,0.8
4.61,-0.819150671352838,0.954946462769546,23.1723874128783,0.8
4.62,-0.845524713555748,0.954850972897842,23.2226528953358,0.8
4.63,-0.904520719492054,0.954755492574648,23.2729183777932,0.8
4.64,-0.918045803763539,0.954660021799009,23.3231838602506,0.8
