Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
49.36,0.0710388328155129,0.781296937293938,248.110421409908,0.8
49.37,0.00694554807438396,0.781257873423678,248.160686892365,0.8
49.38,-0.0112691975630436,0.781218811506563,248.210952374822,0.8
49.39,-0.0551641054969143,0.781179751542495,248.26121785728,0.8
49.4,-0.100100513793848,0.781140693531376,248.311483339737,0.8
49.41,-0.128301920520855,0.781101637473109,248.361748822195,0.8
49.42,-0.179670365336845,0.781062583367597,248.412014304652,0.8
49.43,-0.218840346472115,0.78102353121474,248.46227978711,0.8
49.44,-0.244987318834899,0.780984481014443,248.512545269567,0.8
49.45,-0.28854462947267,0.780945432766606,248.562810752024,0.8
49.46,-0.322632680068697,0.780906386471133,248.613076234482,0.8
49.47,-0.347398219239479,0.780867342127927,248.663341716939,0.8
49.48,-0.398198716880103,0.780828299736888,248.713607199397,0.8
49.49,-0.424201746143156,0.78078925929792,248.763872681854,0.8
49.5,-0.451236650027041,0.780750220810926,248.814138164312,0.8
49.51,-0.501698340098238,0.780711184275807,248.864403646769,0.8
49.52,-0.518908010497277,0.780672149692466,248.914669129226,0.8
49.53,-0.550208122656845,0.780633117060805,248.964934611684,0.8
49.54,-0.571125640971212,0.780594086380727,249.015200094141,0.8
49.55,-0.598807431483075,0.780555057652134,249.065465576599,0.8
49.56,-0.625344614386692,0.780516030874929,249.115731059056,0.8
49.57,-0.656474873076025,0.780477006049014,249.165996541514,0.8
49.58,-0.660012635314187,0.780437983174292,249.216262023971,0.8
49.59,-0.673610349141588,0.780398962250664,249.266527506429,0.8
49.6,-0.701167376115634,0.780359943278034,249.316792988886,0.8
49.61,-0.71340442493347,0.780320926256304,249.367058471343,0.8
49.62,-0.73531610654537,0.780281911185376,249.417323953801,0.8
49.63,-0.751824090380951,0.780242898065153,249.467589436258,0.8
49.64,-0.756264722285902,0.780203886895537,249.517854918716,0.8
49.65,-0.781873085517781,0.780164877676431,249.568120401173,0.8
49.66,-0.756092005635024,0.780125870407737,249.618385883631,0.8
49.67,-0.767765553914501,0.780086865089358,249.668651366088,0.8
49.68,-0.797821414468332,0.780047861721195,249.718916848545,0.8
49.69,-0.793075231983935,0.780008860303153,249.769182331003,0.8
49.7,-0.77267697008958,0.779969860835133,249.81944781346,0.8
49.71,-0.776558006527356,0.779930863317037,249.869713295918,0.8
49.72,-0.76981276964398,0.779891867748769,249.919978778375,0.8
49.73,-0.778146711197574,0.77985287413023,249.970244260833,0.8
49.74,-0.751563023138566,0.779813882461323,250.02050974329,0.8
49.75,-0.739804543730842,0.779774892741951,250.070775225748,0.8
49.76,-0.722178731793723,0.779735904972016,250.121040708205,0.8
49.77,-0.728337687486046,0.779696919151421,250.171306190662,0.8
49.78,-0.686687738737537,0.779657935280069,250.22157167312,0.8
49.79,-0.689027808305682,0.779618953357861,250.271837155577,0.8
49.8,-0.657615728599779,0.7795799733847,250.322102638035,0.8
49.81,-0.621236676074701,0.77954099536049,250.372368120492,0.8
49.82,-0.599618331763827,0.779502019285132,250.42263360295,0.8
49.83,-0.584028984822668,0.779463045158529,250.472899085407,0.8
49.84,-0.550806964703053,0.779424072980583,250.523164567864,0.8
49.85,-0.545051337559034,0.779385102751198,250.573430050322,0.8
49.86,-0.49603989072457,0.779346134470276,250.623695532779,0.8
49.87,-0.464628036607869,0.779307168137719,250.673961015237,0.8
49.88,-0.452346281745144,0.77926820375343,250.724226497694,0.8
49.89,-0.407841325622903,0.779229241317311,250.774491980152,0.8
49.9,-0.346794216551063,0.779190280829265,250.824757462609,0.8
49.91,-0.330961449173172,0.779151322289196,250.875022945066,0.8
49.92,-0.2924752113637,0.779112365697004,250.925288427524,0.8
49.93,-0.262431624406134,0.779073411052593,250.975553909981,0.8
49.94,-0.242983917563006,0.779034458355866,251.025819392439,0.8
49.95,-0.212717381309944,0.778995507606725,251.076084874896,0.8
49.96,-0.156367308810011,0.778956558805073,251.126350357354,0.8
49.97,-0.12717107668942,0.778917611950813,251.176615839811,0.8
49.98,-0.0926149551822078,0.778878667043846,251.226881322269,0.8
49.99,-0.0405185618696571,0.778839724084076,251.277146804726,0.8
50,0.00432020606040857,0.778800783071405,251.327412287183,0.8
50.01,0.0616582931534486,0.778761844005736,251.377677769641,0.8
50.02,0.0735581606081741,0.778722906886972,251.427943252098,0.8
50.03,0.117883129386688,0.778683971715015,251.478208734556,0.8
50.04,0.181584535216672,0.778645038489768,251.528474217013,0.8
50.05,0.183259772486217,0.778606107211133,251.578739699471,0.8
50.06,0.233797867535001,0.778567177879014,251.629005181928,0.8
50.07,0.265648263446336,0.778528250493313,251.679270664386,0.8
50.08,0.317855059590934,0.778489325053933,251.729536146843,0.8
50.09,0.341389958988082,0.778450401560775,251.7798016293,0.8
50.1,0.387716957528879,0.778411480013744,251.830067111758,0.8
50.11,0.412899313817577,0.778372560412741,251.880332594215,0.8
50.12,0.449103672198413,0.77833364275767,251.930598076673,0.8
50.13,0.456425594165237,0.778294727048433,251.98086355913,0.8
50.14,0.496240208867467,0.778255813284933,252.031129041588,0.8
50.15,0.51949398265655,0.778216901467072,252.081394524045,0.8
50.16,0.545412984626712,0.778177991594754,252.131660006502,0.8
50.17,0.596026869361656,0.778139083667881,252.18192548896,0.8
50.18,0.622249930311328,0.778100177686355,252.232190971417,0.8
50.19,0.633791567575258,0.778061273650079,252.282456453875,0.8
50.2,0.647002062645414,0.778022371558957,252.332721936332,0.8
50.21,0.687432608880689,0.777983471412891,252.38298741879,0.8
50.22,0.713605674711783,0.777944573211784,252.433252901247,0.8
50.23,0.719005428125389,0.777905676955537,252.483518383705,0.8
50.24,0.718561927278754,0.777866782644056,252.533783866162,0.8
50.25,0.735265152847048,0.777827890277241,252.584049348619,0.8
50.26,0.757895316233803,0.777788999854995,252.634314831077,0.8
50.27,0.760692671305498,0.777750111377223,252.684580313534,0.8
50.28,0.777621100119877,0.777711224843825,252.734845795992,0.8
50.29,0.762884886626807,0.777672340254706,252.785111278449,0.8
50.3,0.791460634805599,0.777633457609768,252.835376760907,0.8
50.31,0.774654376215478,0.777594576908913,252.885642243364,0.8
50.32,0.769890225049146,0.777555698152044,252.935907725821,0.8
50.33,0.76276108193732,0.777516821339065,252.986173208279,0.8
50.34,0.778619641484535,0.777477946469878,253.036438690736,0.8
50.35,0.760306727100232,0.777439073544386,253.086704173194,0.8
50.36,0.752604821493262,0.777400202562491,253.136969655651,0.8
50.37,0.74134482462881,0.777361333524097,253.187235138109,0.8
50.38,0.722610405483086,0.777322466429106,253.237500620566,0.8
50.39,0.711963363138524,0.777283601277422,253.287766103023,0.8
50.4,0.702080179536246,0.777244738068946,253.338031585481,0.8
50.41,0.707416163799052,0.777205876803582,253.388297067938,0.8
50.42,0.662675126324359,0.777167017481233,253.438562550396,0.8
50.43,0.653466323814267,0.777128160101802,253.488828032853,0.8
50.44,0.613468852539178,0.777089304665191,253.539093515311,0.8
50.45,0.607458793020165,0.777050451171303,253.589358997768,0.8
50.46,0.582016228677434,0.777011599620041,253.639624480226,0.8
50.47,0.553095094736592,0.776972750011309,253.689889962683,0.8
50.48,0.521163221770136,0.776933902345008,253.74015544514,0.8
50.49,0.469398306606413,0.776895056621042,253.790420927598,0.8
50.5,0.45520866074607,0.776856212839313,253.840686410055,0.8
50.51,0.430462519923812,0.776817370999725,253.890951892513,0.8
50.52,0.373110795608552,0.776778531102181,253.94121737497,0.8
50.53,0.352784793945339,0.776739693146583,253.991482857428,0.8
50.54,0.333821338118855,0.776700857132834,254.041748339885,0.8
50.55,0.286245992689436,0.776662023060837,254.092013822342,0.8
50.56,0.262815344900015,0.776623190930495,254.1422793048,0.8
50.57,0.208586920104462,0.776584360741712,254.192544787257,0.8
50.58,0.186543200942059,0.776545532494389,254.242810269715,0.8
50.59,0.137504593695333,0.77650670618843,254.293075752172,0.8
50.6,0.10409980026503,0.776467881823738,254.34334123463,0.8
50.61,0.044068591247547,0.776429059400215,254.393606717087,0.8
50.62,0.004715471316545,0.776390238917765,254.443872199545,0.8
50.63,-0.0146262744883008,0.776351420376291,254.494137682002,0.8
50.64,-0.0620642429159864,0.776312603775696,254.544403164459,0.8
50.65,-0.115544712231942,0.776273789115881,254.594668646917,0.8
50.66,-0.140389680743901,0.776234976396752,254.644934129374,0.8
50.67,-0.177633607607501,0.776196165618209,254.695199611832,0.8
50.68,-0.220401349722379,0.776157356780157,254.745465094289,0.8
50.69,-0.261558514027393,0.776118549882499,254.795730576747,0.8
50.7,-0.283476354569296,0.776079744925137,254.845996059204,0.8
50.71,-0.3182160936323,0.776040941907974,254.896261541661,0.8
50.72,-0.36465985765066,0.776002140830914,254.946527024119,0.8
50.73,-0.377555698064614,0.775963341693859,254.996792506576,0.8
50.74,-0.428834870885171,0.775924544496712,255.047057989034,0.8
50.75,-0.475861178085578,0.775885749239377,255.097323471491,0.8
50.76,-0.486763400070307,0.775846955921756,255.147588953949,0.8
50.77,-0.508561259513745,0.775808164543752,255.197854436406,0.8
50.78,-0.564069579352483,0.775769375105269,255.248119918864,0.8
50.79,-0.553336346158419,0.775730587606209,255.298385401321,0.8
50.8,-0.600587487235157,0.775691802046476,255.348650883778,0.8
50.81,-0.629966667033583,0.775653018425972,255.398916366236,0.8
50.82,-0.641384952756315,0.775614236744601,255.449181848693,0.8
50.83,-0.67047159915283,0.775575457002265,255.499447331151,0.8
50.84,-0.674751838983646,0.775536679198868,255.549712813608,0.8
50.85,-0.68841244462097,0.775497903334313,255.599978296066,0.8
50.86,-0.712985716048171,0.775459129408503,255.650243778523,0.8
50.87,-0.731269159825116,0.77542035742134,255.70050926098,0.8
50.88,-0.760253434442161,0.775381587372728,255.750774743438,0.8
50.89,-0.760985617917007,0.775342819262571,255.801040225895,0.8
50.9,-0.76135315144339,0.77530405309077,255.851305708353,0.8
50.91,-0.787852546412339,0.775265288857229,255.90157119081,0.8
50.92,-0.782768546420258,0.775226526561852,255.951836673268,0.8
50.93,-0.773141929978438,0.775187766204541,256.002102155725,0.8
50.94,-0.787406862152342,0.775149007785199,256.052367638182,0.8
50.95,-0.781293060534114,0.77511025130373,256.10263312064,0.8
50.96,-0.767107203546543,0.775071496760036,256.152898603097,0.8
50.97,-0.762819625045438,0.775032744154022,256.203164085555,0.8
50.98,-0.756191202920221,0.774993993485589,256.253429568012,0.8
50.99,-0.723718632507515,0.774955244754641,256.30369505047,0.8
51,-0.73028342307978,0.774916497961081,256.353960532927,0.8
51.01,-0.730786011429623,0.774877753104812,256.404226015385,0.8
51.02,-0.708679277621431,0.774839010185738,256.454491497842,0.8
51.03,-0.680943736613969,0.774800269203761,256.504756980299,0.8
51.04,-0.656097670920953,0.774761530158786,256.555022462757,0.8
51.05,-0.64727387706713,0.774722793050713,256.605287945214,0.8
51.06,-0.64018537292193,0.774684057879448,256.655553427672,0.8
51.07,-0.602239159943565,0.774645324644893,256.705818910129,0.8
51.08,-0.578564764563116,0.774606593346951,256.756084392587,0.8
51.09,-0.552675478835584,0.774567863985526,256.806349875044,0.8
51.1,-0.530738464722729,0.774529136560521,256.856615357501,0.8
51.11,-0.503317307947379,0.774490411071838,256.906880839959,0.8
51.12,-0.469843153188832,0.774451687519381,256.957146322416,0.8
51.13,-0.445288876432432,0.774412965903054,257.007411804874,0.8
51.14,-0.400737920543735,0.774374246222759,257.057677287331,0.8
51.15,-0.373545850658542,0.774335528478399,257.107942769789,0.8
51.16,-0.325140764039383,0.774296812669878,257.158208252246,0.8
51.17,-0.295567835524348,0.7742580987971,257.208473734704,0.8
51.18,-0.264565872742373,0.774219386859966,257.258739217161,0.8
51.19,-0.216648819098022,0.774180676858382,257.309004699618,0.8
51.2,-0.18383818949921,0.774141968792248,257.359270182076,0.8
51.21,-0.151195669999376,0.77410326266147,257.409535664533,0.8
51.22,-0.125390284041508,0.77406455846595,257.459801146991,0.8
51.23,-0.0643566705962169,0.774025856205591,257.510066629448,0.8
51.24,-0.0401517478564093,0.773987155880297,257.560332111906,0.8
51.25,-0.0035159914358249,0.773948457489971,257.610597594363,0.8
51.26,0.0391859973474027,0.773909761034516,257.66086307682,0.8
51.27,0.0883502472483469,0.773871066513835,257.711128559278,0.8
51.28,0.117435172062335,0.773832373927832,257.761394041735,0.8
51.29,0.143168426118878,0.77379368327641,257.811659524193,0.8
51.3,0.189616554345311,0.773754994559472,257.86192500665,0.8
51.31,0.221763816857688,0.773716307776922,257.912190489108,0.8
51.32,0.26392450614726,0.773677622928662,257.962455971565,0.8
51.33,0.290268668408042,0.773638940014597,258.012721454023,0.8
51.34,0.341710588169011,0.773600259034629,258.06298693648,0.8
51.35,0.369218209684065,0.773561579988661,258.113252418937,0.8
51.36,0.397396032396484,0.773522902876598,258.163517901395,0.8
51.37,0.43296104899209,0.773484227698341,258.213783383852,0.8
51.38,0.482905394083355,0.773445554453796,258.26404886631,0.8
51.39,0.488486780973881,0.773406883142864,258.314314348767,0.8
51.4,0.534267434538353,0.773368213765449,258.364579831225,0.8
51.41,0.558725739374793,0.773329546321455,258.414845313682,0.8
51.42,0.571319492578959,0.773290880810785,258.465110796139,0.8
51.43,0.608399983429427,0.773252217233342,258.515376278597,0.8
51.44,0.621951136494138,0.773213555589029,258.565641761054,0.8
51.45,0.661171948479204,0.773174895877751,258.615907243512,0.8
51.46,0.678283372491873,0.773136238099409,258.666172725969,0.8
51.47,0.689856437895803,0.773097582253908,258.716438208427,0.8
51.48,0.697643301300692,0.773058928341152,258.766703690884,0.8
51.49,0.717056476464607,0.773020276361042,258.816969173342,0.8
51.5,0.730167881988883,0.772981626313483,258.867234655799,0.8
51.51,0.749638945104119,0.772942978198379,258.917500138256,0.8
51.52,0.767797130900427,0.772904332015631,258.967765620714,0.8
51.53,0.770162547211489,0.772865687765145,259.018031103171,0.8
51.54,0.763438607605047,0.772827045446822,259.068296585629,0.8
51.55,0.752433623930767,0.772788405060568,259.118562068086,0.8
51.56,0.765329861413531,0.772749766606284,259.168827550544,0.8
51.57,0.775688774034871,0.772711130083875,259.219093033001,0.8
51.58,0.759073802942673,0.772672495493244,259.269358515458,0.8
51.59,0.765212400209291,0.772633862834293,259.319623997916,0.8
51.6,0.773636644075901,0.772595232106928,259.369889480373,0.8
51.61,0.766895173382372,0.772556603311051,259.420154962831,0.8
51.62,0.742233488187127,0.772517976446565,259.470420445288,0.8
51.63,0.74613876880686,0.772479351513374,259.520685927746,0.8
51.64,0.720265573996632,0.772440728511381,259.570951410203,0.8
51.65,0.705979692759153,0.772402107440491,259.62121689266,0.8
51.66,0.687015128273378,0.772363488300605,259.671482375118,0.8
51.67,0.657358739234041,0.772324871091628,259.721747857575,0.8
51.68,0.64341797487309,0.772286255813464,259.772013340033,0.8
51.69,0.624185629048411,0.772247642466015,259.82227882249,0.8
51.7,0.606852562640882,0.772209031049185,259.872544304948,0.8
51.71,0.543772307538505,0.772170421562878,259.922809787405,0.8
51.72,0.533998489743525,0.772131814006996,259.973075269863,0.8
51.73,0.528089838899295,0.772093208381445,260.02334075232,0.8
51.74,0.491131267990215,0.772054604686126,260.073606234777,0.8
51.75,0.455957680788202,0.772016002920944,260.123871717235,0.8
51.76,0.42702994745396,0.771977403085802,260.174137199692,0.8
51.77,0.400599089725385,0.771938805180603,260.22440268215,0.8
51.78,0.345296927513324,0.771900209205252,260.274668164607,0.8
51.79,0.323950938288311,0.77186161515965,260.324933647065,0.8
51.8,0.265317549483716,0.771823023043704,260.375199129522,0.8
51.81,0.249020133386425,0.771784432857314,260.42546461198,0.8
51.82,0.211611183967484,0.771745844600386,260.475730094437,0.8
51.83,0.185671215235808,0.771707258272822,260.525995576894,0.8
51.84,0.127712436553906,0.771668673874526,260.576261059352,0.8
51.85,0.102165179510878,0.771630091405402,260.626526541809,0.8
51.86,0.0676795957318597,0.771591510865353,260.676792024267,0.8
51.87,0.0123221344905237,0.771552932254284,260.727057506724,0.8
51.88,-0.0162719519934236,0.771514355572096,260.777322989182,0.8
51.89,-0.0576251852956824,0.771475780818694,260.827588471639,0.8
51.9,-0.09842495580583,0.771437207993982,260.877853954096,0.8
51.91,-0.139995102312914,0.771398637097863,260.928119436554,0.8
51.92,-0.179616537306822,0.77136006813024,260.978384919011,0.8
51.93,-0.222213355742084,0.771321501091017,261.028650401469,0.8
51.94,-0.252171452878909,0.771282935980099,261.078915883926,0.8
51.95,-0.293214373353664,0.771244372797387,261.129181366384,0.8
51.96,-0.320030414032613,0.771205811542787,261.179446848841,0.8
51.97,-0.338762585546972,0.771167252216201,261.229712331298,0.8
51.98,-0.391320999242742,0.771128694817533,261.279977813756,0.8
51.99,-0.411602903586148,0.771090139346687,261.330243296213,0.8
52,-0.448333037965137,0.771051585803566,261.380508778671,0.8
52.01,-0.470453262231106,0.771013034188075,261.430774261128,0.8
52.02,-0.513542932052615,0.770974484500115,261.481039743586,0.8
52.03,-0.542692311768242,0.770935936739592,261.531305226043,0.8
52.04,-0.570059810152986,0.770897390906409,261.581570708501,0.8
52.05,-0.606131647104998,0.77085884700047,261.631836190958,0.8
52.06,-0.597539140556859,0.770820305021677,261.682101673415,0.8
52.07,-0.654478052880663,0.770781764969935,261.732367155873,0.8
52.08,-0.662172745948821,0.770743226845148,261.78263263833,0.8
52.09,-0.683650706165666,0.770704690647219,261.832898120788,0.8
52.1,-0.696583167469967,0.770666156376051,261.883163603245,0.8
52.11,-0.727201691689597,0.770627624031549,261.933429085703,0.8
52.12,-0.718872677339042,0.770589093613616,261.98369456816,0.8
52.13,-0.739021401651381,0.770550565122156,262.033960050617,0.8
52.14,-0.750943621052711,0.770512038557072,262.084225533075,0.8
52.15,-0.742608758452028,0.770473513918268,262.134491015532,0.8
52.16,-0.756339321106424,0.770434991205648,262.18475649799,0.8
52.17,-0.75022990097916,0.770396470419115,262.235021980447,0.8
52.18,-0.756665858221116,0.770357951558574,262.285287462905,0.8
52.19,-0.775730257497879,0.770319434623927,262.335552945362,0.8
52.2,-0.771319467017705,0.770280919615079,262.38581842782,0.8
52.21,-0.752849610011163,0.770242406531934,262.436083910277,0.8
52.22,-0.764120680384798,0.770203895374394,262.486349392734,0.8
52.23,-0.753409833405854,0.770165386142364,262.536614875192,0.8
52.24,-0.747956028045294,0.770126878835748,262.586880357649,0.8
52.25,-0.728224222877671,0.770088373454448,262.637145840107,0.8
52.26,-0.708727252471406,0.77004986999837,262.687411322564,0.8
52.27,-0.710835358802487,0.770011368467416,262.737676805022,0.8
52.28,-0.693252249468852,0.769972868861491,262.787942287479,0.8
52.29,-0.660447066696471,0.769934371180498,262.838207769936,0.8
52.3,-0.63294256838654,0.769895875424341,262.888473252394,0.8
52.31,-0.618940712522486,0.769857381592924,262.938738734851,0.8
52.32,-0.619028305884173,0.76981888968615,262.989004217309,0.8
52.33,-0.581292015637357,0.769780399703923,263.039269699766,0.8
52.34,-0.551306903001431,0.769741911646147,263.089535182224,0.8
52.35,-0.526169888432344,0.769703425512726,263.139800664681,0.8
52.36,-0.503305722918687,0.769664941303564,263.190066147139,0.8
52.37,-0.485437335156091,0.769626459018564,263.240331629596,0.8
52.38,-0.4244939528938,0.76958797865763,263.290597112053,0.8
52.39,-0.393532138065298,0.769549500220666,263.340862594511,0.8
52.4,-0.363481923551306,0.769511023707576,263.391128076968,0.8
52.41,-0.340126494590909,0.769472549118263,263.441393559426,0.8
52.42,-0.314281291410668,0.769434076452632,263.491659041883,0.8
52.43,-0.259331360390042,0.769395605710586,263.541924524341,0.8
52.44,-0.237143764186564,0.769357136892029,263.592190006798,0.8
52.45,-0.193719201451711,0.769318669996865,263.642455489255,0.8
52.46,-0.141136032043823,0.769280205024997,263.692720971713,0.8
52.47,-0.105944395294194,0.76924174197633,263.74298645417,0.8
52.48,-0.0804897346079711,0.769203280850767,263.793251936628,0.8
52.49,-0.0349838508196017,0.769164821648213,263.843517419085,0.8
52.5,-0.00662812925328753,0.769126364368571,263.893782901543,0.8
52.51,0.0308002706064469,0.769087909011744,263.944048384,0.8
52.52,0.075202113659649,0.769049455577637,263.994313866458,0.8
52.53,0.102655532737744,0.769011004066154,264.044579348915,0.8
52.54,0.172454910986348,0.768972554477199,264.094844831372,0.8
52.55,0.19626474470538,0.768934106810674,264.14511031383,0.8
52.56,0.22077034437865,0.768895661066485,264.195375796287,0.8
52.57,0.264911275263503,0.768857217244536,264.245641278745,0.8
52.58,0.310500155595041,0.768818775344729,264.295906761202,0.8
52.59,0.334308309992491,0.768780335366969,264.34617224366,0.8
52.6,0.368045683935247,0.76874189731116,264.396437726117,0.8
52.61,0.411481468978137,0.768703461177206,264.446703208574,0.8
52.62,0.45080513789128,0.768665026965011,264.496968691032,0.8
52.63,0.475958966817881,0.768626594674478,264.547234173489,0.8
52.64,0.498677475501662,0.768588164305511,264.597499655947,0.8
52.65,0.531413799000887,0.768549735858015,264.647765138404,0.8
52.66,0.553797830562636,0.768511309331893,264.698030620862,0.8
52.67,0.575138903627083,0.76847288472705,264.748296103319,0.8
52.68,0.597626515428878,0.768434462043388,264.798561585776,0.8
52.69,0.619419989077526,0.768396041280813,264.848827068234,0.8
52.7,0.640275509261057,0.768357622439228,264.899092550691,0.8
52.71,0.668687638668865,0.768319205518537,264.949358033149,0.8
52.72,0.670837149589148,0.768280790518645,264.999623515606,0.8
52.73,0.701846704590592,0.768242377439454,265.049888998064,0.8
52.74,0.70262296362012,0.768203966280869,265.100154480521,0.8
52.75,0.727884991466864,0.768165557042794,265.150419962979,0.8
52.76,0.732333190819945,0.768127149725132,265.200685445436,0.8
52.77,0.752086928689522,0.768088744327789,265.250950927893,0.8
52.78,0.76755595924987,0.768050340850668,265.301216410351,0.8
52.79,0.746305778713261,0.768011939293672,265.351481892808,0.8
52.8,0.75897168028797,0.767973539656706,265.401747375266,0.8
52.81,0.760384474198671,0.767935141939674,265.452012857723,0.8
52.82,0.762744114957073,0.76789674614248,265.502278340181,0.8
52.83,0.762951277912889,0.767858352265028,265.552543822638,0.8
52.84,0.751205739735147,0.767819960307222,265.602809305095,0.8
52.85,0.751619254487714,0.767781570268965,265.653074787553,0.8
52.86,0.755896254729649,0.767743182150163,265.70334027001,0.8
52.87,0.737302167314614,0.767704795950718,265.753605752468,0.8
52.88,0.718911560492802,0.767666411670536,265.803871234925,0.8
52.89,0.713169485529091,0.767628029309519,265.854136717383,0.8
52.9,0.69997488850178,0.767589648867573,265.90440219984,0.8
52.91,0.659437447771985,0.767551270344601,265.954667682297,0.8
52.92,0.656414282662544,0.767512893740506,266.004933164755,0.8
52.93,0.65732830807292,0.767474519055194,266.055198647212,0.8
52.94,0.615725051146549,0.767436146288569,266.10546412967,0.8
52.95,0.593037996001398,0.767397775440534,266.155729612127,0.8
52.96,0.581700537624791,0.767359406510993,266.205995094585,0.8
52.97,0.52710884052429,0.767321039499851,266.256260577042,0.8
52.98,0.519549957558541,0.767282674407011,266.3065260595,0.8
52.99,0.478519440123719,0.767244311232378,266.356791541957,0.8
53,0.453432482432566,0.767205949975856,266.407057024414,0.8
53.01,0.425202625523023,0.767167590637348,266.457322506872,0.8
53.02,0.384266937769852,0.76712923321676,266.507587989329,0.8
53.03,0.346179454217862,0.767090877713995,266.557853471787,0.8
53.04,0.324268006028394,0.767052524128957,266.608118954244,0.8
53.05,0.281126136431453,0.76701417246155,266.658384436702,0.8
53.06,0.247242932462088,0.766975822711679,266.708649919159,0.8
53.07,0.215301669096006,0.766937474879247,266.758915401616,0.8
53.08,0.181006032917292,0.766899128964159,266.809180884074,0.8
53.09,0.1317360541751,0.766860784966318,266.859446366531,0.8
53.1,0.0863757772659029,0.76682244288563,266.909711848989,0.8
53.11,0.0620207141900535,0.766784102721998,266.959977331446,0.8
53.12,0.0323742077056267,0.766745764475326,267.010242813904,0.8
53.13,-0.0254673293160866,0.766707428145518,267.060508296361,0.8
53.14,-0.0527563473985988,0.766669093732479,267.110773778819,0.8
53.15,-0.0819412748336712,0.766630761236113,267.161039261276,0.8
53.16,-0.134899539638566,0.766592430656324,267.211304743733,0.8
53.17,-0.168610027892426,0.766554101993016,267.261570226191,0.8
53.18,-0.210324780079198,0.766515775246093,267.311835708648,0.8
53.19,-0.255243550368206,0.766477450415459,267.362101191106,0.8
53.2,-0.290153864843507,0.766439127501019,267.412366673563,0.8
53.21,-0.329885178466928,0.766400806502677,267.462632156021,0.8
53.22,-0.353885938847046,0.766362487420337,267.512897638478,0.8
53.23,-0.367909930896168,0.766324170253903,267.563163120935,0.8
53.24,-0.416357141614558,0.76628585500328,267.613428603393,0.8
53.25,-0.434108330007548,0.766247541668371,267.66369408585,0.8
53.26,-0.48992302729814,0.766209230249081,267.713959568308,0.8
53.27,-0.515273750743261,0.766170920745314,267.764225050765,0.8
53.28,-0.520980027572091,0.766132613156974,267.814490533223,0.8
53.29,-0.578594181332033,0.766094307483966,267.86475601568,0.8
53.3,-0.603294011985192,0.766056003726194,267.915021498138,0.8
53.31,-0.59404832483864,0.766017701883562,267.965286980595,0.8
53.32,-0.6263737217124,0.765979401955974,268.015552463052,0.8
53.33,-0.65446282591071,0.765941103943334,268.06581794551,0.8
53.34,-0.675112743464898,0.765902807845548,268.116083427967,0.8
53.35,-0.681819197824668,0.765864513662518,268.166348910425,0.8
53.36,-0.701947696389351,0.765826221394149,268.216614392882,0.8
53.37,-0.714610128523276,0.765787931040347,268.26687987534,0.8
53.38,-0.719625861064415,0.765749642601013,268.317145357797,0.8
53.39,-0.731130962633166,0.765711356076054,268.367410840254,0.8
53.4,-0.749714854730884,0.765673071465374,268.417676322712,0.8
53.41,-0.771825138529576,0.765634788768876,268.467941805169,0.8
53.42,-0.748933237874201,0.765596507986465,268.518207287627,0.8
53.43,-0.7750295646338,0.765558229118045,268.568472770084,0.8
53.44,-0.790391980641651,0.765519952163521,268.618738252542,0.8
53.45,-0.760169008335341,0.765481677122797,268.669003734999,0.8
53.46,-0.7590633615115,0.765443403995777,268.719269217457,0.8
53.47,-0.761098958242683,0.765405132782366,268.769534699914,0.8
53.48,-0.746476887570226,0.765366863482467,268.819800182371,0.8
53.49,-0.72498165683684,0.765328596095986,268.870065664829,0.8
53.5,-0.724385593572778,0.765290330622826,268.920331147286,0.8
53.51,-0.717872289015837,0.765252067062892,268.970596629744,0.8
53.52,-0.699308215343875,0.765213805416088,269.020862112201,0.8
53.53,-0.700535443532133,0.765175545682318,269.071127594659,0.8
53.54,-0.680699348504938,0.765137287861487,269.121393077116,0.8
53.55,-0.656686213702354,0.7650990319535,269.171658559573,0.8
53.56,-0.635992028524659,0.76506077795826,269.221924042031,0.8
53.57,-0.579453549276103,0.765022525875672,269.272189524488,0.8
53.58,-0.571281101367065,0.764984275705641,269.322455006946,0.8
53.59,-0.541115335125034,0.76494602744807,269.372720489403,0.8
53.6,-0.526508398989207,0.764907781102864,269.422985971861,0.8
53.61,-0.502231812310609,0.764869536669928,269.473251454318,0.8
53.62,-0.456993451925897,0.764831294149165,269.523516936776,0.8
53.63,-0.42974892223051,0.764793053540481,269.573782419233,0.8
53.64,-0.405871551320422,0.764754814843779,269.62404790169,0.8
53.65,-0.386332298633101,0.764716578058965,269.674313384148,0.8
53.66,-0.313368676805637,0.764678343185942,269.724578866605,0.8
53.67,-0.279056136470613,0.764640110224614,269.774844349063,0.8
53.68,-0.274218193594258,0.764601879174887,269.82510983152,0.8
53.69,-0.214628753122798,0.764563650036665,269.875375313978,0.8
53.7,-0.193077034765308,0.764525422809852,269.925640796435,0.8
53.71,-0.158869212117369,0.764487197494352,269.975906278892,0.8
53.72,-0.125223104316028,0.76444897409007,270.02617176135,0.8
53.73,-0.0812915154541326,0.764410752596911,270.076437243807,0.8
53.74,-0.036742306496981,0.764372533014779,270.126702726265,0.8
53.75,-0.0143483083301701,0.764334315343578,270.176968208722,0.8
53.76,0.0395488738944299,0.764296099583213,270.22723369118,0.8
