Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
46.57,0.0973725651576236,0.0974418002226319,234.086351804283,0.8
46.58,0.0970165317422195,0.0973930915007158,234.13661728674,0.8
46.59,0.0964158802666761,0.0973444071270731,234.186882769198,0.8
46.6,0.0955723719161709,0.0972957470895328,234.237148251655,0.8
46.61,0.0944883793471408,0.0972471113759296,234.287413734112,0.8
46.62,0.0931668800849853,0.0971984999741049,234.33767921657,0.8
46.63,0.0916114484010245,0.0971499128719056,234.387944699027,0.8
46.64,0.089826245690756,0.097101350057185,234.438210181485,0.8
46.65,0.087816009379194,0.0970528115178025,234.488475663942,0.8
46.66,0.0855860403827734,0.0970042972416234,234.5387411464,0.8
46.67,0.0831421891609375,0.096955807216519,234.589006628857,0.8
46.68,0.0804908403940326,0.096907341430367,234.639272111314,0.8
46.69,0.0776388963275499,0.0968588998710509,234.689537593772,0.8
46.7,0.0745937588261517,0.0968104825264602,234.739803076229,0.8
46.71,0.0713633101840462,0.0967620893844906,234.790068558687,0.8
46.72,0.0679558927414132,0.096713720433044,234.840334041144,0.8
46.73,0.0643802873595673,0.0966653756600278,234.890599523602,0.8
46.74,0.0606456908103407,0.0966170550533562,234.940865006059,0.8
46.75,0.0567616921378309,0.0965687586009488,234.991130488517,0.8
46.76,0.0527382480532998,0.0965204862907316,235.041395970974,0.8
46.77,0.048585657426248,0.0964722381106364,235.091661453431,0.8
46.78,0.0443145349370203,0.0964240140486013,235.141926935889,0.8
46.79,0.0399357839583095,0.0963758140925701,235.192192418346,0.8
46.8,0.0354605687347746,0.096327638230493,235.242457900804,0.8
46.81,0.0309002859317525,0.096279486450326,235.292723383261,0.8
46.82,0.0262665356255544,0.096231358740031,235.342988865719,0.8
46.83,0.0215710918090804,0.0961832550875763,235.393254348176,0.8
46.84,0.0168258724877972,0.0961351754809358,235.443519830633,0.8
46.85,0.012042909441961,0.0960871199080897,235.493785313091,0.8
46.86,0.00723431773175164,0.0960390883570241,235.544050795548,0.8
46.87,0.00241226502261088,0.0959910808157311,235.594316278006,0.8
46.88,-0.00241105919157728,0.0959430972722088,235.644581760463,0.8
46.89,-0.00722347438969124,0.0958951377144612,235.694847242921,0.8
46.9,-0.0120128397711063,0.0958472021304986,235.745112725378,0.8
46.91,-0.0167670848724267,0.0957992905083371,235.795378207835,0.8
46.92,-0.021474239975999,0.0957514028359987,235.845643690293,0.8
46.93,-0.0261224662336141,0.0957035391015114,235.89590917275,0.8
46.94,-0.0307000854296976,0.0956556992929095,235.946174655208,0.8
46.95,-0.0351956093091039,0.0956078833982329,235.996440137665,0.8
46.96,-0.0395977683959371,0.0955600914055276,236.046705620123,0.8
46.97,-0.0438955402311539,0.0955123233028457,236.09697110258,0.8
46.98,-0.0480781769581958,0.0954645790782451,236.147236585038,0.8
46.99,-0.0521352321876351,0.0954168587197897,236.197502067495,0.8
47,-0.0560565870737879,0.0953691622155496,236.247767549952,0.8
47.01,-0.0598324755381559,0.0953214895536005,236.29803303241,0.8
47.02,-0.0634535085769077,0.0952738407220243,236.348298514867,0.8
47.03,-0.0669106975919241,0.0952262157089087,236.398563997325,0.8
47.04,-0.0701954766874569,0.0951786145023476,236.448829479782,0.8
47.05,-0.0732997238771778,0.0951310370904406,236.49909496224,0.8
47.06,-0.0762157811490888,0.0950834834612934,236.549360444697,0.8
47.07,-0.0789364733388297,0.0950359536030175,236.599625927155,0.8
47.08,-0.0814551257649,0.0949884475037305,236.649891409612,0.8
47.09,-0.0837655805824853,0.0949409651515559,236.700156892069,0.8
47.1,-0.0858622118158875,0.0948935065346231,236.750422374527,0.8
47.11,-0.087739939032939,0.0948460716410674,236.800687856984,0.8
47.12,-0.0893942396281859,0.0947986604590301,236.850953339442,0.8
47.13,-0.0908211596852598,0.0947512729766584,236.901218821899,0.8
47.14,-0.0920173233924031,0.0947039091821055,236.951484304357,0.8
47.15,-0.092979940988825,0.0946565690635303,237.001749786814,0.8
47.16,-0.0937068152233013,0.0946092526090979,237.052015269271,0.8
47.17,-0.0941963463101777,0.0945619598069792,237.102280751729,0.8
47.18,-0.0944475353717811,0.0945146906453509,237.152546234186,0.8
47.19,-0.0944599863600534,0.0944674451123957,237.202811716644,0.8
47.2,-0.0942339064540727,0.0944202231963023,237.253077199101,0.8
47.21,-0.093770104933986,0.0943730248852652,237.303342681559,0.8
47.22,-0.093069990535715,0.0943258501674848,237.353608164016,0.8
47.23,-0.0921355672946394,0.0942786990311675,237.403873646473,0.8
47.24,-0.0909694288902583,0.0942315714645254,237.454139128931,0.8
47.25,-0.0895747515076053,0.0941844674557767,237.504404611388,0.8
47.26,-0.0879552852349344,0.0941373869931453,237.554670093846,0.8
47.27,-0.0861153440208541,0.0940903300648612,237.604935576303,0.8
47.28,-0.0840597942177038,0.09404329665916,237.655201058761,0.8
47.29,-0.0817940417415383,0.0939962867642835,237.705466541218,0.8
47.3,-0.0793240178824847,0.0939493003684792,237.755732023676,0.8
47.31,-0.0766561638026885,0.0939023374600004,237.805997506133,0.8
47.32,-0.0737974137622917,0.0938553980271066,237.85626298859,0.8
47.33,-0.0707551771170535,0.0938084820580627,237.906528471048,0.8
47.34,-0.0675373191343187,0.0937615895411398,237.956793953505,0.8
47.35,-0.0641521406769685,0.0937147204646148,238.007059435963,0.8
47.36,-0.0606083568077323,0.0936678748167705,238.05732491842,0.8
47.37,-0.0569150743690265,0.0936210525858953,238.107590400878,0.8
47.38,-0.0530817685959199,0.0935742537602837,238.157855883335,0.8
47.39,-0.0491182588222459,0.093527478328236,238.208121365792,0.8
47.4,-0.0450346833421531,0.0934807262780585,238.25838684825,0.8
47.41,-0.0408414734913407,0.093433997598063,238.308652330707,0.8
47.42,-0.0365493270142776,0.0933872922765673,238.358917813165,0.8
47.43,-0.0321691807853388,0.0933406103018952,238.409183295622,0.8
47.44,-0.0277121829533666,0.0932939516623763,238.45944877808,0.8
47.45,-0.0231896645805989,0.0932473163463456,238.509714260537,0.8
47.46,-0.0186131108480997,0.0932007043421446,238.559979742995,0.8
47.47,-0.013994131900761,0.0931541156381201,238.610245225452,0.8
47.48,-0.00934443340593723,0.093107550222625,238.660510707909,0.8
47.49,-0.00467578690030276,0.093061008084018,238.710776190367,0.8
47.5,-2.18753060587632e-15,0.0930144892106635,238.761041672824,0.8
47.51,0.00467111345051508,0.0929679935909317,238.811307155282,0.8
47.52,0.00932576321553743,0.0929215212131989,238.861572637739,0.8
47.53,0.0139522124157242,0.0928750720658468,238.911838120197,0.8
47.54,0.0185388071112509,0.0928286461372632,238.962103602654,0.8
47.55,0.0230740056459868,0.0927822434158417,239.012369085111,0.8
47.56,0.027546407678794,0.0927358638899815,239.062634567569,0.8
47.57,0.0319447828289779,0.0926895075480877,239.112900050026,0.8
47.58,0.0362580988639781,0.0926431743785713,239.163165532484,0.8
47.59,0.0404755493584994,0.092596864369849,239.213431014941,0.8
47.6,0.0445865807558436,0.0925505775103432,239.263696497399,0.8
47.61,0.0485809187636897,0.0925043137884824,239.313961979856,0.8
47.62,0.0524485940183054,0.0924580731927005,239.364227462313,0.8
47.63,0.0561799669531624,0.0924118557114373,239.414492944771,0.8
47.64,0.0597657518099108,0.0923656613331385,239.464758427228,0.8
47.65,0.0631970397319757,0.0923194900462556,239.515023909686,0.8
47.66,0.0664653208833744,0.0922733418392456,239.565289392143,0.8
47.67,0.0695625055378545,0.0922272167005716,239.615554874601,0.8
47.68,0.072480944086144,0.0921811146187023,239.665820357058,0.8
47.69,0.075213445911901,0.092135035582112,239.716085839516,0.8
47.7,0.0777532970897718,0.0920889795792812,239.766351321973,0.8
47.71,0.0800942768620995,0.0920429465986957,239.81661680443,0.8
47.72,0.0822306728538822,0.0919969366288473,239.866882286888,0.8
47.73,0.0841572949888094,0.0919509496582336,239.917147769345,0.8
47.74,0.0858694880725467,0.0919049856753578,239.967413251803,0.8
47.75,0.0873631430128417,0.0918590446687289,240.01767873426,0.8
47.76,0.0886347066494461,0.0918131266268616,240.067944216718,0.8
47.77,0.089681190170459,0.0917672315382765,240.118209699175,0.8
47.78,0.0905001760952311,0.0917213593914997,240.168475181633,0.8
47.79,0.091089823807635,0.0916755101750633,240.21874066409,0.8
47.8,0.0914488736271827,0.0916296838775048,240.269006146547,0.8
47.81,0.0915766494091663,0.0915838804873678,240.319271629005,0.8
47.82,0.0914730596687279,0.0915380999932015,240.369537111462,0.8
47.83,0.0911385972274991,0.0914923423835606,240.41980259392,0.8
47.84,0.0905743373851754,0.0914466076470057,240.470068076377,0.8
47.85,0.0897819346221186,0.0914008957721033,240.520333558835,0.8
47.86,0.0887636178427796,0.0913552067474253,240.570599041292,0.8
47.87,0.0875221841734117,0.0913095405615494,240.620864523749,0.8
47.88,0.086060991331185,0.0912638972030592,240.671130006207,0.8
47.89,0.0843839485853887,0.0912182766605437,240.721395488664,0.8
47.9,0.0824955063349653,0.0911726789225979,240.771660971122,0.8
47.91,0.0804006443300599,0.0911271039778223,240.821926453579,0.8
47.92,0.0781048585686947,0.091081551814823,240.872191936037,0.8
47.93,0.0756141469029884,0.0910360224222123,240.922457418494,0.8
47.94,0.0729349933925212,0.0909905157886077,240.972722900951,0.8
47.95,0.0700743514456446,0.0909450319026324,241.022988383409,0.8
47.96,0.0670396257925025,0.0908995707529157,241.073253865866,0.8
47.97,0.0638386533364364,0.0908541323280921,241.123519348324,0.8
47.98,0.0604796829332642,0.090808716616802,241.173784830781,0.8
47.99,0.0569713541505807,0.0907633236076915,241.224050313239,0.8
48,0.0533226750616748,0.0907179532894125,241.274315795696,0.8
48.01,0.0495429991311667,0.0906726056506222,241.324581278154,0.8
48.02,0.0456420012515974,0.0906272806799839,241.374846760611,0.8
48.03,0.0416296529923405,0.0905819783661661,241.425112243068,0.8
48.04,0.0375161971241346,0.0905366986978434,241.475377725526,0.8
48.05,0.0333121214842418,0.0904914416636959,241.525643207983,0.8
48.06,0.0290281322489592,0.0904462072524092,241.575908690441,0.8
48.07,0.0246751266815008,0.0904009954526749,241.626174172898,0.8
48.08,0.0202641654245983,0.0903558062531899,241.676439655356,0.8
48.09,0.0158064444082699,0.0903106396426568,241.726705137813,0.8
48.1,0.0113132664440599,0.0902654956097843,241.77697062027,0.8
48.11,0.00679601257775002,0.090220374143286,241.827236102728,0.8
48.12,0.00226611327320809,0.0901752752318818,241.877501585185,0.8
48.13,-0.00226498049978482,0.0901301988642969,241.927767067643,0.8
48.14,-0.00678582620057517,0.0900851450292621,241.9780325501,0.8
48.15,-0.0112850186024605,0.090040113715514,242.028298032558,0.8
48.16,-0.0157512185544605,0.0899951049117949,242.078563515015,0.8
48.17,-0.0201731815474454,0.0899501186068525,242.128828997473,0.8
48.18,-0.0245397860127616,0.0899051547894401,242.17909447993,0.8
48.19,-0.0288400612821482,0.089860213448317,242.229359962387,0.8
48.2,-0.0330632151386524,0.0898152945722476,242.279625444845,0.8
48.21,-0.0371986608894042,0.0897703981500024,242.329890927302,0.8
48.22,-0.041236043892401,0.0897255241703572,242.38015640976,0.8
48.23,-0.0451652674707875,0.0896806726220935,242.430421892217,0.8
48.24,-0.0489765181498785,0.0896358434939984,242.480687374675,0.8
48.25,-0.0526602901538579,0.0895910367748647,242.530952857132,0.8
48.26,-0.0562074091010118,0.0895462524534906,242.581218339589,0.8
48.27,-0.0596090548384926,0.0895014905186801,242.631483822047,0.8
48.28,-0.0628567833598143,0.0894567509592427,242.681749304504,0.8
48.29,-0.0659425477506162,0.0894120337639935,242.732014786962,0.8
48.3,-0.068858718110842,0.0893673389217532,242.782280269419,0.8
48.31,-0.0715981004039875,0.0893226664213481,242.832545751877,0.8
48.32,-0.0741539541869246,0.08927801625161,242.882811234334,0.8
48.33,-0.0765200091766606,0.0892333884013766,242.933076716792,0.8
48.34,-0.0786904806133406,0.0891887828594906,242.983342199249,0.8
48.35,-0.0806600833819025,0.0891441996148008,243.033607681706,0.8
48.36,-0.0824240448580011,0.0890996386561615,243.083873164164,0.8
48.37,-0.0839781164469962,0.0890550999724322,243.134138646621,0.8
48.38,-0.0853185837882011,0.0890105835524784,243.184404129079,0.8
48.39,-0.0864422755999551,0.0889660893851709,243.234669611536,0.8
48.4,-0.0873465711445284,0.0889216174593863,243.284935093994,0.8
48.41,-0.088029406295418,0.0888771677640065,243.335200576451,0.8
48.42,-0.088489278193083,0.0888327402879191,243.385466058908,0.8
48.43,-0.088725248478789,0.0887883350200172,243.435731541366,0.8
48.44,-0.088736945099817,0.0887439519491996,243.485997023823,0.8
48.45,-0.0885245626828991,0.0886995910643703,243.536262506281,0.8
48.46,-0.0880888614763767,0.0886552523544394,243.586527988738,0.8
48.47,-0.0874311648651771,0.0886109358083219,243.636793471196,0.8
48.48,-0.0865533554663142,0.0885666414149389,243.687058953653,0.8
48.49,-0.0854578698161901,0.0885223691632167,243.737324436111,0.8
48.5,-0.0841476916645153,0.0884781190420873,243.787589918568,0.8
48.51,-0.0826263438931833,0.0884338910404881,243.837855401025,0.8
48.52,-0.0808978790818664,0.0883896851473621,243.888120883483,0.8
48.53,-0.0789668687455234,0.0883455013516578,243.93838636594,0.8
48.54,-0.0768383912723115,0.0883013396423293,243.988651848398,0.8
48.55,-0.0745180185936555,0.0882572000083362,244.038917330855,0.8
48.56,-0.0720118016214148,0.0882130824386436,244.089182813313,0.8
48.57,-0.069326254490149,0.0881689869222221,244.13944829577,0.8
48.58,-0.0664683376454408,0.0881249134480477,244.189713778227,0.8
48.59,-0.0634454398221811,0.0880808620051021,244.239979260685,0.8
48.6,-0.0602653589593915,0.0880368325823725,244.290244743142,0.8
48.61,-0.0569362821008433,0.0879928251688515,244.3405102256,0.8
48.62,-0.0534667643332654,0.0879488397535373,244.390775708057,0.8
48.63,-0.0498657068162488,0.0879048763254335,244.441041190515,0.8
48.64,-0.0461423339602705,0.0878609348735492,244.491306672972,0.8
48.65,-0.0423061698112865,0.0878170153868991,244.541572155429,0.8
48.66,-0.0383670137023152,0.0877731178545033,244.591837637887,0.8
48.67,-0.0343349152342532,0.0877292422653873,244.642103120344,0.8
48.68,-0.0302201486497573,0.0876853886085825,244.692368602802,0.8
48.69,-0.026033186665469,0.0876415568731252,244.742634085259,0.8
48.7,-0.021784673829277,0.0875977470480576,244.792899567717,0.8
48.71,-0.0174853994702995,0.0875539591224272,244.843165050174,0.8
48.72,-0.0131462703103091,0.0875101930852871,244.893430532632,0.8
48.73,-0.00877828280612745,0.0874664489256957,244.943696015089,0.8
48.74,-0.00439249529307843,0.087422726632717,244.993961497546,0.8
48.75,-1.45553119220358e-15,0.0873790261954204,245.044226980004,0.8
48.76,0.00438810499329819,0.0873353476028808,245.094492462461,0.8
48.77,0.00876074378538186,0.0872916908441785,245.144757944919,0.8
48.78,0.0131068905984803,0.0872480559083994,245.195023427376,0.8
48.79,0.0174155975692891,0.0872044427846348,245.245288909834,0.8
48.8,0.0216760223152701,0.0871608514619813,245.295554392291,0.8
48.81,0.0258774552070427,0.0871172819295411,245.345819874748,0.8
48.82,0.030009346278282,0.0870737341764218,245.396085357206,0.8
48.83,0.034061331705604,0.0870302081917366,245.446350839663,0.8
48.84,0.0380232597919265,0.0869867039646039,245.496616322121,0.8
48.85,0.0418852163882279,0.0869432214841475,245.546881804578,0.8
48.86,0.0456375496900888,0.0868997607394971,245.597147287036,0.8
48.87,0.0492708943469973,0.0868563217197872,245.647412769493,0.8
48.88,0.0527761948242306,0.0868129044141583,245.697678251951,0.8
48.89,0.0561447279590988,0.0867695088117559,245.747943734408,0.8
48.9,0.0593681246553606,0.0867261349017311,245.798209216865,0.8
48.91,0.06243839066193,0.0866827826732406,245.848474699323,0.8
48.92,0.065347926384294,0.0866394521154461,245.89874018178,0.8
48.93,0.0680895456795772,0.0865961432175151,245.949005664238,0.8
48.94,0.070656493588855,0.0865528559686204,245.999271146695,0.8
48.95,0.073042462962949,0.0865095903579401,246.049536629153,0.8
48.96,0.0752416099408557,0.0864663463746579,246.09980211161,0.8
48.97,0.0772485682428776,0.0864231240079627,246.150067594067,0.8
48.98,0.0790584622435338,0.086379923247049,246.200333076525,0.8
48.99,0.0806669187924565,0.0863367440811165,246.250598558982,0.8
49,0.0820700777547056,0.0862935864993705,246.30086404144,0.8
49.01,0.0832646012451303,0.0862504504910216,246.351129523897,0.8
49.02,0.0842476815347888,0.0862073360452857,246.401395006355,0.8
49.03,0.0850170476107801,0.0861642431513843,246.451660488812,0.8
49.04,0.0855709703742701,0.0861211717985442,246.50192597127,0.8
49.05,0.0859082664649542,0.0860781219759974,246.552191453727,0.8
49.06,0.0860283007036608,0.0860350936729816,246.602456936184,0.8
49.07,0.0859309871483195,0.0859920868787396,246.652722418642,0.8
49.08,0.0856167887620087,0.0859491015825198,246.702987901099,0.8
49.09,0.0850867156953087,0.0859061377735759,246.753253383557,0.8
49.1,0.084342322188684,0.0858631954411668,246.803518866014,0.8
49.11,0.0833857021040903,0.0858202745745571,246.853784348472,0.8
49.12,0.0822194830984696,0.0857773751630164,246.904049830929,0.8
49.13,0.0808468194551922,0.08573449719582,246.954315313386,0.8
49.14,0.0792713835928946,0.0856916406622483,247.004580795844,0.8
49.15,0.077497356274479,0.0856488055515873,247.054846278301,0.8
49.16,0.0755294155422782,0.085605991853128,247.105111760759,0.8
49.17,0.0733727244086305,0.0855631995561672,247.155377243216,0.8
49.18,0.0710329173341641,0.0855204286500068,247.205642725674,0.8
49.19,0.0685160855291486,0.0854776791239538,247.255908208131,0.8
49.2,0.0658287611162205,0.0854349509673212,247.306173690589,0.8
49.21,0.0629779001956053,0.0853922441694268,247.356439173046,0.8
49.22,0.059970864856669,0.0853495587195938,247.406704655503,0.8
49.23,0.0568154041823252,0.0853068946071509,247.456970137961,0.8
49.24,0.0535196342952278,0.0852642518214322,247.507235620418,0.8
49.25,0.0500920174970952,0.0852216303517768,247.557501102876,0.8
49.26,0.0465413405547742,0.0851790301875295,247.607766585333,0.8
49.27,0.0428766921887012,0.0851364513180402,247.658032067791,0.8
49.28,0.0391074398213984,0.0850938937326641,247.708297550248,0.8
49.29,0.0352432056454969,0.0850513574207619,247.758563032705,0.8
49.3,0.0312938420723256,0.0850088423716996,247.808828515163,0.8
49.31,0.0272694066237488,0.0849663485748482,247.85909399762,0.8
49.32,0.0231801363311786,0.0849238760195844,247.909359480078,0.8
49.33,0.0190364217068826,0.0848814246952901,247.959624962535,0.8
49.34,0.0148487803537656,0.0848389945913524,248.009890444993,0.8
49.35,0.0106278302806386,0.0847965856971638,248.06015592745,0.8
49.36,0.00638426299058247,0.0847541980021221,248.110421409908,0.8
49.37,0.0021288164106661,0.0847118314956302,248.160686892365,0.8
49.38,-0.00212775226851383,0.0846694861670968,248.210952374822,0.8
49.39,-0.00637469377480043,0.0846271620059353,248.26121785728,0.8
49.4,-0.0106012938892451,0.0845848590015647,248.311483339737,0.8
49.41,-0.0147969004652907,0.0845425771434093,248.361748822195,0.8
49.42,-0.0189509502641785,0.0845003164208987,248.412014304652,0.8
49.43,-0.0230529955390363,0.0844580768234676,248.46227978711,0.8
49.44,-0.0270927303007894,0.0844158583405561,248.512545269567,0.8
49.45,-0.0310600161998606,0.0843736609616097,248.562810752024,0.8
49.46,-0.0349449079586756,0.0843314846760789,248.613076234482,0.8
49.47,-0.0387376782912719,0.0842893294734198,248.663341716939,0.8
49.48,-0.0424288422475229,0.0842471953430935,248.713607199397,0.8
49.49,-0.0460091809211176,0.0842050822745664,248.763872681854,0.8
49.5,-0.0494697644620805,0.0841629902573104,248.814138164312,0.8
49.51,-0.0528019743363902,0.0841209192808023,248.864403646769,0.8
49.52,-0.0559975247772452,0.0840788693345245,248.914669129226,0.8
49.53,-0.0590484833746467,0.0840368404079645,248.964934611684,0.8
49.54,-0.0619472907521306,0.083994832490615,249.015200094141,0.8
49.55,-0.0646867792819162,0.0839528455719741,249.065465576599,0.8
49.56,-0.067260190792137,0.083910879641545,249.115731059056,0.8
49.57,-0.069661193222468,0.0838689346888362,249.165996541514,0.8
49.58,-0.0718838961871623,0.0838270107033616,249.216262023971,0.8
49.59,-0.073922865407243,0.0837851076746401,249.266527506429,0.8
49.6,-0.0757731359765836,0.0837432255921959,249.316792988886,0.8
49.61,-0.0774302244295303,0.0837013644455586,249.367058471343,0.8
49.62,-0.0788901395807788,0.0836595242242629,249.417323953801,0.8
49.63,-0.0801493921113824,0.0836177049178485,249.467589436258,0.8
49.64,-0.0812050028779205,0.0835759065158609,249.517854918716,0.8
49.65,-0.0820545099251367,0.0835341290078504,249.568120401173,0.8
49.66,-0.0826959741856306,0.0834923723833725,249.618385883631,0.8
49.67,-0.0831279838535178,0.0834506366319881,249.668651366088,0.8
49.68,-0.0833496574223458,0.0834089217432634,249.718916848545,0.8
49.69,-0.0833606453809303,0.0833672277067695,249.769182331003,0.8
49.7,-0.0831611305641658,0.083325554512083,249.81944781346,0.8
49.71,-0.082751827159275,0.0832839021487855,249.869713295918,0.8
49.72,-0.0821339783713459,0.083242270606464,249.919978778375,0.8
49.73,-0.0813093527553936,0.0832006598747106,249.970244260833,0.8
49.74,-0.0802802392255429,0.0831590699431226,250.02050974329,0.8
49.75,-0.0790494407552468,0.0831175008013025,250.070775225748,0.8
49.76,-0.0776202667857747,0.0830759524388581,250.121040708205,0.8
49.77,-0.0759965243634101,0.0830344248454022,250.171306190662,0.8
49.78,-0.0741825080290216,0.0829929180105529,250.22157167312,0.8
49.79,-0.0721829884867821,0.0829514319239336,250.271837155577,0.8
49.8,-0.0700032000818584,0.0829099665751727,250.322102638035,0.8
49.81,-0.0676488271198907,0.0828685219539038,250.372368120492,0.8
49.82,-0.065125989063977,0.0828270980497659,250.42263360295,0.8
49.83,-0.0624412246476234,0.0827856948524029,250.472899085407,0.8
49.84,-0.0596014749449028,0.0827443123514641,250.523164567864,0.8
49.85,-0.0566140654415951,0.0827029505366038,250.573430050322,0.8
49.86,-0.0534866871535667,0.0826616093974815,250.623695532779,0.8
49.87,-0.0502273768410387,0.0826202889237621,250.673961015237,0.8
49.88,-0.0468444963696106,0.0825789891051153,250.724226497694,0.8
49.89,-0.0433467112709795,0.0825377099312161,250.774491980152,0.8
49.9,-0.0397429685583272,0.082496451391745,250.824757462609,0.8
49.91,-0.0360424738531001,0.0824552134763871,250.875022945066,0.8
49.92,-0.0322546678816525,0.0824139961748329,250.925288427524,0.8
49.93,-0.0283892024017465,0.0823727994767783,250.975553909981,0.8
49.94,-0.0244559156202026,0.082331623371924,251.025819392439,0.8
49.95,-0.0204648071643531,0.0822904678499759,251.076084874896,0.8
49.96,-0.0164260126709106,0.0822493329006452,251.126350357354,0.8
49.97,-0.0123497780567831,0.0822082185136482,251.176615839811,0.8
49.98,-0.00824643353714882,0.0821671246787062,251.226881322269,0.8
49.99,-0.00412636745666402,0.0821260513855459,251.277146804726,0.8
50,-8.0420104658218e-16,0.0820849986238988,251.327412287183,0.8
50.01,0.00412224315170192,0.0820439663835018,251.377677769641,0.8
50.02,0.00822995715195026,0.0820029546540968,251.427943252098,0.8
50.03,0.01231278424108,0.0819619634254309,251.478208734556,0.8
50.04,0.016360439853291,0.0819209926872563,251.528474217013,0.8
50.05,0.0203627385128017,0.0818800424293303,251.578739699471,0.8
50.06,0.0243096194538671,0.0818391126414153,251.629005181928,0.8
50.07,0.0281911719003116,0.0817982033132789,251.679270664386,0.8
50.08,0.0319976599410677,0.0817573144346938,251.729536146843,0.8
50.09,0.0357195469392867,0.0817164459954376,251.7798016293,0.8
50.1,0.0393475194138689,0.0816755979852934,251.830067111758,0.8
50.11,0.042872510333669,0.0816347703940492,251.880332594215,0.8
50.12,0.0462857217660724,0.0815939632114979,251.930598076673,0.8
50.13,0.0495786468234716,0.081553176427438,251.98086355913,0.8
50.14,0.0527430908528868,0.0815124100316725,252.031129041588,0.8
50.15,0.0557711918159833,0.0814716640140099,252.081394524045,0.8
50.16,0.0586554398088683,0.0814309383642638,252.131660006502,0.8
50.17,0.0613886956731796,0.0813902330722527,252.18192548896,0.8
50.18,0.06396420865243,0.0813495481278003,252.232190971417,0.8
50.19,0.0663756330499673,0.0813088835207353,252.282456453875,0.8
50.2,0.0686170438474641,0.0812682392408917,252.332721936332,0.8
50.21,0.0706829512455552,0.0812276152781082,252.38298741879,0.8
50.22,0.0725683140909977,0.0811870116222291,252.433252901247,0.8
50.23,0.0742685521575219,0.0811464282631032,252.483518383705,0.8
50.24,0.0757795572505477,0.0811058651905849,252.533783866162,0.8
50.25,0.0770977031088882,0.0810653223945332,252.584049348619,0.8
50.26,0.0782198540796307,0.0810247998648126,252.634314831077,0.8
50.27,0.0791433725455298,0.0809842975912924,252.684580313534,0.8
50.28,0.0798661250874017,0.080943815563847,252.734845795992,0.8
50.29,0.0803864873672143,0.0809033537723559,252.785111278449,0.8
50.3,0.0807033477208389,0.0808629122067037,252.835376760907,0.8
50.31,0.0808161094526647,0.0808224908567799,252.885642243364,0.8
50.32,0.0807246918275882,0.0807820897124793,252.935907725821,0.8
50.33,0.0804295297591731,0.0807417087637015,252.986173208279,0.8
50.34,0.0799315721960696,0.0807013480003513,253.036438690736,0.8
50.35,0.0792322792120725,0.0806610074123386,253.086704173194,0.8
50.36,0.0783336178084554,0.0806206869895781,253.136969655651,0.8
50.37,0.077238056440474,0.0805803867219898,253.187235138109,0.8
50.38,0.0759485582831308,0.0805401065994986,253.237500620566,0.8
50.39,0.0744685732544637,0.0804998466120345,253.287766103023,0.8
50.4,0.0728020288177552,0.0804596067495324,253.338031585481,0.8
50.41,0.070953319587083,0.0804193870019325,253.388297067938,0.8
50.42,0.0689272957636804,0.0803791873591797,253.438562550396,0.8
50.43,0.0667292504334632,0.0803390078112242,253.488828032853,0.8
50.44,0.0643649057589286,0.080298848348021,253.539093515311,0.8
50.45,0.0618403981014064,0.0802587089595303,253.589358997768,0.8
50.46,0.0591622621123146,0.0802185896357174,253.639624480226,0.8
50.47,0.0563374138345761,0.0801784903665522,253.689889962683,0.8
50.48,0.0533731328579033,0.08013841114201,253.74015544514,0.8
50.49,0.0502770435739367,0.0800983519520711,253.790420927598,0.8
50.5,0.047057095579452,0.0800583127867205,253.840686410055,0.8
50.51,0.0437215432780069,0.0800182936359486,253.890951892513,0.8
50.52,0.040278924732298,0.0799782944897505,253.94121737497,0.8
50.53,0.036738039821413,0.0799383153381264,253.991482857428,0.8
50.54,0.0331079277588009,0.0798983561710816,254.041748339885,0.8
50.55,0.0293978440283641,0.0798584169786263,254.092013822342,0.8
50.56,0.0256172367975215,0.0798184977507755,254.1422793048,0.8
50.57,0.0217757228673081,0.0797785984775497,254.192544787257,0.8
50.58,0.017883063220671,0.0797387191489739,254.242810269715,0.8
50.59,0.013949138231175,0.0796988597550782,254.293075752172,0.8
50.6,0.00998392259499599,0.079659020285898,254.34334123463,0.8
50.61,0.00599746004978926,0.0796192007314733,254.393606717087,0.8
50.62,0.00199983794451314,0.0795794010818491,254.443872199545,0.8
50.63,-0.00199883827547344,0.0795396213270756,254.494137682002,0.8
50.64,-0.00598847060348381,0.0794998614572079,254.544403164459,0.8
50.65,-0.00995899396228205,0.0794601214623059,254.594668646917,0.8
50.66,-0.0139004015862455,0.0794204013324347,254.644934129374,0.8
50.67,-0.0178027702308983,0.0793807010576643,254.695199611832,0.8
50.68,-0.0216562851463498,0.0793410206280695,254.745465094289,0.8
50.69,-0.0254512647518446,0.0793013600337303,254.795730576747,0.8
50.7,-0.0291781849493477,0.0792617192647316,254.845996059204,0.8
50.71,-0.0328277030151949,0.079222098311163,254.896261541661,0.8
50.72,-0.0363906810098873,0.0791824971631195,254.946527024119,0.8
50.73,-0.0398582086473757,0.0791429158107006,254.996792506576,0.8
50.74,-0.043221625566645,0.0791033542440111,255.047057989034,0.8
50.75,-0.0464725429499847,0.0790638124531606,255.097323471491,0.8
