Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
50.72,-0.265389686200879,0.602179322574161,254.946527024119,0.8
50.73,-0.314128991020765,0.6021191076527,254.996792506576,0.8
50.74,-0.3345653240981,0.60205889875243,255.047057989034,0.8
50.75,-0.363690420843641,0.601998695872749,255.097323471491,0.8
50.76,-0.37584128848179,0.601938499013055,255.147588953949,0.8
50.77,-0.398161833544242,0.601878308172746,255.197854436406,0.8
50.78,-0.410138554455131,0.60181812335122,255.248119918864,0.8
50.79,-0.460118902850955,0.601757944547875,255.298385401321,0.8
50.8,-0.456657434238963,0.601697771762109,255.348650883778,0.8
50.81,-0.469465785256377,0.601637604993322,255.398916366236,0.8
50.82,-0.491205493408538,0.60157744424091,255.449181848693,0.8
50.83,-0.506092730506585,0.601517289504273,255.499447331151,0.8
50.84,-0.527283831617758,0.601457140782809,255.549712813608,0.8
50.85,-0.526866235232784,0.601396998075916,255.599978296066,0.8
50.86,-0.550544565764874,0.601336861382993,255.650243778523,0.8
50.87,-0.574851522861259,0.601276730703439,255.70050926098,0.8
50.88,-0.576626950403903,0.601216606036652,255.750774743438,0.8
50.89,-0.590108349072913,0.601156487382031,255.801040225895,0.8
50.9,-0.587058264383637,0.601096374738975,255.851305708353,0.8
50.91,-0.612762761987322,0.601036268106883,255.90157119081,0.8
50.92,-0.596169442716489,0.600976167485153,255.951836673268,0.8
50.93,-0.612792051842754,0.600916072873186,256.002102155725,0.8
50.94,-0.601220809413916,0.600855984270379,256.052367638182,0.8
50.95,-0.596873195360222,0.600795901676131,256.10263312064,0.8
50.96,-0.606561214001801,0.600735825089843,256.152898603097,0.8
50.97,-0.57391800216655,0.600675754510913,256.203164085555,0.8
50.98,-0.592459298179858,0.600615689938741,256.253429568012,0.8
50.99,-0.575880057726828,0.600555631372725,256.30369505047,0.8
51,-0.58458813449021,0.600495578812266,256.353960532927,0.8
51.01,-0.563234606565578,0.600435532256762,256.404226015385,0.8
51.02,-0.556086848988342,0.600375491705614,256.454491497842,0.8
51.03,-0.547343843667148,0.600315457158221,256.504756980299,0.8
51.04,-0.531304582707104,0.600255428613983,256.555022462757,0.8
51.05,-0.501137044576754,0.600195406072298,256.605287945214,0.8
51.06,-0.476082475452439,0.600135389532568,256.655553427672,0.8
51.07,-0.470267102159551,0.600075378994192,256.705818910129,0.8
51.08,-0.462439204476068,0.600015374456569,256.756084392587,0.8
51.09,-0.418232494158754,0.599955375919101,256.806349875044,0.8
51.1,-0.416482173914144,0.599895383381186,256.856615357501,0.8
51.11,-0.372145014122377,0.599835396842224,256.906880839959,0.8
51.12,-0.374093984387375,0.599775416301617,256.957146322416,0.8
51.13,-0.351437566555056,0.599715441758764,257.007411804874,0.8
51.14,-0.326559941754468,0.599655473213065,257.057677287331,0.8
51.15,-0.289224736319378,0.599595510663922,257.107942769789,0.8
51.16,-0.275403711498694,0.599535554110733,257.158208252246,0.8
51.17,-0.211783629477643,0.5994756035529,257.208473734704,0.8
51.18,-0.193780607053383,0.599415658989822,257.258739217161,0.8
51.19,-0.172589278237881,0.599355720420902,257.309004699618,0.8
51.2,-0.1359763393743,0.599295787845538,257.359270182076,0.8
51.21,-0.122999926678053,0.599235861263133,257.409535664533,0.8
51.22,-0.0817051963637676,0.599175940673086,257.459801146991,0.8
51.23,-0.056060385672031,0.599116026074799,257.510066629448,0.8
51.24,-0.0136238616273003,0.599056117467671,257.560332111906,0.8
51.25,0.0134174201005676,0.598996214851105,257.610597594363,0.8
51.26,0.043152283858274,0.598936318224502,257.66086307682,0.8
51.27,0.050260229327629,0.598876427587261,257.711128559278,0.8
51.28,0.107430982948069,0.598816542938784,257.761394041735,0.8
51.29,0.112150332794533,0.598756664278473,257.811659524193,0.8
51.3,0.136612048749544,0.598696791605729,257.86192500665,0.8
51.31,0.187440454438618,0.598636924919953,257.912190489108,0.8
51.32,0.22806107933328,0.598577064220546,257.962455971565,0.8
51.33,0.242641861069181,0.598517209506909,258.012721454023,0.8
51.34,0.261272065643797,0.598457360778445,258.06298693648,0.8
51.35,0.287371038872191,0.598397518034554,258.113252418937,0.8
51.36,0.308913910874999,0.598337681274638,258.163517901395,0.8
51.37,0.326183604295423,0.5982778504981,258.213783383852,0.8
51.38,0.354632603933982,0.598218025704339,258.26404886631,0.8
51.39,0.387941896222619,0.598158206892759,258.314314348767,0.8
51.4,0.421060369589402,0.598098394062761,258.364579831225,0.8
51.41,0.436062107923824,0.598038587213747,258.414845313682,0.8
51.42,0.442693238562704,0.597978786345119,258.465110796139,0.8
51.43,0.480506667742341,0.597918991456279,258.515376278597,0.8
51.44,0.472479746512802,0.597859202546629,258.565641761054,0.8
51.45,0.490458063189811,0.59779941961557,258.615907243512,0.8
51.46,0.515693487790405,0.597739642662506,258.666172725969,0.8
51.47,0.525195813658395,0.597679871686839,258.716438208427,0.8
51.48,0.552073359172765,0.59762010668797,258.766703690884,0.8
51.49,0.55565485857997,0.597560347665302,258.816969173342,0.8
51.5,0.581392288539993,0.597500594618237,258.867234655799,0.8
51.51,0.573945899933371,0.597440847546179,258.917500138256,0.8
51.52,0.607351685391309,0.597381106448529,258.967765620714,0.8
51.53,0.579894410245987,0.59732137132469,259.018031103171,0.8
51.54,0.621679781681937,0.597261642174065,259.068296585629,0.8
51.55,0.587388610868688,0.597201918996056,259.118562068086,0.8
51.56,0.612874369558934,0.597142201790067,259.168827550544,0.8
51.57,0.593907470661869,0.597082490555499,259.219093033001,0.8
51.58,0.591511469631985,0.597022785291757,259.269358515458,0.8
51.59,0.606277384049842,0.596963085998242,259.319623997916,0.8
51.6,0.597790517818389,0.596903392674358,259.369889480373,0.8
51.61,0.585507030412079,0.596843705319508,259.420154962831,0.8
51.62,0.552619298003405,0.596784023933095,259.470420445288,0.8
51.63,0.56046142040219,0.596724348514522,259.520685927746,0.8
51.64,0.542422387432779,0.596664679063193,259.570951410203,0.8
51.65,0.527841008630428,0.596605015578511,259.62121689266,0.8
51.66,0.524758808556444,0.596545358059879,259.671482375118,0.8
51.67,0.505978909894429,0.5964857065067,259.721747857575,0.8
51.68,0.507076833359167,0.596426060918379,259.772013340033,0.8
51.69,0.474456111734136,0.596366421294318,259.82227882249,0.8
51.7,0.461210220995823,0.596306787633921,259.872544304948,0.8
51.71,0.43605452990374,0.596247159936592,259.922809787405,0.8
51.72,0.403565174425167,0.596187538201735,259.973075269863,0.8
51.73,0.397481627103525,0.596127922428753,260.02334075232,0.8
51.74,0.378399702429335,0.59606831261705,260.073606234777,0.8
51.75,0.354802208535887,0.596008708766031,260.123871717235,0.8
51.76,0.32916050834212,0.595949110875099,260.174137199692,0.8
51.77,0.307947744153809,0.595889518943657,260.22440268215,0.8
51.78,0.274170312518705,0.595829932971111,260.274668164607,0.8
51.79,0.247575721647582,0.595770352956864,260.324933647065,0.8
51.8,0.201352886630483,0.595710778900321,260.375199129522,0.8
51.81,0.192149359420963,0.595651210800886,260.42546461198,0.8
51.82,0.165851872614593,0.595591648657963,260.475730094437,0.8
51.83,0.131672725781497,0.595532092470956,260.525995576894,0.8
51.84,0.122537695990506,0.59547254223927,260.576261059352,0.8
51.85,0.0583188741081207,0.595412997962309,260.626526541809,0.8
51.86,0.0378395595604858,0.595353459639479,260.676792024267,0.8
51.87,0.0217820219891647,0.595293927270183,260.727057506724,0.8
51.88,-0.0207027998218845,0.595234400853826,260.777322989182,0.8
51.89,-0.0545881389645094,0.595174880389814,260.827588471639,0.8
51.9,-0.070458386673274,0.59511536587755,260.877853954096,0.8
51.91,-0.110918141991767,0.59505585731644,260.928119436554,0.8
51.92,-0.141537533768393,0.594996354705888,260.978384919011,0.8
51.93,-0.167758067639607,0.5949368580453,261.028650401469,0.8
51.94,-0.209422931673912,0.594877367334081,261.078915883926,0.8
51.95,-0.219122699114555,0.594817882571635,261.129181366384,0.8
51.96,-0.255698339434695,0.594758403757368,261.179446848841,0.8
51.97,-0.275098895267252,0.594698930890686,261.229712331298,0.8
51.98,-0.307405213183153,0.594639463970992,261.279977813756,0.8
51.99,-0.327989855043973,0.594580002997693,261.330243296213,0.8
52,-0.361692071358659,0.594520547970194,261.380508778671,0.8
52.01,-0.367005030849176,0.594461098887901,261.430774261128,0.8
52.02,-0.384700234492687,0.594401655750219,261.481039743586,0.8
52.03,-0.428943302950276,0.594342218556553,261.531305226043,0.8
52.04,-0.44878060966148,0.594282787306309,261.581570708501,0.8
52.05,-0.456069883032566,0.594223361998893,261.631836190958,0.8
52.06,-0.480153971169333,0.594163942633711,261.682101673415,0.8
52.07,-0.496269646493857,0.594104529210169,261.732367155873,0.8
52.08,-0.49691873201,0.594045121727671,261.78263263833,0.8
52.09,-0.526948736124317,0.593985720185625,261.832898120788,0.8
52.1,-0.532893844235122,0.593926324583436,261.883163603245,0.8
52.11,-0.540586287316989,0.59386693492051,261.933429085703,0.8
52.12,-0.567805930676378,0.593807551196254,261.98369456816,0.8
52.13,-0.580889311648304,0.593748173410073,262.033960050617,0.8
52.14,-0.572638036045742,0.593688801561374,262.084225533075,0.8
52.15,-0.576067765709479,0.593629435649563,262.134491015532,0.8
52.16,-0.586449866621629,0.593570075674046,262.18475649799,0.8
52.17,-0.597833670290022,0.59351072163423,262.235021980447,0.8
52.18,-0.600613263833007,0.593451373529522,262.285287462905,0.8
52.19,-0.587727773626813,0.593392031359327,262.335552945362,0.8
52.2,-0.59144768858468,0.593332695123052,262.38581842782,0.8
52.21,-0.592208042104613,0.593273364820104,262.436083910277,0.8
52.22,-0.578928784195638,0.59321404044989,262.486349392734,0.8
52.23,-0.575338257196603,0.593154722011817,262.536614875192,0.8
52.24,-0.578808792375957,0.59309540950529,262.586880357649,0.8
52.25,-0.562423274820115,0.593036102929718,262.637145840107,0.8
52.26,-0.543821809962777,0.592976802284507,262.687411322564,0.8
52.27,-0.536647069440246,0.592917507569063,262.737676805022,0.8
52.28,-0.544544860468219,0.592858218782795,262.787942287479,0.8
52.29,-0.498791783437195,0.592798935925109,262.838207769936,0.8
52.3,-0.493414670040729,0.592739658995412,262.888473252394,0.8
52.31,-0.483040802247695,0.592680387993112,262.938738734851,0.8
52.32,-0.462598682488293,0.592621122917616,262.989004217309,0.8
52.33,-0.467596139850115,0.592561863768331,263.039269699766,0.8
52.34,-0.415601905664852,0.592502610544665,263.089535182224,0.8
52.35,-0.397446401073063,0.592443363246025,263.139800664681,0.8
52.36,-0.388746737678272,0.592384121871818,263.190066147139,0.8
52.37,-0.35258680389285,0.592324886421453,263.240331629596,0.8
52.38,-0.350378282527457,0.592265656894337,263.290597112053,0.8
52.39,-0.308944956558823,0.592206433289877,263.340862594511,0.8
52.4,-0.314115692293577,0.592147215607481,263.391128076968,0.8
52.41,-0.27258589416034,0.592088003846558,263.441393559426,0.8
52.42,-0.256628348200484,0.592028798006515,263.491659041883,0.8
52.43,-0.211341848285467,0.591969598086759,263.541924524341,0.8
52.44,-0.185745094238153,0.5919104040867,263.592190006798,0.8
52.45,-0.149299410883158,0.591851216005745,263.642455489255,0.8
52.46,-0.10636619346163,0.591792033843301,263.692720971713,0.8
52.47,-0.0734141643942653,0.591732857598779,263.74298645417,0.8
52.48,-0.0698138135718912,0.591673687271585,263.793251936628,0.8
52.49,-0.0345818596653318,0.591614522861127,263.843517419085,0.8
52.5,-0.00508808605447568,0.591555364366815,263.893782901543,0.8
52.51,0.0128793599061072,0.591496211788057,263.944048384,0.8
52.52,0.0491323122375168,0.59143706512426,263.994313866458,0.8
52.53,0.0887791900428821,0.591377924374835,264.044579348915,0.8
52.54,0.118947454274191,0.591318789539188,264.094844831372,0.8
52.55,0.123632882263798,0.59125966061673,264.14511031383,0.8
52.56,0.17544652021919,0.591200537606868,264.195375796287,0.8
52.57,0.191484707932136,0.591141420509011,264.245641278745,0.8
52.58,0.243244509065449,0.591082309322569,264.295906761202,0.8
52.59,0.259657803777373,0.59102320404695,264.34617224366,0.8
52.6,0.285751812873355,0.590964104681563,264.396437726117,0.8
52.61,0.286608174713918,0.590905011225816,264.446703208574,0.8
52.62,0.323168464030248,0.59084592367912,264.496968691032,0.8
52.63,0.351412225875211,0.590786842040884,264.547234173489,0.8
52.64,0.385439877885394,0.590727766310515,264.597499655947,0.8
52.65,0.414642615363699,0.590668696487425,264.647765138404,0.8
52.66,0.423930739502503,0.590609632571021,264.698030620862,0.8
52.67,0.445331768772923,0.590550574560713,264.748296103319,0.8
52.68,0.472429078888544,0.590491522455912,264.798561585776,0.8
52.69,0.487017954411325,0.590432476256026,264.848827068234,0.8
52.7,0.487416150125717,0.590373435960464,264.899092550691,0.8
52.71,0.509366043604485,0.590314401568637,264.949358033149,0.8
52.72,0.512817853384965,0.590255373079953,264.999623515606,0.8
52.73,0.537025649521354,0.590196350493824,265.049888998064,0.8
52.74,0.553316630126613,0.590137333809658,265.100154480521,0.8
52.75,0.562968097769775,0.590078323026865,265.150419962979,0.8
52.76,0.570880179982342,0.590019318144856,265.200685445436,0.8
52.77,0.56700650949587,0.58996031916304,265.250950927893,0.8
52.78,0.582755824622188,0.589901326080827,265.301216410351,0.8
52.79,0.592001079162906,0.589842338897627,265.351481892808,0.8
52.8,0.582388427584711,0.58978335761285,265.401747375266,0.8
52.81,0.607199048954381,0.589724382225908,265.452012857723,0.8
52.82,0.574931529660647,0.589665412736209,265.502278340181,0.8
52.83,0.584225869571759,0.589606449143164,265.552543822638,0.8
52.84,0.578408183643964,0.589547491446183,265.602809305095,0.8
52.85,0.580014106364549,0.589488539644678,265.653074787553,0.8
52.86,0.587432873310105,0.589429593738058,265.70334027001,0.8
52.87,0.558637448457458,0.589370653725734,265.753605752468,0.8
52.88,0.537417162090898,0.589311719607116,265.803871234925,0.8
52.89,0.524241703059018,0.589252791381616,265.854136717383,0.8
52.9,0.533725551948389,0.589193869048644,265.90440219984,0.8
52.91,0.501923188330919,0.58913495260761,265.954667682297,0.8
52.92,0.503831361037299,0.589076042057926,266.004933164755,0.8
52.93,0.488620862896439,0.589017137399002,266.055198647212,0.8
52.94,0.442383102435651,0.58895823863025,266.10546412967,0.8
52.95,0.467339082478544,0.58889934575108,266.155729612127,0.8
52.96,0.423248760922785,0.588840458760903,266.205995094585,0.8
52.97,0.421448155064833,0.588781577659131,266.256260577042,0.8
52.98,0.388383754556606,0.588722702445175,266.3065260595,0.8
52.99,0.363892351874116,0.588663833118446,266.356791541957,0.8
53,0.338604971456984,0.588604969678355,266.407057024414,0.8
53.01,0.302508870682964,0.588546112124314,266.457322506872,0.8
53.02,0.299473960012543,0.588487260455734,266.507587989329,0.8
53.03,0.262288367850753,0.588428414672027,266.557853471787,0.8
53.04,0.24265656659278,0.588369574772604,266.608118954244,0.8
53.05,0.215423091268388,0.588310740756876,266.658384436702,0.8
53.06,0.192932452922264,0.588251912624256,266.708649919159,0.8
53.07,0.166547267548057,0.588193090374155,266.758915401616,0.8
53.08,0.149530701767791,0.588134274005985,266.809180884074,0.8
53.09,0.110207457585642,0.588075463519158,266.859446366531,0.8
53.1,0.0757600543506014,0.588016658913085,266.909711848989,0.8
53.11,0.0420168927084368,0.587957860187179,266.959977331446,0.8
53.12,0.0203786593785594,0.587899067340852,267.010242813904,0.8
53.13,-0.0131392275139431,0.587840280373515,267.060508296361,0.8
53.14,-0.0432036562097473,0.587781499284581,267.110773778819,0.8
53.15,-0.0740404099264307,0.587722724073462,267.161039261276,0.8
53.16,-0.104000814692092,0.587663954739571,267.211304743733,0.8
53.17,-0.146664320596685,0.587605191282319,267.261570226191,0.8
53.18,-0.166371632361891,0.587546433701118,267.311835708648,0.8
53.19,-0.195128576837713,0.587487681995382,267.362101191106,0.8
53.2,-0.222253104912424,0.587428936164523,267.412366673563,0.8
53.21,-0.216909106405662,0.587370196207954,267.462632156021,0.8
53.22,-0.264652862628859,0.587311462125086,267.512897638478,0.8
53.23,-0.298774006176555,0.587252733915333,267.563163120935,0.8
53.24,-0.327271228963345,0.587194011578107,267.613428603393,0.8
53.25,-0.357034799435294,0.587135295112822,267.66369408585,0.8
53.26,-0.38540279027328,0.587076584518889,267.713959568308,0.8
53.27,-0.391208892794088,0.587017879795722,267.764225050765,0.8
53.28,-0.421768081393954,0.586959180942734,267.814490533223,0.8
53.29,-0.433089473053843,0.586900487959338,267.86475601568,0.8
53.3,-0.445472226587717,0.586841800844947,267.915021498138,0.8
53.31,-0.443745442499522,0.586783119598973,267.965286980595,0.8
53.32,-0.465365843047851,0.586724444220831,268.015552463052,0.8
53.33,-0.515984891541091,0.586665774709934,268.06581794551,0.8
53.34,-0.522517312155175,0.586607111065694,268.116083427967,0.8
53.35,-0.543362419855881,0.586548453287525,268.166348910425,0.8
53.36,-0.553363671373414,0.586489801374841,268.216614392882,0.8
53.37,-0.551034312017116,0.586431155327054,268.26687987534,0.8
53.38,-0.563649335944853,0.58637251514358,268.317145357797,0.8
53.39,-0.559668635293408,0.58631388082383,268.367410840254,0.8
53.4,-0.568522655320668,0.58625525236722,268.417676322712,0.8
53.41,-0.584494770706855,0.586196629773161,268.467941805169,0.8
53.42,-0.588845192526958,0.58613801304107,268.518207287627,0.8
53.43,-0.57156814297724,0.586079402170358,268.568472770084,0.8
53.44,-0.591944196932737,0.58602079716044,268.618738252542,0.8
53.45,-0.586927741116097,0.58596219801073,268.669003734999,0.8
53.46,-0.590904022747595,0.585903604720643,268.719269217457,0.8
53.47,-0.576041988125247,0.585845017289591,268.769534699914,0.8
53.48,-0.574287302228098,0.58578643571699,268.819800182371,0.8
53.49,-0.557865265823123,0.585727860002252,268.870065664829,0.8
53.5,-0.557653419803178,0.585669290144794,268.920331147286,0.8
53.51,-0.557075879571813,0.585610726144028,268.970596629744,0.8
53.52,-0.520664840385283,0.58555216799937,269.020862112201,0.8
53.53,-0.518190415901129,0.585493615710233,269.071127594659,0.8
53.54,-0.523229385767558,0.585435069276033,269.121393077116,0.8
53.55,-0.501560860213859,0.585376528696183,269.171658559573,0.8
53.56,-0.487888212180948,0.585317993970098,269.221924042031,0.8
53.57,-0.458795329832608,0.585259465097194,269.272189524488,0.8
53.58,-0.436802284992289,0.585200942076884,269.322455006946,0.8
53.59,-0.418165679528203,0.585142424908583,269.372720489403,0.8
53.6,-0.390487843355136,0.585083913591707,269.422985971861,0.8
53.61,-0.365315707905276,0.58502540812567,269.473251454318,0.8
53.62,-0.349125482985462,0.584966908509887,269.523516936776,0.8
53.63,-0.347565340003658,0.584908414743773,269.573782419233,0.8
53.64,-0.330531035124283,0.584849926826743,269.62404790169,0.8
53.65,-0.2935945521373,0.584791444758213,269.674313384148,0.8
53.66,-0.264946465181957,0.584732968537596,269.724578866605,0.8
53.67,-0.224035047119183,0.58467449816431,269.774844349063,0.8
53.68,-0.188759874578861,0.584616033637769,269.82510983152,0.8
53.69,-0.163867969351583,0.584557574957388,269.875375313978,0.8
53.7,-0.158784779167443,0.584499122122582,269.925640796435,0.8
53.71,-0.129981474204854,0.584440675132768,269.975906278892,0.8
53.72,-0.0767296405718627,0.584382233987361,270.02617176135,0.8
53.73,-0.0613633001437195,0.584323798685776,270.076437243807,0.8
53.74,-0.0265454468104253,0.584265369227429,270.126702726265,0.8
53.75,-0.0160016205110374,0.584206945611736,270.176968208722,0.8
53.76,0.0352735197642758,0.584148527838112,270.22723369118,0.8
53.77,0.0747137948941399,0.584090115905973,270.277499173637,0.8
53.78,0.089373420450271,0.584031709814736,270.327764656095,0.8
53.79,0.121262065118825,0.583973309563816,270.378030138552,0.8
53.8,0.14081515180868,0.583914915152629,270.428295621009,0.8
53.81,0.177737014790004,0.583856526580591,270.478561103467,0.8
53.82,0.19475156836445,0.583798143847118,270.528826585924,0.8
53.83,0.231061443714268,0.583739766951627,270.579092068382,0.8
53.84,0.254664046347634,0.583681395893533,270.629357550839,0.8
53.85,0.271655005886594,0.583623030672253,270.679623033297,0.8
53.86,0.297103235549005,0.583564671287204,270.729888515754,0.8
53.87,0.30286194842786,0.583506317737801,270.780153998211,0.8
53.88,0.359846508121341,0.583447970023462,270.830419480669,0.8
53.89,0.380798798108622,0.583389628143602,270.880684963126,0.8
53.9,0.405574433947993,0.583331292097639,270.930950445584,0.8
53.91,0.422178182266861,0.583272961884988,270.981215928041,0.8
53.92,0.434258246385178,0.583214637505067,271.031481410499,0.8
53.93,0.462937949084297,0.583156318957293,271.081746892956,0.8
53.94,0.485227159482998,0.583098006241082,271.132012375413,0.8
53.95,0.491574650699485,0.58303969935585,271.182277857871,0.8
53.96,0.511156048812836,0.582981398301016,271.232543340328,0.8
53.97,0.525531298230478,0.582923103075996,271.282808822786,0.8
53.98,0.520629913037125,0.582864813680207,271.333074305243,0.8
53.99,0.551724742799461,0.582806530113065,271.383339787701,0.8
54,0.560467715391297,0.58274825237399,271.433605270158,0.8
54.01,0.566154885555319,0.582689980462396,271.483870752616,0.8
54.02,0.558249054151608,0.582631714377703,271.534136235073,0.8
54.03,0.566295769625216,0.582573454119327,271.58440171753,0.8
54.04,0.573871535894188,0.582515199686685,271.634667199988,0.8
54.05,0.586400982126229,0.582456951079195,271.684932682445,0.8
54.06,0.576557406664421,0.582398708296275,271.735198164903,0.8
54.07,0.574206904051905,0.582340471337342,271.78546364736,0.8
54.08,0.576250417727845,0.582282240201813,271.835729129818,0.8
54.09,0.575934842346256,0.582224014889107,271.885994612275,0.8
54.1,0.569265461363579,0.582165795398641,271.936260094733,0.8
54.11,0.563557504734034,0.582107581729833,271.98652557719,0.8
54.12,0.560183294699937,0.582049373882101,272.036791059647,0.8
54.13,0.544722799581084,0.581991171854863,272.087056542105,0.8
54.14,0.527694950454734,0.581932975647536,272.137322024562,0.8
54.15,0.543194671727041,0.58187478525954,272.18758750702,0.8
54.16,0.497362285774287,0.581816600690291,272.237852989477,0.8
54.17,0.489629015040618,0.581758421939208,272.288118471935,0.8
54.18,0.488559762450667,0.581700249005709,272.338383954392,0.8
54.19,0.483993529105415,0.581642081889213,272.388649436849,0.8
54.2,0.45984762950632,0.581583920589137,272.438914919307,0.8
54.21,0.41653009081976,0.581525765104901,272.489180401764,0.8
54.22,0.421244359574276,0.581467615435922,272.539445884222,0.8
54.23,0.382420886621872,0.58140947158162,272.589711366679,0.8
54.24,0.357639389576524,0.581351333541412,272.639976849137,0.8
54.25,0.352659719024614,0.581293201314718,272.690242331594,0.8
54.26,0.321577641746458,0.581235074900955,272.740507814051,0.8
54.27,0.302859959169773,0.581176954299544,272.790773296509,0.8
54.28,0.26227651488952,0.581118839509902,272.841038778966,0.8
54.29,0.238150065165533,0.581060730531448,272.891304261424,0.8
54.3,0.20787793224951,0.581002627363602,272.941569743881,0.8
54.31,0.182589174393819,0.580944530005782,272.991835226339,0.8
54.32,0.162788515362463,0.580886438457407,273.042100708796,0.8
54.33,0.132626980488367,0.580828352717897,273.092366191254,0.8
54.34,0.0971280868616449,0.58077027278667,273.142631673711,0.8
54.35,0.0786630957316391,0.580712198663146,273.192897156168,0.8
54.36,0.0554255902919508,0.580654130346744,273.243162638626,0.8
54.37,0.0109756212256751,0.580596067836883,273.293428121083,0.8
54.38,-0.0129579426092051,0.580538011132983,273.343693603541,0.8
54.39,-0.0463256966351002,0.580479960234463,273.393959085998,0.8
54.4,-0.060987176667336,0.580421915140742,273.444224568456,0.8
54.41,-0.123944875665827,0.580363875851241,273.494490050913,0.8
54.42,-0.142398334420017,0.580305842365379,273.54475553337,0.8
54.43,-0.152016703527075,0.580247814682575,273.595021015828,0.8
54.44,-0.186311572462573,0.580189792802249,273.645286498285,0.8
54.45,-0.2152045308247,0.580131776723821,273.695551980743,0.8
54.46,-0.238872589837967,0.580073766446711,273.7458174632,0.8
54.47,-0.253058298934479,0.580015761970338,273.796082945658,0.8
54.48,-0.293974824411835,0.579957763294123,273.846348428115,0.8
54.49,-0.31843470527663,0.579899770417486,273.896613910573,0.8
54.5,-0.337564814865703,0.579841783339846,273.94687939303,0.8
54.51,-0.360171531252159,0.579783802060625,273.997144875487,0.8
54.52,-0.374203245887975,0.579725826579241,274.047410357945,0.8
54.53,-0.391150674986099,0.579667856895116,274.097675840402,0.8
54.54,-0.441304878384918,0.579609893007669,274.14794132286,0.8
54.55,-0.454208552253915,0.579551934916321,274.198206805317,0.8
54.56,-0.479204045277467,0.579493982620492,274.248472287775,0.8
54.57,-0.481561823906207,0.579436036119604,274.298737770232,0.8
54.58,-0.505447751753099,0.579378095413075,274.349003252689,0.8
54.59,-0.512860483666396,0.579320160500328,274.399268735147,0.8
54.6,-0.519951473682317,0.579262231380782,274.449534217604,0.8
54.61,-0.534078043508236,0.579204308053859,274.499799700062,0.8
54.62,-0.553808424710194,0.579146390518978,274.550065182519,0.8
54.63,-0.550609757005541,0.579088478775562,274.600330664977,0.8
54.64,-0.546021233318739,0.57903057282303,274.650596147434,0.8
54.65,-0.56408126368339,0.578972672660804,274.700861629892,0.8
54.66,-0.576133804119658,0.578914778288305,274.751127112349,0.8
54.67,-0.586427983515992,0.578856889704953,274.801392594806,0.8
54.68,-0.571621873858975,0.578799006910171,274.851658077264,0.8
54.69,-0.606390890098577,0.578741129903379,274.901923559721,0.8
54.7,-0.570621820425508,0.578683258683997,274.952189042179,0.8
54.71,-0.575615365381614,0.578625393251449,275.002454524636,0.8
54.72,-0.575610974011155,0.578567533605154,275.052720007094,0.8
54.73,-0.576099117830419,0.578509679744535,275.102985489551,0.8
54.74,-0.550859257688151,0.578451831669012,275.153250972008,0.8
54.75,-0.540328774730049,0.578393989378008,275.203516454466,0.8
54.76,-0.546741109874564,0.578336152870944,275.253781936923,0.8
54.77,-0.51300523438267,0.578278322147241,275.304047419381,0.8
54.78,-0.50124380078252,0.578220497206322,275.354312901838,0.8
54.79,-0.494984473528662,0.578162678047607,275.404578384296,0.8
54.8,-0.487787556906409,0.57810486467052,275.454843866753,0.8
54.81,-0.47434485683965,0.578047057074481,275.50510934921,0.8
54.82,-0.47286982525038,0.577989255258912,275.555374831668,0.8
54.83,-0.447832494679378,0.577931459223236,275.605640314125,0.8
54.84,-0.412369849625158,0.577873668966875,275.655905796583,0.8
54.85,-0.416648212461897,0.57781588448925,275.70617127904,0.8
54.86,-0.378635109474561,0.577758105789784,275.756436761498,0.8
54.87,-0.35808013388373,0.5777003328679,275.806702243955,0.8
54.88,-0.333940389964751,0.577642565723018,275.856967726413,0.8
54.89,-0.302936400286794,0.577584804354562,275.90723320887,0.8
54.9,-0.26393382500626,0.577527048761955,275.957498691327,0.8
54.91,-0.246992614834051,0.577469298944618,276.007764173785,0.8
54.92,-0.235545637541177,0.577411554901973,276.058029656242,0.8
54.93,-0.181675399758227,0.577353816633445,276.1082951387,0.8
54.94,-0.170500541784204,0.577296084138454,276.158560621157,0.8
54.95,-0.144505190960152,0.577238357416424,276.208826103615,0.8
54.96,-0.114963263330471,0.577180636466778,276.259091586072,0.8
54.97,-0.0895243441024904,0.577122921288939,276.309357068529,0.8
54.98,-0.0561743160821494,0.577065211882328,276.359622550987,0.8
54.99,-0.0326460621240847,0.57700750824637,276.409888033444,0.8
55,-0.0231698429849043,0.576949810380487,276.460153515902,0.8
55.01,0.0469758621692454,0.576892118284102,276.510418998359,0.8
55.02,0.0647925804454784,0.576834431956638,276.560684480817,0.8
55.03,0.08004807035916,0.576776751397518,276.610949963274,0.8
55.04,0.119467132916008,0.576719076606166,276.661215445732,0.8
55.05,0.134228085850575,0.576661407582004,276.711480928189,0.8
55.06,0.164361213204134,0.576603744324457,276.761746410646,0.8
55.07,0.207169396617762,0.576546086832947,276.812011893104,0.8
55.08,0.217445286107902,0.576488435106898,276.862277375561,0.8
55.09,0.239584969091348,0.576430789145734,276.912542858019,0.8
55.1,0.27298238979022,0.576373148948877,276.962808340476,0.8
55.11,0.286192940161795,0.576315514515752,277.013073822934,0.8
55.12,0.336834998993933,0.576257885845782,277.063339305391,0.8
