Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
1.04,-0.856983608007123,0.989653893009096,5.22761017557342,0.8
1.05,-0.824238545731356,0.989554932567899,5.27787565803085,0.8
1.06,-0.804851795835684,0.989455982022252,5.32814114048829,0.8
1.07,-0.762511251652661,0.989357041371165,5.37840662294573,0.8
1.08,-0.751256305849554,0.989258110613648,5.42867210540316,0.8
1.09,-0.703039781860642,0.989159189748712,5.4789375878606,0.8
1.1,-0.672926738337026,0.989060278775369,5.52920307031804,0.8
1.11,-0.642579212879872,0.988961377692628,5.57946855277547,0.8
1.12,-0.610494930216407,0.9888624864995,5.62973403523291,0.8
1.13,-0.559330914273303,0.988763605194998,5.67999951769035,0.8
1.14,-0.499593136080447,0.988664733778132,5.73026500014778,0.8
1.15,-0.472857713346515,0.988565872247913,5.78053048260522,0.8
1.16,-0.419690767840432,0.988467020603353,5.83079596506266,0.8
1.17,-0.377363232165648,0.988368178843463,5.88106144752009,0.8
1.18,-0.343794720160382,0.988269346967255,5.93132692997753,0.8
1.19,-0.311931051648959,0.98817052497374,5.98159241243497,0.8
1.2,-0.229117840343995,0.988071712861931,6.0318578948924,0.8
1.21,-0.209317871673291,0.987972910630838,6.08212337734984,0.8
1.22,-0.158198987183222,0.987874118279475,6.13238885980728,0.8
1.23,-0.104584135892211,0.987775335806853,6.18265434226471,0.8
1.24,-0.0718192401895892,0.987676563211984,6.23291982472215,0.8
1.25,0.0188458836131649,0.987577800493881,6.28318530717959,0.8
1.26,0.0479461561650908,0.987479047651556,6.33345078963702,0.8
1.27,0.0756465057771407,0.987380304684022,6.38371627209446,0.8
1.28,0.145392059010226,0.987281571590291,6.4339817545519,0.8
1.29,0.198093451563705,0.987182848369375,6.48424723700933,0.8
1.3,0.255820573992993,0.987084135020288,6.53451271946677,0.8
1.31,0.267840316993889,0.986985431542042,6.58477820192421,0.8
1.32,0.352414158201882,0.98688673793365,6.63504368438164,0.8
1.33,0.39729155827734,0.986788054194126,6.68530916683908,0.8
1.34,0.437600142699311,0.986689380322482,6.73557464929652,0.8
1.35,0.484320787747947,0.986590716317733,6.78584013175395,0.8
1.36,0.534827682967189,0.98649206217889,6.83610561421139,0.8
1.37,0.566090099111313,0.986393417904968,6.88637109666883,0.8
1.38,0.585099374619148,0.98629478349498,6.93663657912626,0.8
1.39,0.644712336481349,0.98619615894794,6.9869020615837,0.8
1.4,0.673649577512626,0.986097544262862,7.03716754404114,0.8
1.41,0.711192915838028,0.985998939438759,7.08743302649857,0.8
1.42,0.738980570728222,0.985900344474645,7.13769850895601,0.8
1.43,0.773142802834922,0.985801759369535,7.18796399141345,0.8
1.44,0.805046084396971,0.985703184122443,7.23822947387088,0.8
1.45,0.816510093248659,0.985604618732382,7.28849495632832,0.8
1.46,0.869601019463623,0.985506063198368,7.33876043878576,0.8
1.47,0.866629854339682,0.985407517519414,7.38902592124319,0.8
1.48,0.908339070578429,0.985308981694536,7.43929140370063,0.8
1.49,0.933058081531635,0.985210455722747,7.48955688615807,0.8
1.5,0.943448540346922,0.985111939603063,7.5398223686155,0.8
1.51,0.942762395633356,0.985013433334498,7.59008785107294,0.8
1.52,0.968144984535265,0.984914936916067,7.64035333353038,0.8
1.53,0.970739257558089,0.984816450346786,7.69061881598781,0.8
1.54,0.970122653258665,0.98471797362567,7.74088429844525,0.8
1.55,0.95424434810963,0.984619506751733,7.79114978090269,0.8
1.56,0.978066556607813,0.984521049723991,7.84141526336012,0.8
1.57,0.996497799978661,0.98442260254146,7.89168074581756,0.8
1.58,0.97845225250904,0.984324165203155,7.941946228275,0.8
1.59,0.978836851808579,0.984225737708091,7.99221171073243,0.8
1.6,0.959896228582205,0.984127320055285,8.04247719318987,0.8
1.61,0.958073141067868,0.984028912243752,8.09274267564731,0.8
1.62,0.941826974800362,0.983930514272508,8.14300815810474,0.8
1.63,0.932295731160921,0.98383212614057,8.19327364056218,0.8
1.64,0.906797699924142,0.983733747846952,8.24353912301962,0.8
1.65,0.872438462924119,0.983635379390672,8.29380460547705,0.8
1.66,0.884341343065781,0.983537020770746,8.34407008793449,0.8
1.67,0.844048929458827,0.98343867198619,8.39433557039193,0.8
1.68,0.832375329681135,0.983340333036021,8.44460105284936,0.8
1.69,0.804583229370673,0.983242003919255,8.4948665353068,0.8
1.7,0.744801425438641,0.98314368463491,8.54513201776424,0.8
1.71,0.723311272775533,0.983045375182001,8.59539750022167,0.8
1.72,0.69057971601097,0.982947075559546,8.64566298267911,0.8
1.73,0.660843125031847,0.982848785766561,8.69592846513655,0.8
1.74,0.618554538550066,0.982750505802065,8.74619394759398,0.8
1.75,0.582201361553694,0.982652235665073,8.79645943005142,0.8
1.76,0.549842016511062,0.982553975354604,8.84672491250886,0.8
1.77,0.493494505137799,0.982455724869675,8.89699039496629,0.8
1.78,0.455724877492581,0.982357484209303,8.94725587742373,0.8
1.79,0.413921028990822,0.982259253372505,8.99752135988117,0.8
1.8,0.35435878024445,0.982161032358301,9.0477868423386,0.8
1.81,0.315436813220923,0.982062821165706,9.09805232479604,0.8
1.82,0.256118355852801,0.98196461979374,9.14831780725348,0.8
1.83,0.199301051885787,0.98186642824142,9.19858328971091,0.8
1.84,0.175901291206743,0.981768246507765,9.24884877216835,0.8
1.85,0.130215172699178,0.981670074591791,9.29911425462579,0.8
1.86,0.0815209298646955,0.981571912492519,9.34937973708323,0.8
1.87,0.0350039730277869,0.981473760208966,9.39964521954066,0.8
1.88,-0.0257972501762621,0.98137561774015,9.4499107019981,0.8
1.89,-0.0734720088769942,0.981277485085091,9.50017618445554,0.8
1.9,-0.126628665094005,0.981179362242806,9.55044166691297,0.8
1.91,-0.166728711680131,0.981081249212315,9.60070714937041,0.8
1.92,-0.20524962554064,0.980983145992636,9.65097263182784,0.8
1.93,-0.258497476439755,0.980885052582789,9.70123811428528,0.8
1.94,-0.311579617010489,0.980786968981793,9.75150359674272,0.8
1.95,-0.337173742320817,0.980688895188666,9.80176907920015,0.8
1.96,-0.389570641297606,0.980590831202428,9.85203456165759,0.8
1.97,-0.462434383077007,0.980492777022099,9.90230004411503,0.8
1.98,-0.482882432376443,0.980394732646697,9.95256552657246,0.8
1.99,-0.536381672701589,0.980296698075243,10.0028310090299,0.8
2,-0.571938156171718,0.980198673306755,10.0530964914873,0.8
2.01,-0.615720879300538,0.980100658340255,10.1033619739448,0.8
2.02,-0.658114078214136,0.980002653174761,10.1536274564022,0.8
2.03,-0.699207397863405,0.979904657809293,10.2038929388596,0.8
2.04,-0.744968959206023,0.979806672242872,10.2541584213171,0.8
2.05,-0.747110846856476,0.979708696474518,10.3044239037745,0.8
2.06,-0.800346715555194,0.979610730503251,10.354689386232,0.8
2.07,-0.805968249394676,0.979512774328091,10.4049548686894,0.8
2.08,-0.841560514562556,0.979414827948058,10.4552203511468,0.8
2.09,-0.863116858130797,0.979316891362175,10.5054858336043,0.8
2.1,-0.88938180319683,0.97921896456946,10.5557513160617,0.8
2.11,-0.894339594707712,0.979121047568934,10.6060167985191,0.8
2.12,-0.91130427850695,0.979023140359619,10.6562822809766,0.8
2.13,-0.930621648887794,0.978925242940536,10.706547763434,0.8
2.14,-0.95145647744142,0.978827355310705,10.7568132458915,0.8
2.15,-0.952929967417714,0.978729477469148,10.8070787283489,0.8
2.16,-0.982228765434975,0.978631609414885,10.8573442108063,0.8
2.17,-0.961593950220387,0.978533751146938,10.9076096932638,0.8
2.18,-0.985791134377437,0.978435902664329,10.9578751757212,0.8
2.19,-0.972110773069666,0.978338063966079,11.0081406581786,0.8
2.2,-0.986562669561138,0.97824023505121,11.0584061406361,0.8
2.21,-0.976146408032652,0.978142415918743,11.1086716230935,0.8
2.22,-0.969816033647992,0.9780446065677,11.1589371055509,0.8
2.23,-0.964906364672422,0.977946806997103,11.2092025880084,0.8
2.24,-0.938732186297737,0.977849017205975,11.2594680704658,0.8
2.25,-0.928291865241128,0.977751237193336,11.3097335529233,0.8
2.26,-0.91392871069248,0.97765346695821,11.3599990353807,0.8
2.27,-0.897876458770231,0.977555706499619,11.4102645178381,0.8
2.28,-0.874725973778169,0.977457955816584,11.4605300002956,0.8
2.29,-0.841272377424068,0.97736021490813,11.510795482753,0.8
2.3,-0.826599533852697,0.977262483773277,11.5610609652104,0.8
2.31,-0.786701090527642,0.977164762411049,11.6113264476679,0.8
2.32,-0.763100029056498,0.977067050820469,11.6615919301253,0.8
2.33,-0.725347810229349,0.97696934900056,11.7118574125827,0.8
2.34,-0.720563179135186,0.976871656950343,11.7621228950402,0.8
2.35,-0.674021882385129,0.976773974668844,11.8123883774976,0.8
2.36,-0.618523152572313,0.976676302155084,11.8626538599551,0.8
2.37,-0.601688088707798,0.976578639408087,11.9129193424125,0.8
2.38,-0.547698776019723,0.976480986426877,11.9631848248699,0.8
2.39,-0.49957463328384,0.976383343210476,12.0134503073274,0.8
2.4,-0.484523534038675,0.976285709757909,12.0637157897848,0.8
2.41,-0.421543278097725,0.976188086068199,12.1139812722422,0.8
2.42,-0.393102747372924,0.97609047214037,12.1642467546997,0.8
2.43,-0.35244121941785,0.975992867973446,12.2145122371571,0.8
2.44,-0.284689692257304,0.97589527356645,12.2647777196146,0.8
2.45,-0.249511581507256,0.975797688918407,12.315043202072,0.8
2.46,-0.208013363490014,0.975700114028341,12.3653086845294,0.8
2.47,-0.153167996717231,0.975602548895276,12.4155741669869,0.8
2.48,-0.083094834098884,0.975504993518237,12.4658396494443,0.8
2.49,-0.0584267711180468,0.975407447896248,12.5161051319017,0.8
2.5,0.00972478240519505,0.975309912028333,12.5663706143592,0.8
2.51,0.0603156076432608,0.975212385913517,12.6166360968166,0.8
2.52,0.0879757906377035,0.975114869550825,12.666901579274,0.8
2.53,0.139867756441523,0.975017362939282,12.7171670617315,0.8
2.54,0.169233572734635,0.974919866077912,12.7674325441889,0.8
2.55,0.237900675059501,0.974822378965741,12.8176980266464,0.8
2.56,0.298139956746015,0.974724901601794,12.8679635091038,0.8
2.57,0.337963847770849,0.974627433985096,12.9182289915612,0.8
2.58,0.375088013147428,0.974529976114672,12.9684944740187,0.8
2.59,0.419430073841556,0.974432527989548,13.0187599564761,0.8
2.6,0.480116585422596,0.974335089608749,13.0690254389335,0.8
2.61,0.498315760805028,0.974237660971301,13.119290921391,0.8
2.62,0.548549647706407,0.97414024207623,13.1695564038484,0.8
2.63,0.585509535552868,0.974042832922562,13.2198218863058,0.8
2.64,0.620880115457996,0.973945433509321,13.2700873687633,0.8
2.65,0.657316581392433,0.973848043835535,13.3203528512207,0.8
2.66,0.694401615000824,0.973750663900229,13.3706183336782,0.8
2.67,0.724964894703444,0.97365329370243,13.4208838161356,0.8
2.68,0.765416618372758,0.973555933241164,13.471149298593,0.8
2.69,0.799126235514368,0.973458582515458,13.5214147810505,0.8
2.7,0.828017501759136,0.973361241524337,13.5716802635079,0.8
2.71,0.834873859499706,0.973263910266828,13.6219457459653,0.8
2.72,0.866362186798157,0.973166588741959,13.6722112284228,0.8
2.73,0.891096585391768,0.973069276948756,13.7224767108802,0.8
2.74,0.89818707505626,0.972971974886245,13.7727421933377,0.8
2.75,0.926453938757682,0.972874682553454,13.8230076757951,0.8
2.76,0.930467180955417,0.97277739994941,13.8732731582525,0.8
2.77,0.945785085262451,0.97268012707314,13.92353864071,0.8
2.78,0.954124946085465,0.972582863923671,13.9738041231674,0.8
2.79,0.959528271503014,0.972485610500031,14.0240696056248,0.8
2.8,0.970210767134723,0.972388366801247,14.0743350880823,0.8
2.81,0.972259203797535,0.972291132826346,14.1246005705397,0.8
2.82,0.96900368671763,0.972193908574358,14.1748660529971,0.8
2.83,0.965024117542693,0.972096694044308,14.2251315354546,0.8
2.84,0.947036193253455,0.971999489235225,14.275397017912,0.8
2.85,0.960986885036393,0.971902294146137,14.3256625003695,0.8
2.86,0.945706063885339,0.971805108776071,14.3759279828269,0.8
2.87,0.934524744355274,0.971707933124057,14.4261934652843,0.8
2.88,0.908360174738871,0.971610767189123,14.4764589477418,0.8
2.89,0.898137940131914,0.971513610970296,14.5267244301992,0.8
2.9,0.871195698537551,0.971416464466605,14.5769899126566,0.8
2.91,0.843124884547803,0.971319327677079,14.6272553951141,0.8
2.92,0.839814278107933,0.971222200600746,14.6775208775715,0.8
2.93,0.802156597139071,0.971125083236635,14.727786360029,0.8
2.94,0.778274961157973,0.971027975583775,14.7780518424864,0.8
2.95,0.744180646652355,0.970930877641194,14.8283173249438,0.8
2.96,0.712337615407241,0.970833789407923,14.8785828074013,0.8
2.97,0.678514859055706,0.970736710882989,14.9288482898587,0.8
2.98,0.654245342166168,0.970639642065423,14.9791137723161,0.8
2.99,0.608962632922603,0.970542582954252,15.0293792547736,0.8
3,0.573773738020632,0.970445533548508,15.079644737231,0.8
3.01,0.534224298186311,0.970348493847219,15.1299102196884,0.8
3.02,0.493398471391297,0.970251463849415,15.1801757021459,0.8
3.03,0.457493229837043,0.970154443554126,15.2304411846033,0.8
3.04,0.385449153002335,0.970057432960381,15.2807066670608,0.8
3.05,0.368741303352812,0.96996043206721,15.3309721495182,0.8
3.06,0.292531509750196,0.969863440873644,15.3812376319756,0.8
3.07,0.255930185794072,0.969766459378713,15.4315031144331,0.8
3.08,0.230047062307126,0.969669487581445,15.4817685968905,0.8
3.09,0.163012505888239,0.969572525480873,15.5320340793479,0.8
3.1,0.117517097497641,0.969475573076026,15.5822995618054,0.8
3.11,0.0662277100419785,0.969378630365935,15.6325650442628,0.8
3.12,0.0362236694773514,0.96928169734963,15.6828305267202,0.8
3.13,-0.0346955703686965,0.969184774026142,15.7330960091777,0.8
3.14,-0.0905920918077287,0.969087860394501,15.7833614916351,0.8
3.15,-0.108873491973714,0.96899095645374,15.8336269740926,0.8
3.16,-0.182820042434007,0.968894062202888,15.88389245655,0.8
3.17,-0.215171416295099,0.968797177640976,15.9341579390074,0.8
3.18,-0.268623525103379,0.968700302767036,15.9844234214649,0.8
3.19,-0.317934704167519,0.9686034375801,16.0346889039223,0.8
3.2,-0.358993407159369,0.968506582079198,16.0849543863797,0.8
3.21,-0.393330547455815,0.968409736263361,16.1352198688372,0.8
3.22,-0.433368034001761,0.968312900131622,16.1854853512946,0.8
3.23,-0.47199262881332,0.968216073683012,16.235750833752,0.8
3.24,-0.520812269696979,0.968119256916563,16.2860163162095,0.8
3.25,-0.559394134084212,0.968022449831306,16.3362817986669,0.8
3.26,-0.588213210117087,0.967925652426274,16.3865472811244,0.8
3.27,-0.652177749742213,0.967828864700498,16.4368127635818,0.8
3.28,-0.67355553917484,0.967732086653011,16.4870782460392,0.8
3.29,-0.704429644738774,0.967635318282845,16.5373437284967,0.8
3.3,-0.750688470334393,0.967538559589032,16.5876092109541,0.8
3.31,-0.775174621268981,0.967441810570605,16.6378746934115,0.8
3.32,-0.815254404951886,0.967345071226595,16.688140175869,0.8
3.33,-0.820105589587815,0.967248341556037,16.7384056583264,0.8
3.34,-0.85822727033983,0.967151621557962,16.7886711407839,0.8
3.35,-0.90015868542168,0.967054911231403,16.8389366232413,0.8
3.36,-0.883133660806308,0.966958210575393,16.8892021056987,0.8
3.37,-0.901764092996297,0.966861519588965,16.9394675881562,0.8
3.38,-0.931619688308586,0.966764838271153,16.9897330706136,0.8
3.39,-0.942628063288414,0.966668166620989,17.039998553071,0.8
3.4,-0.967485206753491,0.966571504637507,17.0902640355285,0.8
3.41,-0.944686222634961,0.966474852319739,17.1405295179859,0.8
3.42,-0.95590539143275,0.966378209666721,17.1907950004433,0.8
3.43,-0.968662616082374,0.966281576677484,17.2410604829008,0.8
3.44,-0.982200742148706,0.966184953351063,17.2913259653582,0.8
3.45,-0.975758933835898,0.966088339686492,17.3415914478157,0.8
3.46,-0.944652192656075,0.965991735682804,17.3918569302731,0.8
3.47,-0.954220980695697,0.965895141339033,17.4421224127305,0.8
3.48,-0.936233777199315,0.965798556654214,17.492387895188,0.8
3.49,-0.923565945647815,0.96570198162738,17.5426533776454,0.8
3.5,-0.924696345698928,0.965605416257566,17.5929188601028,0.8
3.51,-0.906537570649798,0.965508860543807,17.6431843425603,0.8
3.52,-0.881964878523153,0.965412314485136,17.6934498250177,0.8
3.53,-0.857023721610157,0.965315778080588,17.7437153074752,0.8
3.54,-0.863572686126834,0.965219251329198,17.7939807899326,0.8
3.55,-0.821355078309269,0.965122734230001,17.84424627239,0.8
3.56,-0.787589089870113,0.96502622678203,17.8945117548475,0.8
3.57,-0.768443459576262,0.964929728984322,17.9447772373049,0.8
3.58,-0.729070692325825,0.964833240835912,17.9950427197623,0.8
3.59,-0.684725451069506,0.964736762335834,18.0453082022198,0.8
3.6,-0.6388283537538,0.964640293483123,18.0955736846772,0.8
3.61,-0.619723667632905,0.964543834276815,18.1458391671346,0.8
3.62,-0.586806711470217,0.964447384715946,18.1961046495921,0.8
3.63,-0.536661879858775,0.964350944799551,18.2463701320495,0.8
3.64,-0.523536266043546,0.964254514526665,18.296635614507,0.8
3.65,-0.462202260977949,0.964158093896324,18.3469010969644,0.8
3.66,-0.410312735033985,0.964061682907564,18.3971665794218,0.8
3.67,-0.379498030483523,0.963965281559421,18.4474320618793,0.8
3.68,-0.328033031659231,0.963868889850931,18.4976975443367,0.8
3.69,-0.297193867279912,0.96377250778113,18.5479630267941,0.8
3.7,-0.244465230681715,0.963676135349053,18.5982285092516,0.8
3.71,-0.187302727993625,0.963579772553739,18.648493991709,0.8
3.72,-0.154991875107914,0.963483419394222,18.6987594741665,0.8
3.73,-0.108522996217738,0.963387075869539,18.7490249566239,0.8
3.74,-0.0565899042578205,0.963290741978726,18.7992904390813,0.8
3.75,-0.0199241978745354,0.963194417720822,18.8495559215388,0.8
3.76,0.0485847745762657,0.963098103094861,18.8998214039962,0.8
3.77,0.0895298048631525,0.963001798099882,18.9500868864536,0.8
3.78,0.145736985525865,0.96290550273492,19.0003523689111,0.8
3.79,0.18748921289645,0.962809216999014,19.0506178513685,0.8
3.8,0.252852433229735,0.9627129408912,19.1008833338259,0.8
3.81,0.283092351204677,0.962616674410515,19.1511488162834,0.8
3.82,0.324371318571138,0.962520417555997,19.2014142987408,0.8
3.83,0.380289061614502,0.962424170326683,19.2516797811983,0.8
3.84,0.416242919120434,0.96232793272161,19.3019452636557,0.8
3.85,0.459817456344375,0.962231704739818,19.3522107461131,0.8
3.86,0.493339365102896,0.962135486380342,19.4024762285706,0.8
3.87,0.527636392401804,0.962039277642221,19.452741711028,0.8
3.88,0.580751596416515,0.961943078524493,19.5030071934854,0.8
3.89,0.630832261261776,0.961846889026195,19.5532726759429,0.8
3.9,0.653158034109407,0.961750709146367,19.6035381584003,0.8
3.91,0.688730041158463,0.961654538884045,19.6538036408577,0.8
3.92,0.717732130308259,0.961558378238269,19.7040691233152,0.8
3.93,0.747731156828421,0.961462227208077,19.7543346057726,0.8
3.94,0.774299502801905,0.961366085792507,19.8046000882301,0.8
3.95,0.82440199415577,0.961269953990598,19.8548655706875,0.8
3.96,0.838339787686409,0.961173831801389,19.9051310531449,0.8
3.97,0.85235109951621,0.961077719223917,19.9553965356024,0.8
3.98,0.873439557250339,0.960981616257224,20.0056620180598,0.8
3.99,0.877807908663611,0.960885522900346,20.0559275005172,0.8
4,0.926483114224687,0.960789439152323,20.1061929829747,0.8
4.01,0.925905951661066,0.960693365012195,20.1564584654321,0.8
4.02,0.929540625085828,0.960597300479,20.2067239478896,0.8
4.03,0.970394398777766,0.960501245551779,20.256989430347,0.8
4.04,0.96147012680551,0.96040520022957,20.3072549128044,0.8
4.05,0.968887791958139,0.960309164511413,20.3575203952619,0.8
4.06,0.956231953717249,0.960213138396348,20.4077858777193,0.8
4.07,0.957135118217447,0.960117121883414,20.4580513601767,0.8
4.08,0.949534930270779,0.960021114971651,20.5083168426342,0.8
4.09,0.9497804261211,0.959925117660099,20.5585823250916,0.8
4.1,0.952823514573063,0.959829129947799,20.608847807549,0.8
4.11,0.949887497512726,0.95973315183379,20.6591132900065,0.8
4.12,0.926267157336597,0.959637183317112,20.7093787724639,0.8
4.13,0.902106222099792,0.959541224396807,20.7596442549214,0.8
4.14,0.876086729117806,0.959445275071913,20.8099097373788,0.8
4.15,0.867179847452172,0.959349335341472,20.8601752198362,0.8
4.16,0.852629338250924,0.959253405204525,20.9104407022937,0.8
4.17,0.806454706529489,0.959157484660112,20.9607061847511,0.8
4.18,0.779270843211566,0.959061573707273,21.0109716672085,0.8
4.19,0.756120266087932,0.95896567234505,21.061237149666,0.8
4.2,0.749052610000706,0.958869780572485,21.1115026321234,0.8
4.21,0.697370243289347,0.958773898388616,21.1617681145808,0.8
4.22,0.662472265643313,0.958678025792487,21.2120335970383,0.8
4.23,0.654504047480592,0.958582162783138,21.2622990794957,0.8
4.24,0.600013483466849,0.958486309359611,21.3125645619532,0.8
4.25,0.571705300459704,0.958390465520947,21.3628300444106,0.8
4.26,0.529743483782417,0.958294631266187,21.413095526868,0.8
4.27,0.49014899229434,0.958198806594374,21.4633610093255,0.8
4.28,0.449676167236626,0.958102991504549,21.5136264917829,0.8
4.29,0.40122945343284,0.958007185995754,21.5638919742403,0.8
4.3,0.345596236257968,0.957911390067031,21.6141574566978,0.8
4.31,0.317361107848629,0.957815603717421,21.6644229391552,0.8
4.32,0.265487089784821,0.957719826945968,21.7146884216127,0.8
4.33,0.211154331738577,0.957624059751713,21.7649539040701,0.8
4.34,0.162890275929096,0.957528302133698,21.8152193865275,0.8
4.35,0.123171162797846,0.957432554090967,21.865484868985,0.8
4.36,0.0653565957453693,0.957336815622561,21.9157503514424,0.8
4.37,0.0336968254685713,0.957241086727523,21.9660158338998,0.8
4.38,-0.0342331282240331,0.957145367404896,22.0162813163573,0.8
4.39,-0.0714467174479577,0.957049657653723,22.0665467988147,0.8
4.4,-0.130299144108025,0.956953957473047,22.1168122812721,0.8
4.41,-0.181394138342704,0.95685826686191,22.1670777637296,0.8
4.42,-0.218812929228588,0.956762585819355,22.217343246187,0.8
4.43,-0.242837867816778,0.956666914344427,22.2676087286445,0.8
4.44,-0.305622562332317,0.956571252436168,22.3178742111019,0.8
4.45,-0.346074212951477,0.956475600093621,22.3681396935593,0.8
4.46,-0.378855834447442,0.95637995731583,22.4184051760168,0.8
4.47,-0.446334138789822,0.956284324101839,22.4686706584742,0.8
4.48,-0.491902816297798,0.956188700450691,22.5189361409316,0.8
4.49,-0.526938540913486,0.95609308636143,22.5692016233891,0.8
4.5,-0.560060038543825,0.9559974818331,22.6194671058465,0.8
4.51,-0.601868907856133,0.955901886864745,22.6697325883039,0.8
4.52,-0.638600195529375,0.955806301455408,22.7199980707614,0.8
4.53,-0.66554925563589,0.955710725604135,22.7702635532188,0.8
4.54,-0.684067996390928,0.955615159309969,22.8205290356763,0.8
4.55,-0.741644133701232,0.955519602571954,22.8707945181337,0.8
4.56,-0.770859766480506,0.955424055389136,22.9210600005911,0.8
4.57,-0.785629579119484,0.955328517760558,22.9713254830486,0.8
4.58,-0.827734340710795,0.955232989685265,23.021590965506,0.8
4.59,-0.832152161830276,0.955137471162303,23.0718564479634,0.8
4.6,-0.857361823461014,0.955041962190715,23.1221219304209,0.8
4.61,-0.893530757858354,0.954946462769546,23.1723874128783,0.8
4.62,-0.899718059955644,0.954850972897842,23.2226528953358,0.8
4.63,-0.92126420130374,0.954755492574648,23.2729183777932,0.8
4.64,-0.924833306697157,0.954660021799009,23.3231838602506,0.8
4.65,-0.933502679366776,0.95456456056997,23.3734493427081,0.8
4.66,-0.958881365419331,0.954469108886577,23.4237148251655,0.8
4.67,-0.936494364529116,0.954373666747875,23.4739803076229,0.8
4.68,-0.933470699075569,0.954278234152909,23.5242457900804,0.8
4.69,-0.971948362407486,0.954182811100726,23.5745112725378,0.8
4.7,-0.956446630920358,0.954087397590371,23.6247767549952,0.8
4.71,-0.950769662815105,0.95399199362089,23.6750422374527,0.8
4.72,-0.93166847899717,0.953896599191329,23.7253077199101,0.8
4.73,-0.91638237456138,0.953801214300734,23.7755732023676,0.8
4.74,-0.930132696574416,0.953705838948151,23.825838684825,0.8
4.75,-0.899395734980094,0.953610473132626,23.8761041672824,0.8
4.76,-0.902779318423187,0.953515116853206,23.9263696497399,0.8
4.77,-0.873304106832431,0.953419770108938,23.9766351321973,0.8
4.78,-0.847890413197309,0.953324432898867,24.0269006146547,0.8
4.79,-0.825607162431897,0.95322910522204,24.0771660971122,0.8
4.8,-0.799705756913762,0.953133787077505,24.1274315795696,0.8
4.81,-0.778145122045592,0.953038478464307,24.1776970620271,0.8
4.82,-0.748235323215592,0.952943179381494,24.2279625444845,0.8
4.83,-0.710005741656354,0.952847889828113,24.2782280269419,0.8
4.84,-0.67913245213041,0.952752609803211,24.3284935093994,0.8
4.85,-0.643455789312518,0.952657339305835,24.3787589918568,0.8
4.86,-0.62814837291008,0.952562078335032,24.4290244743142,0.8
4.87,-0.595248887705161,0.95246682688985,24.4792899567717,0.8
4.88,-0.534534346689843,0.952371584969337,24.5295554392291,0.8
4.89,-0.496796631942079,0.952276352572539,24.5798209216865,0.8
4.9,-0.45787215446758,0.952181129698505,24.630086404144,0.8
4.91,-0.400322777046069,0.952085916346282,24.6803518866014,0.8
4.92,-0.361164948594794,0.951990712514918,24.7306173690589,0.8
4.93,-0.341587908264573,0.951895518203462,24.7808828515163,0.8
4.94,-0.2843437734203,0.95180033341096,24.8311483339737,0.8
4.95,-0.248956786590449,0.951705158136462,24.8814138164312,0.8
4.96,-0.198130669968134,0.951609992379016,24.9316792988886,0.8
4.97,-0.139370695571174,0.951514836137669,24.981944781346,0.8
4.98,-0.0894591126234955,0.951419689411471,25.0322102638035,0.8
4.99,-0.0452958630665425,0.95132455219947,25.0824757462609,0.8
5,0.00220123212754273,0.951229424500714,25.1327412287183,0.8
5.01,0.0749227425391735,0.951134306314253,25.1830067111758,0.8
5.02,0.0926237491762838,0.951039197639134,25.2332721936332,0.8
5.03,0.151723621073424,0.950944098474408,25.2835376760907,0.8
5.04,0.193205645772927,0.950849008819122,25.3338031585481,0.8
5.05,0.256211284908698,0.950753928672327,25.3840686410055,0.8
5.06,0.276457174513192,0.950658858033071,25.434334123463,0.8
5.07,0.334515438736691,0.950563796900403,25.4845996059204,0.8
5.08,0.351861682945464,0.950468745273374,25.5348650883778,0.8
5.09,0.401479301228289,0.950373703151032,25.5851305708353,0.8
5.1,0.448791622919678,0.950278670532427,25.6353960532927,0.8
5.11,0.495691376795156,0.950183647416609,25.6856615357501,0.8
5.12,0.545427137169456,0.950088633802627,25.7359270182076,0.8
5.13,0.577587097060782,0.949993629689531,25.786192500665,0.8
5.14,0.627899653166832,0.949898635076372,25.8364579831225,0.8
5.15,0.637378657702018,0.9498036499622,25.8867234655799,0.8
5.16,0.669194641466823,0.949708674346063,25.9369889480373,0.8
5.17,0.716653739135103,0.949613708227014,25.9872544304948,0.8
5.18,0.748418229914625,0.949518751604101,26.0375199129522,0.8
5.19,0.77712666154799,0.949423804476376,26.0877853954096,0.8
5.2,0.804113389823522,0.94932886684289,26.1380508778671,0.8
5.21,0.819871853377097,0.949233938702691,26.1883163603245,0.8
5.22,0.848491087512733,0.949139020054833,26.238581842782,0.8
5.23,0.857732421758773,0.949044110898364,26.2888473252394,0.8
5.24,0.879502330006622,0.948949211232337,26.3391128076968,0.8
5.25,0.909771026577248,0.948854321055801,26.3893782901543,0.8
5.26,0.912290502761138,0.948759440367809,26.4396437726117,0.8
5.27,0.92849264594439,0.948664569167411,26.4899092550691,0.8
5.28,0.933068736937758,0.948569707453659,26.5401747375266,0.8
5.29,0.930586752484034,0.948474855225605,26.590440219984,0.8
5.3,0.940051067859817,0.948380012482298,26.6407057024414,0.8
5.31,0.952829261974998,0.948285179222792,26.6909711848989,0.8
5.32,0.947017404125309,0.948190355446138,26.7412366673563,0.8
5.33,0.947834438752644,0.948095541151387,26.7915021498138,0.8
