Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
48.97,0.00442860762764901,0.0074689563632957,307.687584492584,1
48.98,-0.0218182402757249,0.00746149114016607,307.750416345656,1
48.99,-0.0122178612563748,0.0074540333785282,307.813248198728,1
49,0.00736324803722966,0.00744658307092434,307.8760800518,1
49.01,0.00493580160381106,0.00743914020990417,307.938911904872,1
49.02,-0.0118369595503198,0.00743170478802482,308.001743757943,1
49.03,0.0067613390574645,0.00742427679785088,308.064575611015,1
49.04,0.00653918992357273,0.00741685623195436,308.127407464087,1
49.05,-0.00955337085553775,0.00740944308291468,308.190239317159,1
49.06,0.00200710203607285,0.00740203734331871,308.25307117023,1
49.07,0.0191693744061599,0.0073946390057607,308.315903023302,1
49.08,-0.00137637401225474,0.00738724806284231,308.378734876374,1
49.09,-0.00952113025831345,0.0073798645071726,308.441566729446,1
49.1,0.00592099111388305,0.00737248833136801,308.504398582518,1
49.11,-0.000906843445495589,0.00736511952805237,308.567230435589,1
49.12,0.00144967751834884,0.00735775808985687,308.630062288661,1
49.13,0.00945985111303782,0.00735040400942007,308.692894141733,1
49.14,0.00510959078944003,0.00734305727938789,308.755725994805,1
49.15,0.00212030597995588,0.00733571789241361,308.818557847877,1
49.16,-0.00412971053573344,0.00732838584115782,308.881389700948,1
49.17,-0.00178701909989316,0.00732106111828849,308.94422155402,1
49.18,-0.00361743584418181,0.00731374371648089,309.007053407092,1
49.19,0.000741702719049464,0.00730643362841762,309.069885260164,1
49.2,0.0245471115129686,0.00729913084678858,309.132717113236,1
49.21,0.00853929164847128,0.007291835364291,309.195548966307,1
49.22,0.0016619726810515,0.00728454717362938,309.258380819379,1
49.23,0.0059412382881466,0.00727726626751555,309.321212672451,1
49.24,0.0097089286070463,0.0072699926386686,309.384044525523,1
49.25,0.0100234691572501,0.00726272627981488,309.446876378595,1
49.26,0.0104283292934892,0.00725546718368806,309.509708231666,1
49.27,0.0180964603017034,0.00724821534302903,309.572540084738,1
49.28,0.00367389287221661,0.00724097075058593,309.63537193781,1
49.29,0.0105576364498672,0.00723373339911419,309.698203790882,1
49.3,0.000686659491255046,0.00722650328137646,309.761035643954,1
49.31,-0.0118771845697772,0.0072192803901426,309.823867497025,1
49.32,0.000806307758428088,0.00721206471818975,309.886699350097,1
49.33,0.02049343716994,0.00720485625830221,309.949531203169,1
49.34,0.00253123192610193,0.00719765500327152,310.012363056241,1
49.35,0.0160360051507043,0.00719046094589644,310.075194909313,1
49.36,0.0115530042121288,0.00718327407898291,310.138026762384,1
49.37,-0.000741360166056314,0.00717609439534405,310.200858615456,1
49.38,0.0240410194565509,0.00716892188780019,310.263690468528,1
49.39,0.0132993944180985,0.00716175654917881,310.3265223216,1
49.4,0.0132311394512442,0.00715459837231458,310.389354174672,1
49.41,-0.00526654314228319,0.00714744735004932,310.452186027743,1
49.42,-0.00303088202603212,0.007140303475232,310.515017880815,1
49.43,0.00950158492849493,0.00713316674071875,310.577849733887,1
49.44,0.014620798891586,0.00712603713937284,310.640681586959,1
49.45,0.0019360648984249,0.00711891466406466,310.703513440031,1
49.46,0.0188879838328874,0.00711179930767174,310.766345293102,1
49.47,5.3296920592266e-05,0.00710469106307872,310.829177146174,1
49.48,0.0080701099243422,0.00709758992317735,310.892008999246,1
49.49,0.000478882735755069,0.00709049588086649,310.954840852318,1
49.5,0.0109395094880752,0.00708340892905212,311.01767270539,1
49.51,-0.00371512038168324,0.00707632906064726,311.080504558461,1
49.52,-0.00119986513288338,0.00706925626857205,311.143336411533,1
49.53,-0.0164064742421398,0.00706219054575369,311.206168264605,1
49.54,0.00126800273744128,0.00705513188512647,311.269000117677,1
49.55,-0.00128061913805997,0.00704808027963173,311.331831970748,1
49.56,0.00268897462605091,0.00704103572221785,311.39466382382,1
49.57,0.000387064093879622,0.00703399820584028,311.457495676892,1
49.58,-0.0100786185625591,0.00702696772346151,311.520327529964,1
49.59,0.00287890660784916,0.00701994426805104,311.583159383036,1
49.6,0.0219794799055198,0.00701292783258542,311.645991236107,1
49.61,-0.0108803802578516,0.00700591841004822,311.708823089179,1
49.62,0.00453176570818886,0.00699891599343002,311.771654942251,1
49.63,-0.0108745541789987,0.00699192057572839,311.834486795323,1
49.64,-0.0144662431886224,0.00698493214994792,311.897318648395,1
49.65,-0.0168733993463347,0.00697795070910019,311.960150501466,1
49.66,-0.000132111444992201,0.00697097624620374,312.022982354538,1
49.67,-0.00577016615786477,0.00696400875428412,312.08581420761,1
49.68,0.00244206456392367,0.00695704822637384,312.148646060682,1
49.69,-0.00836217051907905,0.00695009465551235,312.211477913754,1
49.7,-0.0183569490118475,0.00694314803474611,312.274309766825,1
49.71,-0.00870177911034725,0.00693620835712848,312.337141619897,1
49.72,-0.00754421484291599,0.00692927561571978,312.399973472969,1
49.73,-0.00074376358847995,0.00692234980358728,312.462805326041,1
49.74,-0.0190061166178107,0.00691543091380516,312.525637179113,1
49.75,-0.025339793933584,0.00690851893945453,312.588469032184,1
49.76,-0.00229957880427011,0.00690161387362341,312.651300885256,1
49.77,-0.0146058099837159,0.00689471570940674,312.714132738328,1
49.78,-0.0116735554779458,0.00688782443990636,312.7769645914,1
49.79,-0.00116093544886489,0.00688094005823099,312.839796444472,1
49.8,-0.00635429836453136,0.00687406255749625,312.902628297543,1
49.81,-0.00473570965781263,0.00686719193082464,312.965460150615,1
49.82,0.0056356249419832,0.00686032817134554,313.028292003687,1
49.83,0.0046533168184182,0.00685347127219517,313.091123856759,1
49.84,-0.00574486826045128,0.00684662122651665,313.153955709831,1
49.85,-0.0108502144356742,0.00683977802745993,313.216787562902,1
49.86,-0.0172027541608439,0.00683294166818181,313.279619415974,1
49.87,-0.00181837509522653,0.00682611214184592,313.342451269046,1
49.88,0.0184626476910169,0.00681928944162275,313.405283122118,1
49.89,0.00612835049076251,0.00681247356068958,313.46811497519,1
49.9,-0.001750696000204,0.00680566449223054,313.530946828261,1
49.91,-0.0146219137850476,0.00679886222943657,313.593778681333,1
49.92,-0.0155307183218003,0.00679206676550538,313.656610534405,1
49.93,-0.00818927625453272,0.00678527809364153,313.719442387477,1
49.94,-0.0399171498871605,0.00677849620705634,313.782274240549,1
49.95,0.00208130771060414,0.00677172109896792,313.84510609362,1
49.96,0.0107525695783918,0.00676495276260116,313.907937946692,1
49.97,-0.000160520630559259,0.00675819119118774,313.970769799764,1
49.98,-0.00411701642155513,0.00675143637796605,314.033601652836,1
49.99,0.013105458579572,0.00674468831618132,314.096433505908,1
50,-0.00427742822713062,0.00673794699908547,314.159265358979,1
50.01,-0.00537107508100618,0.00673121241993717,314.222097212051,1
50.02,0.010102485211243,0.00672448457200186,314.284929065123,1
50.03,0.0013138874285547,0.00671776344855167,314.347760918195,1
50.04,-0.00467593849885085,0.00671104904286549,314.410592771266,1
50.05,0.0106550207615332,0.00670434134822893,314.473424624338,1
50.06,-0.0023421986052461,0.00669764035793426,314.53625647741,1
50.07,0.0177459383447797,0.00669094606528051,314.599088330482,1
50.08,-0.00307374599192077,0.00668425846357338,314.661920183554,1
50.09,-0.0023614825891769,0.00667757754612527,314.724752036625,1
50.1,-0.00236588182579304,0.00667090330625527,314.787583889697,1
50.11,0.00781046022826896,0.00666423573728913,314.850415742769,1
50.12,0.0176082814127732,0.00665757483255928,314.913247595841,1
50.13,0.00850505696157169,0.00665092058540482,314.976079448913,1
50.14,0.0128402790869487,0.0066442729891715,315.038911301984,1
50.15,0.0179232171559676,0.00663763203721172,315.101743155056,1
50.16,0.00431538811686566,0.00663099772288453,315.164575008128,1
50.17,0.0152912131749859,0.00662437003955562,315.2274068612,1
50.18,0.00474292296207914,0.00661774898059729,315.290238714272,1
50.19,0.0271462827872947,0.00661113453938851,315.353070567343,1
50.2,0.00888409659882062,0.00660452670931481,315.415902420415,1
50.21,0.000935847284448913,0.00659792548376836,315.478734273487,1
50.22,0.00747889537027676,0.00659133085614796,315.541566126559,1
50.23,-0.000796220724564898,0.00658474281985896,315.604397979631,1
50.24,-0.00867640094730117,0.00657816136831332,315.667229832702,1
50.25,0.0100693894320642,0.00657158649492961,315.730061685774,1
50.26,0.00888065302069197,0.00656501819313294,315.792893538846,1
50.27,0.013046752365268,0.00655845645635501,315.855725391918,1
50.28,-0.00201369626486384,0.00655190127803408,315.91855724499,1
50.29,-0.00171143231452065,0.00654535265161497,315.981389098061,1
50.3,0.00131127016600728,0.00653881057054906,316.044220951133,1
50.31,-0.00398354119783277,0.00653227502829427,316.107052804205,1
50.32,0.0328182140690319,0.00652574601831505,316.169884657277,1
50.33,0.00942817434446815,0.00651922353408239,316.232716510349,1
50.34,-0.00103240237334972,0.00651270756907381,316.29554836342,1
50.35,0.00950685389798957,0.00650619811677334,316.358380216492,1
50.36,0.0173033838454808,0.00649969517067153,316.421212069564,1
50.37,0.011509306027279,0.00649319872426544,316.484043922636,1
50.38,0.0136069541661756,0.0064867087710586,316.546875775708,1
50.39,0.00893810589217229,0.00648022530456108,316.609707628779,1
50.4,-0.0112662752024619,0.0064737483182894,316.672539481851,1
50.41,-0.00413359246853341,0.00646727780576658,316.735371334923,1
50.42,0.0137109484954966,0.00646081376052211,316.798203187995,1
50.43,0.00076728170419689,0.00645435617609194,316.861035041067,1
50.44,0.00496564678025247,0.00644790504601847,316.923866894138,1
50.45,0.00753976577225256,0.00644146036385059,316.98669874721,1
50.46,-0.00861389183948639,0.00643502212314362,317.049530600282,1
50.47,0.00310572560399943,0.0064285903174593,317.112362453354,1
50.48,-0.00354297268679326,0.00642216494036583,317.175194306426,1
50.49,-0.0143388185353071,0.00641574598543785,317.238026159497,1
50.5,0.00393232969254674,0.00640933344625638,317.300858012569,1
50.51,-0.00884285515325535,0.00640292731640889,317.363689865641,1
50.52,-0.00583004192993166,0.00639652758948926,317.426521718713,1
50.53,-0.0145895902305468,0.00639013425909773,317.489353571784,1
50.54,-0.0076172102544069,0.00638374731884101,317.552185424856,1
50.55,0.00242460953633168,0.00637736676233214,317.615017277928,1
50.56,0.0133697438865887,0.00637099258319056,317.677849131,1
50.57,-0.0140254123419581,0.00636462477504209,317.740680984072,1
50.58,0.000390069942511663,0.00635826333151894,317.803512837143,1
50.59,0.00183035413812268,0.00635190824625963,317.866344690215,1
50.6,0.00670981379198126,0.00634555951290911,317.929176543287,1
50.61,0.00855792155016967,0.00633921712511863,317.992008396359,1
50.62,-0.015393950482038,0.0063328810765458,318.054840249431,1
50.63,-0.00399812599606163,0.00632655136085458,318.117672102502,1
50.64,0.00743711751143008,0.00632022797171524,318.180503955574,1
50.65,0.000342996098277759,0.0063139109028044,318.243335808646,1
50.66,0.00867407657966846,0.006307600147805,318.306167661718,1
50.67,0.00664301567904545,0.00630129570040626,318.36899951479,1
50.68,0.0177421119504046,0.00629499755430375,318.431831367861,1
50.69,-0.0320473232975736,0.00628870570319932,318.494663220933,1
50.7,-0.00929344223556215,0.00628242014080112,318.557495074005,1
50.71,-0.0094652996338549,0.00627614086082358,318.620326927077,1
50.72,-0.0203950393233308,0.00626986785698742,318.683158780149,1
50.73,-0.0114265779150224,0.00626360112301965,318.74599063322,1
50.74,0.00797733882190281,0.00625734065265351,318.808822486292,1
50.75,-0.00565815180759653,0.00625108643962856,318.871654339364,1
50.76,0.00337333659026469,0.00624483847769056,318.934486192436,1
50.77,0.0101596686414847,0.00623859676059157,318.997318045508,1
50.78,-0.00902465898730607,0.00623236128208985,319.060149898579,1
50.79,-0.0101267003634402,0.00622613203594993,319.122981751651,1
50.8,-0.0190866814701325,0.00621990901594257,319.185813604723,1
50.81,-0.00855031255639912,0.00621369221584474,319.248645457795,1
50.82,-0.0127636245320377,0.00620748162943965,319.311477310867,1
50.83,-0.00762707500916323,0.00620127725051671,319.374309163938,1
50.84,-0.00748650943038056,0.00619507907287152,319.43714101701,1
50.85,-0.0122905548634359,0.00618888709030593,319.499972870082,1
50.86,-0.0162106810955159,0.00618270129662795,319.562804723154,1
50.87,-0.00827936365345324,0.00617652168565178,319.625636576226,1
50.88,-0.00407763500294805,0.00617034825119781,319.688468429297,1
50.89,-0.0128859095864241,0.0061641809870926,319.751300282369,1
50.9,-9.71995270931864e-05,0.0061580198871689,319.814132135441,1
50.91,-0.00473761415145579,0.00615186494526559,319.876963988513,1
50.92,-0.00556728528225597,0.00614571615522774,319.939795841585,1
50.93,0.00650322963960953,0.00613957351090656,320.002627694656,1
50.94,0.020803955447255,0.0061334370061594,320.065459547728,1
50.95,0.00658299249637114,0.00612730663484976,320.1282914008,1
50.96,0.00490463253670366,0.00612118239084727,320.191123253872,1
50.97,-0.0010986483348827,0.00611506426802767,320.253955106944,1
50.98,0.000532210381123655,0.00610895226027286,320.316786960015,1
50.99,0.00543109183045848,0.00610284636147081,320.379618813087,1
51,-0.00552980282978173,0.00609674656551563,320.442450666159,1
51.01,-0.0145431526938053,0.00609065286630753,320.505282519231,1
51.02,0.0050537168098131,0.0060845652577528,320.568114372302,1
51.03,-0.00587966822714104,0.00607848373376384,320.630946225374,1
51.04,0.00544731645207051,0.00607240828825911,320.693778078446,1
51.05,-0.00643082083068761,0.00606633891516318,320.756609931518,1
51.06,-0.0103032354858772,0.00606027560840667,320.81944178459,1
51.07,-0.0114565403671411,0.00605421836192628,320.882273637661,1
51.08,0.00572474137440356,0.00604816716966475,320.945105490733,1
51.09,0.022782922884474,0.00604212202557089,321.007937343805,1
51.1,0.00555230098787565,0.00603608292359956,321.070769196877,1
51.11,0.00874873362409363,0.00603004985771166,321.133601049949,1
51.12,0.00556181773118247,0.00602402282187413,321.19643290302,1
51.13,0.00668789337628814,0.00601800181005991,321.259264756092,1
51.14,0.0282870663496198,0.006011986816248,321.322096609164,1
51.15,-0.00295374400831649,0.00600597783442342,321.384928462236,1
51.16,0.00347705359227406,0.00599997485857717,321.447760315308,1
51.17,-0.00148453066534578,0.00599397788270627,321.510592168379,1
51.18,0.0125585744757714,0.00598798690081376,321.573424021451,1
51.19,0.00811381707945897,0.00598200190690865,321.636255874523,1
51.2,0.00241091264252323,0.00597602289500594,321.699087727595,1
51.21,0.0132035607027851,0.00597004985912663,321.761919580667,1
51.22,-0.00419859686313793,0.00596408279329767,321.824751433738,1
51.23,0.00710534689513169,0.005958121691552,321.88758328681,1
51.24,0.00794483886976269,0.00595216654792853,321.950415139882,1
51.25,0.0216847297425084,0.00594621735647209,322.013246992954,1
51.26,0.0113148281118226,0.00594027411123351,322.076078846026,1
51.27,0.00621814985807424,0.00593433680626954,322.138910699097,1
51.28,-0.00759406372663798,0.00592840543564286,322.201742552169,1
51.29,-0.0089726696755974,0.00592247999342211,322.264574405241,1
51.3,0.0115332929062853,0.00591656047368186,322.327406258313,1
51.31,-0.00150625571515515,0.00591064687050256,322.390238111385,1
51.32,0.00293086063382559,0.00590473917797063,322.453069964456,1
51.33,-0.00352497907455235,0.00589883739017838,322.515901817528,1
51.34,0.00679160688508143,0.005892941501224,322.5787336706,1
51.35,0.00704152315857744,0.00588705150521161,322.641565523672,1
51.36,0.0219787166968555,0.00588116739625123,322.704397376744,1
51.37,0.0224616427812449,0.00587528916845872,322.767229229815,1
51.38,0.0146342213408167,0.00586941681595588,322.830061082887,1
51.39,0.0145774215032405,0.00586355033287034,322.892892935959,1
51.4,-0.00825365646535064,0.00585768971333562,322.955724789031,1
51.41,0.0158933046552446,0.0058518349514911,323.018556642103,1
51.42,-0.00659939872555691,0.00584598604148202,323.081388495174,1
51.43,-0.0135078922167042,0.00584014297745947,323.144220348246,1
51.44,0.0338102823238286,0.00583430575358039,323.207052201318,1
51.45,0.0049877707504343,0.00582847436400755,323.26988405439,1
51.46,-0.0051813328847147,0.00582264880290955,323.332715907462,1
51.47,0.00116922402242138,0.00581682906446085,323.395547760533,1
51.48,0.00141840750914605,0.00581101514284169,323.458379613605,1
51.49,-0.0203357683603228,0.00580520703223815,323.521211466677,1
51.5,-0.00715550064052784,0.00579940472684214,323.584043319749,1
51.51,0.00492941086353722,0.00579360822085134,323.646875172821,1
51.52,-0.000370002772103063,0.00578781750846924,323.709707025892,1
51.53,-0.017712393431023,0.00578203258390513,323.772538878964,1
51.54,-0.0063514191154003,0.00577625344137408,323.835370732036,1
51.55,-0.00328384519584664,0.00577048007509696,323.898202585108,1
51.56,-0.0013088087367516,0.00576471247930039,323.961034438179,1
51.57,-0.0192398116400464,0.00575895064821679,324.023866291251,1
51.58,-0.000218261753631196,0.00575319457608431,324.086698144323,1
51.59,0.0122108788001759,0.00574744425714689,324.149529997395,1
51.6,-0.0193021524209452,0.0057416996856542,324.212361850467,1
51.61,0.000731663844419799,0.00573596085586168,324.275193703538,1
51.62,0.00951390333977863,0.00573022776203049,324.33802555661,1
51.63,-0.000369504115276563,0.00572450039842754,324.400857409682,1
51.64,0.00148424778178177,0.00571877875932547,324.463689262754,1
51.65,-0.00937234700849774,0.00571306283900263,324.526521115826,1
51.66,-0.00667076755455619,0.00570735263174311,324.589352968897,1
51.67,-0.0164435465802205,0.00570164813183669,324.652184821969,1
51.68,-0.00636890966112625,0.00569594933357889,324.715016675041,1
51.69,-0.0108168462008599,0.00569025623127089,324.777848528113,1
51.7,-0.011986673974098,0.00568456881921959,324.840680381185,1
51.71,0.00897203556922875,0.00567888709173759,324.903512234256,1
51.72,-0.0067432965246451,0.00567321104314315,324.966344087328,1
51.73,0.000676497483463106,0.00566754066776023,325.0291759404,1
51.74,-0.00189763158001884,0.00566187595991845,325.092007793472,1
51.75,-0.0158050902708803,0.0056562169139531,325.154839646544,1
51.76,-0.0245379955877007,0.00565056352420514,325.217671499615,1
51.77,-0.0199379688585773,0.00564491578502118,325.280503352687,1
51.78,-0.00277997642264292,0.00563927369075346,325.343335205759,1
51.79,-0.00846872641610681,0.00563363723575991,325.406167058831,1
51.8,0.00224247691467209,0.00562800641440407,325.468998911903,1
51.81,-0.00902703270287123,0.0056223812210551,325.531830764974,1
51.82,-0.0183052271930578,0.00561676165008782,325.594662618046,1
51.83,-0.00395377043757171,0.00561114769588267,325.657494471118,1
51.84,0.00627756574602025,0.00560553935282567,325.72032632419,1
51.85,-0.00187625556764342,0.0055999366153085,325.783158177262,1
51.86,-0.00617006624469953,0.00559433947772842,325.845990030333,1
51.87,-0.00828335355307561,0.00558874793448827,325.908821883405,1
51.88,0.00885928376824061,0.00558316197999652,325.971653736477,1
51.89,0.00558778724233191,0.00557758160866722,326.034485589549,1
51.9,-0.00757165798659452,0.00557200681491999,326.097317442621,1
51.91,-0.0164465848464842,0.00556643759318005,326.160149295692,1
51.92,-0.011814475088611,0.00556087393787815,326.222981148764,1
51.93,0.000967928497327241,0.00555531584345066,326.285813001836,1
51.94,-0.0129688917980239,0.00554976330433948,326.348644854908,1
51.95,-0.00558276814506979,0.00554421631499206,326.41147670798,1
51.96,-0.00260176420523434,0.00553867486986142,326.474308561051,1
51.97,-0.00763458207890776,0.00553313896340612,326.537140414123,1
51.98,-0.00693756744950992,0.00552760859009023,326.599972267195,1
51.99,-0.00260985933277142,0.0055220837443834,326.662804120267,1
52,-0.00550840953652326,0.00551656442076077,326.725635973339,1
52.01,-0.0130766090929619,0.00551105061370302,326.78846782641,1
52.02,0.00805591990534945,0.00550554231769635,326.851299679482,1
52.03,-0.00816488410330618,0.00550003952723245,326.914131532554,1
52.04,0.0117168300386865,0.00549454223680853,326.976963385626,1
52.05,-0.00173786383484575,0.00548905044092732,327.039795238697,1
52.06,-0.00106019398244861,0.005483564134097,327.102627091769,1
52.07,0.0152881626872425,0.00547808331083127,327.165458944841,1
52.08,0.00524733456718774,0.00547260796564931,327.228290797913,1
52.09,-0.00109328493305933,0.00546713809307577,327.291122650985,1
52.1,-0.00505926522162119,0.00546167368764077,327.353954504056,1
52.11,-0.00169424860069052,0.00545621474387993,327.416786357128,1
52.12,0.00773039651259584,0.00545076125633428,327.4796182102,1
52.13,0.0124408048347141,0.00544531321955034,327.542450063272,1
52.14,0.00467160192494554,0.00543987062808007,327.605281916344,1
52.15,-0.000532681717483926,0.00543443347648089,327.668113769415,1
52.16,0.0079382285447858,0.00542900175931563,327.730945622487,1
52.17,0.0114648599016045,0.00542357547115259,327.793777475559,1
52.18,0.00068586933956372,0.00541815460656547,327.856609328631,1
52.19,0.0194639026229602,0.00541273916013341,327.919441181703,1
52.2,0.00149986568873014,0.00540732912644095,327.982273034774,1
52.21,0.0142150946148585,0.00540192450007808,328.045104887846,1
52.22,0.0149843762578031,0.00539652527564016,328.107936740918,1
52.23,0.00591489502961324,0.00539113144772796,328.17076859399,1
52.24,0.00452845081819469,0.00538574301094766,328.233600447062,1
52.25,0.0141004640701523,0.00538035995991082,328.296432300133,1
52.26,-0.0126721772831213,0.00537498228923439,328.359264153205,1
52.27,0.00566466978327995,0.00536960999354069,328.422096006277,1
52.28,0.00596061367010609,0.00536424306745743,328.484927859349,1
52.29,0.0088463901748952,0.00535888150561769,328.547759712421,1
52.3,-0.00375709182526632,0.0053535253026599,328.610591565492,1
52.31,-0.0091291468112166,0.00534817445322786,328.673423418564,1
52.32,-0.0215494598835701,0.00534282895197072,328.736255271636,1
52.33,0.0101282939178806,0.00533748879354298,328.799087124708,1
52.34,0.015282149934148,0.00533215397260447,328.86191897778,1
52.35,-0.000133812078709125,0.00532682448382038,328.924750830851,1
52.36,0.0278935562490605,0.00532150032186122,328.987582683923,1
52.37,-0.00253442466598572,0.00531618148140283,329.050414536995,1
52.38,-0.00947727660366067,0.00531086795712636,329.113246390067,1
52.39,0.00192501044872197,0.00530555974371828,329.176078243139,1
52.4,0.00417326316046492,0.0053002568358704,329.23891009621,1
52.41,0.00966070401006043,0.0052949592282798,329.301741949282,1
52.42,0.00375871445503201,0.00528966691564885,329.364573802354,1
52.43,-0.00538623194434843,0.00528437989268527,329.427405655426,1
52.44,-0.0132868650703692,0.00527909815410203,329.490237508498,1
52.45,-0.00423722879123396,0.00527382169461737,329.553069361569,1
52.46,-0.0123272042158251,0.00526855050895485,329.615901214641,1
52.47,0.00822218910030175,0.00526328459184328,329.678733067713,1
52.48,-0.000377270629024738,0.00525802393801674,329.741564920785,1
52.49,-0.0182002341165893,0.00525276854221457,329.804396773856,1
52.5,0.00365594674805795,0.00524751839918138,329.867228626928,1
52.51,-0.00955324614519748,0.00524227350366703,329.93006048,1
52.52,0.0128474009497751,0.00523703385042663,329.992892333072,1
52.53,-0.000458362788908238,0.0052317994342205,330.055724186144,1
52.54,0.000992537522649073,0.00522657024981425,330.118556039215,1
52.55,-0.00948727810430944,0.00522134629197869,330.181387892287,1
52.56,0.00330997940726597,0.00521612755548984,330.244219745359,1
52.57,-0.00156966889794896,0.00521091403512899,330.307051598431,1
52.58,-0.00034619653899977,0.00520570572568262,330.369883451503,1
52.59,-0.00598930257812699,0.00520050262194239,330.432715304574,1
52.6,0.00338007653280026,0.00519530471870523,330.495547157646,1
52.61,-0.0277003633211068,0.00519011201077322,330.558379010718,1
52.62,-0.00189252157753963,0.00518492449295364,330.62121086379,1
52.63,0.0067061960187174,0.005179742160059,330.684042716862,1
52.64,-0.00589373731970892,0.00517456500690695,330.746874569933,1
52.65,0.00159920898143648,0.00516939302832033,330.809706423005,1
52.66,-0.0103152529824741,0.00516422621912718,330.872538276077,1
52.67,-0.00279344057455313,0.00515906457416067,330.935370129149,1
52.68,-0.01050316452429,0.00515390808825916,330.998201982221,1
52.69,0.00666306563971478,0.00514875675626618,331.061033835292,1
52.7,-0.000192435996501483,0.00514361057303038,331.123865688364,1
52.71,0.00878223265823696,0.00513846953340558,331.186697541436,1
52.72,-0.00546000700344103,0.00513333363225075,331.249529394508,1
52.73,-0.00568085778742186,0.00512820286442997,331.31236124758,1
52.74,-0.00197992728888271,0.00512307722481248,331.375193100651,1
52.75,0.00936595033854862,0.00511795670827265,331.438024953723,1
52.76,-0.0290042307558044,0.00511284130968996,331.500856806795,1
52.77,-0.021832994599524,0.00510773102394899,331.563688659867,1
52.78,0.00765528748883947,0.00510262584593948,331.626520512939,1
52.79,0.0139979676654817,0.00509752577055624,331.68935236601,1
52.8,-0.00689092772006335,0.00509243079269919,331.752184219082,1
52.81,0.00880804434210349,0.00508734090727336,331.815016072154,1
52.82,0.0171033698862684,0.00508225610918886,331.877847925226,1
52.83,-0.00255220374554546,0.0050771763933609,331.940679778298,1
52.84,-0.00883778736979213,0.00507210175470975,332.003511631369,1
52.85,-0.00887125522026318,0.00506703218816078,332.066343484441,1
52.86,-0.00646160847034674,0.00506196768864442,332.129175337513,1
52.87,0.0043004113160402,0.00505690825109617,332.192007190585,1
52.88,-0.00516470381031276,0.00505185387045659,332.254839043657,1
52.89,0.0171561370490432,0.0050468045416713,332.317670896728,1
52.9,-0.006360284390451,0.00504176025969098,332.3805027498,1
52.91,-0.00985737016388071,0.00503672101947133,332.443334602872,1
52.92,0.00302116305055208,0.00503168681597313,332.506166455944,1
52.93,0.000212862459657713,0.00502665764416216,332.568998309016,1
52.94,0.00277667609936896,0.00502163349900925,332.631830162087,1
52.95,-0.022488982689196,0.00501661437549026,332.694662015159,1
52.96,-0.0027463595339319,0.00501160026858607,332.757493868231,1
52.97,-0.0192733963813575,0.00500659117328255,332.820325721303,1
52.98,0.00122652253514954,0.00500158708457064,332.883157574374,1
52.99,0.00733615231033012,0.00499658799744622,332.945989427446,1
53,0.0117957902617132,0.00499159390691021,333.008821280518,1
53.01,0.00784278900704942,0.00498660480796853,333.07165313359,1
53.02,0.00546513803370435,0.00498162069563208,333.134484986662,1
53.03,0.00868690561234907,0.00497664156491673,333.197316839733,1
53.04,0.000669790437194211,0.00497166741084336,333.260148692805,1
53.05,0.00114978003418042,0.00496669822843782,333.322980545877,1
53.06,0.0120310108333294,0.00496173401273092,333.385812398949,1
53.07,0.0129833309730816,0.00495677475875845,333.448644252021,1
53.08,-0.00232274452257498,0.00495182046156115,333.511476105092,1
53.09,-0.0153221313094966,0.00494687111618471,333.574307958164,1
53.1,-0.0200484352352248,0.00494192671767982,333.637139811236,1
53.11,-0.0130788316146375,0.00493698726110205,333.699971664308,1
53.12,-0.00662449662375813,0.00493205274151195,333.76280351738,1
53.13,0.00806289378835295,0.00492712315397501,333.825635370451,1
53.14,-0.00396578998911671,0.00492219849356163,333.888467223523,1
53.15,0.00312481815065632,0.00491727875534715,333.951299076595,1
53.16,0.0078415557441761,0.00491236393441184,334.014130929667,1
53.17,-0.00956167379375624,0.00490745402584087,334.076962782739,1
53.18,-0.00406653921179356,0.00490254902472434,334.13979463581,1
53.19,-0.00294009764861707,0.00489764892615724,334.202626488882,1
53.2,-0.00336460887838715,0.00489275372523948,334.265458341954,1
53.21,0.000341808011462419,0.00488786341707584,334.328290195026,1
53.22,0.0126682817620676,0.00488297799677604,334.391122048098,1
53.23,-0.000235078259191539,0.00487809745945463,334.453953901169,1
53.24,0.0118067106372631,0.00487322180023109,334.516785754241,1
53.25,0.00827162107293138,0.00486835101422976,334.579617607313,1
53.26,0.00677244655793153,0.00486348509657985,334.642449460385,1
53.27,0.0145706363982395,0.00485862404241544,334.705281313457,1
53.28,0.0261694028489596,0.00485376784687548,334.768113166528,1
53.29,0.0193699070331741,0.00484891650510377,334.8309450196,1
53.3,-0.0112333539212632,0.00484407001224897,334.893776872672,1
53.31,0.00979851933880145,0.00483922836346458,334.956608725744,1
53.32,-0.00809415504505417,0.00483439155390896,335.019440578816,1
53.33,-0.0158757877493832,0.0048295595787453,335.082272431887,1
53.34,-0.00803343235984882,0.00482473243314162,335.145104284959,1
53.35,-0.01791973257155,0.00481991011227077,335.207936138031,1
53.36,-0.00760265756573317,0.00481509261131044,335.270767991103,1
53.37,0.0170495121586269,0.00481027992544312,335.333599844175,1
53.38,-0.00147529833493576,0.00480547204985612,335.396431697246,1
53.39,0.0298672810599328,0.00480066897974158,335.459263550318,1
53.4,0.00672711281880139,0.00479587071029642,335.52209540339,1
