Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
46.99,-0.345269503373774,0.625064771634645,236.197502067495,0.8
47,-0.389105204985924,0.625002268282701,236.247767549952,0.8
47.01,-0.402074578986896,0.62493977118078,236.29803303241,0.8
47.02,-0.425966411805067,0.624877280328256,236.348298514867,0.8
47.03,-0.439779774119824,0.624814795724506,236.398563997325,0.8
47.04,-0.467132321043617,0.624752317368903,236.448829479782,0.8
47.05,-0.492314959509306,0.624689845260824,236.49909496224,0.8
47.06,-0.510208090883969,0.624627379399643,236.549360444697,0.8
47.07,-0.509929966768561,0.624564919784736,236.599625927155,0.8
47.08,-0.52596064609668,0.624502466415478,236.649891409612,0.8
47.09,-0.554775175509806,0.624440019291244,236.700156892069,0.8
47.1,-0.570537258714233,0.624377578411411,236.750422374527,0.8
47.11,-0.571997502330736,0.624315143775354,236.800687856984,0.8
47.12,-0.599930180082999,0.624252715382448,236.850953339442,0.8
47.13,-0.589632632797768,0.624190293232069,236.901218821899,0.8
47.14,-0.611086708841132,0.624127877323594,236.951484304357,0.8
47.15,-0.618696717953281,0.624065467656397,237.001749786814,0.8
47.16,-0.601999402480493,0.624003064229854,237.052015269271,0.8
47.17,-0.619533928739061,0.623940667043343,237.102280751729,0.8
47.18,-0.628290697340635,0.623878276096238,237.152546234186,0.8
47.19,-0.623533157735525,0.623815891387915,237.202811716644,0.8
47.2,-0.627877084422891,0.623753512917752,237.253077199101,0.8
47.21,-0.620022487839888,0.623691140685124,237.303342681559,0.8
47.22,-0.616600502643286,0.623628774689407,237.353608164016,0.8
47.23,-0.601812863674028,0.623566414929978,237.403873646473,0.8
47.24,-0.599836045064001,0.623504061406213,237.454139128931,0.8
47.25,-0.595912636065773,0.623441714117489,237.504404611388,0.8
47.26,-0.594856506021535,0.623379373063182,237.554670093846,0.8
47.27,-0.578887901893315,0.623317038242669,237.604935576303,0.8
47.28,-0.543895546403747,0.623254709655326,237.655201058761,0.8
47.29,-0.526516008538389,0.62319238730053,237.705466541218,0.8
47.3,-0.536492240470915,0.623130071177658,237.755732023676,0.8
47.31,-0.496467743892639,0.623067761286087,237.805997506133,0.8
47.32,-0.502847320650558,0.623005457625193,237.85626298859,0.8
47.33,-0.484324303682998,0.622943160194354,237.906528471048,0.8
47.34,-0.4421779382925,0.622880868992946,237.956793953505,0.8
47.35,-0.433439027490906,0.622818584020348,238.007059435963,0.8
47.36,-0.401298283133049,0.622756305275935,238.05732491842,0.8
47.37,-0.373662744644627,0.622694032759085,238.107590400878,0.8
47.38,-0.364036654681193,0.622631766469175,238.157855883335,0.8
47.39,-0.334346062871237,0.622569506405584,238.208121365792,0.8
47.4,-0.302992395437443,0.622507252567687,238.25838684825,0.8
47.41,-0.28307076903182,0.622445004954863,238.308652330707,0.8
47.42,-0.244468387897278,0.622382763566488,238.358917813165,0.8
47.43,-0.212447984460967,0.622320528401942,238.409183295622,0.8
47.44,-0.19404058581192,0.622258299460601,238.45944877808,0.8
47.45,-0.153566783738511,0.622196076741842,238.509714260537,0.8
47.46,-0.12145951093889,0.622133860245045,238.559979742995,0.8
47.47,-0.0969086150418116,0.622071649969586,238.610245225452,0.8
47.48,-0.0829336286872044,0.622009445914843,238.660510707909,0.8
47.49,-0.0228945407687797,0.621947248080196,238.710776190367,0.8
47.5,0.00328515974715302,0.62188505646502,238.761041672824,0.8
47.51,0.0259951311382137,0.621822871068695,238.811307155282,0.8
47.52,0.069097124709111,0.621760691890599,238.861572637739,0.8
47.53,0.0986467836406851,0.62169851893011,238.911838120197,0.8
47.54,0.126403350196631,0.621636352186606,238.962103602654,0.8
47.55,0.149511285797712,0.621574191659465,239.012369085111,0.8
47.56,0.185478134825867,0.621512037348067,239.062634567569,0.8
47.57,0.207138184357603,0.621449889251789,239.112900050026,0.8
47.58,0.229191509798718,0.621387747370009,239.163165532484,0.8
47.59,0.27238120019908,0.621325611702107,239.213431014941,0.8
47.6,0.289251847115423,0.621263482247462,239.263696497399,0.8
47.61,0.330458635695807,0.621201359005451,239.313961979856,0.8
47.62,0.351553484530991,0.621139241975454,239.364227462313,0.8
47.63,0.379082485820757,0.621077131156849,239.414492944771,0.8
47.64,0.39324210807652,0.621015026549015,239.464758427228,0.8
47.65,0.423955068801357,0.620952928151332,239.515023909686,0.8
47.66,0.445048346797284,0.620890835963178,239.565289392143,0.8
47.67,0.465831236620731,0.620828749983932,239.615554874601,0.8
47.68,0.493380478709953,0.620766670212974,239.665820357058,0.8
47.69,0.499141386354432,0.620704596649683,239.716085839516,0.8
47.7,0.515568666055494,0.620642529293437,239.766351321973,0.8
47.71,0.522128699438167,0.620580468143617,239.81661680443,0.8
47.72,0.556490263563836,0.620518413199602,239.866882286888,0.8
47.73,0.569759285305346,0.62045636446077,239.917147769345,0.8
47.74,0.574113588370705,0.620394321926503,239.967413251803,0.8
47.75,0.584800771690894,0.620332285596178,240.01767873426,0.8
47.76,0.585929131230047,0.620270255469177,240.067944216718,0.8
47.77,0.615636770979665,0.620208231544878,240.118209699175,0.8
47.78,0.608946130407684,0.620146213822661,240.168475181633,0.8
47.79,0.616717701395508,0.620084202301907,240.21874066409,0.8
47.8,0.613982490998172,0.620022196981994,240.269006146547,0.8
47.81,0.627345813396988,0.619960197862303,240.319271629005,0.8
47.82,0.602476534579417,0.619898204942215,240.369537111462,0.8
47.83,0.62359784955712,0.619836218221108,240.41980259392,0.8
47.84,0.599417924787366,0.619774237698364,240.470068076377,0.8
47.85,0.595630588537562,0.619712263373362,240.520333558835,0.8
47.86,0.598766901575329,0.619650295245483,240.570599041292,0.8
47.87,0.580693559786005,0.619588333314106,240.620864523749,0.8
47.88,0.594713548395432,0.619526377578614,240.671130006207,0.8
47.89,0.557918567967428,0.619464428038384,240.721395488664,0.8
47.9,0.566823405845344,0.619402484692799,240.771660971122,0.8
47.91,0.553219812215957,0.619340547541239,240.821926453579,0.8
47.92,0.516097902388189,0.619278616583085,240.872191936037,0.8
47.93,0.529024305650293,0.619216691817716,240.922457418494,0.8
47.94,0.482619575153447,0.619154773244515,240.972722900951,0.8
47.95,0.470678612327503,0.619092860862861,241.022988383409,0.8
47.96,0.477514972166439,0.619030954672136,241.073253865866,0.8
47.97,0.450310974648632,0.61896905467172,241.123519348324,0.8
47.98,0.398035105193187,0.618907160860995,241.173784830781,0.8
47.99,0.391575346041072,0.618845273239342,241.224050313239,0.8
48,0.357392601019656,0.618783391806141,241.274315795696,0.8
48.01,0.341703357231402,0.618721516560774,241.324581278154,0.8
48.02,0.323942517044398,0.618659647502622,241.374846760611,0.8
48.03,0.290969164238991,0.618597784631067,241.425112243068,0.8
48.04,0.253599547885261,0.61853592794549,241.475377725526,0.8
48.05,0.226610951593192,0.618474077445272,241.525643207983,0.8
48.06,0.203275857948897,0.618412233129795,241.575908690441,0.8
48.07,0.177861064840404,0.61835039499844,241.626174172898,0.8
48.08,0.145748084655953,0.618288563050589,241.676439655356,0.8
48.09,0.11689346952613,0.618226737285624,241.726705137813,0.8
48.1,0.0739160376931053,0.618164917702926,241.77697062027,0.8
48.11,0.0570823207935544,0.618103104301877,241.827236102728,0.8
48.12,0.0138220451174539,0.618041297081859,241.877501585185,0.8
48.13,-0.0142202978426552,0.617979496042255,241.927767067643,0.8
48.14,-0.0588063895376214,0.617917701182445,241.9780325501,0.8
48.15,-0.0636198793503793,0.617855912501812,242.028298032558,0.8
48.16,-0.099671333543876,0.617794129999739,242.078563515015,0.8
48.17,-0.149085578652807,0.617732353675606,242.128828997473,0.8
48.18,-0.181754396191774,0.617670583528798,242.17909447993,0.8
48.19,-0.184871994584467,0.617608819558695,242.229359962387,0.8
48.2,-0.226081256429842,0.61754706176468,242.279625444845,0.8
48.21,-0.268641452427353,0.617485310146136,242.329890927302,0.8
48.22,-0.273042403904618,0.617423564702445,242.38015640976,0.8
48.23,-0.309486098939301,0.61736182543299,242.430421892217,0.8
48.24,-0.331901610117689,0.617300092337153,242.480687374675,0.8
48.25,-0.366211696733472,0.617238365414316,242.530952857132,0.8
48.26,-0.394706489438464,0.617176644663864,242.581218339589,0.8
48.27,-0.404785144580639,0.617114930085178,242.631483822047,0.8
48.28,-0.430297933412884,0.617053221677641,242.681749304504,0.8
48.29,-0.443250848605576,0.616991519440637,242.732014786962,0.8
48.3,-0.485009107603012,0.616929823373547,242.782280269419,0.8
48.31,-0.477969291991502,0.616868133475756,242.832545751877,0.8
48.32,-0.504435460957352,0.616806449746647,242.882811234334,0.8
48.33,-0.520764180623862,0.616744772185601,242.933076716792,0.8
48.34,-0.560308636642047,0.616683100792004,242.983342199249,0.8
48.35,-0.548466127954865,0.616621435565238,243.033607681706,0.8
48.36,-0.556083102587229,0.616559776504685,243.083873164164,0.8
48.37,-0.592978577369932,0.616498123609731,243.134138646621,0.8
48.38,-0.57130863841794,0.616436476879758,243.184404129079,0.8
48.39,-0.595925451830619,0.61637483631415,243.234669611536,0.8
48.4,-0.618765845407895,0.61631320191229,243.284935093994,0.8
48.41,-0.601361518743125,0.616251573673562,243.335200576451,0.8
48.42,-0.606470689302753,0.616189951597349,243.385466058908,0.8
48.43,-0.606597838820288,0.616128335683037,243.435731541366,0.8
48.44,-0.63670510582127,0.616066725930008,243.485997023823,0.8
48.45,-0.620182490880583,0.616005122337645,243.536262506281,0.8
48.46,-0.606911964364201,0.615943524905335,243.586527988738,0.8
48.47,-0.600767400180377,0.615881933632459,243.636793471196,0.8
48.48,-0.615211302561982,0.615820348518403,243.687058953653,0.8
48.49,-0.590930988854272,0.61575876956255,243.737324436111,0.8
48.5,-0.588397952124946,0.615697196764285,243.787589918568,0.8
48.51,-0.573674726620626,0.615635630122992,243.837855401025,0.8
48.52,-0.567840986798999,0.615574069638055,243.888120883483,0.8
48.53,-0.562728179815015,0.615512515308859,243.93838636594,0.8
48.54,-0.528055890135696,0.615450967134788,243.988651848398,0.8
48.55,-0.536173498700711,0.615389425115227,244.038917330855,0.8
48.56,-0.49966384635386,0.61532788924956,244.089182813313,0.8
48.57,-0.489501416619013,0.615266359537172,244.13944829577,0.8
48.58,-0.460462046943397,0.615204835977448,244.189713778227,0.8
48.59,-0.438113790195409,0.615143318569772,244.239979260685,0.8
48.6,-0.421592532318683,0.615081807313529,244.290244743142,0.8
48.61,-0.389938609793461,0.615020302208104,244.3405102256,0.8
48.62,-0.374550838200498,0.614958803252882,244.390775708057,0.8
48.63,-0.339118524634578,0.614897310447248,244.441041190515,0.8
48.64,-0.326393178800185,0.614835823790588,244.491306672972,0.8
48.65,-0.315141058045606,0.614774343282285,244.541572155429,0.8
48.66,-0.272047569055053,0.614712868921726,244.591837637887,0.8
48.67,-0.258022303411836,0.614651400708296,244.642103120344,0.8
48.68,-0.188365367530311,0.61458993864138,244.692368602802,0.8
48.69,-0.187392188417794,0.614528482720363,244.742634085259,0.8
48.7,-0.150671124408802,0.614467032944631,244.792899567717,0.8
48.71,-0.142397278774926,0.614405589313569,244.843165050174,0.8
48.72,-0.0891802405647109,0.614344151826563,244.893430532632,0.8
48.73,-0.0393538366029972,0.614282720482999,244.943696015089,0.8
48.74,-0.0263920692019846,0.614221295282262,244.993961497546,0.8
48.75,-0.0184787070021738,0.614159876223738,245.044226980004,0.8
48.76,0.024807616640493,0.614098463306813,245.094492462461,0.8
48.77,0.0687831062641473,0.614037056530872,245.144757944919,0.8
48.78,0.100793659752882,0.613975655895302,245.195023427376,0.8
48.79,0.118484511963694,0.613914261399488,245.245288909834,0.8
48.8,0.166885279035258,0.613852873042817,245.295554392291,0.8
48.81,0.176909143951689,0.613791490824675,245.345819874748,0.8
48.82,0.202364170141059,0.613730114744447,245.396085357206,0.8
48.83,0.231465391191893,0.613668744801521,245.446350839663,0.8
48.84,0.275607862968879,0.613607380995283,245.496616322121,0.8
48.85,0.287234521386477,0.613546023325118,245.546881804578,0.8
48.86,0.320491618518028,0.613484671790413,245.597147287036,0.8
48.87,0.343094774365948,0.613423326390555,245.647412769493,0.8
48.88,0.38116602844255,0.613361987124931,245.697678251951,0.8
48.89,0.387813469863241,0.613300653992926,245.747943734408,0.8
48.9,0.420587114986141,0.613239326993927,245.798209216865,0.8
48.91,0.437438083394536,0.613178006127323,245.848474699323,0.8
48.92,0.488327116240016,0.613116691392498,245.89874018178,0.8
48.93,0.495417375864949,0.61305538278884,245.949005664238,0.8
48.94,0.514659487887935,0.612994080315736,245.999271146695,0.8
48.95,0.516318536347695,0.612932783972572,246.049536629153,0.8
48.96,0.528822471105094,0.612871493758737,246.09980211161,0.8
48.97,0.553982322597181,0.612810209673616,246.150067594067,0.8
48.98,0.546821626993116,0.612748931716598,246.200333076525,0.8
48.99,0.569089793236375,0.612687659887069,246.250598558982,0.8
49,0.568727268580003,0.612626394184416,246.30086404144,0.8
49.01,0.591623118091841,0.612565134608028,246.351129523897,0.8
49.02,0.609512597415178,0.61250388115729,246.401395006355,0.8
49.03,0.606242380559589,0.612442633831592,246.451660488812,0.8
49.04,0.608607876866668,0.61238139263032,246.50192597127,0.8
49.05,0.599468736391735,0.612320157552862,246.552191453727,0.8
49.06,0.599943371628307,0.612258928598605,246.602456936184,0.8
49.07,0.610175464506059,0.612197705766938,246.652722418642,0.8
49.08,0.614396187122699,0.612136489057248,246.702987901099,0.8
49.09,0.615361586358033,0.612075278468922,246.753253383557,0.8
49.1,0.605011809834178,0.61201407400135,246.803518866014,0.8
49.11,0.609616766198969,0.611952875653918,246.853784348472,0.8
49.12,0.589684231729089,0.611891683426015,246.904049830929,0.8
49.13,0.573745435622453,0.611830497317029,246.954315313386,0.8
49.14,0.581033623541974,0.611769317326348,247.004580795844,0.8
49.15,0.556441465740395,0.61170814345336,247.054846278301,0.8
49.16,0.56011071451297,0.611646975697453,247.105111760759,0.8
49.17,0.54145917704985,0.611585814058016,247.155377243216,0.8
49.18,0.486773275726428,0.611524658534438,247.205642725674,0.8
49.19,0.485176835065702,0.611463509126106,247.255908208131,0.8
49.2,0.448862299337288,0.611402365832409,247.306173690589,0.8
49.21,0.440321387458293,0.611341228652735,247.356439173046,0.8
49.22,0.4366856286433,0.611280097586474,247.406704655503,0.8
49.23,0.404489811984131,0.611218972633014,247.456970137961,0.8
49.24,0.391627632236149,0.611157853791744,247.507235620418,0.8
49.25,0.350725357019153,0.611096741062052,247.557501102876,0.8
49.26,0.338786049903208,0.611035634443328,247.607766585333,0.8
49.27,0.305279843712338,0.61097453393496,247.658032067791,0.8
49.28,0.277856810719044,0.610913439536337,247.708297550248,0.8
49.29,0.263326163874586,0.610852351246849,247.758563032705,0.8
49.3,0.215352405231493,0.610791269065884,247.808828515163,0.8
49.31,0.191109760847955,0.610730192992832,247.85909399762,0.8
49.32,0.183104450880479,0.610669123027082,247.909359480078,0.8
49.33,0.156957141213666,0.610608059168023,247.959624962535,0.8
49.34,0.117085124428464,0.610547001415045,248.009890444993,0.8
49.35,0.0721996766955147,0.610485949767537,248.06015592745,0.8
49.36,0.0207284901515471,0.610424904224888,248.110421409908,0.8
49.37,0.00379265714127538,0.610363864786488,248.160686892365,0.8
49.38,-0.021275830939235,0.610302831451727,248.210952374822,0.8
49.39,-0.0465511686505632,0.610241804219995,248.26121785728,0.8
49.4,-0.0792646328786568,0.61018078309068,248.311483339737,0.8
49.41,-0.117118331161666,0.610119768063173,248.361748822195,0.8
49.42,-0.112475884790274,0.610058759136864,248.412014304652,0.8
49.43,-0.181916922813619,0.609997756311142,248.46227978711,0.8
49.44,-0.181719863569599,0.609936759585398,248.512545269567,0.8
49.45,-0.209718841460853,0.609875768959022,248.562810752024,0.8
49.46,-0.24421984992756,0.609814784431403,248.613076234482,0.8
49.47,-0.297786265485813,0.609753806001932,248.663341716939,0.8
49.48,-0.309784193561699,0.609692833669999,248.713607199397,0.8
49.49,-0.337327736801789,0.609631867434995,248.763872681854,0.8
49.5,-0.353649518324843,0.609570907296309,248.814138164312,0.8
49.51,-0.370995340492737,0.609509953253333,248.864403646769,0.8
49.52,-0.417122534856777,0.609449005305455,248.914669129226,0.8
49.53,-0.413220489691787,0.609388063452068,248.964934611684,0.8
49.54,-0.435579271282511,0.609327127692562,249.015200094141,0.8
49.55,-0.484642183319307,0.609266198026327,249.065465576599,0.8
49.56,-0.484001016216536,0.609205274452754,249.115731059056,0.8
49.57,-0.518280937950112,0.609144356971233,249.165996541514,0.8
49.58,-0.512278107107108,0.609083445581156,249.216262023971,0.8
49.59,-0.532120877187737,0.609022540281914,249.266527506429,0.8
49.6,-0.55491881438351,0.608961641072897,249.316792988886,0.8
49.61,-0.565972001032769,0.608900747953496,249.367058471343,0.8
49.62,-0.581384540176499,0.608839860923103,249.417323953801,0.8
49.63,-0.598049739076112,0.608778979981109,249.467589436258,0.8
49.64,-0.601974481507351,0.608718105126904,249.517854918716,0.8
49.65,-0.6023227614115,0.60865723635988,249.568120401173,0.8
49.66,-0.580778223492613,0.608596373679429,249.618385883631,0.8
49.67,-0.619967118898742,0.608535517084942,249.668651366088,0.8
49.68,-0.599060972676729,0.608474666575809,249.718916848545,0.8
49.69,-0.620062608514855,0.608413822151424,249.769182331003,0.8
49.7,-0.608547390718835,0.608352983811176,249.81944781346,0.8
49.71,-0.604441317441852,0.608292151554459,249.869713295918,0.8
49.72,-0.611746489472789,0.608231325380663,249.919978778375,0.8
49.73,-0.609193530254523,0.60817050528918,249.970244260833,0.8
49.74,-0.583105600899724,0.608109691279402,250.02050974329,0.8
49.75,-0.564923350915447,0.608048883350721,250.070775225748,0.8
49.76,-0.571593126870984,0.607988081502529,250.121040708205,0.8
49.77,-0.544612766281131,0.607927285734218,250.171306190662,0.8
49.78,-0.542738848653775,0.60786649604518,250.22157167312,0.8
49.79,-0.52509673335817,0.607805712434806,250.271837155577,0.8
49.8,-0.518302731915454,0.60774493490249,250.322102638035,0.8
49.81,-0.520024653302079,0.607684163447623,250.372368120492,0.8
49.82,-0.47938802780738,0.607623398069598,250.42263360295,0.8
49.83,-0.46514969747783,0.607562638767807,250.472899085407,0.8
49.84,-0.436353402251995,0.607501885541642,250.523164567864,0.8
49.85,-0.413112968252483,0.607441138390496,250.573430050322,0.8
49.86,-0.396678817699995,0.607380397313761,250.623695532779,0.8
49.87,-0.374752639513122,0.607319662310831,250.673961015237,0.8
49.88,-0.340040495413356,0.607258933381097,250.724226497694,0.8
49.89,-0.325323217978283,0.607198210523952,250.774491980152,0.8
49.9,-0.291364144349371,0.60713749373879,250.824757462609,0.8
49.91,-0.259616259592328,0.607076783025002,250.875022945066,0.8
49.92,-0.240772419496364,0.607016078381982,250.925288427524,0.8
49.93,-0.202842835680274,0.606955379809123,250.975553909981,0.8
49.94,-0.182736627321185,0.606894687305818,251.025819392439,0.8
49.95,-0.153445176562778,0.60683400087146,251.076084874896,0.8
49.96,-0.110989452499008,0.606773320505442,251.126350357354,0.8
49.97,-0.0866093472968885,0.606712646207156,251.176615839811,0.8
49.98,-0.0670842165720498,0.606651977975998,251.226881322269,0.8
49.99,-0.0262801248834967,0.606591315811359,251.277146804726,0.8
50,1.68978238000613e-05,0.606530659712633,251.327412287183,0.8
50.01,0.0264610171135893,0.606470009679214,251.377677769641,0.8
50.02,0.0526987807415455,0.606409365710495,251.427943252098,0.8
50.03,0.0870363829191079,0.60634872780587,251.478208734556,0.8
50.04,0.125238323686299,0.606288095964732,251.528474217013,0.8
50.05,0.138903729582642,0.606227470186475,251.578739699471,0.8
50.06,0.183225547654098,0.606166850470493,251.629005181928,0.8
50.07,0.212289688483413,0.606106236816179,251.679270664386,0.8
50.08,0.240865185180959,0.606045629222927,251.729536146843,0.8
50.09,0.270903508281002,0.605985027690132,251.7798016293,0.8
50.1,0.29472558606253,0.605924432217188,251.830067111758,0.8
50.11,0.295977435857932,0.605863842803487,251.880332594215,0.8
50.12,0.349099301266626,0.605803259448425,251.930598076673,0.8
50.13,0.376929864838971,0.605742682151395,251.98086355913,0.8
50.14,0.410914515804777,0.605682110911793,252.031129041588,0.8
50.15,0.399458917320844,0.605621545729011,252.081394524045,0.8
50.16,0.450589264878032,0.605560986602445,252.131660006502,0.8
50.17,0.450696552757292,0.605500433531489,252.18192548896,0.8
50.18,0.476011626288147,0.605439886515537,252.232190971417,0.8
50.19,0.481552617102885,0.605379345553984,252.282456453875,0.8
50.2,0.503566847931133,0.605318810646224,252.332721936332,0.8
50.21,0.529526784092356,0.605258281791653,252.38298741879,0.8
50.22,0.533365813290352,0.605197758989664,252.433252901247,0.8
50.23,0.53639485144152,0.605137242239653,252.483518383705,0.8
50.24,0.574012844504775,0.605076731541014,252.533783866162,0.8
50.25,0.57010280292999,0.605016226893143,252.584049348619,0.8
50.26,0.591242609568996,0.604955728295434,252.634314831077,0.8
50.27,0.578506121329684,0.604895235747283,252.684580313534,0.8
50.28,0.597458358470896,0.604834749248083,252.734845795992,0.8
50.29,0.609076990949272,0.604774268797231,252.785111278449,0.8
50.3,0.590552670033487,0.604713794394122,252.835376760907,0.8
50.31,0.607224464499164,0.604653326038151,252.885642243364,0.8
50.32,0.59997024683955,0.604592863728713,252.935907725821,0.8
50.33,0.589269054324773,0.604532407465204,252.986173208279,0.8
50.34,0.607128620991654,0.604471957247018,253.036438690736,0.8
50.35,0.621232292616929,0.604411513073553,253.086704173194,0.8
50.36,0.579803968999266,0.604351074944202,253.136969655651,0.8
50.37,0.590194000478206,0.604290642858362,253.187235138109,0.8
50.38,0.567861678420925,0.604230216815429,253.237500620566,0.8
50.39,0.559972960149973,0.604169796814798,253.287766103023,0.8
50.4,0.549990974633223,0.604109382855865,253.338031585481,0.8
50.41,0.531073433906288,0.604048974938025,253.388297067938,0.8
50.42,0.50504135780868,0.603988573060676,253.438562550396,0.8
50.43,0.507221939431742,0.603928177223212,253.488828032853,0.8
50.44,0.488204478262138,0.60386778742503,253.539093515311,0.8
50.45,0.466101055532356,0.603807403665526,253.589358997768,0.8
50.46,0.4493897129602,0.603747025944095,253.639624480226,0.8
50.47,0.417189642159021,0.603686654260135,253.689889962683,0.8
50.48,0.406014052596819,0.603626288613042,253.74015544514,0.8
50.49,0.395794365568587,0.603565929002212,253.790420927598,0.8
50.5,0.371040393522787,0.603505575427041,253.840686410055,0.8
50.51,0.325521809019556,0.603445227886925,253.890951892513,0.8
50.52,0.306184145511566,0.603384886381262,253.94121737497,0.8
50.53,0.274807269927867,0.603324550909448,253.991482857428,0.8
50.54,0.2526634648221,0.603264221470879,254.041748339885,0.8
50.55,0.229723825915157,0.603203898064953,254.092013822342,0.8
50.56,0.194222435822655,0.603143580691065,254.1422793048,0.8
50.57,0.161694633871761,0.603083269348613,254.192544787257,0.8
50.58,0.151290359666597,0.603022964036994,254.242810269715,0.8
50.59,0.0903103412864843,0.602962664755605,254.293075752172,0.8
50.6,0.0655926434353188,0.602902371503842,254.34334123463,0.8
50.61,0.0474081002448132,0.602842084281103,254.393606717087,0.8
50.62,0.0249948619442724,0.602781803086785,254.443872199545,0.8
50.63,-0.0189761830541151,0.602721527920285,254.494137682002,0.8
50.64,-0.0456155184413077,0.602661258781,254.544403164459,0.8
50.65,-0.0845937731927893,0.602600995668328,254.594668646917,0.8
50.66,-0.113000151953773,0.602540738581665,254.644934129374,0.8
50.67,-0.131162739879736,0.602480487520411,254.695199611832,0.8
50.68,-0.157985463654603,0.602420242483961,254.745465094289,0.8
50.69,-0.195741955592756,0.602360003471713,254.795730576747,0.8
50.7,-0.221660206240422,0.602299770483065,254.845996059204,0.8
50.71,-0.242766102957225,0.602239543517416,254.896261541661,0.8
50.72,-0.268151066410218,0.602179322574161,254.946527024119,0.8
50.73,-0.302381845607244,0.6021191076527,254.996792506576,0.8
50.74,-0.324877696402006,0.60205889875243,255.047057989034,0.8
50.75,-0.367734714728366,0.601998695872749,255.097323471491,0.8
50.76,-0.390887927792548,0.601938499013055,255.147588953949,0.8
50.77,-0.40136675721388,0.601878308172746,255.197854436406,0.8
50.78,-0.414328431644297,0.60181812335122,255.248119918864,0.8
50.79,-0.423699322192536,0.601757944547875,255.298385401321,0.8
50.8,-0.470407592136442,0.601697771762109,255.348650883778,0.8
50.81,-0.477755693220048,0.601637604993322,255.398916366236,0.8
50.82,-0.499377477222204,0.60157744424091,255.449181848693,0.8
50.83,-0.505868599335492,0.601517289504273,255.499447331151,0.8
50.84,-0.529104841250448,0.601457140782809,255.549712813608,0.8
50.85,-0.524053120503292,0.601396998075916,255.599978296066,0.8
50.86,-0.546257910407274,0.601336861382993,255.650243778523,0.8
50.87,-0.570201334436076,0.601276730703439,255.70050926098,0.8
50.88,-0.578500855191526,0.601216606036652,255.750774743438,0.8
50.89,-0.589879177970558,0.601156487382031,255.801040225895,0.8
50.9,-0.590768710520075,0.601096374738975,255.851305708353,0.8
50.91,-0.583436589867131,0.601036268106883,255.90157119081,0.8
50.92,-0.607989618292077,0.600976167485153,255.951836673268,0.8
50.93,-0.590462963768667,0.600916072873186,256.002102155725,0.8
50.94,-0.593094552623167,0.600855984270379,256.052367638182,0.8
50.95,-0.607469890526141,0.600795901676131,256.10263312064,0.8
50.96,-0.588436983059367,0.600735825089843,256.152898603097,0.8
50.97,-0.584111830945159,0.600675754510913,256.203164085555,0.8
50.98,-0.568090251535503,0.600615689938741,256.253429568012,0.8
50.99,-0.585198992933331,0.600555631372725,256.30369505047,0.8
51,-0.586061687634567,0.600495578812266,256.353960532927,0.8
51.01,-0.571741700193635,0.600435532256762,256.404226015385,0.8
51.02,-0.54407466862089,0.600375491705614,256.454491497842,0.8
51.03,-0.525811055222467,0.600315457158221,256.504756980299,0.8
51.04,-0.504648294974172,0.600255428613983,256.555022462757,0.8
51.05,-0.519305068965229,0.600195406072298,256.605287945214,0.8
51.06,-0.478898443305702,0.600135389532568,256.655553427672,0.8
51.07,-0.46299033841799,0.600075378994192,256.705818910129,0.8
51.08,-0.457660538522412,0.600015374456569,256.756084392587,0.8
51.09,-0.433040871847705,0.599955375919101,256.806349875044,0.8
51.1,-0.386600516529436,0.599895383381186,256.856615357501,0.8
51.11,-0.395496066585991,0.599835396842224,256.906880839959,0.8
51.12,-0.358904609409078,0.599775416301617,256.957146322416,0.8
51.13,-0.344740748198752,0.599715441758764,257.007411804874,0.8
51.14,-0.320849387208721,0.599655473213065,257.057677287331,0.8
51.15,-0.270774770658413,0.599595510663922,257.107942769789,0.8
51.16,-0.261492503261457,0.599535554110733,257.158208252246,0.8
51.17,-0.230912750094095,0.5994756035529,257.208473734704,0.8
51.18,-0.216044676920441,0.599415658989822,257.258739217161,0.8
51.19,-0.174553173326833,0.599355720420902,257.309004699618,0.8
51.2,-0.163235238969396,0.599295787845538,257.359270182076,0.8
51.21,-0.133075934830672,0.599235861263133,257.409535664533,0.8
51.22,-0.0881831622804212,0.599175940673086,257.459801146991,0.8
51.23,-0.0658910520813245,0.599116026074799,257.510066629448,0.8
51.24,-0.0208714145794548,0.599056117467671,257.560332111906,0.8
51.25,-0.00781822626358762,0.598996214851105,257.610597594363,0.8
51.26,0.0402523963787398,0.598936318224502,257.66086307682,0.8
51.27,0.0581647749779959,0.598876427587261,257.711128559278,0.8
51.28,0.0833858175978001,0.598816542938784,257.761394041735,0.8
51.29,0.115787111244879,0.598756664278473,257.811659524193,0.8
51.3,0.165811766851167,0.598696791605729,257.86192500665,0.8
51.31,0.184922412093885,0.598636924919953,257.912190489108,0.8
51.32,0.217282128806462,0.598577064220546,257.962455971565,0.8
51.33,0.248531574770051,0.598517209506909,258.012721454023,0.8
51.34,0.28222110194174,0.598457360778445,258.06298693648,0.8
51.35,0.299762271025588,0.598397518034554,258.113252418937,0.8
51.36,0.317733798374579,0.598337681274638,258.163517901395,0.8
51.37,0.335760888056011,0.5982778504981,258.213783383852,0.8
51.38,0.37584038702761,0.598218025704339,258.26404886631,0.8
51.39,0.372256355659635,0.598158206892759,258.314314348767,0.8
