Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
48.01,0.304330877958532,0.618721516560774,241.324581278154,0.8
48.02,0.301241219529346,0.618659647502622,241.374846760611,0.8
48.03,0.27901601415677,0.618597784631067,241.425112243068,0.8
48.04,0.267836407332375,0.61853592794549,241.475377725526,0.8
48.05,0.223925523734663,0.618474077445272,241.525643207983,0.8
48.06,0.162900484800052,0.618412233129795,241.575908690441,0.8
48.07,0.18265782036305,0.61835039499844,241.626174172898,0.8
48.08,0.175925015851575,0.618288563050589,241.676439655356,0.8
48.09,0.133915582551725,0.618226737285624,241.726705137813,0.8
48.1,0.0769548881932252,0.618164917702926,241.77697062027,0.8
48.11,0.065880302566022,0.618103104301877,241.827236102728,0.8
48.12,0.0407093832695655,0.618041297081859,241.877501585185,0.8
48.13,-0.0576283965872139,0.617979496042255,241.927767067643,0.8
48.14,-0.0283780444720477,0.617917701182445,241.9780325501,0.8
48.15,-0.120355199497702,0.617855912501812,242.028298032558,0.8
48.16,-0.130157632856703,0.617794129999739,242.078563515015,0.8
48.17,-0.14473909736461,0.617732353675606,242.128828997473,0.8
48.18,-0.203122587184295,0.617670583528798,242.17909447993,0.8
48.19,-0.177752449164601,0.617608819558695,242.229359962387,0.8
48.2,-0.213727054859245,0.61754706176468,242.279625444845,0.8
48.21,-0.23935424058388,0.617485310146136,242.329890927302,0.8
48.22,-0.28035770438407,0.617423564702445,242.38015640976,0.8
48.23,-0.305507156822174,0.61736182543299,242.430421892217,0.8
48.24,-0.324925993983065,0.617300092337153,242.480687374675,0.8
48.25,-0.396547772133215,0.617238365414316,242.530952857132,0.8
48.26,-0.383947049532069,0.617176644663864,242.581218339589,0.8
48.27,-0.432149363248092,0.617114930085178,242.631483822047,0.8
48.28,-0.409617499591273,0.617053221677641,242.681749304504,0.8
48.29,-0.446147090535283,0.616991519440637,242.732014786962,0.8
48.3,-0.49679626281921,0.616929823373547,242.782280269419,0.8
48.31,-0.471552886324789,0.616868133475756,242.832545751877,0.8
48.32,-0.522995072358931,0.616806449746647,242.882811234334,0.8
48.33,-0.519634922685983,0.616744772185601,242.933076716792,0.8
48.34,-0.545117363243525,0.616683100792004,242.983342199249,0.8
48.35,-0.594231791470776,0.616621435565238,243.033607681706,0.8
48.36,-0.571670328716803,0.616559776504685,243.083873164164,0.8
48.37,-0.570445562066884,0.616498123609731,243.134138646621,0.8
48.38,-0.594412191156667,0.616436476879758,243.184404129079,0.8
48.39,-0.60551044042023,0.61637483631415,243.234669611536,0.8
48.4,-0.635083109943305,0.61631320191229,243.284935093994,0.8
48.41,-0.611158047044681,0.616251573673562,243.335200576451,0.8
48.42,-0.594480039650471,0.616189951597349,243.385466058908,0.8
48.43,-0.62986727145897,0.616128335683037,243.435731541366,0.8
48.44,-0.642516096328438,0.616066725930008,243.485997023823,0.8
48.45,-0.571730497145367,0.616005122337645,243.536262506281,0.8
48.46,-0.553439572431862,0.615943524905335,243.586527988738,0.8
48.47,-0.604729193896164,0.615881933632459,243.636793471196,0.8
48.48,-0.574621320642707,0.615820348518403,243.687058953653,0.8
48.49,-0.595927145427476,0.61575876956255,243.737324436111,0.8
48.5,-0.581525440948033,0.615697196764285,243.787589918568,0.8
48.51,-0.558606036935037,0.615635630122992,243.837855401025,0.8
48.52,-0.567810271072148,0.615574069638055,243.888120883483,0.8
48.53,-0.51331727956617,0.615512515308859,243.93838636594,0.8
48.54,-0.526391728500043,0.615450967134788,243.988651848398,0.8
48.55,-0.516577856583929,0.615389425115227,244.038917330855,0.8
48.56,-0.492441117444104,0.61532788924956,244.089182813313,0.8
48.57,-0.517457882565836,0.615266359537172,244.13944829577,0.8
48.58,-0.447494609163182,0.615204835977448,244.189713778227,0.8
48.59,-0.417975040406394,0.615143318569772,244.239979260685,0.8
48.6,-0.386769812737451,0.615081807313529,244.290244743142,0.8
48.61,-0.400683208644034,0.615020302208104,244.3405102256,0.8
48.62,-0.36059424587882,0.614958803252882,244.390775708057,0.8
48.63,-0.356587704295006,0.614897310447248,244.441041190515,0.8
48.64,-0.324409918234974,0.614835823790588,244.491306672972,0.8
48.65,-0.335017991887554,0.614774343282285,244.541572155429,0.8
48.66,-0.271733761507169,0.614712868921726,244.591837637887,0.8
48.67,-0.211041154036248,0.614651400708296,244.642103120344,0.8
48.68,-0.243961131214636,0.61458993864138,244.692368602802,0.8
48.69,-0.161981308027429,0.614528482720363,244.742634085259,0.8
48.7,-0.121979125128376,0.614467032944631,244.792899567717,0.8
48.71,-0.114357398144811,0.614405589313569,244.843165050174,0.8
48.72,-0.0911295722663873,0.614344151826563,244.893430532632,0.8
48.73,-0.0691046998867784,0.614282720482999,244.943696015089,0.8
48.74,-0.0489876348645736,0.614221295282262,244.993961497546,0.8
48.75,-0.025205826667772,0.614159876223738,245.044226980004,0.8
48.76,0.0343898807037018,0.614098463306813,245.094492462461,0.8
48.77,0.0374259101676415,0.614037056530872,245.144757944919,0.8
48.78,0.0889498868392578,0.613975655895302,245.195023427376,0.8
48.79,0.142980712479499,0.613914261399488,245.245288909834,0.8
48.8,0.164104924471463,0.613852873042817,245.295554392291,0.8
48.81,0.178341078603834,0.613791490824675,245.345819874748,0.8
48.82,0.208080715699789,0.613730114744447,245.396085357206,0.8
48.83,0.202369532950557,0.613668744801521,245.446350839663,0.8
48.84,0.249287248494784,0.613607380995283,245.496616322121,0.8
48.85,0.274436777935328,0.613546023325118,245.546881804578,0.8
48.86,0.339625655842751,0.613484671790413,245.597147287036,0.8
48.87,0.355490077111551,0.613423326390555,245.647412769493,0.8
48.88,0.377353248972464,0.613361987124931,245.697678251951,0.8
48.89,0.389423990366841,0.613300653992926,245.747943734408,0.8
48.9,0.446552042120196,0.613239326993927,245.798209216865,0.8
48.91,0.461264657435337,0.613178006127323,245.848474699323,0.8
48.92,0.469597551543132,0.613116691392498,245.89874018178,0.8
48.93,0.476668327114632,0.61305538278884,245.949005664238,0.8
48.94,0.510602690498519,0.612994080315736,245.999271146695,0.8
48.95,0.517785667226939,0.612932783972572,246.049536629153,0.8
48.96,0.518658329721559,0.612871493758737,246.09980211161,0.8
48.97,0.559488730093167,0.612810209673616,246.150067594067,0.8
48.98,0.573674886106091,0.612748931716598,246.200333076525,0.8
48.99,0.549108207274802,0.612687659887069,246.250598558982,0.8
49,0.559743293626932,0.612626394184416,246.30086404144,0.8
49.01,0.591166996823803,0.612565134608028,246.351129523897,0.8
49.02,0.615227244175323,0.61250388115729,246.401395006355,0.8
49.03,0.622139699145971,0.612442633831592,246.451660488812,0.8
49.04,0.639232551984482,0.61238139263032,246.50192597127,0.8
49.05,0.617410503720167,0.612320157552862,246.552191453727,0.8
49.06,0.636262495038949,0.612258928598605,246.602456936184,0.8
49.07,0.638903003921542,0.612197705766938,246.652722418642,0.8
49.08,0.584709976125762,0.612136489057248,246.702987901099,0.8
49.09,0.579465857587108,0.612075278468922,246.753253383557,0.8
49.1,0.616431489711697,0.61201407400135,246.803518866014,0.8
49.11,0.603557353393191,0.611952875653918,246.853784348472,0.8
49.12,0.586301499880444,0.611891683426015,246.904049830929,0.8
49.13,0.604403655795123,0.611830497317029,246.954315313386,0.8
49.14,0.562554703419859,0.611769317326348,247.004580795844,0.8
49.15,0.52691893042885,0.61170814345336,247.054846278301,0.8
49.16,0.550929115625974,0.611646975697453,247.105111760759,0.8
49.17,0.528154931380804,0.611585814058016,247.155377243216,0.8
49.18,0.530741300729445,0.611524658534438,247.205642725674,0.8
49.19,0.495454235578481,0.611463509126106,247.255908208131,0.8
49.2,0.473198342526674,0.611402365832409,247.306173690589,0.8
49.21,0.422634434830186,0.611341228652735,247.356439173046,0.8
49.22,0.40393095214706,0.611280097586474,247.406704655503,0.8
49.23,0.376971244084317,0.611218972633014,247.456970137961,0.8
49.24,0.374271882972875,0.611157853791744,247.507235620418,0.8
49.25,0.371278706336382,0.611096741062052,247.557501102876,0.8
49.26,0.337235910272315,0.611035634443328,247.607766585333,0.8
49.27,0.308622128513547,0.61097453393496,247.658032067791,0.8
49.28,0.257399059360284,0.610913439536337,247.708297550248,0.8
49.29,0.238182780701637,0.610852351246849,247.758563032705,0.8
49.3,0.265538303407407,0.610791269065884,247.808828515163,0.8
49.31,0.210715794655924,0.610730192992832,247.85909399762,0.8
49.32,0.180737697331735,0.610669123027082,247.909359480078,0.8
49.33,0.121401770172582,0.610608059168023,247.959624962535,0.8
49.34,0.133492958056712,0.610547001415045,248.009890444993,0.8
49.35,0.0495147040499216,0.610485949767537,248.06015592745,0.8
49.36,0.0479272457893675,0.610424904224888,248.110421409908,0.8
49.37,0.00959701833793037,0.610363864786488,248.160686892365,0.8
49.38,-0.0176280253500607,0.610302831451727,248.210952374822,0.8
49.39,-0.0157240613167125,0.610241804219995,248.26121785728,0.8
49.4,-0.0955693568857002,0.61018078309068,248.311483339737,0.8
49.41,-0.146976683753416,0.610119768063173,248.361748822195,0.8
49.42,-0.15097392985223,0.610058759136864,248.412014304652,0.8
49.43,-0.176293920052638,0.609997756311142,248.46227978711,0.8
49.44,-0.152715342694614,0.609936759585398,248.512545269567,0.8
49.45,-0.199939145554316,0.609875768959022,248.562810752024,0.8
49.46,-0.245013952095866,0.609814784431403,248.613076234482,0.8
49.47,-0.25188874627676,0.609753806001932,248.663341716939,0.8
49.48,-0.298024622385999,0.609692833669999,248.713607199397,0.8
49.49,-0.305156284683398,0.609631867434995,248.763872681854,0.8
49.5,-0.370794761530178,0.609570907296309,248.814138164312,0.8
49.51,-0.368734480332282,0.609509953253333,248.864403646769,0.8
49.52,-0.409375367072647,0.609449005305455,248.914669129226,0.8
49.53,-0.431564469218206,0.609388063452068,248.964934611684,0.8
49.54,-0.433084751370056,0.609327127692562,249.015200094141,0.8
49.55,-0.442777953522047,0.609266198026327,249.065465576599,0.8
49.56,-0.529122505532216,0.609205274452754,249.115731059056,0.8
49.57,-0.532430793100831,0.609144356971233,249.165996541514,0.8
49.58,-0.528701981311557,0.609083445581156,249.216262023971,0.8
49.59,-0.490352712465191,0.609022540281914,249.266527506429,0.8
49.6,-0.563446429891764,0.608961641072897,249.316792988886,0.8
49.61,-0.58591652960583,0.608900747953496,249.367058471343,0.8
49.62,-0.541460394425699,0.608839860923103,249.417323953801,0.8
49.63,-0.582775950677721,0.608778979981109,249.467589436258,0.8
49.64,-0.584860950204004,0.608718105126904,249.517854918716,0.8
49.65,-0.614108819485146,0.60865723635988,249.568120401173,0.8
49.66,-0.573376323268611,0.608596373679429,249.618385883631,0.8
49.67,-0.633736387327744,0.608535517084942,249.668651366088,0.8
49.68,-0.599312764245126,0.608474666575809,249.718916848545,0.8
49.69,-0.591458388024044,0.608413822151424,249.769182331003,0.8
49.7,-0.585508497925173,0.608352983811176,249.81944781346,0.8
49.71,-0.632222121852711,0.608292151554459,249.869713295918,0.8
49.72,-0.5910213788062,0.608231325380663,249.919978778375,0.8
49.73,-0.599260986171815,0.60817050528918,249.970244260833,0.8
49.74,-0.594008797302238,0.608109691279402,250.02050974329,0.8
49.75,-0.570103920179085,0.608048883350721,250.070775225748,0.8
49.76,-0.582794539716594,0.607988081502529,250.121040708205,0.8
49.77,-0.578154888264623,0.607927285734218,250.171306190662,0.8
49.78,-0.536133536915943,0.60786649604518,250.22157167312,0.8
49.79,-0.52310145518087,0.607805712434806,250.271837155577,0.8
49.8,-0.510469740227739,0.60774493490249,250.322102638035,0.8
49.81,-0.491802446392009,0.607684163447623,250.372368120492,0.8
49.82,-0.465764546569761,0.607623398069598,250.42263360295,0.8
49.83,-0.421267851386795,0.607562638767807,250.472899085407,0.8
49.84,-0.4642036055205,0.607501885541642,250.523164567864,0.8
49.85,-0.417004703914494,0.607441138390496,250.573430050322,0.8
49.86,-0.390553251212107,0.607380397313761,250.623695532779,0.8
49.87,-0.392616401505487,0.607319662310831,250.673961015237,0.8
49.88,-0.373791435772792,0.607258933381097,250.724226497694,0.8
49.89,-0.333407333012206,0.607198210523952,250.774491980152,0.8
49.9,-0.297177542799103,0.60713749373879,250.824757462609,0.8
49.91,-0.259455497029845,0.607076783025002,250.875022945066,0.8
49.92,-0.25278396089589,0.607016078381982,250.925288427524,0.8
49.93,-0.206697193023303,0.606955379809123,250.975553909981,0.8
49.94,-0.207677444823597,0.606894687305818,251.025819392439,0.8
49.95,-0.207934755008317,0.60683400087146,251.076084874896,0.8
49.96,-0.143789759189426,0.606773320505442,251.126350357354,0.8
49.97,-0.119227289236735,0.606712646207156,251.176615839811,0.8
49.98,-0.0759344939146959,0.606651977975998,251.226881322269,0.8
49.99,-0.0365510082083046,0.606591315811359,251.277146804726,0.8
50,-0.00897176021369978,0.606530659712633,251.327412287183,0.8
50.01,0.00946361214097297,0.606470009679214,251.377677769641,0.8
50.02,0.0899982473966384,0.606409365710495,251.427943252098,0.8
50.03,0.0766084012209573,0.60634872780587,251.478208734556,0.8
50.04,0.119194348812762,0.606288095964732,251.528474217013,0.8
50.05,0.171537876159307,0.606227470186475,251.578739699471,0.8
50.06,0.188554571587078,0.606166850470493,251.629005181928,0.8
50.07,0.226658875076986,0.606106236816179,251.679270664386,0.8
50.08,0.239635576483161,0.606045629222927,251.729536146843,0.8
50.09,0.268362568540934,0.605985027690132,251.7798016293,0.8
50.1,0.303376466631612,0.605924432217188,251.830067111758,0.8
50.11,0.312185061652326,0.605863842803487,251.880332594215,0.8
50.12,0.353154495906356,0.605803259448425,251.930598076673,0.8
50.13,0.351960499535203,0.605742682151395,251.98086355913,0.8
50.14,0.414866121469207,0.605682110911793,252.031129041588,0.8
50.15,0.42256234340762,0.605621545729011,252.081394524045,0.8
50.16,0.451743267525986,0.605560986602445,252.131660006502,0.8
50.17,0.437042939550937,0.605500433531489,252.18192548896,0.8
50.18,0.455782357565626,0.605439886515537,252.232190971417,0.8
50.19,0.479160007663766,0.605379345553984,252.282456453875,0.8
50.2,0.527788537853153,0.605318810646224,252.332721936332,0.8
50.21,0.523022687078974,0.605258281791653,252.38298741879,0.8
50.22,0.540911775333015,0.605197758989664,252.433252901247,0.8
50.23,0.534005175200439,0.605137242239653,252.483518383705,0.8
50.24,0.544438796032733,0.605076731541014,252.533783866162,0.8
50.25,0.559016115400445,0.605016226893143,252.584049348619,0.8
50.26,0.608248912029277,0.604955728295434,252.634314831077,0.8
50.27,0.633869718952685,0.604895235747283,252.684580313534,0.8
50.28,0.627081562174583,0.604834749248083,252.734845795992,0.8
50.29,0.632014514891544,0.604774268797231,252.785111278449,0.8
50.3,0.590024553195896,0.604713794394122,252.835376760907,0.8
50.31,0.621174589529134,0.604653326038151,252.885642243364,0.8
50.32,0.601052637917362,0.604592863728713,252.935907725821,0.8
50.33,0.610657252567164,0.604532407465204,252.986173208279,0.8
50.34,0.589797390289626,0.604471957247018,253.036438690736,0.8
50.35,0.581212486836316,0.604411513073553,253.086704173194,0.8
50.36,0.592832182504146,0.604351074944202,253.136969655651,0.8
50.37,0.561261695618581,0.604290642858362,253.187235138109,0.8
50.38,0.581156678986841,0.604230216815429,253.237500620566,0.8
50.39,0.593759482439919,0.604169796814798,253.287766103023,0.8
50.4,0.534286363357499,0.604109382855865,253.338031585481,0.8
50.41,0.54478132525245,0.604048974938025,253.388297067938,0.8
50.42,0.507505679131684,0.603988573060676,253.438562550396,0.8
50.43,0.46022044791273,0.603928177223212,253.488828032853,0.8
50.44,0.458699967897159,0.60386778742503,253.539093515311,0.8
50.45,0.467861312501405,0.603807403665526,253.589358997768,0.8
50.46,0.450814342038606,0.603747025944095,253.639624480226,0.8
50.47,0.419227498584409,0.603686654260135,253.689889962683,0.8
50.48,0.36410318560163,0.603626288613042,253.74015544514,0.8
50.49,0.398167797249715,0.603565929002212,253.790420927598,0.8
50.5,0.358575907855567,0.603505575427041,253.840686410055,0.8
50.51,0.356754033721802,0.603445227886925,253.890951892513,0.8
50.52,0.312262899529633,0.603384886381262,253.94121737497,0.8
50.53,0.245570694094616,0.603324550909448,253.991482857428,0.8
50.54,0.229327385156247,0.603264221470879,254.041748339885,0.8
50.55,0.223032474162006,0.603203898064953,254.092013822342,0.8
50.56,0.191160712314938,0.603143580691065,254.1422793048,0.8
50.57,0.168469432052674,0.603083269348613,254.192544787257,0.8
50.58,0.131736050635965,0.603022964036994,254.242810269715,0.8
50.59,0.156086090560835,0.602962664755605,254.293075752172,0.8
50.6,0.076712022259346,0.602902371503842,254.34334123463,0.8
50.61,0.0562915230072132,0.602842084281103,254.393606717087,0.8
50.62,-0.0182145478336045,0.602781803086785,254.443872199545,0.8
50.63,-0.0091050398692938,0.602721527920285,254.494137682002,0.8
50.64,-0.0526567028217543,0.602661258781,254.544403164459,0.8
50.65,-0.0699326003498632,0.602600995668328,254.594668646917,0.8
50.66,-0.114243565483907,0.602540738581665,254.644934129374,0.8
50.67,-0.129225103481163,0.602480487520411,254.695199611832,0.8
50.68,-0.136292438417893,0.602420242483961,254.745465094289,0.8
50.69,-0.20643569478483,0.602360003471713,254.795730576747,0.8
50.7,-0.22168383044937,0.602299770483065,254.845996059204,0.8
50.71,-0.255620719866631,0.602239543517416,254.896261541661,0.8
50.72,-0.302533450038208,0.602179322574161,254.946527024119,0.8
50.73,-0.31843122069546,0.6021191076527,254.996792506576,0.8
50.74,-0.28931352643799,0.60205889875243,255.047057989034,0.8
50.75,-0.401643382334515,0.601998695872749,255.097323471491,0.8
50.76,-0.368832079076291,0.601938499013055,255.147588953949,0.8
50.77,-0.405157433114676,0.601878308172746,255.197854436406,0.8
50.78,-0.42537016461395,0.60181812335122,255.248119918864,0.8
50.79,-0.449867061929628,0.601757944547875,255.298385401321,0.8
50.8,-0.477734016299429,0.601697771762109,255.348650883778,0.8
50.81,-0.455963135366697,0.601637604993322,255.398916366236,0.8
50.82,-0.439936742930813,0.60157744424091,255.449181848693,0.8
50.83,-0.516264307378701,0.601517289504273,255.499447331151,0.8
50.84,-0.560267985941611,0.601457140782809,255.549712813608,0.8
50.85,-0.548101569925691,0.601396998075916,255.599978296066,0.8
50.86,-0.539084905829931,0.601336861382993,255.650243778523,0.8
50.87,-0.582149911935378,0.601276730703439,255.70050926098,0.8
50.88,-0.599967819474765,0.601216606036652,255.750774743438,0.8
50.89,-0.594275010443648,0.601156487382031,255.801040225895,0.8
50.9,-0.608827746093856,0.601096374738975,255.851305708353,0.8
50.91,-0.579335830460619,0.601036268106883,255.90157119081,0.8
50.92,-0.596257871220067,0.600976167485153,255.951836673268,0.8
50.93,-0.635679641331077,0.600916072873186,256.002102155725,0.8
50.94,-0.619324751225607,0.600855984270379,256.052367638182,0.8
50.95,-0.5825954155782,0.600795901676131,256.10263312064,0.8
50.96,-0.607468506388716,0.600735825089843,256.152898603097,0.8
50.97,-0.557088980423741,0.600675754510913,256.203164085555,0.8
50.98,-0.571174494267947,0.600615689938741,256.253429568012,0.8
50.99,-0.553192889435739,0.600555631372725,256.30369505047,0.8
51,-0.562004549234797,0.600495578812266,256.353960532927,0.8
51.01,-0.573361674025722,0.600435532256762,256.404226015385,0.8
51.02,-0.541009996058888,0.600375491705614,256.454491497842,0.8
51.03,-0.522211236509292,0.600315457158221,256.504756980299,0.8
51.04,-0.491237581211139,0.600255428613983,256.555022462757,0.8
51.05,-0.490322052110488,0.600195406072298,256.605287945214,0.8
51.06,-0.524681431099064,0.600135389532568,256.655553427672,0.8
51.07,-0.494241425409504,0.600075378994192,256.705818910129,0.8
51.08,-0.437358613075352,0.600015374456569,256.756084392587,0.8
51.09,-0.446951031809303,0.599955375919101,256.806349875044,0.8
51.1,-0.429753530424163,0.599895383381186,256.856615357501,0.8
51.11,-0.366008923247688,0.599835396842224,256.906880839959,0.8
51.12,-0.362545032038926,0.599775416301617,256.957146322416,0.8
51.13,-0.337142218859278,0.599715441758764,257.007411804874,0.8
51.14,-0.308057542236242,0.599655473213065,257.057677287331,0.8
51.15,-0.300444523086936,0.599595510663922,257.107942769789,0.8
51.16,-0.208333776295639,0.599535554110733,257.158208252246,0.8
51.17,-0.217827600288808,0.5994756035529,257.208473734704,0.8
51.18,-0.190525628808655,0.599415658989822,257.258739217161,0.8
51.19,-0.186336443201171,0.599355720420902,257.309004699618,0.8
51.2,-0.218402986271323,0.599295787845538,257.359270182076,0.8
51.21,-0.0923480197016597,0.599235861263133,257.409535664533,0.8
51.22,-0.0790204014893375,0.599175940673086,257.459801146991,0.8
51.23,-0.0396624141968775,0.599116026074799,257.510066629448,0.8
51.24,-0.046763271332178,0.599056117467671,257.560332111906,0.8
51.25,-0.0144205043556497,0.598996214851105,257.610597594363,0.8
51.26,0.0488794495028105,0.598936318224502,257.66086307682,0.8
51.27,0.0202269001412496,0.598876427587261,257.711128559278,0.8
51.28,0.0721299223279166,0.598816542938784,257.761394041735,0.8
51.29,0.0761255872602742,0.598756664278473,257.811659524193,0.8
51.3,0.153973491028852,0.598696791605729,257.86192500665,0.8
51.31,0.178216711621831,0.598636924919953,257.912190489108,0.8
51.32,0.176707668611872,0.598577064220546,257.962455971565,0.8
51.33,0.225735122479111,0.598517209506909,258.012721454023,0.8
51.34,0.260627224269823,0.598457360778445,258.06298693648,0.8
51.35,0.253756100706286,0.598397518034554,258.113252418937,0.8
51.36,0.278417621620596,0.598337681274638,258.163517901395,0.8
51.37,0.377169348753093,0.5982778504981,258.213783383852,0.8
51.38,0.339451782961507,0.598218025704339,258.26404886631,0.8
51.39,0.397457117997071,0.598158206892759,258.314314348767,0.8
51.4,0.412753558806504,0.598098394062761,258.364579831225,0.8
51.41,0.446304176943493,0.598038587213747,258.414845313682,0.8
51.42,0.455619929478551,0.597978786345119,258.465110796139,0.8
51.43,0.425213894177683,0.597918991456279,258.515376278597,0.8
51.44,0.488573519244007,0.597859202546629,258.565641761054,0.8
51.45,0.516236539644196,0.59779941961557,258.615907243512,0.8
51.46,0.523042631606376,0.597739642662506,258.666172725969,0.8
51.47,0.535200960566498,0.597679871686839,258.716438208427,0.8
51.48,0.548055875715193,0.59762010668797,258.766703690884,0.8
51.49,0.582938099044274,0.597560347665302,258.816969173342,0.8
51.5,0.574691779266464,0.597500594618237,258.867234655799,0.8
51.51,0.572985248225584,0.597440847546179,258.917500138256,0.8
51.52,0.570503253826513,0.597381106448529,258.967765620714,0.8
51.53,0.620152987195107,0.59732137132469,259.018031103171,0.8
51.54,0.57456849845776,0.597261642174065,259.068296585629,0.8
51.55,0.580509959928501,0.597201918996056,259.118562068086,0.8
51.56,0.589230543326883,0.597142201790067,259.168827550544,0.8
51.57,0.565748729237998,0.597082490555499,259.219093033001,0.8
51.58,0.587295673092914,0.597022785291757,259.269358515458,0.8
51.59,0.556431532846098,0.596963085998242,259.319623997916,0.8
51.6,0.617382525055841,0.596903392674358,259.369889480373,0.8
51.61,0.611630948810874,0.596843705319508,259.420154962831,0.8
51.62,0.528609295382278,0.596784023933095,259.470420445288,0.8
51.63,0.56742780417908,0.596724348514522,259.520685927746,0.8
51.64,0.554350818451142,0.596664679063193,259.570951410203,0.8
51.65,0.536907261416164,0.596605015578511,259.62121689266,0.8
51.66,0.500091198217851,0.596545358059879,259.671482375118,0.8
51.67,0.510472923224598,0.5964857065067,259.721747857575,0.8
51.68,0.486811517345746,0.596426060918379,259.772013340033,0.8
51.69,0.468676089969382,0.596366421294318,259.82227882249,0.8
51.7,0.413889293578787,0.596306787633921,259.872544304948,0.8
51.71,0.464645162478784,0.596247159936592,259.922809787405,0.8
51.72,0.406236533387327,0.596187538201735,259.973075269863,0.8
51.73,0.402628955493167,0.596127922428753,260.02334075232,0.8
51.74,0.340125194057369,0.59606831261705,260.073606234777,0.8
51.75,0.368987174964676,0.596008708766031,260.123871717235,0.8
51.76,0.329553396299265,0.595949110875099,260.174137199692,0.8
51.77,0.30663393013657,0.595889518943657,260.22440268215,0.8
51.78,0.306285240271584,0.595829932971111,260.274668164607,0.8
51.79,0.267893559928553,0.595770352956864,260.324933647065,0.8
51.8,0.184028481187964,0.595710778900321,260.375199129522,0.8
51.81,0.205211881961696,0.595651210800886,260.42546461198,0.8
51.82,0.158239870206092,0.595591648657963,260.475730094437,0.8
51.83,0.117977222549213,0.595532092470956,260.525995576894,0.8
51.84,0.119029631625461,0.59547254223927,260.576261059352,0.8
51.85,0.089433523036912,0.595412997962309,260.626526541809,0.8
51.86,0.0459071342529034,0.595353459639479,260.676792024267,0.8
51.87,0.0347678032359423,0.595293927270183,260.727057506724,0.8
51.88,0.0192889843617337,0.595234400853826,260.777322989182,0.8
51.89,-0.0655520264444605,0.595174880389814,260.827588471639,0.8
51.9,-0.07745020391877,0.59511536587755,260.877853954096,0.8
51.91,-0.127045832457753,0.59505585731644,260.928119436554,0.8
51.92,-0.13439745759086,0.594996354705888,260.978384919011,0.8
51.93,-0.160971297636849,0.5949368580453,261.028650401469,0.8
51.94,-0.14090513494598,0.594877367334081,261.078915883926,0.8
51.95,-0.226241823155069,0.594817882571635,261.129181366384,0.8
51.96,-0.282504632891068,0.594758403757368,261.179446848841,0.8
51.97,-0.266776211055003,0.594698930890686,261.229712331298,0.8
51.98,-0.272297284959738,0.594639463970992,261.279977813756,0.8
51.99,-0.298149201741995,0.594580002997693,261.330243296213,0.8
52,-0.349585878427786,0.594520547970194,261.380508778671,0.8
52.01,-0.357384071279865,0.594461098887901,261.430774261128,0.8
52.02,-0.39387904227498,0.594401655750219,261.481039743586,0.8
52.03,-0.416026016955443,0.594342218556553,261.531305226043,0.8
52.04,-0.401648456331836,0.594282787306309,261.581570708501,0.8
52.05,-0.447339427206899,0.594223361998893,261.631836190958,0.8
52.06,-0.486958924126247,0.594163942633711,261.682101673415,0.8
52.07,-0.48370036539779,0.594104529210169,261.732367155873,0.8
52.08,-0.504037097987063,0.594045121727671,261.78263263833,0.8
52.09,-0.521493171750891,0.593985720185625,261.832898120788,0.8
52.1,-0.55265637823852,0.593926324583436,261.883163603245,0.8
52.11,-0.543604413947942,0.59386693492051,261.933429085703,0.8
52.12,-0.57341717111031,0.593807551196254,261.98369456816,0.8
52.13,-0.594910500157579,0.593748173410073,262.033960050617,0.8
52.14,-0.567183158002835,0.593688801561374,262.084225533075,0.8
52.15,-0.598686577537603,0.593629435649563,262.134491015532,0.8
52.16,-0.557538414646127,0.593570075674046,262.18475649799,0.8
52.17,-0.560784205234914,0.59351072163423,262.235021980447,0.8
52.18,-0.585521815073232,0.593451373529522,262.285287462905,0.8
52.19,-0.578671017519034,0.593392031359327,262.335552945362,0.8
52.2,-0.62989305921695,0.593332695123052,262.38581842782,0.8
52.21,-0.577631032837657,0.593273364820104,262.436083910277,0.8
52.22,-0.568342426583093,0.59321404044989,262.486349392734,0.8
52.23,-0.631251446706759,0.593154722011817,262.536614875192,0.8
52.24,-0.578869573206262,0.59309540950529,262.586880357649,0.8
52.25,-0.54702966015424,0.593036102929718,262.637145840107,0.8
52.26,-0.558293271855084,0.592976802284507,262.687411322564,0.8
52.27,-0.511542416867336,0.592917507569063,262.737676805022,0.8
52.28,-0.537058329389788,0.592858218782795,262.787942287479,0.8
52.29,-0.531602253030317,0.592798935925109,262.838207769936,0.8
52.3,-0.472831706525886,0.592739658995412,262.888473252394,0.8
52.31,-0.48378738592815,0.592680387993112,262.938738734851,0.8
52.32,-0.477400648461129,0.592621122917616,262.989004217309,0.8
52.33,-0.415374936682029,0.592561863768331,263.039269699766,0.8
52.34,-0.417994240906818,0.592502610544665,263.089535182224,0.8
52.35,-0.418874844929664,0.592443363246025,263.139800664681,0.8
52.36,-0.342461462859265,0.592384121871818,263.190066147139,0.8
52.37,-0.341434726942384,0.592324886421453,263.240331629596,0.8
52.38,-0.338874990536306,0.592265656894337,263.290597112053,0.8
52.39,-0.308594831635765,0.592206433289877,263.340862594511,0.8
52.4,-0.281677754634935,0.592147215607481,263.391128076968,0.8
52.41,-0.261635820813976,0.592088003846558,263.441393559426,0.8
