Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
47.68,0.00835976739995246,0.00849735789234632,239.665820357058,0.8
47.69,0.00326680588806231,0.00848886478171705,239.716085839516,0.8
47.7,0.00499148522523151,0.00848038015995326,239.766351321973,0.8
47.71,0.0197344874278255,0.00847190401857035,239.81661680443,0.8
47.72,0.00839017071779893,0.00846343634909215,239.866882286888,0.8
47.73,0.00743936478034686,0.00845497714305101,239.917147769345,0.8
47.74,0.00127837445728098,0.00844652639198773,239.967413251803,0.8
47.75,0.0024526565309219,0.00843808408745153,240.01767873426,0.8
47.76,0.00712879798436759,0.00842965022100013,240.067944216718,0.8
47.77,0.00950906275358935,0.00842122478419965,240.118209699175,0.8
47.78,0.0121868912324398,0.00841280776862465,240.168475181633,0.8
47.79,0.0247031302540683,0.00840439916585813,240.21874066409,0.8
47.8,0.0219450788968251,0.00839599896749147,240.269006146547,0.8
47.81,-0.00358502145280007,0.00838760716512448,240.319271629005,0.8
47.82,0.0259391582383979,0.00837922375036535,240.369537111462,0.8
47.83,-0.00151650302710309,0.00837084871483067,240.41980259392,0.8
47.84,0.0339948302508809,0.0083624820501454,240.470068076377,0.8
47.85,0.010199019180248,0.00835412374794289,240.520333558835,0.8
47.86,0.00372174079489662,0.00834577379986481,240.570599041292,0.8
47.87,-0.0122214235744887,0.00833743219756124,240.620864523749,0.8
47.88,0.00387445385054488,0.00832909893269056,240.671130006207,0.8
47.89,0.0231187994260281,0.00832077399691948,240.721395488664,0.8
47.9,0.00339473200500556,0.00831245738192312,240.771660971122,0.8
47.91,0.00281847234207582,0.00830414907938483,240.821926453579,0.8
47.92,-0.00601618807941084,0.00829584908099629,240.872191936037,0.8
47.93,-0.00485560052702459,0.00828755737845755,240.922457418494,0.8
47.94,0.000849530458270016,0.00827927396347687,240.972722900951,0.8
47.95,0.00997321674505671,0.00827099882777083,241.022988383409,0.8
47.96,-0.0145289714621888,0.00826273196306432,241.073253865866,0.8
47.97,0.0124735521817876,0.00825447336109046,241.123519348324,0.8
47.98,0.000680949220925294,0.00824622301359064,241.173784830781,0.8
47.99,0.0132141908925025,0.00823798091231454,241.224050313239,0.8
48,0.0047938666293419,0.00822974704902002,241.274315795696,0.8
48.01,6.52581398441817e-05,0.00822152141547325,241.324581278154,0.8
48.02,0.0091640483692414,0.00821330400344858,241.374846760611,0.8
48.03,0.00882243394952272,0.00820509480472858,241.425112243068,0.8
48.04,0.0236478031243273,0.00819689381110408,241.475377725526,0.8
48.05,-0.0099975647974794,0.00818870101437408,241.525643207983,0.8
48.06,-0.00439482206323045,0.00818051640634576,241.575908690441,0.8
48.07,-0.0100038098861494,0.00817233997883455,241.626174172898,0.8
48.08,-0.00387025928349575,0.00816417172366399,241.676439655356,0.8
48.09,-0.00362645001697875,0.00815601163266582,241.726705137813,0.8
48.1,-0.00339308085262388,0.00814785969767998,241.77697062027,0.8
48.11,-0.00407612781025734,0.00813971591055452,241.827236102728,0.8
48.12,-0.00489952589450776,0.00813158026314564,241.877501585185,0.8
48.13,-0.00257546144876219,0.0081234527473177,241.927767067643,0.8
48.14,0.00367105035946086,0.00811533335494318,241.9780325501,0.8
48.15,0.0101210028780351,0.0081072220779027,242.028298032558,0.8
48.16,-0.00506711866095385,0.00809911890808497,242.078563515015,0.8
48.17,0.016459710130975,0.00809102383738682,242.128828997473,0.8
48.18,0.00652132131176793,0.00808293685771319,242.17909447993,0.8
48.19,0.00960511443895982,0.00807485796097709,242.229359962387,0.8
48.2,-0.0127715880902207,0.00806678713909961,242.279625444845,0.8
48.21,-0.0216212129661747,0.00805872438400995,242.329890927302,0.8
48.22,-0.00043048128684822,0.00805066968764536,242.38015640976,0.8
48.23,-0.000607167008829538,0.00804262304195111,242.430421892217,0.8
48.24,-0.0213926729631613,0.00803458443888057,242.480687374675,0.8
48.25,-0.0195766270294887,0.00802655387039515,242.530952857132,0.8
48.26,-0.0015125411463922,0.00801853132846427,242.581218339589,0.8
48.27,0.00502940490402225,0.00801051680506538,242.631483822047,0.8
48.28,0.00794050088936786,0.00800251029218397,242.681749304504,0.8
48.29,-0.0150786868265375,0.00799451178181351,242.732014786962,0.8
48.3,-0.000107498314319474,0.0079865212659555,242.782280269419,0.8
48.31,-0.00025288943316818,0.00797853873661942,242.832545751877,0.8
48.32,-0.00694106954742268,0.00797056418582275,242.882811234334,0.8
48.33,-0.0173468470936721,0.00796259760559092,242.933076716792,0.8
48.34,-0.0180630776755225,0.00795463898795737,242.983342199249,0.8
48.35,0.000214806070190783,0.00794668832496346,243.033607681706,0.8
48.36,-0.0241646238553848,0.00793874560865854,243.083873164164,0.8
48.37,-0.0104279823878948,0.0079308108310999,243.134138646621,0.8
48.38,-0.0061895051892796,0.00792288398435274,243.184404129079,0.8
48.39,0.00323925744887029,0.00791496506049023,243.234669611536,0.8
48.4,-0.0113585017458334,0.00790705405159344,243.284935093994,0.8
48.41,-0.0217486716844297,0.00789915094975136,243.335200576451,0.8
48.42,-0.00438034036161738,0.00789125574706088,243.385466058908,0.8
48.43,-0.0150743738341977,0.00788336843562682,243.435731541366,0.8
48.44,0.00989993598464009,0.00787548900756184,243.485997023823,0.8
48.45,-0.0165315128083757,0.00786761745498653,243.536262506281,0.8
48.46,-0.00609949094401616,0.00785975377002933,243.586527988738,0.8
48.47,0.012676795720499,0.00785189794482655,243.636793471196,0.8
48.48,0.00287535847783672,0.00784404997152237,243.687058953653,0.8
48.49,-0.0077340900442196,0.00783620984226883,243.737324436111,0.8
48.5,-0.00265357507047662,0.00782837754922577,243.787589918568,0.8
48.51,0.0167204829133539,0.00782055308456092,243.837855401025,0.8
48.52,0.00685590432262108,0.0078127364404498,243.888120883483,0.8
48.53,-0.0202603686048143,0.00780492760907577,243.93838636594,0.8
48.54,-0.00493779101525207,0.00779712658263,243.988651848398,0.8
48.55,0.00407179801768127,0.00778933335331147,244.038917330855,0.8
48.56,-0.0217008784294181,0.00778154791332693,244.089182813313,0.8
48.57,-0.00322571486564639,0.00777377025489096,244.13944829577,0.8
48.58,-0.00653915375857245,0.00776600037022589,244.189713778227,0.8
48.59,-0.00270459751599664,0.00775823825156184,244.239979260685,0.8
48.6,-0.0133563312789757,0.00775048389113669,244.290244743142,0.8
48.61,-0.0232798352159529,0.00774273728119607,244.3405102256,0.8
48.62,-0.0154266658624606,0.00773499841399339,244.390775708057,0.8
48.63,0.0143654831162886,0.00772726728178976,244.441041190515,0.8
48.64,-0.00535145299276611,0.00771954387685405,244.491306672972,0.8
48.65,-0.013230509155076,0.00771182819146287,244.541572155429,0.8
48.66,0.0113110048780925,0.00770412021790052,244.591837637887,0.8
48.67,0.00617767799675868,0.00769641994845902,244.642103120344,0.8
48.68,-0.0112758090127894,0.00768872737543813,244.692368602802,0.8
48.69,0.00846792623929684,0.00768104249114525,244.742634085259,0.8
48.7,0.00919567411798268,0.00767336528789548,244.792899567717,0.8
48.71,-0.00926850910567978,0.00766569575801166,244.843165050174,0.8
48.72,0.00424841921806405,0.00765803389382423,244.893430532632,0.8
48.73,-0.00447520779381906,0.00765037968767133,244.943696015089,0.8
48.74,0.0121240069537993,0.00764273313189876,244.993961497546,0.8
48.75,-0.0126206580300251,0.00763509421885996,245.044226980004,0.8
48.76,-0.00370210228804293,0.00762746294091601,245.094492462461,0.8
48.77,0.00897264009554532,0.00761983929043564,245.144757944919,0.8
48.78,0.000348212777682776,0.00761222325979519,245.195023427376,0.8
48.79,0.00728264823009038,0.00760461484137864,245.245288909834,0.8
48.8,0.019264752651718,0.00759701402757757,245.295554392291,0.8
48.81,-0.00200921611737925,0.00758942081079115,245.345819874748,0.8
48.82,-0.00834521983552698,0.00758183518342617,245.396085357206,0.8
48.83,0.0185872158065988,0.00757425713789702,245.446350839663,0.8
48.84,-0.00106648117285837,0.00756668666662563,245.496616322121,0.8
48.85,0.00682447672907753,0.00755912376204153,245.546881804578,0.8
48.86,-0.0018537343594904,0.00755156841658184,245.597147287036,0.8
48.87,-0.0114084675159509,0.00754402062269118,245.647412769493,0.8
48.88,-0.00489169776461696,0.00753648037282178,245.697678251951,0.8
48.89,0.0179940270802044,0.00752894765943338,245.747943734408,0.8
48.9,0.000997345410381933,0.00752142247499326,245.798209216865,0.8
48.91,0.00391050539028973,0.00751390481197625,245.848474699323,0.8
48.92,0.00866208591418943,0.00750639466286468,245.89874018178,0.8
48.93,0.0176644738401791,0.00749889202014839,245.949005664238,0.8
48.94,0.00763949388566173,0.00749139687632475,245.999271146695,0.8
48.95,0.00373398167772918,0.00748390922389861,246.049536629153,0.8
48.96,-0.0020188437487484,0.00747642905538231,246.09980211161,0.8
48.97,0.0125042130822787,0.0074689563632957,246.150067594067,0.8
48.98,-0.0140540035632905,0.00746149114016607,246.200333076525,0.8
48.99,-0.00478529950435154,0.0074540333785282,246.250598558982,0.8
49,0.0144453693909657,0.00744658307092434,246.30086404144,0.8
49.01,0.0116503034925275,0.00743914020990417,246.351129523897,0.8
49.02,-0.00550563094919234,0.00743170478802482,246.401395006355,0.8
49.03,0.0126955978735829,0.00742427679785088,246.451660488812,0.8
49.04,0.0120641650247008,0.00741685623195436,246.50192597127,0.8
49.05,-0.00444819244749515,0.00740944308291468,246.552191453727,0.8
49.06,0.00668368325967536,0.00740203734331871,246.602456936184,0.8
49.07,0.0234102751613416,0.0073946390057607,246.652722418642,0.8
49.08,0.00242347816644527,0.00738724806284231,246.702987901099,0.8
49.09,-0.00616598828334888,0.0073798645071726,246.753253383557,0.8
49.1,0.00882945249405544,0.00737248833136801,246.803518866014,0.8
49.11,0.00155463653012269,0.00736511952805237,246.853784348472,0.8
49.12,0.00346551695926092,0.00735775808985687,246.904049830929,0.8
49.13,0.0110329986071703,0.00735040400942007,246.954315313386,0.8
49.14,0.00624456283085202,0.00734305727938789,247.004580795844,0.8
49.15,0.00282314153736789,0.00733571789241361,247.054846278301,0.8
49.16,-0.00385150081869263,0.00732838584115782,247.105111760759,0.8
49.17,-0.00192450880230342,0.00732106111828849,247.155377243216,0.8
49.18,-0.00416034347497877,0.00731374371648089,247.205642725674,0.8
49.19,-0.00019505149066647,0.00730643362841762,247.255908208131,0.8
49.2,0.0232293025360431,0.00729913084678858,247.306173690589,0.8
49.21,0.00685436693167767,0.007291835364291,247.356439173046,0.8
49.22,-0.000375058283387226,0.00728454717362938,247.406704655503,0.8
49.23,0.00356810113540877,0.00727726626751555,247.456970137961,0.8
49.24,0.00701659321411753,0.0072699926386686,247.507235620418,0.8
49.25,0.0070296662761474,0.00726272627981488,247.557501102876,0.8
49.26,0.00715152536901748,0.00725546718368806,247.607766585333,0.8
49.27,0.0145557687187931,0.00724821534302903,247.658032067791,0.8
49.28,-0.000111016050664666,0.00724097075058593,247.708297550248,0.8
49.29,0.00654864656739991,0.00723373339911419,247.758563032705,0.8
49.3,-0.00352590025659527,0.00722650328137646,247.808828515163,0.8
49.31,-0.0162725198129433,0.0072192803901426,247.85909399762,0.8
49.32,-0.0037508164788196,0.00721206471818975,247.909359480078,0.8
49.33,0.0157956120976145,0.00720485625830221,247.959624962535,0.8
49.34,-0.00228619359516814,0.00719765500327152,248.009890444993,0.8
49.35,0.0111200037692518,0.00719046094589644,248.06015592745,0.8
49.36,0.00655928949738575,0.00718327407898291,248.110421409908,0.8
49.37,-0.00579217191061127,0.00717609439534405,248.160686892365,0.8
49.38,0.0189533990343624,0.00716892188780019,248.210952374822,0.8
49.39,0.00819484674209387,0.00716175654917881,248.26121785728,0.8
49.4,0.00812906309306593,0.00715459837231458,248.311483339737,0.8
49.41,-0.0103473050472117,0.00714744735004932,248.361748822195,0.8
49.42,-0.00807211075322626,0.007140303475232,248.412014304652,0.8
49.43,0.00451741857876893,0.00713316674071875,248.46227978711,0.8
49.44,0.00971047357410958,0.00712603713937284,248.512545269567,0.8
49.45,-0.00288444799058507,0.00711891466406466,248.562810752024,0.8
49.46,0.0141723952954994,0.00711179930767174,248.613076234482,0.8
49.47,-0.00454316235906141,0.00710469106307872,248.663341716939,0.8
49.48,0.00360603506774865,0.00709758992317735,248.713607199397,0.8
49.49,-0.00384054004917325,0.00709049588086649,248.763872681854,0.8
49.5,0.00677598618362174,0.00708340892905212,248.814138164312,0.8
49.51,-0.00771254462462338,0.00707632906064726,248.864403646769,0.8
49.52,-0.00502206095465159,0.00706925626857205,248.914669129226,0.8
49.53,-0.0200453996675091,0.00706219054575369,248.964934611684,0.8
49.54,-0.0021807096200863,0.00705513188512647,249.015200094141,0.8
49.55,-0.0045332817455383,0.00704808027963173,249.065465576599,0.8
49.56,-0.000362909022497328,0.00704103572221785,249.115731059056,0.8
49.57,-0.00246041519788924,0.00703399820584028,249.165996541514,0.8
49.58,-0.0127191631790681,0.00702696772346151,249.216262023971,0.8
49.59,0.000446745608166416,0.00701994426805104,249.266527506429,0.8
49.6,0.0197560886409897,0.00701292783258542,249.316792988886,0.8
49.61,-0.0128956552271426,0.00700591841004822,249.367058471343,0.8
49.62,0.00272294185281573,0.00699891599343002,249.417323953801,0.8
49.63,-0.0124795716527851,0.00699192057572839,249.467589436258,0.8
49.64,-0.0158710421963425,0.00698493214994792,249.517854918716,0.8
49.65,-0.0180824706545243,0.00697795070910019,249.568120401173,0.8
49.66,-0.00115080460362379,0.00697097624620374,249.618385883631,0.8
49.67,-0.0066046419411114,0.00696400875428412,249.668651366088,0.8
49.68,0.00178488495118924,0.00695704822637384,249.718916848545,0.8
49.69,-0.00884968183894136,0.00695009465551235,249.769182331003,0.8
49.7,-0.0186830701479111,0.00694314803474611,249.81944781346,0.8
49.71,-0.0088753795693192,0.00693620835712848,249.869713295918,0.8
49.72,-0.00757469460238234,0.00692927561571978,249.919978778375,0.8
49.73,-0.000640990383933989,0.00692234980358728,249.970244260833,0.8
49.74,-0.0187803617560416,0.00691543091380516,250.02050974329,0.8
49.75,-0.0250016669494462,0.00690851893945453,250.070775225748,0.8
49.76,-0.00185996128088906,0.00690161387362341,250.121040708205,0.8
49.77,-0.0140757888577949,0.00689471570940674,250.171306190662,0.8
49.78,-0.011064356152038,0.00688782443990636,250.22157167312,0.8
49.79,-0.000483855031254215,0.00688094005823099,250.271837155577,0.8
49.8,-0.00562063935474601,0.00687406255749625,250.322102638035,0.8
49.81,-0.00395671439179091,0.00686719193082464,250.372368120492,0.8
49.82,0.00644883877842137,0.00686032817134554,250.42263360295,0.8
49.83,0.00548981930584314,0.00685347127219517,250.472899085407,0.8
49.84,-0.00489575782301744,0.00684662122651665,250.523164567864,0.8
49.85,-0.00999886802759897,0.00683977802745993,250.573430050322,0.8
49.86,-0.0163591777598485,0.00683294166818181,250.623695532779,0.8
49.87,-0.000992153883049719,0.00682611214184592,250.673961015237,0.8
49.88,0.0192624013874293,0.00681928944162275,250.724226497694,0.8
49.89,0.00689304628651847,0.00681247356068958,250.774491980152,0.8
49.9,-0.00102908065345587,0.00680566449223054,250.824757462609,0.8
49.91,-0.013950791102919,0.00679886222943657,250.875022945066,0.8
49.92,-0.0149168512781929,0.00679206676550538,250.925288427524,0.8
49.93,-0.00763874343149481,0.00678527809364153,250.975553909981,0.8
49.94,-0.039435314237121,0.00677849620705634,251.025819392439,0.8
49.95,0.00248982605533837,0.00677172109896792,251.076084874896,0.8
49.96,0.0110839163331988,0.00676495276260116,251.126350357354,0.8
49.97,9.0584865980321e-05,0.00675819119118774,251.176615839811,0.8
49.98,-0.00394842280170252,0.00675143637796605,251.226881322269,0.8
49.99,0.0131900787972265,0.00674468831618132,251.277146804726,0.8
50,-0.0042774282271307,0.00673794699908547,251.327412287183,0.8
50.01,-0.00545552622735319,0.00673121241993717,251.377677769641,0.8
50.02,0.00993456461891755,0.00672448457200186,251.427943252098,0.8
50.03,0.00106428405412189,0.00671776344855167,251.478208734556,0.8
50.04,-0.00500464505449685,0.00671104904286549,251.528474217013,0.8
50.05,0.0102505672422454,0.00670434134822893,251.578739699471,0.8
50.06,-0.00281828678129865,0.00669764035793426,251.629005181928,0.8
50.07,0.0172030592799458,0.00669094606528051,251.679270664386,0.8
50.08,-0.00367786932041629,0.00668425846357338,251.729536146843,0.8
50.09,-0.00302063313549521,0.00667757754612527,251.7798016293,0.8
50.1,-0.00307320823131318,0.00667090330625527,251.830067111758,0.8
50.11,0.00706240403328585,0.00666423573728913,251.880332594215,0.8
50.12,0.0168274933076397,0.00665757483255928,251.930598076673,0.8
50.13,0.00770004064276873,0.00665092058540482,251.98086355913,0.8
50.14,0.0120199952081129,0.0066442729891715,252.031129041588,0.8
50.15,0.0170970318367485,0.00663763203721172,252.081394524045,0.8
50.16,0.00349301906929893,0.00663099772288453,252.131660006502,0.8
50.17,0.0144826737070826,0.00662437003955562,252.18192548896,0.8
50.18,0.0039584641282328,0.00661774898059729,252.232190971417,0.8
50.19,0.0263963339638025,0.00661113453938851,252.282456453875,0.8
50.2,0.00817920477027983,0.00660452670931481,252.332721936332,0.8
50.21,0.000286615332984666,0.00659792548376836,252.38298741879,0.8
50.22,0.00689591966445945,0.00659133085614796,252.433252901247,0.8
50.23,-0.00130241314066702,0.00658474281985896,252.483518383705,0.8
50.24,-0.00909541526222703,0.00657816136831332,252.533783866162,0.8
50.25,0.0097477530955346,0.00657158649492961,252.584049348619,0.8
50.26,0.00866633741358433,0.00656501819313294,252.634314831077,0.8
50.27,0.012949381731593,0.00655845645635501,252.684580313534,0.8
50.28,-0.00198487645943596,0.00655190127803408,252.734845795992,0.8
50.29,-0.00154761425053678,0.00654535265161497,252.785111278449,0.8
50.3,0.00161839948560421,0.00653881057054906,252.835376760907,0.8
50.31,-0.00352533765117724,0.00653227502829427,252.885642243364,0.8
50.32,0.0334346518313665,0.00652574601831505,252.935907725821,0.8
50.33,0.0102093528806691,0.00651922353408239,252.986173208279,0.8
50.34,-8.06776205368696e-05,0.00651270756907381,253.036438690736,0.8
50.35,0.010634184513571,0.00650619811677334,253.086704173194,0.8
50.36,0.0186105927245693,0.00649969517067153,253.136969655651,0.8
50.37,0.012999840323305,0.00649319872426544,253.187235138109,0.8
50.38,0.0152834014301465,0.0064867087710586,253.237500620566,0.8
50.39,0.0108021635484699,0.00648022530456108,253.287766103023,0.8
50.4,-0.00921382638176109,0.0064737483182894,253.338031585481,0.8
50.41,-0.00189291074049074,0.00646727780576658,253.388297067938,0.8
50.42,0.0161387477490287,0.00646081376052211,253.438562550396,0.8
50.43,0.00338011227584293,0.00645435617609194,253.488828032853,0.8
50.44,0.00776044242590434,0.00644790504601847,253.539093515311,0.8
50.45,0.0105124755643924,0.00644146036385059,253.589358997768,0.8
50.46,-0.00546830353888594,0.00643502212314362,253.639624480226,0.8
50.47,0.00641817669179257,0.0064285903174593,253.689889962683,0.8
50.48,-7.06453203489377e-05,0.00642216494036583,253.74015544514,0.8
50.49,-0.0107145582276059,0.00641574598543785,253.790420927598,0.8
50.5,0.00769964136928105,0.00640933344625638,253.840686410055,0.8
50.51,-0.00494228873231343,0.00640292731640889,253.890951892513,0.8
50.52,-0.00180690473958784,0.00639652758948926,253.94121737497,0.8
50.53,-0.0104554214605492,0.00639013425909773,253.991482857428,0.8
50.54,-0.00338436784983625,0.00638374731884101,254.041748339885,0.8
50.55,0.00674298953194384,0.00637736676233214,254.092013822342,0.8
50.56,0.0177597920391373,0.00637099258319056,254.1422793048,0.8
50.57,-0.00957825026297391,0.00636462477504209,254.192544787257,0.8
50.58,0.00487915921905333,0.00635826333151894,254.242810269715,0.8
50.59,0.0063456071873072,0.00635190824625963,254.293075752172,0.8
50.6,0.0112349495837412,0.00634555951290911,254.34334123463,0.8
50.61,0.0130762035975292,0.00633921712511863,254.393606717087,0.8
50.62,-0.010899649163013,0.0063328810765458,254.443872199545,0.8
50.63,0.000454744626246146,0.00632655136085458,254.494137682002,0.8
50.64,0.011830854277681,0.00632022797171524,254.544403164459,0.8
50.65,0.00465971444973032,0.0063139109028044,254.594668646917,0.8
50.66,0.0128957840546992,0.006307600147805,254.644934129374,0.8
50.67,0.010751686812546,0.00630129570040626,254.695199611832,0.8
50.68,0.0217197642662222,0.00629499755430375,254.745465094289,0.8
50.69,-0.0282185525174674,0.00628870570319932,254.795730576747,0.8
50.7,-0.00563121872665895,0.00628242014080112,254.845996059204,0.8
50.71,-0.00598701479478931,0.00627614086082358,254.896261541661,0.8
50.72,-0.0171177330594878,0.00626986785698742,254.946527024119,0.8
50.73,-0.00836686200904928,0.00626360112301965,254.996792506576,0.8
50.74,0.0108033564839315,0.00625734065265351,255.047057989034,0.8
50.75,-0.00308136178798702,0.00625108643962856,255.097323471491,0.8
50.76,0.00568602114061517,0.00624483847769056,255.147588953949,0.8
50.77,0.0121940927245498,0.00623859676059157,255.197854436406,0.8
50.78,-0.00728185842461003,0.00623236128208985,255.248119918864,0.8
50.79,-0.00868802776137258,0.00622613203594993,255.298385401321,0.8
50.8,-0.0179637187354014,0.00621990901594257,255.348650883778,0.8
50.81,-0.0077536581779301,0.00621369221584474,255.398916366236,0.8
50.82,-0.0123028360117807,0.00620748162943965,255.449181848693,0.8
50.83,-0.00751061487449657,0.00620127725051671,255.499447331151,0.8
50.84,-0.00772169508152732,0.00619507907287152,255.549712813608,0.8
50.85,-0.0128835124950773,0.00618888709030593,255.599978296066,0.8
50.86,-0.0171663039165133,0.00618270129662795,255.650243778523,0.8
50.87,-0.00960127461233156,0.00617652168565178,255.70050926098,0.8
50.88,-0.00576815420961649,0.00617034825119781,255.750774743438,0.8
50.89,-0.0149460266025869,0.0061641809870926,255.801040225895,0.8
50.9,-0.00252655067899129,0.0061580198871689,255.851305708353,0.8
50.91,-0.00753446499907136,0.00615186494526559,255.90157119081,0.8
50.92,-0.0087285183589653,0.00614571615522774,255.951836673268,0.8
50.93,0.00298212172364313,0.00613957351090656,256.002102155725,0.8
50.94,0.0169288714658101,0.0061334370061594,256.052367638182,0.8
50.95,0.00236121858143018,0.00612730663484976,256.10263312064,0.8
50.96,0.000344832637497387,0.00612118239084727,256.152898603097,0.8
50.97,-0.00598644751475416,0.00611506426802767,256.203164085555,0.8
50.98,-0.00467221919077107,0.00610895226027286,256.253429568012,0.8
50.99,-7.72830978816065e-05,0.00610284636147081,256.30369505047,0.8
51,-0.0113281533791154,0.00609674656551563,256.353960532927,0.8
51.01,-0.0206162612030007,0.00609065286630753,256.404226015385,0.8
51.02,-0.00127772607016828,0.0060845652577528,256.454491497842,0.8
51.03,-0.0124518630571296,0.00607848373376384,256.504756980299,0.8
51.04,-0.00134694112411918,0.00607240828825911,256.555022462757,0.8
51.05,-0.0134274020007429,0.00606633891516318,256.605287945214,0.8
51.06,-0.0174814125826741,0.00606027560840667,256.655553427672,0.8
51.07,-0.0187946630358741,0.00605421836192628,256.705818910129,0.8
51.08,-0.00175082381980597,0.00604816716966475,256.756084392587,0.8
51.09,0.0151931969801478,0.00604212202557089,256.806349875044,0.8
51.1,-0.00212760263272638,0.00603608292359956,256.856615357501,0.8
51.11,0.00100325547641435,0.00603004985771166,256.906880839959,0.8
51.12,-0.0022240956450008,0.00602402282187413,256.957146322416,0.8
51.13,-0.0011128667056464,0.00601800181005991,257.007411804874,0.8
51.14,0.020497407940752,0.006011986816248,257.057677287331,0.8
51.15,-0.0107060840325112,0.00600597783442342,257.107942769789,0.8
51.16,-0.00421157634332602,0.00599997485857717,257.158208252246,0.8
51.17,-0.00908297862689235,0.00599397788270627,257.208473734704,0.8
51.18,0.00507676462867559,0.00598798690081376,257.258739217161,0.8
51.19,0.000774989060451666,0.00598200190690865,257.309004699618,0.8
51.2,-0.00475879933275471,0.00597602289500594,257.359270182076,0.8
51.21,0.00622879239710036,0.00597004985912663,257.409535664533,0.8
51.22,-0.0109529972044727,0.00596408279329767,257.459801146991,0.8
51.23,0.000596239462466057,0.005958121691552,257.510066629448,0.8
51.24,0.00170535501298029,0.00595216654792853,257.560332111906,0.8
51.25,0.0157385123860361,0.00594621735647209,257.610597594363,0.8
51.26,0.00568474079714082,0.00594027411123351,257.66086307682,0.8
51.27,0.000926187288404281,0.00593433680626954,257.711128559278,0.8
51.28,-0.0125268626041045,0.00592840543564286,257.761394041735,0.8
51.29,-0.0135263057052639,0.00592247999342211,257.811659524193,0.8
51.3,0.00737769827033966,0.00591656047368186,257.86192500665,0.8
51.31,-0.00524612829717995,0.00591064687050256,257.912190489108,0.8
51.32,-0.000376880541279529,0.00590473917797063,257.962455971565,0.8
51.33,-0.00638552006458766,0.00589883739017838,258.012721454023,0.8
51.34,0.00439192945438511,0.005892941501224,258.06298693648,0.8
51.35,0.00511490713636236,0.00588705150521161,258.113252418937,0.8
51.36,0.0205358392461292,0.00588116739625123,258.163517901395,0.8
51.37,0.0215116104128168,0.00587528916845872,258.213783383852,0.8
51.38,0.0141845253581822,0.00586941681595588,258.26404886631,0.8
51.39,0.014633899054816,0.00586355033287034,258.314314348767,0.8
51.4,-0.00768685555066249,0.00585768971333562,258.364579831225,0.8
51.41,0.0169728642161543,0.0058518349514911,258.414845313682,0.8
51.42,-0.00500638093623641,0.00584598604148202,258.465110796139,0.8
51.43,-0.0114024672910856,0.00584014297745947,258.515376278597,0.8
51.44,0.0364253039153987,0.00583430575358039,258.565641761054,0.8
51.45,0.00810781678928139,0.00582847436400755,258.615907243512,0.8
51.46,-0.00156259236107295,0.00582264880290955,258.666172725969,0.8
51.47,0.00527858172062422,0.00581682906446085,258.716438208427,0.8
51.48,0.00600857450445497,0.00581101514284169,258.766703690884,0.8
51.49,-0.0152763073786796,0.00580520703223815,258.816969173342,0.8
51.5,-0.00163993898443192,0.00579940472684214,258.867234655799,0.8
51.51,0.0108862375326772,0.00579360822085134,258.917500138256,0.8
51.52,0.00601165266757017,0.00578781750846924,258.967765620714,0.8
51.53,-0.0109238982849823,0.00578203258390513,259.018031103171,0.8
51.54,0.000824427452949913,0.00577625344137408,259.068296585629,0.8
51.55,0.00425842456386965,0.00577048007509696,259.118562068086,0.8
51.56,0.0065775807878834,0.00576471247930039,259.168827550544,0.8
51.57,-0.0110329109566709,0.00575895064821679,259.219093033001,0.8
51.58,0.00828431134839724,0.00575319457608431,259.269358515458,0.8
51.59,0.0209831352688492,0.00574744425714689,259.319623997916,0.8
51.6,-0.0102872676238943,0.0057416996856542,259.369889480373,0.8
51.61,0.00996114448451701,0.00573596085586168,259.420154962831,0.8
51.62,0.0189290623365271,0.00573022776203049,259.470420445288,0.8
51.63,0.00920162678127059,0.00572450039842754,259.520685927746,0.8
51.64,0.0111809544295281,0.00571877875932547,259.570951410203,0.8
51.65,0.000418951727355342,0.00571306283900263,259.62121689266,0.8
51.66,0.00318365680626926,0.00570735263174311,259.671482375118,0.8
51.67,-0.00655783897774572,0.00570164813183669,259.721747857575,0.8
51.68,0.00351597154386947,0.00569594933357889,259.772013340033,0.8
51.69,-0.000965058227902722,0.00569025623127089,259.82227882249,0.8
51.7,-0.00220029220157201,0.00568456881921959,259.872544304948,0.8
51.71,0.018660763702389,0.00567888709173759,259.922809787405,0.8
51.72,0.00281570792185479,0.00567321104314315,259.973075269863,0.8
51.73,0.0100739972441403,0.00566754066776023,260.02334075232,0.8
51.74,0.00730698258976549,0.00566187595991845,260.073606234777,0.8
51.75,-0.00682423247113825,0.0056562169139531,260.123871717235,0.8
51.76,-0.0158111461943736,0.00565056352420514,260.174137199692,0.8
51.77,-0.0114946543599589,0.00564491578502118,260.22440268215,0.8
51.78,0.00535110684395681,0.00563927369075346,260.274668164607,0.8
51.79,-0.000677638550968913,0.00563363723575991,260.324933647065,0.8
51.8,0.0096668364326511,0.00562800641440407,260.375199129522,0.8
51.81,-0.00199500752403692,0.0056223812210551,260.42546461198,0.8
51.82,-0.0116899233410737,0.00561676165008782,260.475730094437,0.8
51.83,0.00222173213459824,0.00561114769588267,260.525995576894,0.8
51.84,0.0119915778038493,0.00560553935282567,260.576261059352,0.8
