Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
50.86,-0.879204218225244,0.950411718859467,255.650243778523,0.8
50.87,-0.89622029383839,0.950402214789799,255.70050926098,0.8
50.88,-0.910972121439623,0.950392710815171,255.750774743438,0.8
50.89,-0.923422482287824,0.950383206935582,255.801040225895,0.8
50.9,-0.933539972033069,0.950373703151032,255.851305708353,0.8
50.91,-0.941299079929708,0.950364199461519,255.90157119081,0.8
50.92,-0.946680253160198,0.950354695867042,255.951836673268,0.8
50.93,-0.94966994610754,0.950345192367601,256.002102155725,0.8
50.94,-0.950260654452231,0.950335688963195,256.052367638182,0.8
50.95,-0.948450934007802,0.950326185653822,256.10263312064,0.8
50.96,-0.944245404247722,0.950316682439481,256.152898603097,0.8
50.97,-0.93765473651504,0.950307179320173,256.203164085555,0.8
50.98,-0.928695626944898,0.950297676295895,256.253429568012,0.8
50.99,-0.917390754168573,0.950288173366646,256.30369505047,0.8
51,-0.903768721906171,0.950278670532427,256.353960532927,0.8
51.01,-0.887863986593383,0.950269167793235,256.404226015385,0.8
51.02,-0.869716770225413,0.950259665149071,256.454491497842,0.8
51.03,-0.849372958638302,0.950250162599932,256.504756980299,0.8
51.04,-0.826883985485334,0.950240660145818,256.555022462757,0.8
51.05,-0.80230670220146,0.950231157786729,256.605287945214,0.8
51.06,-0.775703234284613,0.950221655522662,256.655553427672,0.8
51.07,-0.747140824257596,0.950212153353618,256.705818910129,0.8
51.08,-0.716691661706745,0.950202651279595,256.756084392587,0.8
51.09,-0.684432700827867,0.950193149300592,256.806349875044,0.8
51.1,-0.650445465939814,0.950183647416609,256.856615357501,0.8
51.11,-0.614815845457511,0.950174145627644,256.906880839959,0.8
51.12,-0.577633874845515,0.950164643933696,256.957146322416,0.8
51.13,-0.538993509099665,0.950155142334765,257.007411804874,0.8
51.14,-0.4989923853327,0.950145640830849,257.057677287331,0.8
51.15,-0.457731576063343,0.950136139421948,257.107942769789,0.8
51.16,-0.415315333832105,0.95012663810806,257.158208252246,0.8
51.17,-0.37185082778919,0.950117136889185,257.208473734704,0.8
51.18,-0.327447872920624,0.950107635765322,257.258739217161,0.8
51.19,-0.282218652595523,0.95009813473647,257.309004699618,0.8
51.2,-0.236277435136975,0.950088633802627,257.359270182076,0.8
51.21,-0.189740285131361,0.950079132963793,257.409535664533,0.8
51.22,-0.14272477020598,0.950069632219967,257.459801146991,0.8
51.23,-0.0953496640162213,0.950060131571148,257.510066629448,0.8
51.24,-0.0477346461917257,0.950050631017336,257.560332111906,0.8
51.25,-2.97917563224443e-14,0.950041130558528,257.610597594363,0.8
51.26,0.0477336915083431,0.950031630194724,257.66086307682,0.8
51.27,0.0953458501059338,0.950022129925923,257.711128559278,0.8
51.28,0.142716206976661,0.950012629752125,257.761394041735,0.8
51.29,0.189725106515698,0.950003129673328,257.811659524193,0.8
51.3,0.236253808574803,0.949993629689531,257.86192500665,0.8
51.31,0.282184788389099,0.949984129800734,257.912190489108,0.8
51.32,0.327402033427198,0.949974630006935,257.962455971565,0.8
51.33,0.371791336416175,0.949965130308134,258.012721454023,0.8
51.34,0.415240583799715,0.949955630704329,258.06298693648,0.8
51.35,0.457640038902147,0.949946131195519,258.113252418937,0.8
51.36,0.498882619082606,0.949936631781704,258.163517901395,0.8
51.37,0.538864166179204,0.949927132462883,258.213783383852,0.8
51.38,0.577483709560341,0.949917633239055,258.26404886631,0.8
51.39,0.614643721119311,0.949908134110218,258.314314348767,0.8
51.4,0.650250361567147,0.949898635076372,258.364579831225,0.8
51.41,0.684213717402814,0.949889136137516,258.414845313682,0.8
51.42,0.716448027961845,0.949879637293649,258.465110796139,0.8
51.43,0.746871901969742,0.94987013854477,258.515376278597,0.8
51.44,0.775408523054261,0.949860639890878,258.565641761054,0.8
51.45,0.801985843696555,0.949851141331972,258.615907243512,0.8
51.46,0.826536767132386,0.949841642868051,258.666172725969,0.8
51.47,0.848999316743719,0.949832144499114,258.716438208427,0.8
51.48,0.869316792513012,0.949822646225161,258.766703690884,0.8
51.49,0.887437914145384,0.94981314804619,258.816969173342,0.8
51.5,0.903316950497464,0.9498036499622,258.867234655799,0.8
51.51,0.916913834986138,0.94979415197319,258.917500138256,0.8
51.52,0.9281942666858,0.94978465407916,258.967765620714,0.8
51.53,0.937129796859413,0.949775156280108,259.018031103171,0.8
51.54,0.943697900704628,0.949765658576034,259.068296585629,0.8
51.55,0.947882034134426,0.949756160966936,259.118562068086,0.8
51.56,0.949671675448829,0.949746663452814,259.168827550544,0.8
51.57,0.949062351792951,0.949737166033667,259.219093033001,0.8
51.58,0.946055650334718,0.949727668709493,259.269358515458,0.8
51.59,0.940659214134383,0.949718171480292,259.319623997916,0.8
51.6,0.932886722716582,0.949708674346063,259.369889480373,0.8
51.61,0.922757857394258,0.949699177306805,259.420154962831,0.8
51.62,0.910298251432421,0.949689680362517,259.470420445288,0.8
51.63,0.895539425177955,0.949680183513197,259.520685927746,0.8
51.64,0.878518706319439,0.949670686758846,259.570951410203,0.8
51.65,0.859279135479086,0.949661190099462,259.62121689266,0.8
51.66,0.837869357375072,0.949651693535044,259.671482375118,0.8
51.67,0.814343497830046,0.949642197065591,259.721747857575,0.8
51.68,0.788761026936287,0.949632700691102,259.772013340033,0.8
51.69,0.761186608723607,0.949623204411577,259.82227882249,0.8
51.7,0.731689937710322,0.949613708227014,259.872544304948,0.8
51.71,0.700345562749918,0.949604212137412,259.922809787405,0.8
51.72,0.667232698618889,0.949594716142771,259.973075269863,0.8
51.73,0.632435025822073,0.949585220243089,260.02334075232,0.8
51.74,0.59604047912131,0.949575724438365,260.073606234777,0.8
51.75,0.558141025321666,0.9495662287286,260.123871717235,0.8
51.76,0.51883243087683,0.949556733113791,260.174137199692,0.8
51.77,0.47821401990147,0.949547237593937,260.22440268215,0.8
51.78,0.436388423200887,0.949537742169038,260.274668164607,0.8
51.79,0.39346131895351,0.949528246839093,260.324933647065,0.8
51.8,0.349541165699978,0.949518751604101,260.375199129522,0.8
51.81,0.304738928314917,0.949509256464061,260.42546461198,0.8
51.82,0.259167797652557,0.949499761418972,260.475730094437,0.8
51.83,0.212942904575035,0.949490266468832,260.525995576894,0.8
51.84,0.166181029086041,0.949480771613642,260.576261059352,0.8
51.85,0.119000305304458,0.9494712768534,260.626526541809,0.8
51.86,0.0715199230231098,0.949461782188105,260.676792024267,0.8
51.87,0.0238598266067274,0.949452287617756,260.727057506724,0.8
51.88,-0.0238595880096282,0.949442793142352,260.777322989182,0.8
51.89,-0.0715177774575767,0.949433298761893,260.827588471639,0.8
51.9,-0.118994355437914,0.949423804476376,260.877853954096,0.8
51.91,-0.166169396821113,0.949414310285803,260.928119436554,0.8
51.92,-0.212923740575991,0.94940481619017,260.978384919011,0.8
51.93,-0.259139290762698,0.949395322189479,261.028650401469,0.8
51.94,-0.304699314829143,0.949385828283726,261.078915883926,0.8
51.95,-0.34948873845724,0.949376334472913,261.129181366384,0.8
51.96,-0.393394436214458,0.949366840757036,261.179446848841,0.8
51.97,-0.436305517276768,0.949357347136097,261.229712331298,0.8
51.98,-0.47811360550115,0.949347853610093,261.279977813756,0.8
51.99,-0.518713113139817,0.949338360179025,261.330243296213,0.8
52,-0.558001507505768,0.94932886684289,261.380508778671,0.8
52.01,-0.595879569915647,0.949319373601687,261.430774261128,0.8
52.02,-0.632251646255887,0.949309880455417,261.481039743586,0.8
52.03,-0.667025888539517,0.949300387404078,261.531305226043,0.8
52.04,-0.700114486843815,0.949290894447669,261.581570708501,0.8
52.05,-0.731433891042922,0.949281401586189,261.631836190958,0.8
52.06,-0.760905021775194,0.949271908819637,261.682101673415,0.8
52.07,-0.788453470113246,0.949262416148012,261.732367155873,0.8
52.08,-0.81400968543214,0.949252923571314,261.78263263833,0.8
52.09,-0.837509151001309,0.94924343108954,261.832898120788,0.8
52.1,-0.858892546857073,0.949233938702691,261.883163603245,0.8
52.11,-0.87810589954465,0.949224446410766,261.933429085703,0.8
52.12,-0.895100718351542,0.949214954213763,261.98369456816,0.8
52.13,-0.909834117688348,0.949205462111681,262.033960050617,0.8
52.14,-0.922268925308281,0.94919597010452,262.084225533075,0.8
52.15,-0.932373776092335,0.949186478192279,262.134491015532,0.8
52.16,-0.940123191163389,0.949176986374956,262.18475649799,0.8
52.17,-0.94549764212963,0.949167494652551,262.235021980447,0.8
52.18,-0.948483600295509,0.949158003025063,262.285287462905,0.8
52.19,-0.949073570716069,0.94914851149249,262.335552945362,0.8
52.2,-0.947266111008941,0.949139020054833,262.38581842782,0.8
52.21,-0.943065834876856,0.949129528712089,262.436083910277,0.8
52.22,-0.936483400332032,0.949120037464258,262.486349392734,0.8
52.23,-0.927535482652476,0.949110546311339,262.536614875192,0.8
52.24,-0.916244732138858,0.949101055253332,262.586880357649,0.8
52.25,-0.902639716778989,0.949091564290234,262.637145840107,0.8
52.26,-0.88675484996496,0.949082073422045,262.687411322564,0.8
52.27,-0.868630303445822,0.949072582648765,262.737676805022,0.8
52.28,-0.84831190573621,0.949063091970392,262.787942287479,0.8
52.29,-0.825851026237517,0.949053601386925,262.838207769936,0.8
52.3,-0.801304445364744,0.949044110898364,262.888473252394,0.8
52.31,-0.774734211007492,0.949034620504707,262.938738734851,0.8
52.32,-0.746207481687888,0.949025130205954,262.989004217309,0.8
52.33,-0.715796356811761,0.949015640002103,263.039269699766,0.8
52.34,-0.683577694442166,0.949006149893153,263.089535182224,0.8
52.35,-0.649632917056218,0.948996659879105,263.139800664681,0.8
52.36,-0.614047805775511,0.948987169959955,263.190066147139,0.8
52.37,-0.576912283590466,0.948977680135705,263.240331629596,0.8
52.38,-0.538320188126543,0.948968190406352,263.290597112053,0.8
52.39,-0.498369034526425,0.948958700771897,263.340862594511,0.8
52.4,-0.457159769047121,0.948949211232337,263.391128076968,0.8
52.41,-0.414796513994786,0.948939721787672,263.441393559426,0.8
52.42,-0.371386304641924,0.948930232437901,263.491659041883,0.8
52.43,-0.327038818791534,0.948920743183023,263.541924524341,0.8
52.44,-0.281866099671281,0.948911254023037,263.592190006798,0.8
52.45,-0.23598227285793,0.948901764957942,263.642455489255,0.8
52.46,-0.189503257947767,0.948892275987737,263.692720971713,0.8
52.47,-0.142546475700524,0.948882787112422,263.74298645417,0.8
52.48,-0.0952305513971714,0.948873298331995,263.793251936628,0.8
52.49,-0.047675015161165,0.948863809646455,263.843517419085,0.8
52.5,3.7231350824554e-15,0.948854321055801,263.893782901543,0.8
52.51,0.0476740616703503,0.948844832560033,263.944048384,0.8
52.52,0.0952267422512527,0.94883534415915,263.994313866458,0.8
52.53,0.142537923168568,0.94882585585315,264.044579348915,0.8
52.54,0.189488098293533,0.948816367642032,264.094844831372,0.8
52.55,0.235958675810471,0.948806879525797,264.14511031383,0.8
52.56,0.281832277768631,0.948797391504442,264.195375796287,0.8
52.57,0.326993036561741,0.948787903577966,264.245641278745,0.8
52.58,0.37132688758663,0.94877841574637,264.295906761202,0.8
52.59,0.414721857341526,0.948768928009651,264.34617224366,0.8
52.6,0.457068346235857,0.948759440367809,264.396437726117,0.8
52.61,0.498259405398481,0.948749952820843,264.446703208574,0.8
52.62,0.538191006783736,0.948740465368752,264.496968691032,0.8
52.63,0.576762305894641,0.948730978011536,264.547234173489,0.8
52.64,0.613875896458327,0.948721490749192,264.597499655947,0.8
52.65,0.649438056411664,0.94871200358172,264.647765138404,0.8
52.66,0.683358984575357,0.94870251650912,264.698030620862,0.8
52.67,0.715553027418755,0.94869302953139,264.748296103319,0.8
52.68,0.745938895342928,0.948683542648529,264.798561585776,0.8
52.69,0.774439867936007,0.948674055860537,264.848827068234,0.8
52.7,0.800983987682382,0.948664569167411,264.899092550691,0.8
52.71,0.825504241636339,0.948655082569153,264.949358033149,0.8
52.72,0.84793873060224,0.94864559606576,264.999623515606,0.8
52.73,0.868230825393215,0.948636109657231,265.049888998064,0.8
52.74,0.886329309774776,0.948626623343566,265.100154480521,0.8
52.75,0.902188509731763,0.948617137124764,265.150419962979,0.8
52.76,0.915768408732952,0.948607651000823,265.200685445436,0.8
52.77,0.927034748702157,0.948598164971744,265.250950927893,0.8
52.78,0.935959116441029,0.948588679037524,265.301216410351,0.8
52.79,0.942519015285639,0.948579193198163,265.351481892808,0.8
52.8,0.946697921816136,0.948569707453659,265.401747375266,0.8
52.81,0.948485327476472,0.948560221804013,265.452012857723,0.8
52.82,0.947876764999328,0.948550736249223,265.502278340181,0.8
52.83,0.944873819569914,0.948541250789288,265.552543822638,0.8
52.84,0.93948412470062,0.948531765424207,265.602809305095,0.8
52.85,0.931721342827363,0.948522280153979,265.653074787553,0.8
52.86,0.9216051306768,0.948512794978604,265.70334027001,0.8
52.87,0.909161089492417,0.948503309898079,265.753605752468,0.8
52.88,0.894420700245222,0.948493824912405,265.803871234925,0.8
52.89,0.8774212439934,0.948484340021581,265.854136717383,0.8
52.9,0.858205707591921,0.948474855225605,265.90440219984,0.8
52.91,0.83682267499114,0.948465370524476,265.954667682297,0.8
52.92,0.813326204398623,0.948455885918194,266.004933164755,0.8
52.93,0.787775691615472,0.948446401406757,266.055198647212,0.8
52.94,0.760235719892048,0.948436916990165,266.10546412967,0.8
52.95,0.730775896682855,0.948427432668417,266.155729612127,0.8
52.96,0.69947067771356,0.948417948441512,266.205995094585,0.8
52.97,0.666399178804007,0.948408464309448,266.256260577042,0.8
52.98,0.631644975923868,0.948398980272225,266.3065260595,0.8
52.99,0.595295893985086,0.948389496329842,266.356791541957,0.8
53,0.557443784906033,0.948380012482298,266.407057024414,0.8
53.01,0.51818429550725,0.948370528729592,266.457322506872,0.8
53.02,0.477616625825694,0.948361045071723,266.507587989329,0.8
53.03,0.435843278458351,0.94835156150869,266.557853471787,0.8
53.04,0.392969799568403,0.948342078040493,266.608118954244,0.8
53.05,0.34910451220816,0.948332594667129,266.658384436702,0.8
53.06,0.304358242632662,0.948323111388599,266.708649919159,0.8
53.07,0.258844040296014,0.948313628204901,266.758915401616,0.8
53.08,0.212676892236632,0.948304145116035,266.809180884074,0.8
53.09,0.165973432574501,0.948294662121999,266.859446366531,0.8
53.1,0.118851647853111,0.948285179222792,266.909711848989,0.8
53.11,0.0714305789709634,0.948275696418414,266.959977331446,0.8
53.12,0.0238300204562145,0.948266213708863,267.010242813904,0.8
53.13,-0.0238297821571884,0.948256731094139,267.060508296361,0.8
53.14,-0.0714284360857248,0.948247248574241,267.110773778819,0.8
53.15,-0.118845705419267,0.948237766149168,267.161039261276,0.8
53.16,-0.165961814840833,0.948228283818918,267.211304743733,0.8
53.17,-0.212657752177634,0.948218801583491,267.261570226191,0.8
53.18,-0.258815569017466,0.948209319442886,267.311835708648,0.8
53.19,-0.304318678632823,0.948199837397102,267.362101191106,0.8
53.2,-0.349052150458546,0.948190355446138,267.412366673563,0.8
53.21,-0.392903000380556,0.948180873589992,267.462632156021,0.8
53.22,-0.435760476101905,0.948171391828665,267.512897638478,0.8
53.23,-0.477516336864923,0.948161910162156,267.563163120935,0.8
53.24,-0.518065126824196,0.948152428590462,267.613428603393,0.8
53.25,-0.557304441378462,0.948142947113583,267.66369408585,0.8
53.26,-0.595135185790282,0.948133465731519,267.713959568308,0.8
53.27,-0.631461825438904,0.948123984444268,267.764225050765,0.8
53.28,-0.666192627075741,0.94811450325183,267.814490533223,0.8
53.29,-0.699239890471895,0.948105022154203,267.86475601568,0.8
53.3,-0.73052016987381,0.948095541151387,267.915021498138,0.8
53.31,-0.759954484707398,0.94808606024338,267.965286980595,0.8
53.32,-0.787468518998289,0.948076579430182,268.015552463052,0.8
53.33,-0.812992809005539,0.948067098711791,268.06581794551,0.8
53.34,-0.836462918594056,0.948057618088207,268.116083427967,0.8
53.35,-0.857819601903795,0.948048137559429,268.166348910425,0.8
53.36,-0.877008952904693,0.948038657125455,268.216614392882,0.8
53.37,-0.893982541459767,0.948029176786286,268.26687987534,0.8
53.38,-0.908697535553074,0.948019696541919,268.317145357797,0.8
53.39,-0.921116809374115,0.948010216392355,268.367410840254,0.8
53.4,-0.931209036985826,0.948000736337591,268.417676322712,0.8
53.41,-0.938948771339741,0.947991256377628,268.467941805169,0.8
53.42,-0.944316508439317,0.947981776512463,268.518207287627,0.8
53.43,-0.947298736489297,0.947972296742097,268.568472770084,0.8
53.44,-0.947887969907554,0.947962817066528,268.618738252542,0.8
53.45,-0.946082768113569,0.947953337485755,268.669003734999,0.8
53.46,-0.941887739046554,0.947943857999778,268.719269217457,0.8
53.47,-0.935313527404527,0.947934378608595,268.769534699914,0.8
53.48,-0.926376787634412,0.947924899312206,268.819800182371,0.8
53.49,-0.915100141741709,0.947915420110609,268.870065664829,0.8
53.5,-0.901512122026564,0.947905941003803,268.920331147286,0.8
53.51,-0.885647098891151,0.947896461991788,268.970596629744,0.8
53.52,-0.867545193901279,0.947886983074563,269.020862112201,0.8
53.53,-0.847252178321669,0.947877504252126,269.071127594659,0.8
53.54,-0.824819357382097,0.947868025524478,269.121393077116,0.8
53.55,-0.800303440566358,0.947858546891616,269.171658559573,0.8
53.56,-0.773766398252702,0.947849068353539,269.221924042031,0.8
53.57,-0.745275305067556,0.947839589910248,269.272189524488,0.8
53.58,-0.714902170348694,0.947830111561741,269.322455006946,0.8
53.59,-0.682723756146715,0.947820633308017,269.372720489403,0.8
53.6,-0.648821383224226,0.947811155149074,269.422985971861,0.8
53.61,-0.613280725543333,0.947801677084913,269.473251454318,0.8
53.62,-0.576191593760934,0.947792199115532,269.523516936776,0.8
53.63,-0.537647708278825,0.947782721240931,269.573782419233,0.8
53.64,-0.497746462421913,0.947773243461107,269.62404790169,0.8
53.65,-0.456588676343131,0.947763765776061,269.674313384148,0.8
53.66,-0.414278342277057,0.947754288185792,269.724578866605,0.8
53.67,-0.370922361785785,0.947744810690297,269.774844349063,0.8
53.68,-0.326630275660717,0.947735333289577,269.82510983152,0.8
53.69,-0.281513987162826,0.947725855983631,269.875375313978,0.8
53.7,-0.235687479301183,0.947716378772457,269.925640796435,0.8
53.71,-0.189266526863105,0.947706901656055,269.975906278892,0.8
53.72,-0.142368403923965,0.947697424634424,270.02617176135,0.8
53.73,-0.0951115875757702,0.947687947707562,270.076437243807,0.8
53.74,-0.0476154586227714,0.94767847087547,270.126702726265,0.8
53.75,-1.67144074796726e-14,0.947668994138145,270.176968208722,0.8
53.76,0.0476145063231424,0.947659517495586,270.22723369118,0.8
53.77,0.0951077831883221,0.947650040947794,270.277499173637,0.8
53.78,0.142359862075954,0.947640564494767,270.327764656095,0.8
53.79,0.18925138614656,0.947631088136504,270.378030138552,0.8
53.8,0.235663911731671,0.947621611873004,270.428295621009,0.8
53.81,0.281480207511206,0.947612135704266,270.478561103467,0.8
53.82,0.32658455062292,0.94760265963029,270.528826585924,0.8
53.83,0.370863018955422,0.947593183651073,270.579092068382,0.8
53.84,0.414203778886323,0.947583707766616,270.629357550839,0.8
53.85,0.456497367738998,0.947574231976918,270.679623033297,0.8
53.86,0.497636970244733,0.947564756281976,270.729888515754,0.8
53.87,0.53751868831187,0.947555280681792,270.780153998211,0.8
53.88,0.576041803420161,0.947545805176363,270.830419480669,0.8
53.89,0.613109030978516,0.947536329765688,270.880684963126,0.8
53.9,0.648626766003277,0.947526854449767,270.930950445584,0.8
53.91,0.68250531949649,0.947517379228599,270.981215928041,0.8
53.92,0.714659144927452,0.947507904102182,271.031481410499,0.8
53.93,0.745007054245756,0.947498429070516,271.081746892956,0.8
53.94,0.773472422880205,0.9474889541336,271.132012375413,0.8
53.95,0.799983383205853,0.947479479291433,271.182277857871,0.8
53.96,0.824473005990864,0.947470004544014,271.232543340328,0.8
53.97,0.846879469365176,0.947460529891342,271.282808822786,0.8
53.98,0.86714621488428,0.947451055333416,271.333074305243,0.8
53.99,0.885222090293915,0.947441580870235,271.383339787701,0.8
54,0.901061478635776,0.947432106501798,271.433605270158,0.8
54.01,0.914624413368091,0.947422632228105,271.483870752616,0.8
54.02,0.925876679210509,0.947413158049153,271.534136235073,0.8
54.03,0.934789898458964,0.947403683964943,271.58440171753,0.8
54.04,0.941341602552796,0.947394209975474,271.634667199988,0.8
54.05,0.945515288713546,0.947384736080744,271.684932682445,0.8
54.06,0.947300461512634,0.947375262280752,271.735198164903,0.8
54.07,0.946692659263345,0.947365788575498,271.78546364736,0.8
54.08,0.943693465170645,0.94735631496498,271.835729129818,0.8
54.09,0.938310503210993,0.947346841449198,271.885994612275,0.8
54.1,0.930557418752921,0.947337368028151,271.936260094733,0.8
54.11,0.92045384396756,0.947327894701837,271.98652557719,0.8
54.12,0.9080253481168,0.947318421470256,272.036791059647,0.8
54.13,0.893303372845033,0.947308948333407,272.087056542105,0.8
54.14,0.876325152638213,0.947299475291289,272.137322024562,0.8
54.15,0.857133620651373,0.947290002343901,272.18758750702,0.8
54.16,0.835777300142782,0.947280529491242,272.237852989477,0.8
54.17,0.812310181789533,0.947271056733311,272.288118471935,0.8
54.18,0.786791587194366,0.947261584070107,272.338383954392,0.8
54.19,0.759286018928956,0.947252111501629,272.388649436849,0.8
54.2,0.729862997492876,0.947242639027877,272.438914919307,0.8
54.21,0.698596885600241,0.947233166648849,272.489180401764,0.8
54.22,0.665566700238016,0.947223694364544,272.539445884222,0.8
54.23,0.630855912971066,0.947214222174961,272.589711366679,0.8
54.24,0.594552238998817,0.9472047500801,272.639976849137,0.8
54.25,0.556747415496471,0.947195278079959,272.690242331594,0.8
54.26,0.517536969800736,0.947185806174538,272.740507814051,0.8
54.27,0.477019978025947,0.947176334363835,272.790773296509,0.8
54.28,0.435298814720978,0.94716686264785,272.841038778966,0.8
54.29,0.392478894198737,0.947157391026582,272.891304261424,0.8
54.3,0.348668404192214,0.947147919500029,272.941569743881,0.8
54.31,0.303978032510224,0.947138448068192,272.991835226339,0.8
54.32,0.258520687383286,0.947128976731068,273.042100708796,0.8
54.33,0.212411212205969,0.947119505488657,273.092366191254,0.8
54.34,0.165766095396536,0.947110034340958,273.142631673711,0.8
54.35,0.118703176107434,0.94710056328797,273.192897156168,0.8
54.36,0.071341346529165,0.947091092329692,273.243162638626,0.8
54.37,0.0238002515401134,0.947081621466123,273.293428121083,0.8
54.38,-0.0238000135387342,0.947072150697262,273.343693603541,0.8
54.39,-0.0713392063208725,0.947062680023108,273.393959085998,0.8
54.4,-0.118697241097006,0.947053209443661,273.444224568456,0.8
54.41,-0.165754492175923,0.947043738958919,273.494490050913,0.8
54.42,-0.212392096057058,0.947034268568882,273.54475553337,0.8
54.43,-0.258492251671667,0.947024798273548,273.595021015828,0.8
54.44,-0.303938517934449,0.947015328072916,273.645286498285,0.8
54.45,-0.348616107853858,0.947005857966986,273.695551980743,0.8
54.46,-0.392412178457722,0.946996387955756,273.7458174632,0.8
54.47,-0.435216115802827,0.946986918039226,273.796082945658,0.8
54.48,-0.476919814348069,0.946977448217395,273.846348428115,0.8
54.49,-0.517417949985441,0.946967978490262,273.896613910573,0.8
54.5,-0.556608246039504,0.946958508857825,273.94687939303,0.8
54.51,-0.594391731563724,0.946949039320084,273.997144875487,0.8
54.52,-0.630672991281191,0.946939569877038,274.047410357945,0.8
54.53,-0.665360406538118,0.946930100528686,274.097675840402,0.8
54.54,-0.69836638666241,0.946920631275027,274.14794132286,0.8
54.55,-0.729607590142612,0.946911162116061,274.198206805317,0.8
54.56,-0.759005135068639,0.946901693051785,274.248472287775,0.8
54.57,-0.786484798303082,0.946892224082199,274.298737770232,0.8
54.58,-0.81197720288034,0.946882755207303,274.349003252689,0.8
54.59,-0.835417993160258,0.946873286427095,274.399268735147,0.8
54.6,-0.856747997293819,0.946863817741574,274.449534217604,0.8
54.61,-0.875913376591424,0.94685434915074,274.499799700062,0.8
54.62,-0.892865761415877,0.946844880654591,274.550065182519,0.8
54.63,-0.907562373257869,0.946835412253126,274.600330664977,0.8
54.64,-0.919966132685163,0.946825943946345,274.650596147434,0.8
54.65,-0.930045752893617,0.946816475734247,274.700861629892,0.8
54.66,-0.93777581862374,0.94680700761683,274.751127112349,0.8
54.67,-0.943136850243739,0.946797539594094,274.801392594806,0.8
54.68,-0.946115352837556,0.946788071666038,274.851658077264,0.8
54.69,-0.946703850174185,0.946778603832661,274.901923559721,0.8
54.7,-0.944900903472717,0.946769136093961,274.952189042179,0.8
54.71,-0.940711114916036,0.946759668449938,275.002454524636,0.8
54.72,-0.934145115904591,0.946750200900592,275.052720007094,0.8
54.73,-0.925219540080278,0.94674073344592,275.102985489551,0.8
54.74,-0.913956981188732,0.946731266085923,275.153250972008,0.8
54.75,-0.900385935886996,0.946721798820598,275.203516454466,0.8
54.76,-0.884540731641134,0.946712331649946,275.253781936923,0.8
54.77,-0.866461439896277,0.946702864573965,275.304047419381,0.8
54.78,-0.846193774738828,0.946693397592654,275.354312901838,0.8
54.79,-0.823788977307064,0.946683930706013,275.404578384296,0.8
54.8,-0.79930368624229,0.94667446391404,275.454843866753,0.8
54.81,-0.772799794508098,0.946664997216734,275.50510934921,0.8
54.82,-0.744344292940006,0.946655530614095,275.555374831668,0.8
54.83,-0.714009100920449,0.946646064106121,275.605640314125,0.8
54.84,-0.681870884607308,0.946636597692812,275.655905796583,0.8
54.85,-0.648010863175777,0.946627131374167,275.70617127904,0.8
54.86,-0.612514603562372,0.946617665150185,275.756436761498,0.8
54.87,-0.575471804230928,0.946608199020864,275.806702243955,0.8
54.88,-0.536976068505804,0.946598732986204,275.856967726413,0.8
54.89,-0.497124668046351,0.946589267046204,275.90723320887,0.8
54.9,-0.456018297058993,0.946579801200863,275.957498691327,0.8
54.91,-0.41376081786937,0.94657033545018,276.007764173785,0.8
54.92,-0.370458998495962,0.946560869794153,276.058029656242,0.8
54.93,-0.326222242889721,0.946551404232783,276.1082951387,0.8
54.94,-0.281162314520084,0.946541938766068,276.158560621157,0.8
54.95,-0.235393054006222,0.946532473394008,276.208826103615,0.8
54.96,-0.189030091507429,0.9465230081166,276.259091586072,0.8
54.97,-0.142190554598013,0.946513542933845,276.309357068529,0.8
54.98,-0.0949927723662974,0.946504077845741,276.359622550987,0.8
54.99,-0.0475559764835954,0.946494612852288,276.409888033444,0.8
55,-3.71008939158862e-14,0.946485147953484,276.460153515902,0.8
55.01,0.0475550253735565,0.946475683149328,276.510418998359,0.8
55.02,0.0949889727313221,0.946466218439821,276.560684480817,0.8
55.03,0.142182023420655,0.946456753824959,276.610949963274,0.8
55.04,0.189014969704968,0.946447289304744,276.661215445732,0.8
55.05,0.235369515877728,0.946437824879173,276.711480928189,0.8
55.06,0.28112857706661,0.946428360548246,276.761746410646,0.8
55.07,0.326176574972526,0.946418896311962,276.812011893104,0.8
55.08,0.370399729797806,0.946409432170319,276.862277375561,0.8
55.09,0.413686347624658,0.946399968123318,276.912542858019,0.8
55.1,0.455927102519322,0.946390504170956,276.962808340476,0.8
55.11,0.497015312648898,0.946381040313234,277.013073822934,0.8
55.12,0.53684720971302,0.94637157655015,277.063339305391,0.8
55.13,0.575322201011073,0.946362112881703,277.113604787848,0.8
55.14,0.61234312348169,0.946352649307892,277.163870270306,0.8
55.15,0.647816489074382,0.946343185828716,277.214135752763,0.8
55.16,0.681652720832286,0.946333722444175,277.264401235221,0.8
55.17,0.713766379091172,0.946324259154267,277.314666717678,0.8
55.18,0.744076377222257,0.946314795958992,277.364932200136,0.8
55.19,0.772506186375252,0.946305332858348,277.415197682593,0.8
55.2,0.798984028703552,0.946295869852334,277.465463165051,0.8
55.21,0.823443058584602,0.94628640694095,277.515728647508,0.8
55.22,0.845821531377479,0.946276944124195,277.565994129965,0.8
55.23,0.866062959291461,0.946267481402068,277.616259612423,0.8
55.24,0.88411625397273,0.946258018774567,277.66652509488,0.8
55.25,0.899935855448533,0.946248556241692,277.716790577338,0.8
55.26,0.913481847104077,0.946239093803442,277.767056059795,0.8
55.27,0.924720056401349,0.946229631459815,277.817321542253,0.8
